Datetime,beaconid,realx,realy,edge_50,edge_51,edge_52,edge_53,edge_54,edge_55,edge_56,edge_57,edge_58
2019-04-04T22:35:23.500000Z,1,1.15,4.280666666666667,-50.0,-79.0,-65.5,-61.666666666666664,-78.0,-73.25,-78.0,-58.0,-69.0
2019-04-04T22:35:24.000000Z,1,1.16,4.737333333333333,-56.5,-61.5,-61.0,-68.0,-68.66666666666667,-72.0,-81.0,-62.333333333333336,-65.0
2019-04-04T22:35:24.500000Z,1,1.1824999999999999,5.5634999999999994,-53.5,-72.0,-64.0,-74.0,-61.0,-72.33333333333333,-63.333333333333336,-52.0,-68.5
2019-04-04T22:35:25.000000Z,1,1.1949999999999998,5.933,-62.25,-66.75,-56.666666666666664,-67.75,-77.33333333333333,-67.25,-70.0,-50.333333333333336,-70.0
2019-04-04T22:35:25.500000Z,1,1.2075,6.3025,-49.75,-63.25,-62.0,-73.25,-69.25,-58.5,-60.0,-57.5,-78.25
2019-04-04T22:35:26.000000Z,1,1.46325,6.6895,-51.0,-63.2,-61.0,-69.6,-66.0,-65.0,-69.25,-57.333333333333336,-67.33333333333333
2019-04-04T22:35:26.500000Z,1,1.7065000000000001,6.707,-60.666666666666664,-64.0,-58.0,-66.25,-66.75,-68.0,-75.0,-58.25,-56.666666666666664
2019-04-04T22:35:27.000000Z,1,1.94975,6.7245,-60.2,-63.0,-54.0,-65.0,-68.0,-66.25,-66.25,-60.2,-55.25
2019-04-04T22:35:27.500000Z,1,2.3391428571428574,6.734857142857143,-71.6,-64.8,-61.333333333333336,-64.75,-70.0,-65.66666666666667,-67.8,-57.6,-51.0
2019-04-04T22:35:28.000000Z,1,2.4852857142857143,6.727714285714286,-71.25,-68.5,-55.5,-65.75,-60.0,-63.2,-62.25,-57.8,-57.8
2019-04-04T22:35:28.500000Z,1,2.6314285714285717,6.720571428571429,-66.2,-71.4,-61.25,-54.666666666666664,-65.0,-58.0,-66.33333333333333,-58.8,-60.333333333333336
2019-04-04T22:35:29.000000Z,1,2.7775714285714286,6.7134285714285715,-72.0,-66.5,-63.75,-60.0,-69.25,-62.4,-63.666666666666664,-54.5,-64.0
2019-04-04T22:35:29.500000Z,1,2.923714285714286,6.706285714285714,-69.0,-66.33333333333333,-67.5,-67.75,-78.5,-71.66666666666667,-64.66666666666667,-74.0,-71.5
2019-04-04T22:35:30.000000Z,1,3.069857142857143,6.699142857142857,-71.33333333333333,-72.5,-64.25,-73.0,-74.66666666666667,-63.0,-66.5,-57.5,-67.5
2019-04-04T22:35:30.500000Z,1,3.0114,6.702,-68.75,-64.5,-61.75,-65.0,-71.25,-69.4,-65.75,-64.25,-68.75
2019-04-04T22:35:31.000000Z,1,2.8068,6.712,-64.66666666666667,-89.0,-62.5,-62.5,-69.0,-70.0,-66.25,-64.66666666666667,-70.0
2019-04-04T22:35:31.500000Z,1,2.6022,6.722,-58.5,-69.0,-57.666666666666664,-68.2,-68.5,-78.0,-67.66666666666667,-71.75,-57.5
2019-04-04T22:35:32.000000Z,1,2.3976,6.732,-66.66666666666667,-65.5,-63.333333333333336,-75.0,-71.0,-68.25,-82.0,-62.0,-57.0
2019-04-04T22:35:32.500000Z,1,1.94975,6.7245,-46.0,-63.333333333333336,-68.25,-59.75,-68.33333333333333,-67.0,-70.5,-69.0,-62.4
2019-04-04T22:35:33.000000Z,1,1.7065000000000001,6.707,-42.5,-57.0,-56.0,-63.5,-69.0,-76.0,-67.0,-78.0,-58.75
2019-04-04T22:35:33.500000Z,1,1.46325,6.6895,-46.666666666666664,-64.8,-65.25,-63.333333333333336,-72.0,-66.0,-67.6,-70.5,-66.66666666666667
2019-04-04T22:35:34.000000Z,1,1.185,7.053999999999999,-49.0,-71.0,-56.333333333333336,-69.33333333333333,-64.5,-67.8,-69.5,-69.0,-61.0
2019-04-04T22:35:34.500000Z,1,1.15,7.436,-52.333333333333336,-70.0,-79.0,-62.75,-87.5,-66.5,-71.5,-72.5,-75.66666666666667
2019-04-04T22:35:35.000000Z,1,1.115,7.818,-47.666666666666664,-68.25,-65.66666666666667,-67.75,-82.0,-86.25,-72.0,-74.4,-74.33333333333333
2019-04-04T22:35:35.500000Z,1,1.07875,8.4925,-60.666666666666664,-75.0,-79.0,-66.66666666666667,-75.5,-74.5,-80.0,-77.5,-78.0
2019-04-04T22:35:36.000000Z,1,1.0775000000000001,8.785,-67.0,-75.5,-69.75,-77.33333333333333,-74.33333333333333,-78.0,-80.33333333333333,-82.0,-77.33333333333333
2019-04-04T22:35:36.500000Z,1,1.07625,9.077499999999999,-53.0,-72.5,-52.0,-75.33333333333333,-76.66666666666667,-74.0,-77.33333333333333,-74.33333333333333,-73.0
