Datetime,beaconid,realx,realy,edge_50,edge_51,edge_52,edge_53,edge_54,edge_55,edge_56,edge_57,edge_58
2019-03-22T12:35:04.500000Z,3,7.992999999999999,6.742,-76.0,-85.25,-80.5,-72.66666666666667,-63.5,-64.0,-71.66666666666667,-74.0,-81.66666666666667
2019-03-22T12:35:05.000000Z,3,8.121666666666666,6.741333333333333,-86.5,-79.0,-71.66666666666667,-77.66666666666667,-70.0,-65.0,-68.25,-72.6,-76.33333333333333
2019-03-22T12:35:05.500000Z,3,8.250333333333334,6.740666666666667,-86.25,-83.66666666666667,-75.4,-80.0,-68.0,-67.25,-77.5,-72.66666666666667,-80.0
2019-03-22T12:35:06.000000Z,3,8.376166666666666,6.6185833333333335,-85.0,-84.2,-76.66666666666667,-69.66666666666667,-68.75,-64.5,-76.66666666666667,-75.2,-84.33333333333333
2019-03-22T12:35:06.500000Z,3,8.373333333333333,6.497166666666667,-78.75,-74.0,-74.33333333333333,-66.6,-64.5,-65.4,-65.5,-80.0,-74.0
2019-03-22T12:35:07.000000Z,3,8.3705,6.37575,-83.25,-76.66666666666667,-67.66666666666667,-65.66666666666667,-63.25,-59.333333333333336,-66.0,-71.0,-80.33333333333333
2019-03-22T12:35:07.500000Z,3,8.367666666666667,6.254333333333333,-79.33333333333333,-78.0,-82.0,-61.0,-62.0,-69.0,-66.5,-70.0,-66.0
2019-03-22T12:35:08.000000Z,3,8.364833333333333,6.132916666666667,-79.33333333333333,-82.25,-68.0,-64.75,-66.0,-64.0,-85.0,-70.0,-69.0
2019-03-22T12:35:08.500000Z,3,8.362,6.0115,-73.0,-78.0,-68.2,-68.75,-59.0,-66.2,-68.5,-64.5,-74.0
2019-03-22T12:35:09.000000Z,3,8.359166666666667,5.890083333333333,-75.25,-71.0,-66.33333333333333,-71.75,-71.0,-62.25,-80.66666666666667,-74.25,-70.66666666666667
2019-03-22T12:35:09.500000Z,3,8.356333333333334,5.768666666666667,-68.0,-83.0,-64.66666666666667,-72.66666666666667,-62.5,-72.0,-72.66666666666667,-67.0,-65.75
2019-03-22T12:35:10.000000Z,3,8.3535,5.6472500000000005,-69.0,-74.5,-62.5,-64.5,-84.5,-68.66666666666667,-67.5,-73.0,-77.0
2019-03-22T12:35:10.500000Z,3,8.350666666666667,5.525833333333334,-81.33333333333333,-68.33333333333333,-60.0,-70.0,-69.33333333333333,-60.75,-72.0,-77.0,-79.25
2019-03-22T12:35:11.000000Z,3,8.347833333333334,5.404416666666667,-80.75,-73.75,-71.0,-70.0,-58.0,-60.75,-68.75,-79.5,-77.33333333333333
2019-03-22T12:35:11.500000Z,3,8.4611,5.2837000000000005,-76.0,-73.25,-64.0,-74.75,-57.8,-64.4,-76.0,-75.8,-74.8
2019-03-22T12:35:12.000000Z,3,8.577200000000001,5.284400000000001,-83.0,-79.66666666666667,-59.666666666666664,-68.75,-66.33333333333333,-59.25,-64.0,-64.5,-75.66666666666667
2019-03-22T12:35:12.500000Z,3,8.6933,5.2851,-81.75,-80.0,-75.0,-68.0,-56.0,-52.5,-75.5,-80.0,-81.33333333333333
2019-03-22T12:35:13.000000Z,3,8.8094,5.2858,-83.0,-80.33333333333333,-76.5,-78.0,-65.66666666666667,-56.5,-75.33333333333333,-76.33333333333333,-73.66666666666667
2019-03-22T12:35:13.500000Z,3,8.9255,5.2865,-79.0,-81.0,-74.75,-76.25,-73.0,-63.0,-73.0,-81.33333333333333,-73.5
2019-03-22T12:35:14.000000Z,3,9.0416,5.2872,-80.33333333333333,-78.25,-76.0,-69.5,-72.66666666666667,-65.33333333333333,-76.5,-69.33333333333333,-79.0
2019-03-22T12:35:14.500000Z,3,9.1577,5.2879000000000005,-83.0,-76.33333333333333,-72.6,-70.33333333333333,-62.0,-55.25,-68.4,-69.75,-74.0
2019-03-22T12:35:15.000000Z,3,9.2738,5.2886,-88.0,-70.33333333333333,-69.0,-68.25,-62.75,-63.4,-71.5,-71.4,-79.33333333333333
2019-03-22T12:35:15.500000Z,3,9.3899,5.2893,-69.0,-76.0,-69.66666666666667,-75.0,-68.5,-55.333333333333336,-68.0,-67.0,-69.5
2019-03-22T12:35:16.000000Z,3,9.51457142857143,5.138142857142857,-73.33333333333333,-78.33333333333333,-69.66666666666667,-72.33333333333333,-59.5,-68.0,-75.66666666666667,-76.66666666666667,-69.5
2019-03-22T12:35:16.500000Z,3,9.523142857142858,4.986285714285715,-78.25,-72.75,-70.33333333333333,-66.2,-65.6,-57.666666666666664,-77.33333333333333,-70.66666666666667,-72.6
2019-03-22T12:35:17.000000Z,3,9.531714285714287,4.834428571428571,-81.0,-79.0,-73.0,-67.0,-60.666666666666664,-62.0,-81.0,-74.0,-76.4
2019-03-22T12:35:17.500000Z,3,9.540285714285714,4.682571428571428,-88.33333333333333,-75.5,-76.5,-69.25,-59.5,-48.333333333333336,-74.0,-69.25,-81.25
2019-03-22T12:35:18.000000Z,3,9.548857142857143,4.530714285714286,-74.66666666666667,-75.0,-63.5,-59.0,-58.333333333333336,-45.0,-69.0,-78.0,-64.0
2019-03-22T12:35:18.500000Z,3,9.557428571428572,4.378857142857143,-76.2,-68.5,-83.66666666666667,-67.33333333333333,-57.0,-46.2,-66.0,-73.0,-69.0
2019-03-22T12:35:19.000000Z,3,9.43888888888889,4.110888888888889,-84.5,-68.0,-65.0,-60.5,-60.5,-49.4,-76.25,-68.5,-75.5
2019-03-22T12:35:19.500000Z,3,9.31177777777778,3.994777777777778,-80.66666666666667,-72.2,-76.0,-63.25,-58.666666666666664,-62.25,-75.66666666666667,-70.66666666666667,-74.0
2019-03-22T12:35:20.000000Z,3,9.184666666666667,3.8786666666666667,-75.0,-73.0,-80.0,-64.66666666666667,-78.0,-72.33333333333333,-76.5,-63.5,-68.0
2019-03-22T12:35:20.500000Z,3,9.057555555555556,3.7625555555555557,-77.0,-83.0,-74.0,-64.0,-67.5,-67.5,-79.5,-76.0,-77.0
2019-03-22T12:35:21.000000Z,3,8.930444444444445,3.6464444444444446,-79.66666666666667,-71.0,-69.0,-66.66666666666667,-67.0,-70.0,-79.33333333333333,-69.33333333333333,-67.0
2019-03-22T12:35:21.500000Z,3,8.803333333333335,3.5303333333333335,-80.5,-80.0,-70.8,-66.66666666666667,-71.25,-76.66666666666667,-79.33333333333333,-63.75,-68.75
2019-03-22T12:35:22.000000Z,3,8.676222222222222,3.4142222222222225,-66.0,-77.0,-71.33333333333333,-60.0,-65.0,-73.0,-71.5,-70.0,-74.25
2019-03-22T12:35:22.500000Z,3,8.549111111111111,3.298111111111111,-74.0,-68.0,-71.75,-59.666666666666664,-64.5,-71.0,-73.0,-69.0,-66.8
2019-03-22T12:35:23.000000Z,3,8.32009090909091,3.023090909090909,-75.5,-73.33333333333333,-69.33333333333333,-62.25,-68.25,-76.75,-75.33333333333333,-72.0,-59.5
2019-03-22T12:35:23.500000Z,3,8.218181818181819,2.864181818181818,-75.0,-71.75,-71.2,-59.25,-74.33333333333333,-73.0,-64.66666666666667,-66.75,-67.5
2019-03-22T12:35:24.000000Z,3,8.116272727272728,2.7052727272727273,-74.25,-70.5,-71.0,-61.0,-74.75,-74.8,-69.5,-63.666666666666664,-75.0
2019-03-22T12:35:24.500000Z,3,8.014363636363637,2.5463636363636364,-75.0,-76.0,-71.5,-58.0,-73.0,-72.0,-66.0,-81.33333333333333,-71.0
2019-03-22T12:35:25.000000Z,3,7.912454545454546,2.3874545454545455,-75.25,-75.0,-62.666666666666664,-62.0,-58.666666666666664,-72.0,-86.5,-75.8,-66.75
2019-03-22T12:35:25.500000Z,3,7.810545454545455,2.228545454545454,-91.5,-70.0,-68.0,-61.25,-61.333333333333336,-80.0,-66.0,-84.0,-71.0
2019-03-22T12:35:26.000000Z,3,7.708636363636364,2.0696363636363637,-77.5,-72.5,-72.2,-63.6,-73.0,-68.0,-74.5,-73.75,-72.0
2019-03-22T12:35:26.500000Z,3,7.606727272727273,1.9107272727272726,-79.75,-75.25,-67.0,-59.333333333333336,-69.0,-82.5,-71.66666666666667,-72.33333333333333,-73.5
2019-03-22T12:35:27.000000Z,3,7.504818181818182,1.7518181818181817,-73.0,-64.25,-70.25,-57.5,-68.0,-74.75,-74.5,-69.0,-71.66666666666667
2019-03-22T12:35:27.500000Z,3,7.402909090909091,1.5929090909090908,-72.33333333333333,-69.75,-66.75,-63.0,-77.0,-79.33333333333333,-66.33333333333333,-62.25,-74.25
2019-03-22T12:35:28.000000Z,3,7.135285714285715,1.446,-79.4,-65.8,-71.75,-68.75,-77.8,-71.8,-73.75,-64.2,-69.8
2019-03-22T12:35:28.500000Z,3,6.969571428571428,1.458,-81.33333333333333,-70.75,-70.0,-67.75,-67.0,-74.0,-58.0,-74.5,-66.0
2019-03-22T12:35:29.000000Z,3,6.803857142857143,1.47,-75.66666666666667,-68.25,-77.25,-69.0,-81.5,-66.0,-76.0,-78.66666666666667,-65.5
2019-03-22T12:35:29.500000Z,3,6.638142857142857,1.482,-68.0,-69.0,-76.0,-68.5,-72.66666666666667,-79.5,-83.5,-74.5,-56.5
2019-03-22T12:35:30.000000Z,3,6.472428571428572,1.494,-76.2,-74.33333333333333,-68.0,-70.75,-77.33333333333333,-74.2,-71.4,-70.6,-58.4
2019-03-22T12:35:30.500000Z,3,6.3067142857142855,1.506,-79.8,-69.5,-67.2,-64.25,-72.5,-83.0,-81.2,-75.5,-67.8
2019-03-22T12:35:31.000000Z,3,6.046,1.5184444444444445,-74.66666666666667,-62.666666666666664,-69.5,-65.0,-68.5,-71.0,-77.5,-71.0,-73.0
2019-03-22T12:35:31.500000Z,3,5.951,1.518888888888889,-72.33333333333333,-62.0,-65.25,-66.5,-77.5,-70.0,-73.0,-71.0,-65.66666666666667
2019-03-22T12:35:32.000000Z,3,5.856,1.5193333333333334,-77.0,-60.2,-59.0,-70.66666666666667,-78.25,-74.4,-71.33333333333333,-83.66666666666667,-64.66666666666667
2019-03-22T12:35:32.500000Z,3,5.761,1.519777777777778,-72.0,-64.6,-63.666666666666664,-62.0,-72.8,-77.25,-76.6,-72.5,-64.5
2019-03-22T12:35:33.000000Z,3,5.6659999999999995,1.5202222222222221,-71.0,-63.666666666666664,-61.4,-66.5,-86.5,-67.0,-72.5,-74.33333333333333,-64.66666666666667
2019-03-22T12:35:33.500000Z,3,5.571,1.5206666666666666,-68.5,-69.5,-63.0,-66.33333333333333,-73.33333333333333,-79.66666666666667,-76.5,-80.2,-73.6
2019-03-22T12:35:34.000000Z,3,5.476,1.521111111111111,-72.8,-66.6,-67.6,-66.2,-81.0,-83.4,-76.2,-81.33333333333333,-78.4
2019-03-22T12:35:34.500000Z,3,5.380999999999999,1.5215555555555556,-78.75,-70.25,-66.4,-68.5,-82.2,-74.4,-76.6,-77.0,-76.25
2019-03-22T12:35:35.000000Z,3,5.162857142857143,1.5298571428571428,-71.5,-71.0,-66.4,-65.0,-78.8,-80.5,-80.0,-75.0,-67.75
2019-03-22T12:35:35.500000Z,3,5.039714285714285,1.5377142857142858,-82.66666666666667,-63.75,-67.0,-70.66666666666667,-79.0,-72.4,-82.0,-76.4,-73.25
2019-03-22T12:35:36.000000Z,3,4.916571428571428,1.5455714285714286,-78.25,-66.66666666666667,-67.25,-72.5,-79.4,-78.25,-74.0,-74.0,-69.25
2019-03-22T12:35:36.500000Z,3,4.793428571428572,1.5534285714285714,-81.25,-63.0,-65.5,-78.0,-84.0,-77.5,-75.33333333333333,-76.0,-64.75
2019-03-22T12:35:37.000000Z,3,4.670285714285715,1.5612857142857142,-70.0,-57.0,-74.5,-70.0,-77.6,-79.66666666666667,-79.0,-76.66666666666667,-68.25
2019-03-22T12:35:37.500000Z,3,4.547142857142857,1.5691428571428572,-71.33333333333333,-62.5,-60.5,-68.8,-86.0,-73.75,-85.33333333333333,-79.75,-73.33333333333333
2019-03-22T12:35:38.000000Z,3,4.3053333333333335,1.671,-80.33333333333333,-62.5,-66.0,-75.4,-84.66666666666667,-86.0,-74.75,-76.33333333333333,-71.0
2019-03-22T12:35:38.500000Z,3,4.1866666666666665,1.765,-72.25,-57.4,-64.25,-76.75,-73.0,-81.25,-72.4,-66.25,-68.5
2019-03-22T12:35:39.000000Z,3,4.0680000000000005,1.859,-66.5,-67.0,-76.0,-68.33333333333333,-78.0,-72.33333333333333,-80.5,-80.0,-57.0
2019-03-22T12:35:39.500000Z,3,3.9493333333333336,1.953,-60.0,-63.5,-70.66666666666667,-82.0,-75.5,-79.8,-75.33333333333333,-74.75,-63.0
2019-03-22T12:35:40.000000Z,3,3.8306666666666667,2.047,-66.5,-68.75,-66.75,-73.5,-78.5,-76.33333333333333,-77.66666666666667,-72.0,-65.4
2019-03-22T12:35:40.500000Z,3,3.7119999999999997,2.141,-71.5,-68.66666666666667,-58.0,-77.25,-81.33333333333333,-81.0,-75.33333333333333,-75.0,-66.4
2019-03-22T12:35:41.000000Z,3,3.5933333333333333,2.2350000000000003,-68.25,-56.5,-69.33333333333333,-77.0,-91.33333333333333,-85.5,-74.33333333333333,-76.25,-71.25
2019-03-22T12:35:41.500000Z,3,3.474666666666667,2.329,-74.25,-64.5,-62.25,-77.75,-80.33333333333333,-77.5,-80.0,-69.2,-69.4
2019-03-22T12:35:42.000000Z,3,3.1774999999999998,2.3688333333333333,-76.25,-69.0,-69.75,-66.2,-78.0,-77.5,-83.25,-76.66666666666667,-72.0
2019-03-22T12:35:42.500000Z,3,2.9989999999999997,2.3146666666666667,-71.33333333333333,-64.33333333333333,-68.0,-64.0,-86.0,-81.0,-80.5,-75.0,-72.0
2019-03-22T12:35:43.000000Z,3,2.8205,2.2605,-72.0,-63.5,-73.0,-79.0,-79.5,-79.4,-74.0,-77.66666666666667,-79.5
2019-03-22T12:35:43.500000Z,3,2.642,2.2063333333333333,-72.66666666666667,-55.0,-68.0,-73.5,-79.33333333333333,-80.66666666666667,-87.0,-81.5,-71.66666666666667
2019-03-22T12:35:44.000000Z,3,2.4635,2.1521666666666666,-67.33333333333333,-61.0,-53.0,-71.75,-81.0,-72.66666666666667,-80.25,-70.0,-75.25
2019-03-22T12:35:44.500000Z,3,2.285,2.098,-68.25,-59.666666666666664,-70.0,-76.0,-81.0,-81.0,-79.0,-78.0,-75.0
2019-03-22T12:35:45.000000Z,3,2.1065,2.043833333333333,-68.0,-55.5,-68.33333333333333,-72.0,-78.0,-81.5,-77.5,-76.0,-74.0
2019-03-22T12:35:45.500000Z,3,1.928,1.9896666666666667,-68.0,-63.75,-72.0,-75.0,-72.75,-76.0,-83.75,-78.66666666666667,-68.0
2019-03-22T12:35:46.000000Z,3,1.7494999999999998,1.9355,-67.0,-55.5,-71.66666666666667,-76.66666666666667,-67.0,-74.66666666666667,-83.5,-84.0,-76.0
2019-03-22T12:35:46.500000Z,3,1.571,1.8813333333333333,-64.0,-49.2,-66.33333333333333,-74.5,-77.75,-78.75,-80.66666666666667,-88.0,-75.8
2019-03-22T12:35:47.000000Z,3,1.3925,1.8271666666666666,-61.0,-48.0,-69.75,-75.0,-79.5,-98.0,-86.33333333333333,-73.33333333333333,-73.66666666666667
2019-03-22T12:35:47.500000Z,3,1.1968571428571428,1.8652857142857142,-56.75,-50.0,-67.5,-75.0,-76.0,-86.5,-84.5,-73.8,-76.25
2019-03-22T12:35:48.000000Z,3,1.1797142857142857,1.9575714285714285,-62.75,-49.4,-71.0,-72.75,-77.0,-71.66666666666667,-83.0,-66.5,-72.0
2019-03-22T12:35:48.500000Z,3,1.1625714285714286,2.049857142857143,-66.6,-59.0,-71.2,-70.0,-75.0,-76.2,-82.25,-68.33333333333333,-76.0
2019-03-22T12:35:49.000000Z,3,1.1454285714285715,2.142142857142857,-70.5,-60.0,-80.75,-76.25,-87.66666666666667,-75.25,-82.0,-60.333333333333336,-72.66666666666667
2019-03-22T12:35:49.500000Z,3,1.1282857142857143,2.2344285714285714,-72.5,-60.75,-72.5,-81.66666666666667,-75.0,-73.25,-80.0,-57.5,-69.5
2019-03-22T12:35:50.000000Z,3,1.1111428571428572,2.326714285714286,-64.33333333333333,-52.0,-69.5,-73.5,-73.0,-72.33333333333333,-83.75,-63.0,-69.0
2019-03-22T12:35:50.500000Z,3,1.1008333333333333,2.4683333333333333,-63.666666666666664,-60.0,-63.0,-71.0,-81.66666666666667,-70.25,-84.0,-65.0,-72.25
2019-03-22T12:35:51.000000Z,3,1.1076666666666668,2.5176666666666665,-65.33333333333333,-54.0,-69.5,-75.75,-75.5,-74.75,-75.25,-70.5,-69.0
2019-03-22T12:35:51.500000Z,3,1.1145,2.567,-65.33333333333333,-56.5,-71.33333333333333,-85.0,-92.0,-82.0,-77.66666666666667,-64.33333333333333,-74.0
2019-03-22T12:35:52.000000Z,3,1.1213333333333333,2.6163333333333334,-63.0,-64.0,-70.0,-74.33333333333333,-82.75,-72.0,-81.25,-61.333333333333336,-72.25
2019-03-22T12:35:52.500000Z,3,1.1281666666666668,2.6656666666666666,-70.5,-65.0,-71.0,-75.66666666666667,-71.5,-80.0,-79.66666666666667,-69.33333333333333,-73.5
2019-03-22T12:35:53.000000Z,3,1.2271818181818182,2.8259090909090907,-69.0,-59.5,-77.75,-76.0,-69.66666666666667,-80.6,-79.66666666666667,-68.75,-73.4
2019-03-22T12:35:53.500000Z,3,1.3193636363636363,2.9368181818181816,-64.66666666666667,-67.5,-75.0,-73.66666666666667,-80.25,-79.0,-86.0,-66.66666666666667,-74.66666666666667
2019-03-22T12:35:54.000000Z,3,1.4115454545454544,3.047727272727273,-72.33333333333333,-68.66666666666667,-67.0,-69.66666666666667,-81.6,-81.33333333333333,-80.66666666666667,-59.5,-69.66666666666667
2019-03-22T12:35:54.500000Z,3,1.5037272727272728,3.1586363636363637,-73.66666666666667,-71.6,-76.0,-68.33333333333333,-75.5,-75.66666666666667,-78.66666666666667,-67.0,-72.5
2019-03-22T12:35:55.000000Z,3,1.595909090909091,3.2695454545454545,-76.66666666666667,-67.0,-73.75,-65.2,-83.0,-87.0,-83.66666666666667,-69.6,-67.6
2019-03-22T12:35:55.500000Z,3,1.688090909090909,3.3804545454545454,-67.0,-79.0,-72.25,-69.33333333333333,-76.0,-75.33333333333333,-85.66666666666667,-67.66666666666667,-70.33333333333333
2019-03-22T12:35:56.000000Z,3,1.7802727272727275,3.4913636363636362,-70.33333333333333,-79.33333333333333,-88.0,-69.25,-72.0,-79.66666666666667,-85.33333333333333,-65.75,-74.0
2019-03-22T12:35:56.500000Z,3,1.8724545454545454,3.6022727272727275,-57.666666666666664,-82.25,-72.25,-70.75,-73.8,-71.6,-80.5,-61.4,-63.333333333333336
2019-03-22T12:35:57.000000Z,3,1.9646363636363637,3.7131818181818184,-61.0,-74.33333333333333,-75.0,-69.0,-66.75,-75.0,-69.33333333333333,-60.333333333333336,-71.75
2019-03-22T12:35:57.500000Z,3,2.0568181818181817,3.824090909090909,-58.6,-72.4,-70.66666666666667,-68.5,-75.66666666666667,-74.25,-71.0,-62.6,-71.0
2019-03-22T12:35:58.000000Z,3,2.146888888888889,4.104333333333333,-54.0,-61.5,-86.0,-72.0,-73.0,-68.2,-77.75,-63.666666666666664,-70.33333333333333
2019-03-22T12:35:58.500000Z,3,2.1447777777777777,4.273666666666666,-67.0,-73.4,-81.66666666666667,-71.5,-72.0,-68.8,-83.0,-70.66666666666667,-80.5
2019-03-22T12:35:59.000000Z,3,2.1426666666666665,4.443,-71.33333333333333,-74.0,-75.33333333333333,-65.5,-84.5,-77.75,-74.0,-70.5,-74.75
2019-03-22T12:35:59.500000Z,3,2.1405555555555553,4.612333333333333,-62.5,-72.0,-70.66666666666667,-77.75,-82.33333333333333,-80.33333333333333,-72.0,-63.333333333333336,-70.75
2019-03-22T12:36:00.000000Z,3,2.1384444444444446,4.781666666666666,-68.0,-75.8,-71.0,-77.5,-77.33333333333333,-83.5,-79.33333333333333,-61.6,-77.66666666666667
2019-03-22T12:36:00.500000Z,3,2.1363333333333334,4.951,-73.66666666666667,-76.0,-72.0,-77.4,-85.0,-76.25,-80.0,-59.666666666666664,-75.0
2019-03-22T12:36:01.000000Z,3,2.1342222222222222,5.120333333333333,-66.5,-83.75,-76.0,-72.0,-81.25,-76.0,-74.66666666666667,-69.25,-73.4
2019-03-22T12:36:01.500000Z,3,2.132111111111111,5.289666666666666,-67.4,-81.0,-72.8,-83.66666666666667,-81.0,-77.66666666666667,-75.0,-63.0,-72.2
2019-03-22T12:36:02.000000Z,3,2.0233333333333334,5.429555555555555,-65.66666666666667,-81.0,-67.5,-76.5,-79.25,-84.0,-85.5,-68.0,-73.0
2019-03-22T12:36:02.500000Z,3,1.9166666666666665,5.40011111111111,-70.25,-79.33333333333333,-77.5,-77.0,-75.0,-77.0,-78.75,-73.75,-72.0
2019-03-22T12:36:03.000000Z,3,1.81,5.370666666666667,-61.8,-67.8,-75.0,-73.5,-77.4,-77.6,-78.33333333333333,-77.0,-73.25
2019-03-22T12:36:03.500000Z,3,1.7033333333333331,5.341222222222222,-71.75,-70.5,-73.5,-80.33333333333333,-81.5,-76.25,-74.0,-79.25,-73.33333333333333
2019-03-22T12:36:04.000000Z,3,1.5966666666666667,5.3117777777777775,-65.0,-69.5,-74.0,-84.33333333333333,-74.0,-72.0,-76.0,-77.6,-73.0
2019-03-22T12:36:04.500000Z,3,1.49,5.282333333333333,-60.0,-74.0,-79.5,-76.0,-77.0,-80.0,-78.5,-78.25,-78.0
2019-03-22T12:36:05.000000Z,3,1.3833333333333333,5.252888888888889,-63.5,-70.5,-73.0,-80.4,-81.0,-88.5,-79.0,-68.0,-77.0
2019-03-22T12:36:05.500000Z,3,1.2766666666666666,5.223444444444445,-76.0,-76.0,-63.333333333333336,-69.33333333333333,-80.5,-83.0,-89.0,-74.0,-75.5
2019-03-22T12:36:06.000000Z,3,1.1749999999999998,5.3418,-65.25,-77.0,-72.75,-70.0,-78.0,-79.66666666666667,-73.5,-65.25,-75.0
2019-03-22T12:36:06.500000Z,3,1.18,5.4896,-62.4,-78.8,-74.0,-74.25,-79.0,-78.0,-85.0,-69.8,-83.2
2019-03-22T12:36:07.000000Z,3,1.185,5.6373999999999995,-57.5,-70.0,-72.0,-74.0,-85.0,-80.0,-83.5,-71.75,-75.75
2019-03-22T12:36:07.500000Z,3,1.19,5.7852,-57.0,-79.5,-72.6,-87.25,-75.75,-75.4,-79.0,-74.25,-77.0
2019-03-22T12:36:08.000000Z,3,1.1949999999999998,5.933,-55.333333333333336,-81.66666666666667,-70.5,-78.0,-80.33333333333333,-83.5,-78.25,-73.66666666666667,-69.33333333333333
2019-03-22T12:36:08.500000Z,3,1.2,6.0808,-60.25,-80.25,-73.0,-78.0,-78.5,-81.5,-82.0,-73.75,-74.5
2019-03-22T12:36:09.000000Z,3,1.205,6.2286,-64.0,-72.75,-67.0,-67.5,-83.0,-80.0,-81.33333333333333,-74.5,-72.0
2019-03-22T12:36:09.500000Z,3,1.21,6.3764,-63.5,-74.2,-75.0,-75.66666666666667,-70.0,-81.66666666666667,-75.66666666666667,-71.4,-71.0
2019-03-22T12:36:10.000000Z,3,1.2149999999999999,6.5241999999999996,-82.0,-77.5,-70.6,-73.5,-83.0,-73.0,-90.0,-67.2,-72.0
2019-03-22T12:36:10.500000Z,3,1.341625,6.68075,-73.0,-87.0,-75.5,-83.0,-83.0,-69.66666666666667,-79.2,-63.333333333333336,-64.25
2019-03-22T12:36:11.000000Z,3,1.46325,6.6895,-63.666666666666664,-67.25,-70.25,-67.5,-73.5,-73.0,-83.0,-66.0,-72.66666666666667
2019-03-22T12:36:11.500000Z,3,1.584875,6.69825,-67.75,-74.6,-69.0,-75.5,-69.4,-74.75,-73.0,-67.5,-71.0
2019-03-22T12:36:12.000000Z,3,1.7065000000000001,6.707,-73.66666666666667,-75.0,-71.2,-70.5,-71.33333333333333,-74.5,-74.33333333333333,-66.75,-77.8
2019-03-22T12:36:12.500000Z,3,1.828125,6.71575,-68.0,-77.0,-67.25,-73.8,-77.75,-63.0,-70.75,-66.2,-68.6
2019-03-22T12:36:13.000000Z,3,1.94975,6.7245,-81.25,-78.25,-64.33333333333333,-73.75,-75.0,-76.5,-73.25,-63.0,-75.0
2019-03-22T12:36:13.500000Z,3,2.071375,6.73325,-73.0,-75.0,-58.5,-69.0,-79.66666666666667,-66.0,-73.33333333333333,-70.75,-78.0
2019-03-22T12:36:14.000000Z,3,2.2953,6.737,-70.5,-75.25,-64.25,-74.66666666666667,-81.25,-70.66666666666667,-76.0,-62.0,-73.5
2019-03-22T12:36:14.500000Z,3,2.3976,6.732,-69.33333333333333,-75.0,-73.5,-76.4,-75.0,-72.75,-78.75,-65.33333333333333,-77.0
2019-03-22T12:36:15.000000Z,3,2.4999000000000002,6.727,-85.66666666666667,-74.75,-75.25,-78.0,-76.5,-72.0,-81.33333333333333,-74.0,-81.33333333333333
2019-03-22T12:36:15.500000Z,3,2.6022000000000003,6.722,-82.0,-69.6,-67.0,-76.2,-81.2,-71.5,-75.4,-64.6,-71.8
2019-03-22T12:36:16.000000Z,3,2.7045000000000003,6.7170000000000005,-76.0,-72.33333333333333,-81.75,-73.0,-75.0,-75.5,-72.75,-71.4,-81.0
2019-03-22T12:36:16.500000Z,3,2.8068,6.712,-74.66666666666667,-72.0,-85.0,-79.5,-86.0,-82.0,-71.0,-65.66666666666667,-78.66666666666667
2019-03-22T12:36:17.000000Z,3,2.9091,6.707,-76.5,-78.0,-74.0,-77.75,-73.33333333333333,-76.5,-69.5,-64.33333333333333,-69.25
2019-03-22T12:36:17.500000Z,3,3.0114,6.702,-74.0,-72.0,-65.8,-71.0,-79.75,-80.25,-81.25,-60.25,-66.6
2019-03-22T12:36:18.000000Z,3,3.1137,6.697,-70.0,-76.0,-80.0,-76.0,-79.25,-74.0,-71.0,-64.75,-63.5
