Datetime,accx,accy,accz
2018-10-16T20:04:28.364737Z,-0.08995299999999999,0.681673,-0.6183109999999999
2018-10-16T20:04:28.550737Z,-0.25979800000000003,0.696979,1.0911469999999999
2018-10-16T20:04:28.761737Z,0.426993,-0.848333,0.021546
2018-10-16T20:04:28.949737Z,0.351752,-0.418677,-0.614038
2018-10-16T20:04:29.186737Z,-0.9703360000000001,0.965094,0.421727
2018-10-16T20:04:29.349737Z,-2.054161,-0.34541,0.034844
2018-10-16T20:04:29.567737Z,-1.064088,-0.678508,-0.317469
2018-10-16T20:04:29.762737Z,-0.274047,0.427757,0.069733
2018-10-16T20:04:29.950737Z,0.34513299999999997,-0.46581999999999996,0.54656
2018-10-16T20:04:30.168737Z,0.549457,-0.10466800000000001,-0.7145060000000001
2018-10-16T20:04:30.368737Z,0.6992229999999999,0.710334,0.15116500000000002
2018-10-16T20:04:30.585737Z,-0.118201,-0.306425,0.480781
2018-10-16T20:04:30.767737Z,0.430094,-0.14219,-0.8486440000000001
2018-10-16T20:04:30.966737Z,0.166854,0.37399299999999996,0.751926
2018-10-16T20:04:31.163737Z,1.250334,-0.447565,0.760038
2018-10-16T20:04:31.366737Z,1.020676,-0.47006400000000004,-1.063631
2018-10-16T20:04:31.570737Z,0.348637,0.29854200000000003,0.942419
2018-10-16T20:04:31.763737Z,-0.39634899999999995,-0.36285700000000004,0.519946
2018-10-16T20:04:31.964737Z,0.6136659999999999,-0.766066,-0.8867079999999999
2018-10-16T20:04:32.168737Z,0.042059,0.351972,0.557595
2018-10-16T20:04:32.371737Z,-0.6820189999999999,-0.49952700000000005,0.260934
2018-10-16T20:04:32.571737Z,-0.6118640000000001,-0.25112199999999996,-0.9690549999999999
2018-10-16T20:04:32.769737Z,-0.170322,0.42074799999999996,0.355294
2018-10-16T20:04:32.971737Z,-0.33519299999999996,-0.779177,0.8522489999999999
2018-10-16T20:04:33.188737Z,0.6494949999999999,-0.746794,-0.802732
2018-10-16T20:04:33.369737Z,0.350898,0.42615,0.391625
2018-10-16T20:04:33.570737Z,0.7326010000000001,-0.884892,1.387521
2018-10-16T20:04:33.768737Z,0.82445,-0.369927,-1.214693
2018-10-16T20:04:33.968737Z,0.41967899999999997,0.6554449999999999,0.593396
2018-10-16T20:04:34.170737Z,-0.019828,-0.5323439999999999,0.8311649999999999
2018-10-16T20:04:34.371737Z,0.37191799999999997,-1.1453950000000002,-0.194446
2018-10-16T20:04:34.644737Z,0.380391,0.033844,-0.40760100000000005
2018-10-16T20:04:34.764737Z,-0.792165,-0.080671,1.3313110000000001
2018-10-16T20:04:34.970737Z,-0.6591779999999999,-1.0697940000000001,-0.441051
2018-10-16T20:04:35.169737Z,-0.006071,0.213588,-0.776008
2018-10-16T20:04:35.369737Z,-0.440144,0.400398,0.600891
2018-10-16T20:04:35.555737Z,-0.035924,-2.082109,1.105872
2018-10-16T20:04:35.771737Z,1.539069,-0.403536,-0.342269
2018-10-16T20:04:35.955737Z,1.4629889999999999,0.323372,0.280075
2018-10-16T20:04:36.166737Z,-0.517789,0.149008,0.510821
2018-10-16T20:04:36.364737Z,0.510187,0.133464,-0.8637469999999999
2018-10-16T20:04:36.573737Z,0.320619,0.070355,1.033406
2018-10-16T20:04:36.771737Z,-0.553784,-0.722266,0.601521
2018-10-16T20:04:36.956737Z,0.481713,-0.216049,-1.149042
2018-10-16T20:04:37.172737Z,-0.155685,0.033647,0.510249
2018-10-16T20:04:37.354737Z,0.9961110000000001,-0.652753,1.376997
2018-10-16T20:04:37.574737Z,1.324227,-0.6536850000000001,-0.849244
2018-10-16T20:04:37.774737Z,0.9558129999999999,-0.186826,0.344798
2018-10-16T20:04:37.972737Z,0.067255,-0.47215799999999997,0.8634040000000001
2018-10-16T20:04:38.171737Z,0.269468,-1.0418379999999998,-0.615582
2018-10-16T20:04:38.364737Z,0.714124,0.004032,0.052962999999999996
2018-10-16T20:04:38.570737Z,2.471219,-0.592017,1.920391
2018-10-16T20:04:38.773737Z,2.459009,-1.773364,0.67491
2018-10-16T20:04:38.973737Z,1.542893,-0.671347,-0.020072
2018-10-16T20:04:39.206737Z,0.409869,-0.729096,1.306235
2018-10-16T20:04:39.376737Z,0.5461060000000001,-1.908936,0.23778200000000002
2018-10-16T20:04:39.558737Z,-0.684334,-0.072388,-0.104201
2018-10-16T20:04:39.829737Z,-0.025409,-0.330509,0.957578
2018-10-16T20:04:39.965737Z,-0.369669,-1.344254,-0.167845
2018-10-16T20:04:40.179737Z,-2.2705599999999997,-0.7933140000000001,-0.276589
2018-10-16T20:04:40.368737Z,-2.496369,-1.762073,1.426588
2018-10-16T20:04:40.572737Z,-1.066905,-1.456293,-0.049602999999999994
2018-10-16T20:04:40.780737Z,0.538044,-0.23804299999999998,0.5092180000000001
2018-10-16T20:04:40.975737Z,1.112044,-0.343762,0.9030879999999999
2018-10-16T20:04:41.196737Z,0.570381,-0.573137,-0.529187
2018-10-16T20:04:41.372737Z,-0.297142,0.165159,-0.24531999999999998
2018-10-16T20:04:41.571737Z,-0.779045,-0.115119,0.786828
2018-10-16T20:04:41.771737Z,0.396582,-0.584946,-0.46518699999999996
2018-10-16T20:04:41.974737Z,0.547762,0.37255900000000003,0.19303800000000002
2018-10-16T20:04:42.178737Z,0.8641399999999999,-0.10350999999999999,1.0376940000000001
2018-10-16T20:04:42.377737Z,1.333893,-0.7173930000000001,-0.713208
2018-10-16T20:04:42.577737Z,0.8995209999999999,0.727112,-0.5719310000000001
2018-10-16T20:04:42.775737Z,-0.093584,-0.261216,1.609127
2018-10-16T20:04:42.977737Z,0.08369800000000001,-0.844505,-0.63017
2018-10-16T20:04:43.168737Z,0.38992899999999997,0.34003,-0.656295
2018-10-16T20:04:43.371737Z,-0.056728,-0.176073,1.7328990000000002
2018-10-16T20:04:43.574737Z,-0.35304800000000003,-0.762429,-0.8297690000000001
2018-10-16T20:04:43.774737Z,0.261511,0.159925,-0.179358
2018-10-16T20:04:43.977737Z,0.568355,0.37137600000000004,1.137176
2018-10-16T20:04:44.173737Z,0.156425,-0.767538,-0.123722
2018-10-16T20:04:44.374737Z,0.252936,0.008617,-0.7520600000000001
2018-10-16T20:04:44.582737Z,0.6223069999999999,0.39622199999999996,0.51368
2018-10-16T20:04:44.776737Z,0.9502870000000001,-0.613717,0.52204
2018-10-16T20:04:45.015737Z,1.262609,-0.074269,-0.9202540000000001
2018-10-16T20:04:45.178737Z,0.13008699999999998,0.579596,0.973482
2018-10-16T20:04:45.375737Z,-0.102234,-0.699045,0.003331
2018-10-16T20:04:45.561737Z,0.556912,-0.208537,-0.5311060000000001
2018-10-16T20:04:45.776737Z,0.859294,0.36835,1.1466040000000002
2018-10-16T20:04:45.986737Z,0.967578,-0.774447,0.025769999999999998
2018-10-16T20:04:46.179737Z,0.852557,-0.380176,-0.703375
2018-10-16T20:04:46.377737Z,0.006195,0.122655,1.2593729999999999
2018-10-16T20:04:46.562737Z,0.126636,-0.516601,-0.082234
2018-10-16T20:04:46.779737Z,0.9695870000000001,-0.532669,-0.646929
2018-10-16T20:04:46.962737Z,0.6190060000000001,0.745463,0.08644
2018-10-16T20:04:47.181737Z,0.9284600000000001,-0.36436799999999997,1.2010120000000002
2018-10-16T20:04:47.382737Z,1.945698,-0.904178,-0.155729
2018-10-16T20:04:47.580737Z,1.584281,-0.971525,1.140759
2018-10-16T20:04:47.775737Z,0.469492,-0.561655,0.542995
2018-10-16T20:04:47.979737Z,1.037356,-0.765977,-0.341993
2018-10-16T20:04:48.180737Z,0.33428800000000003,0.17186500000000002,0.42166899999999996
2018-10-16T20:04:48.363737Z,1.082136,-0.773223,1.14259
2018-10-16T20:04:48.579737Z,0.408576,-1.284088,-0.382792
2018-10-16T20:04:48.781737Z,-0.195165,-0.10416700000000001,0.672009
2018-10-16T20:04:48.975737Z,-0.850979,-0.387243,0.440956
2018-10-16T20:04:49.180737Z,-0.45508000000000004,-0.603821,-0.6713180000000001
2018-10-16T20:04:49.379737Z,-0.123287,-0.192379,0.236657
2018-10-16T20:04:49.577737Z,0.157968,-0.378091,1.129644
2018-10-16T20:04:49.776737Z,0.392811,-0.8894770000000001,-0.46937299999999993
2018-10-16T20:04:49.979737Z,-0.09336900000000001,-0.168824,-0.064215
2018-10-16T20:04:50.165737Z,-0.627312,-0.348485,1.684968
2018-10-16T20:04:50.382737Z,-0.88849,-1.151824,-1.115748
2018-10-16T20:04:50.580737Z,-0.240108,0.11081500000000001,-0.28581599999999996
2018-10-16T20:04:50.781737Z,0.053727,-0.01702,1.464674
2018-10-16T20:04:50.979737Z,0.551833,-0.95186,-0.42756000000000005
2018-10-16T20:04:51.180737Z,0.267529,-0.095172,-0.962533
2018-10-16T20:04:51.366737Z,-1.143583,0.281891,1.337668
2018-10-16T20:04:51.565737Z,-0.20750900000000003,-0.812595,-0.217031
2018-10-16T20:04:51.780737Z,-0.012628,0.059501,-0.908802
2018-10-16T20:04:51.967737Z,0.054125,0.271483,1.541715
2018-10-16T20:04:52.175737Z,0.48766800000000005,-1.029774,0.021623
2018-10-16T20:04:52.366737Z,0.097484,-0.095881,-0.873533
2018-10-16T20:04:52.581737Z,-0.14536500000000002,0.244547,0.8947309999999999
2018-10-16T20:04:52.812737Z,-0.712504,-0.280093,-0.06681799999999999
2018-10-16T20:04:52.980737Z,0.229163,-0.331413,-0.7395729999999999
2018-10-16T20:04:53.198737Z,-0.19279200000000002,0.462859,0.8842979999999999
2018-10-16T20:04:53.418737Z,-0.16559300000000002,-0.5748979999999999,0.451495
2018-10-16T20:04:53.583737Z,0.205105,-0.317101,-0.801012
2018-10-16T20:04:53.777737Z,-0.098334,0.29343600000000003,0.6687960000000001
2018-10-16T20:04:53.982737Z,-0.484432,-0.171039,0.016577
2018-10-16T20:04:54.182737Z,0.1453,-0.226827,-0.870942
2018-10-16T20:04:54.383737Z,-0.248138,0.15815099999999999,0.858035
2018-10-16T20:04:54.588737Z,0.8294459999999999,-0.33773200000000003,0.906753
2018-10-16T20:04:54.788737Z,0.734831,-0.695864,-0.761771
2018-10-16T20:04:54.982737Z,1.117909,-0.17518399999999998,0.187967
2018-10-16T20:04:55.179737Z,0.285767,-0.532461,1.449997
2018-10-16T20:04:55.384737Z,0.999397,-1.051692,-0.39223600000000003
2018-10-16T20:04:55.581737Z,0.943966,-0.809936,0.30249499999999996
2018-10-16T20:04:55.782737Z,1.529411,-0.6573899999999999,0.99467
2018-10-16T20:04:55.986737Z,1.200579,-1.284744,0.007504
