Datetime,azimuth
2018-10-01T20:28:23.083583Z,205.847534
2018-10-01T20:28:23.284583Z,199.34893799999998
2018-10-01T20:28:23.490583Z,193.19574
2018-10-01T20:28:23.686583Z,187.951965
2018-10-01T20:28:23.885583Z,185.363922
2018-10-01T20:28:24.162583Z,184.090958
2018-10-01T20:28:24.287583Z,186.11679099999998
2018-10-01T20:28:24.525583Z,185.2892
2018-10-01T20:28:24.686583Z,187.30586200000002
2018-10-01T20:28:24.886583Z,189.193237
2018-10-01T20:28:25.087583Z,189.185486
2018-10-01T20:28:25.276583Z,186.624207
2018-10-01T20:28:25.476583Z,182.16143799999998
2018-10-01T20:28:25.629583Z,179.399536
2018-10-01T20:28:25.772583Z,179.602478
2018-10-01T20:28:25.970583Z,173.279114
2018-10-01T20:28:26.273583Z,166.39404299999998
2018-10-01T20:28:26.366583Z,157.12176499999998
2018-10-01T20:28:26.558583Z,143.696198
2018-10-01T20:28:26.757583Z,130.14691200000001
2018-10-01T20:28:26.974583Z,120.111877
2018-10-01T20:28:27.168583Z,113.891205
2018-10-01T20:28:27.374583Z,118.396179
2018-10-01T20:28:27.571583Z,122.87106299999999
2018-10-01T20:28:27.768583Z,127.104584
2018-10-01T20:28:27.973583Z,127.69616699999999
2018-10-01T20:28:28.169583Z,124.856232
2018-10-01T20:28:28.377583Z,121.53988600000001
2018-10-01T20:28:28.572583Z,119.35531599999999
2018-10-01T20:28:28.770583Z,111.335052
2018-10-01T20:28:28.976583Z,104.462921
2018-10-01T20:28:29.180583Z,99.034729
2018-10-01T20:28:29.370583Z,91.109863
2018-10-01T20:28:29.576583Z,81.360748
2018-10-01T20:28:29.772583Z,69.856903
2018-10-01T20:28:29.978583Z,54.661530000000006
2018-10-01T20:28:30.174583Z,19.893555
2018-10-01T20:28:30.360583Z,330.760742
2018-10-01T20:28:30.576583Z,299.574036
2018-10-01T20:28:30.801583Z,285.115662
2018-10-01T20:28:30.974583Z,277.580536
2018-10-01T20:28:31.178583Z,270.5961
2018-10-01T20:28:31.377583Z,255.62027
2018-10-01T20:28:31.570583Z,240.257004
2018-10-01T20:28:31.762583Z,233.00453199999998
2018-10-01T20:28:31.976583Z,232.90097000000003
2018-10-01T20:28:32.172583Z,237.691925
2018-10-01T20:28:32.373583Z,242.12620499999997
2018-10-01T20:28:32.577583Z,246.48702999999998
2018-10-01T20:28:32.774583Z,248.57992599999997
2018-10-01T20:28:32.964583Z,253.15498399999998
2018-10-01T20:28:33.175583Z,253.716751
2018-10-01T20:28:33.375583Z,255.246658
2018-10-01T20:28:33.573583Z,258.98046899999997
2018-10-01T20:28:33.821583Z,259.63580299999995
2018-10-01T20:28:34.029583Z,256.591522
2018-10-01T20:28:34.216583Z,250.94177200000001
2018-10-01T20:28:34.414583Z,237.31195099999997
2018-10-01T20:28:34.613583Z,228.169464
2018-10-01T20:28:34.814583Z,220.27769500000002
2018-10-01T20:28:35.015583Z,216.96305800000002
2018-10-01T20:28:35.213583Z,215.99198900000002
2018-10-01T20:28:35.419583Z,219.09388700000002
2018-10-01T20:28:35.618583Z,220.125992
2018-10-01T20:28:35.820583Z,220.86976600000003
2018-10-01T20:28:36.020583Z,213.666031
2018-10-01T20:28:36.216583Z,205.879517
2018-10-01T20:28:36.415583Z,199.302704
2018-10-01T20:28:36.618583Z,197.437424
2018-10-01T20:28:36.820583Z,192.223953
2018-10-01T20:28:37.042583Z,189.194183
2018-10-01T20:28:37.217583Z,186.284134
2018-10-01T20:28:37.420583Z,185.59906
2018-10-01T20:28:37.615583Z,183.918701
2018-10-01T20:28:37.782583Z,179.825439
2018-10-01T20:28:37.985583Z,181.882675
2018-10-01T20:28:38.177583Z,188.69880700000002
2018-10-01T20:28:38.378583Z,195.668579
2018-10-01T20:28:38.638583Z,204.23071299999998
2018-10-01T20:28:38.778583Z,211.092239
2018-10-01T20:28:38.985583Z,215.119034
2018-10-01T20:28:39.171583Z,220.032349
2018-10-01T20:28:39.380583Z,224.920334
2018-10-01T20:28:39.577583Z,227.95446800000002
2018-10-01T20:28:39.778583Z,229.849213
2018-10-01T20:28:39.968583Z,231.58761600000003
2018-10-01T20:28:40.178583Z,232.898056
2018-10-01T20:28:40.388583Z,234.63128700000001
2018-10-01T20:28:40.583583Z,236.41964700000003
2018-10-01T20:28:40.780583Z,238.151993
2018-10-01T20:28:40.980583Z,237.57217400000002
2018-10-01T20:28:41.180583Z,241.61692799999997
2018-10-01T20:28:41.380583Z,243.12767000000002
2018-10-01T20:28:41.754583Z,240.59419300000002
2018-10-01T20:28:41.981583Z,236.572128
2018-10-01T20:28:42.158583Z,228.60463
2018-10-01T20:28:42.372583Z,211.859467
2018-10-01T20:28:42.581583Z,192.341354
2018-10-01T20:28:42.788583Z,176.106873
2018-10-01T20:28:42.931583Z,165.74340800000002
2018-10-01T20:28:43.168583Z,159.173035
2018-10-01T20:28:43.400583Z,154.934143
2018-10-01T20:28:43.568583Z,150.507904
2018-10-01T20:28:43.774583Z,145.19268799999998
2018-10-01T20:28:43.955583Z,141.929077
2018-10-01T20:28:44.265583Z,138.871063
2018-10-01T20:28:44.367583Z,136.671417
2018-10-01T20:28:44.570583Z,134.356049
2018-10-01T20:28:44.737583Z,133.062195
2018-10-01T20:28:44.944583Z,131.038971
2018-10-01T20:28:45.149583Z,128.268463
2018-10-01T20:28:45.343583Z,125.29168700000001
2018-10-01T20:28:45.544583Z,122.70318600000002
2018-10-01T20:28:45.761583Z,122.145477
2018-10-01T20:28:45.943583Z,126.77063000000001
2018-10-01T20:28:46.147583Z,131.945557
2018-10-01T20:28:46.344583Z,131.61193799999998
2018-10-01T20:28:46.545583Z,123.32345600000001
2018-10-01T20:28:46.745583Z,111.413757
2018-10-01T20:28:46.953583Z,98.865967
2018-10-01T20:28:47.147583Z,84.353302
2018-10-01T20:28:47.334583Z,72.973297
2018-10-01T20:28:47.580583Z,66.24056999999999
2018-10-01T20:28:47.743583Z,64.04531899999999
2018-10-01T20:28:47.934583Z,61.560852000000004
2018-10-01T20:28:48.146583Z,60.194366
2018-10-01T20:28:48.351583Z,53.75723299999999
2018-10-01T20:28:48.545583Z,52.212371999999995
2018-10-01T20:28:48.751583Z,53.304749
2018-10-01T20:28:48.944583Z,55.41271999999999
2018-10-01T20:28:49.156583Z,58.246520999999994
2018-10-01T20:28:49.347583Z,60.13360600000001
2018-10-01T20:28:49.549583Z,59.85556
2018-10-01T20:28:49.748583Z,56.780853
2018-10-01T20:28:49.947583Z,52.798919999999995
2018-10-01T20:28:50.148583Z,48.766205
2018-10-01T20:28:50.350583Z,43.027802
2018-10-01T20:28:50.553583Z,32.993652000000004
2018-10-01T20:28:50.753583Z,27.988220000000002
2018-10-01T20:28:50.950583Z,22.345795000000003
2018-10-01T20:28:51.148583Z,9.606444999999999
2018-10-01T20:28:51.346583Z,354.90588399999996
2018-10-01T20:28:51.579583Z,335.075409
2018-10-01T20:28:51.748583Z,319.36132799999996
2018-10-01T20:28:51.948583Z,310.503357
2018-10-01T20:28:52.156583Z,301.112915
2018-10-01T20:28:52.350583Z,280.52887000000004
2018-10-01T20:28:52.553583Z,268.37695299999996
2018-10-01T20:28:52.740583Z,265.003052
2018-10-01T20:28:52.993583Z,257.939545
2018-10-01T20:28:53.155583Z,250.77629100000001
2018-10-01T20:28:53.365583Z,250.925354
2018-10-01T20:28:53.555583Z,254.07347099999998
2018-10-01T20:28:53.754583Z,252.63855
2018-10-01T20:28:53.940583Z,252.701721
2018-10-01T20:28:54.153583Z,251.845703
2018-10-01T20:28:54.349583Z,251.57192999999998
2018-10-01T20:28:54.553583Z,246.910873
2018-10-01T20:28:54.754583Z,248.026367
2018-10-01T20:28:54.949583Z,256.648651
2018-10-01T20:28:55.151583Z,277.284271
2018-10-01T20:28:55.354583Z,300.43850699999996
2018-10-01T20:28:55.553583Z,322.109344
2018-10-01T20:28:55.757583Z,346.31307999999996
2018-10-01T20:28:55.959583Z,10.603027
2018-10-01T20:28:56.158583Z,31.654021999999998
2018-10-01T20:28:56.352583Z,48.342957
2018-10-01T20:28:56.554583Z,58.600311
2018-10-01T20:28:56.754583Z,68.22955300000001
2018-10-01T20:28:56.948583Z,76.958832
2018-10-01T20:28:57.156583Z,82.9888
2018-10-01T20:28:57.356583Z,88.84994499999999
2018-10-01T20:28:57.542583Z,98.868347
2018-10-01T20:28:57.743583Z,108.62539699999999
2018-10-01T20:28:57.954583Z,119.60455300000001
2018-10-01T20:28:58.154583Z,132.294617
2018-10-01T20:28:58.355583Z,149.378052
2018-10-01T20:28:58.553583Z,166.300903
2018-10-01T20:28:58.759583Z,185.838547
2018-10-01T20:28:58.966583Z,192.586166
2018-10-01T20:28:59.155583Z,200.77095
2018-10-01T20:28:59.354583Z,207.327103
2018-10-01T20:28:59.553583Z,211.45370499999999
2018-10-01T20:28:59.753583Z,219.21026600000002
2018-10-01T20:28:59.945583Z,222.30235299999998
2018-10-01T20:29:00.158583Z,230.72630299999997
2018-10-01T20:29:00.357583Z,235.314514
2018-10-01T20:29:00.556583Z,238.36996499999998
2018-10-01T20:29:00.759583Z,247.53739900000002
2018-10-01T20:29:00.955583Z,251.750641
2018-10-01T20:29:01.149583Z,253.17424
2018-10-01T20:29:01.352583Z,254.551758
2018-10-01T20:29:01.552583Z,256.395172
2018-10-01T20:29:01.746583Z,259.891296
2018-10-01T20:29:01.954583Z,265.137878
2018-10-01T20:29:02.156583Z,269.395203
2018-10-01T20:29:02.356583Z,271.313263
2018-10-01T20:29:02.554583Z,270.098511
2018-10-01T20:29:02.755583Z,268.072144
2018-10-01T20:29:02.955583Z,262.456757
2018-10-01T20:29:03.153583Z,259.142517
2018-10-01T20:29:03.347583Z,260.82870499999996
2018-10-01T20:29:03.550583Z,261.736877
2018-10-01T20:29:03.784583Z,262.575531
2018-10-01T20:29:03.985583Z,262.237671
2018-10-01T20:29:04.184583Z,265.015442
2018-10-01T20:29:04.388583Z,270.455933
2018-10-01T20:29:04.596583Z,270.02691699999997
2018-10-01T20:29:04.783583Z,273.24987799999997
2018-10-01T20:29:04.985583Z,277.681458
2018-10-01T20:29:05.185583Z,281.791779
2018-10-01T20:29:05.348583Z,285.109619
2018-10-01T20:29:05.556583Z,283.477875
2018-10-01T20:29:05.757583Z,282.518677
2018-10-01T20:29:05.957583Z,284.171265
2018-10-01T20:29:06.159583Z,290.03173799999996
2018-10-01T20:29:06.355583Z,297.363098
2018-10-01T20:29:06.559583Z,301.58844
2018-10-01T20:29:06.765583Z,302.731232
2018-10-01T20:29:06.958583Z,303.710785
2018-10-01T20:29:07.150583Z,305.245697
2018-10-01T20:29:07.358583Z,301.208893
2018-10-01T20:29:07.557583Z,296.121552
2018-10-01T20:29:07.751583Z,294.94921899999997
2018-10-01T20:29:07.961583Z,296.10986299999996
2018-10-01T20:29:08.159583Z,296.598907
2018-10-01T20:29:08.367583Z,297.591278
2018-10-01T20:29:08.557583Z,301.73642
2018-10-01T20:29:08.751583Z,308.063599
2018-10-01T20:29:08.957583Z,318.43600499999997
2018-10-01T20:29:09.158583Z,335.550903
2018-10-01T20:29:09.358583Z,352.20187400000003
2018-10-01T20:29:09.552583Z,3.021515
2018-10-01T20:29:09.759583Z,14.883118
2018-10-01T20:29:09.964583Z,23.170441
2018-10-01T20:29:10.160583Z,26.870911
2018-10-01T20:29:10.359583Z,26.294006
2018-10-01T20:29:10.558583Z,24.925995
2018-10-01T20:29:10.759583Z,29.250792999999998
2018-10-01T20:29:10.959583Z,31.699921000000003
2018-10-01T20:29:11.153583Z,34.280975
2018-10-01T20:29:11.363583Z,32.586760999999996
2018-10-01T20:29:11.563583Z,35.65448
2018-10-01T20:29:11.760583Z,35.627045
2018-10-01T20:29:11.954583Z,39.540131
2018-10-01T20:29:12.160583Z,39.091888
2018-10-01T20:29:12.363583Z,41.880981
2018-10-01T20:29:12.557583Z,46.905609000000005
2018-10-01T20:29:12.767583Z,53.367554000000005
2018-10-01T20:29:12.966583Z,63.46801800000001
2018-10-01T20:29:13.220583Z,67.13089000000001
2018-10-01T20:29:13.362583Z,88.572754
2018-10-01T20:29:13.567583Z,185.66896100000002
2018-10-01T20:29:13.768583Z,208.059341
2018-10-01T20:29:13.957583Z,207.510193
2018-10-01T20:29:14.167583Z,230.997482
2018-10-01T20:29:14.374583Z,247.555176
2018-10-01T20:29:14.573583Z,265.430725
2018-10-01T20:29:14.766583Z,281.580261
2018-10-01T20:29:14.968583Z,294.951508
2018-10-01T20:29:15.168583Z,298.204407
2018-10-01T20:29:15.367583Z,300.136688
2018-10-01T20:29:15.567583Z,306.012024
2018-10-01T20:29:15.777583Z,312.585693
2018-10-01T20:29:15.967583Z,310.31143199999997
2018-10-01T20:29:16.167583Z,303.54834
2018-10-01T20:29:16.373583Z,297.351562
2018-10-01T20:29:16.568583Z,285.293579
2018-10-01T20:29:16.767583Z,273.214111
2018-10-01T20:29:16.970583Z,264.830536
2018-10-01T20:29:17.172583Z,265.568634
2018-10-01T20:29:17.369583Z,264.855225
2018-10-01T20:29:17.576583Z,265.799805
2018-10-01T20:29:17.800583Z,265.12536600000004
2018-10-01T20:29:17.969583Z,264.128754
2018-10-01T20:29:18.170583Z,263.382111
2018-10-01T20:29:18.360583Z,266.235565
2018-10-01T20:29:18.572583Z,266.921783
2018-10-01T20:29:18.771583Z,269.128448
2018-10-01T20:29:18.969583Z,271.856506
2018-10-01T20:29:19.173583Z,272.95153799999997
2018-10-01T20:29:19.372583Z,271.811127
2018-10-01T20:29:19.561583Z,268.793091
2018-10-01T20:29:19.773583Z,270.34338399999996
2018-10-01T20:29:19.974583Z,274.040436
2018-10-01T20:29:20.173583Z,276.676361
2018-10-01T20:29:20.370583Z,278.189209
2018-10-01T20:29:20.571583Z,280.340546
2018-10-01T20:29:20.777583Z,277.704956
2018-10-01T20:29:20.971583Z,279.197052
2018-10-01T20:29:21.171583Z,275.427826
2018-10-01T20:29:21.370583Z,276.819
2018-10-01T20:29:21.578583Z,277.88241600000003
2018-10-01T20:29:21.771583Z,276.333282
2018-10-01T20:29:21.978583Z,275.273438
2018-10-01T20:29:22.172583Z,269.61328100000003
2018-10-01T20:29:22.372583Z,256.83795200000003
2018-10-01T20:29:22.574583Z,238.373352
2018-10-01T20:29:22.772583Z,223.14334100000002
2018-10-01T20:29:22.979583Z,217.16201800000002
2018-10-01T20:29:23.173583Z,215.60615499999997
2018-10-01T20:29:23.377583Z,218.24337799999998
2018-10-01T20:29:23.573583Z,219.85955800000002
2018-10-01T20:29:23.763583Z,223.087677
2018-10-01T20:29:23.973583Z,223.257294
2018-10-01T20:29:24.174583Z,225.391617
2018-10-01T20:29:24.364583Z,228.92735299999998
2018-10-01T20:29:24.574583Z,233.362671
2018-10-01T20:29:24.796583Z,235.863281
2018-10-01T20:29:24.975583Z,244.68493700000002
2018-10-01T20:29:25.175583Z,252.03480499999998
2018-10-01T20:29:25.375583Z,267.75820899999997
2018-10-01T20:29:25.576583Z,285.840302
2018-10-01T20:29:25.777583Z,306.371857
2018-10-01T20:29:25.975583Z,315.008667
2018-10-01T20:29:26.176583Z,316.754791
2018-10-01T20:29:26.378583Z,321.5914
2018-10-01T20:29:26.575583Z,322.454834
2018-10-01T20:29:26.779583Z,315.485413
2018-10-01T20:29:26.976583Z,308.818878
2018-10-01T20:29:27.179583Z,304.82842999999997
2018-10-01T20:29:27.376583Z,306.702728
2018-10-01T20:29:27.583583Z,310.990234
2018-10-01T20:29:27.776583Z,317.903107
2018-10-01T20:29:27.979583Z,330.47876
2018-10-01T20:29:28.176583Z,343.371185
2018-10-01T20:29:28.380583Z,350.744995
2018-10-01T20:29:28.576583Z,356.062927
2018-10-01T20:29:28.780583Z,359.46133399999997
2018-10-01T20:29:28.984583Z,1.8711240000000002
2018-10-01T20:29:29.184583Z,0.127869
2018-10-01T20:29:29.379583Z,357.922272
2018-10-01T20:29:29.579583Z,353.807404
2018-10-01T20:29:29.779583Z,349.44485499999996
2018-10-01T20:29:29.985583Z,346.136566
2018-10-01T20:29:30.179583Z,342.451141
2018-10-01T20:29:30.378583Z,341.494598
2018-10-01T20:29:30.582583Z,341.723022
2018-10-01T20:29:30.804583Z,340.652649
2018-10-01T20:29:30.979583Z,339.114502
2018-10-01T20:29:31.170583Z,336.302307
2018-10-01T20:29:31.378583Z,332.773651
2018-10-01T20:29:31.580583Z,328.892944
2018-10-01T20:29:31.779583Z,325.710266
2018-10-01T20:29:31.997583Z,327.110748
2018-10-01T20:29:32.179583Z,325.51507599999997
2018-10-01T20:29:32.382583Z,322.113495
2018-10-01T20:29:32.623583Z,320.259918
2018-10-01T20:29:32.831583Z,315.63293500000003
2018-10-01T20:29:32.971583Z,285.732666
2018-10-01T20:29:33.173583Z,251.27107200000003
2018-10-01T20:29:33.632583Z,228.50456200000002
2018-10-01T20:29:33.639583Z,216.01834100000002
2018-10-01T20:29:33.786583Z,216.46110499999998
2018-10-01T20:29:33.983583Z,219.709946
2018-10-01T20:29:34.184583Z,221.263046
2018-10-01T20:29:34.388583Z,222.333038
2018-10-01T20:29:34.584583Z,222.24424700000003
2018-10-01T20:29:34.782583Z,223.71356200000002
2018-10-01T20:29:34.983583Z,226.82635499999998
2018-10-01T20:29:35.182583Z,230.915817
2018-10-01T20:29:35.383583Z,232.43380699999997
2018-10-01T20:29:35.583583Z,232.00035099999997
2018-10-01T20:29:35.782583Z,226.575211
2018-10-01T20:29:35.983583Z,215.65350299999997
2018-10-01T20:29:36.188583Z,205.99848899999998
2018-10-01T20:29:36.383583Z,199.968231
2018-10-01T20:29:36.584583Z,203.046661
2018-10-01T20:29:36.810583Z,207.737152
2018-10-01T20:29:36.984583Z,219.034821
2018-10-01T20:29:37.187583Z,234.15994300000003
2018-10-01T20:29:37.386583Z,252.684143
2018-10-01T20:29:37.585583Z,267.222046
2018-10-01T20:29:37.786583Z,283.07180800000003
2018-10-01T20:29:37.984583Z,294.98996
2018-10-01T20:29:38.185583Z,299.037964
2018-10-01T20:29:38.385583Z,298.408966
2018-10-01T20:29:38.585583Z,302.46142599999996
2018-10-01T20:29:38.790583Z,299.299652
2018-10-01T20:29:38.986583Z,293.323334
2018-10-01T20:29:39.189583Z,283.498535
2018-10-01T20:29:39.387583Z,273.56170699999996
2018-10-01T20:29:39.593583Z,268.412201
2018-10-01T20:29:39.786583Z,258.93927
2018-10-01T20:29:39.977583Z,245.162079
2018-10-01T20:29:40.186583Z,229.953171
2018-10-01T20:29:40.387583Z,216.205917
2018-10-01T20:29:40.587583Z,209.031021
2018-10-01T20:29:40.778583Z,207.77612299999998
2018-10-01T20:29:40.987583Z,206.60823100000002
2018-10-01T20:29:41.187583Z,202.437286
2018-10-01T20:29:41.387583Z,192.412552
2018-10-01T20:29:41.596583Z,169.120728
2018-10-01T20:29:41.787583Z,137.151001
2018-10-01T20:29:41.988583Z,106.290649
2018-10-01T20:29:42.179583Z,83.04129
2018-10-01T20:29:42.388583Z,67.294952
2018-10-01T20:29:42.593583Z,56.278564
2018-10-01T20:29:42.779583Z,47.48584
2018-10-01T20:29:42.995583Z,44.561157
2018-10-01T20:29:43.189583Z,40.867278999999996
2018-10-01T20:29:43.424583Z,43.206421
2018-10-01T20:29:43.590583Z,43.089874
2018-10-01T20:29:43.780583Z,42.928833000000004
2018-10-01T20:29:43.991583Z,44.606567
2018-10-01T20:29:44.181583Z,41.174713
2018-10-01T20:29:44.391583Z,35.552979
2018-10-01T20:29:44.592583Z,26.290527
2018-10-01T20:29:44.793583Z,7.7624509999999995
2018-10-01T20:29:44.990583Z,346.533997
2018-10-01T20:29:45.192583Z,321.844269
2018-10-01T20:29:45.391583Z,300.87982200000005
2018-10-01T20:29:45.591583Z,284.334686
2018-10-01T20:29:45.793583Z,271.524323
2018-10-01T20:29:45.991583Z,264.15130600000003
2018-10-01T20:29:46.191583Z,264.20144700000003
2018-10-01T20:29:46.385583Z,262.288025
2018-10-01T20:29:46.595583Z,260.928314
2018-10-01T20:29:46.792583Z,260.408875
2018-10-01T20:29:46.991583Z,255.667023
2018-10-01T20:29:47.193583Z,243.7827
2018-10-01T20:29:47.400583Z,230.00354
2018-10-01T20:29:47.593583Z,219.35081499999998
2018-10-01T20:29:47.793583Z,213.374008
2018-10-01T20:29:47.984583Z,210.522842
2018-10-01T20:29:48.183583Z,210.80137599999998
2018-10-01T20:29:48.397583Z,210.241608
2018-10-01T20:29:48.594583Z,207.860153
2018-10-01T20:29:48.794583Z,205.810043
2018-10-01T20:29:48.995583Z,213.398315
2018-10-01T20:29:49.198583Z,234.20671099999998
2018-10-01T20:29:49.385583Z,259.154175
2018-10-01T20:29:49.596583Z,295.770233
2018-10-01T20:29:49.785583Z,327.285797
2018-10-01T20:29:49.998583Z,356.158752
2018-10-01T20:29:50.193583Z,14.12561
2018-10-01T20:29:50.396583Z,24.796570000000003
2018-10-01T20:29:50.594583Z,31.348267
2018-10-01T20:29:50.786583Z,38.57901
2018-10-01T20:29:50.986583Z,43.155547999999996
2018-10-01T20:29:51.198583Z,44.395447
2018-10-01T20:29:51.398583Z,44.854797
2018-10-01T20:29:51.587583Z,46.730103
2018-10-01T20:29:51.799583Z,45.590881
2018-10-01T20:29:52.000583Z,46.575958
2018-10-01T20:29:52.197583Z,44.599090999999994
2018-10-01T20:29:52.398583Z,44.57489
2018-10-01T20:29:52.587583Z,44.223846
2018-10-01T20:29:52.799583Z,43.580627
2018-10-01T20:29:52.996583Z,44.051849
2018-10-01T20:29:53.199583Z,42.766265999999995
2018-10-01T20:29:53.401583Z,43.060974
2018-10-01T20:29:53.597583Z,43.865387
2018-10-01T20:29:53.799583Z,43.089966
2018-10-01T20:29:53.999583Z,48.114471
2018-10-01T20:29:54.200583Z,48.386627000000004
2018-10-01T20:29:54.402583Z,59.622040000000005
2018-10-01T20:29:54.605583Z,76.559021
2018-10-01T20:29:54.800583Z,107.33908100000001
2018-10-01T20:29:54.990583Z,0.0
2018-10-01T20:29:55.200583Z,169.95568799999998
2018-10-01T20:29:55.400583Z,187.03225700000002
2018-10-01T20:29:55.591583Z,193.006958
2018-10-01T20:29:55.798583Z,208.786652
2018-10-01T20:29:56.001583Z,221.145721
2018-10-01T20:29:56.202583Z,236.7547
2018-10-01T20:29:56.440583Z,248.541046
2018-10-01T20:29:56.591583Z,255.20927400000002
2018-10-01T20:29:56.890583Z,258.879486
2018-10-01T20:29:57.027583Z,259.762451
2018-10-01T20:29:57.244583Z,266.651489
2018-10-01T20:29:57.428583Z,276.319672
2018-10-01T20:29:57.628583Z,280.50982700000003
