Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-16T20:45:01.500000Z,6,10,-77.0,3.0358,3.3326000000000002
2018-10-16T20:45:02.000000Z,6,13,-86.0,2.6807499999999997,3.55425
2018-10-16T20:45:02.000000Z,6,11,-75.0,2.6807499999999997,3.55425
2018-10-16T20:45:02.000000Z,6,8,-61.0,2.6807499999999997,3.55425
2018-10-16T20:45:02.000000Z,6,12,-82.0,2.6807499999999997,3.55425
2018-10-16T20:45:02.000000Z,6,1,-77.0,2.6807499999999997,3.55425
2018-10-16T20:45:02.000000Z,6,9,-96.0,2.6807499999999997,3.55425
2018-10-16T20:45:02.000000Z,6,2,-99.0,2.6807499999999997,3.55425
2018-10-16T20:45:02.000000Z,6,10,-77.0,2.6807499999999997,3.55425
2018-10-16T20:45:02.000000Z,6,3,-80.0,2.6807499999999997,3.55425
2018-10-16T20:45:02.500000Z,6,8,-80.0,2.3475,3.5445
2018-10-16T20:45:02.500000Z,6,12,-67.0,2.3475,3.5445
2018-10-16T20:45:02.500000Z,6,13,-82.0,2.3475,3.5445
2018-10-16T20:45:02.500000Z,6,2,-99.0,2.3475,3.5445
2018-10-16T20:45:02.500000Z,6,11,-75.0,2.3475,3.5445
2018-10-16T20:45:02.500000Z,6,1,-96.0,2.3475,3.5445
2018-10-16T20:45:02.500000Z,6,10,-88.0,2.3475,3.5445
2018-10-16T20:45:02.500000Z,6,9,-96.0,2.3475,3.5445
2018-10-16T20:45:02.500000Z,6,3,-80.0,2.3475,3.5445
2018-10-16T20:45:03.000000Z,6,1,-96.0,2.01425,3.53475
2018-10-16T20:45:03.000000Z,6,8,-81.0,2.01425,3.53475
2018-10-16T20:45:03.000000Z,6,3,-80.0,2.01425,3.53475
2018-10-16T20:45:03.000000Z,6,10,-88.0,2.01425,3.53475
2018-10-16T20:45:03.000000Z,6,13,-80.0,2.01425,3.53475
2018-10-16T20:45:03.000000Z,6,2,-99.0,2.01425,3.53475
2018-10-16T20:45:03.000000Z,6,12,-87.0,2.01425,3.53475
2018-10-16T20:45:03.000000Z,6,11,-57.0,2.01425,3.53475
2018-10-16T20:45:03.000000Z,6,9,-81.0,2.01425,3.53475
2018-10-16T20:45:03.500000Z,6,10,-91.0,1.301,3.525333333333333
2018-10-16T20:45:03.500000Z,6,1,-93.0,1.301,3.525333333333333
2018-10-16T20:45:03.500000Z,6,11,-57.0,1.301,3.525333333333333
2018-10-16T20:45:03.500000Z,6,3,-80.0,1.301,3.525333333333333
2018-10-16T20:45:03.500000Z,6,13,-80.0,1.301,3.525333333333333
2018-10-16T20:45:03.500000Z,6,8,-79.0,1.301,3.525333333333333
2018-10-16T20:45:03.500000Z,6,9,-81.0,1.301,3.525333333333333
2018-10-16T20:45:03.500000Z,6,12,-79.0,1.301,3.525333333333333
2018-10-16T20:45:03.500000Z,6,2,-99.0,1.301,3.525333333333333
2018-10-16T20:45:05.000000Z,6,2,-99.0,0.5406000000000001,4.186
2018-10-16T20:45:05.000000Z,6,11,-76.0,0.5406000000000001,4.186
2018-10-16T20:45:05.000000Z,6,1,-93.0,0.5406000000000001,4.186
2018-10-16T20:45:05.000000Z,6,3,-80.0,0.5406000000000001,4.186
2018-10-16T20:45:05.000000Z,6,10,-91.0,0.5406000000000001,4.186
2018-10-16T20:45:05.000000Z,6,8,-65.0,0.5406000000000001,4.186
2018-10-16T20:45:05.000000Z,6,9,-81.0,0.5406000000000001,4.186
2018-10-16T20:45:05.000000Z,6,12,-79.0,0.5406000000000001,4.186
2018-10-16T20:45:05.000000Z,6,13,-80.0,0.5406000000000001,4.186
2018-10-16T20:45:05.500000Z,6,1,-93.0,0.5404,4.516
2018-10-16T20:45:05.500000Z,6,11,-77.0,0.5404,4.516
2018-10-16T20:45:05.500000Z,6,10,-78.0,0.5404,4.516
2018-10-16T20:45:05.500000Z,6,8,-58.0,0.5404,4.516
2018-10-16T20:45:05.500000Z,6,3,-80.0,0.5404,4.516
2018-10-16T20:45:05.500000Z,6,2,-99.0,0.5404,4.516
2018-10-16T20:45:05.500000Z,6,12,-70.0,0.5404,4.516
2018-10-16T20:45:05.500000Z,6,9,-81.0,0.5404,4.516
2018-10-16T20:45:05.500000Z,6,13,-90.0,0.5404,4.516
2018-10-16T20:45:06.000000Z,6,10,-78.0,0.5402,4.846
2018-10-16T20:45:06.000000Z,6,2,-99.0,0.5402,4.846
2018-10-16T20:45:06.000000Z,6,9,-81.0,0.5402,4.846
2018-10-16T20:45:06.000000Z,6,1,-93.0,0.5402,4.846
2018-10-16T20:45:06.000000Z,6,13,-90.0,0.5402,4.846
2018-10-16T20:45:06.000000Z,6,3,-80.0,0.5402,4.846
2018-10-16T20:45:06.000000Z,6,11,-77.0,0.5402,4.846
2018-10-16T20:45:06.000000Z,6,8,-66.0,0.5402,4.846
2018-10-16T20:45:06.000000Z,6,12,-66.0,0.5402,4.846
2018-10-16T20:45:07.000000Z,6,11,-67.0,0.567,6.0215
2018-10-16T20:45:07.000000Z,6,3,-80.0,0.567,6.0215
2018-10-16T20:45:07.000000Z,6,10,-78.0,0.567,6.0215
2018-10-16T20:45:07.000000Z,6,2,-99.0,0.567,6.0215
2018-10-16T20:45:07.000000Z,6,8,-66.0,0.567,6.0215
2018-10-16T20:45:07.000000Z,6,12,-66.0,0.567,6.0215
2018-10-16T20:45:07.000000Z,6,13,-90.0,0.567,6.0215
2018-10-16T20:45:07.000000Z,6,1,-93.0,0.567,6.0215
2018-10-16T20:45:07.000000Z,6,9,-81.0,0.567,6.0215
2018-10-16T20:45:07.500000Z,6,8,-61.0,0.5805,6.44425
2018-10-16T20:45:07.500000Z,6,3,-80.0,0.5805,6.44425
2018-10-16T20:45:07.500000Z,6,10,-77.0,0.5805,6.44425
2018-10-16T20:45:07.500000Z,6,11,-67.0,0.5805,6.44425
2018-10-16T20:45:07.500000Z,6,12,-86.0,0.5805,6.44425
2018-10-16T20:45:07.500000Z,6,13,-90.0,0.5805,6.44425
2018-10-16T20:45:07.500000Z,6,9,-81.0,0.5805,6.44425
2018-10-16T20:45:07.500000Z,6,1,-93.0,0.5805,6.44425
2018-10-16T20:45:07.500000Z,6,2,-99.0,0.5805,6.44425
2018-10-16T20:45:08.000000Z,6,2,-99.0,0.6036666666666667,7.522666666666667
2018-10-16T20:45:08.000000Z,6,10,-77.0,0.6036666666666667,7.522666666666667
2018-10-16T20:45:08.000000Z,6,3,-80.0,0.6036666666666667,7.522666666666667
2018-10-16T20:45:08.000000Z,6,8,-83.0,0.6036666666666667,7.522666666666667
2018-10-16T20:45:08.000000Z,6,1,-93.0,0.6036666666666667,7.522666666666667
2018-10-16T20:45:08.000000Z,6,11,-67.0,0.6036666666666667,7.522666666666667
2018-10-16T20:45:08.000000Z,6,13,-90.0,0.6036666666666667,7.522666666666667
2018-10-16T20:45:08.000000Z,6,12,-75.0,0.6036666666666667,7.522666666666667
2018-10-16T20:45:08.000000Z,6,9,-81.0,0.6036666666666667,7.522666666666667
2018-10-16T20:45:08.500000Z,6,10,-77.0,0.6133333333333333,8.178333333333333
2018-10-16T20:45:08.500000Z,6,1,-93.0,0.6133333333333333,8.178333333333333
2018-10-16T20:45:08.500000Z,6,3,-80.0,0.6133333333333333,8.178333333333333
2018-10-16T20:45:08.500000Z,6,8,-59.0,0.6133333333333333,8.178333333333333
2018-10-16T20:45:08.500000Z,6,2,-99.0,0.6133333333333333,8.178333333333333
2018-10-16T20:45:08.500000Z,6,11,-66.0,0.6133333333333333,8.178333333333333
2018-10-16T20:45:08.500000Z,6,13,-90.0,0.6133333333333333,8.178333333333333
2018-10-16T20:45:08.500000Z,6,9,-81.0,0.6133333333333333,8.178333333333333
2018-10-16T20:45:08.500000Z,6,12,-75.0,0.6133333333333333,8.178333333333333
2018-10-16T20:45:09.000000Z,6,10,-91.0,0.73575,9.29525
2018-10-16T20:45:09.000000Z,6,1,-93.0,0.73575,9.29525
2018-10-16T20:45:09.000000Z,6,8,-59.0,0.73575,9.29525
2018-10-16T20:45:09.000000Z,6,13,-90.0,0.73575,9.29525
2018-10-16T20:45:09.000000Z,6,3,-79.0,0.73575,9.29525
2018-10-16T20:45:09.000000Z,6,12,-86.0,0.73575,9.29525
2018-10-16T20:45:09.000000Z,6,9,-81.0,0.73575,9.29525
2018-10-16T20:45:09.000000Z,6,11,-66.0,0.73575,9.29525
2018-10-16T20:45:09.000000Z,6,2,-92.0,0.73575,9.29525
2018-10-16T20:45:10.500000Z,6,12,-77.0,1.2976666666666667,10.684166666666666
2018-10-16T20:45:10.500000Z,6,9,-81.0,1.2976666666666667,10.684166666666666
2018-10-16T20:45:10.500000Z,6,1,-93.0,1.2976666666666667,10.684166666666666
2018-10-16T20:45:10.500000Z,6,11,-61.0,1.2976666666666667,10.684166666666666
2018-10-16T20:45:10.500000Z,6,3,-79.0,1.2976666666666667,10.684166666666666
2018-10-16T20:45:10.500000Z,6,2,-92.0,1.2976666666666667,10.684166666666666
2018-10-16T20:45:10.500000Z,6,13,-90.0,1.2976666666666667,10.684166666666666
2018-10-16T20:45:10.500000Z,6,10,-91.0,1.2976666666666667,10.684166666666666
2018-10-16T20:45:10.500000Z,6,8,-67.0,1.2976666666666667,10.684166666666666
2018-10-16T20:45:11.500000Z,6,12,-77.0,1.745,10.694500000000001
2018-10-16T20:45:11.500000Z,6,9,-75.0,1.745,10.694500000000001
2018-10-16T20:45:11.500000Z,6,1,-93.0,1.745,10.694500000000001
2018-10-16T20:45:11.500000Z,6,8,-67.0,1.745,10.694500000000001
2018-10-16T20:45:11.500000Z,6,13,-90.0,1.745,10.694500000000001
2018-10-16T20:45:11.500000Z,6,3,-79.0,1.745,10.694500000000001
2018-10-16T20:45:11.500000Z,6,11,-61.0,1.745,10.694500000000001
2018-10-16T20:45:11.500000Z,6,2,-92.0,1.745,10.694500000000001
2018-10-16T20:45:11.500000Z,6,10,-91.0,1.745,10.694500000000001
2018-10-16T20:45:12.000000Z,6,8,-66.0,1.9686666666666666,10.699666666666667
2018-10-16T20:45:12.000000Z,6,2,-86.0,1.9686666666666666,10.699666666666667
2018-10-16T20:45:12.000000Z,6,10,-75.0,1.9686666666666666,10.699666666666667
2018-10-16T20:45:12.000000Z,6,11,-58.0,1.9686666666666666,10.699666666666667
2018-10-16T20:45:12.000000Z,6,1,-80.0,1.9686666666666666,10.699666666666667
2018-10-16T20:45:12.000000Z,6,13,-89.0,1.9686666666666666,10.699666666666667
2018-10-16T20:45:12.000000Z,6,3,-87.0,1.9686666666666666,10.699666666666667
2018-10-16T20:45:12.000000Z,6,12,-77.0,1.9686666666666666,10.699666666666667
2018-10-16T20:45:12.000000Z,6,9,-75.0,1.9686666666666666,10.699666666666667
2018-10-16T20:45:12.500000Z,6,10,-75.0,2.192333333333333,10.704833333333333
2018-10-16T20:45:12.500000Z,6,1,-80.0,2.192333333333333,10.704833333333333
2018-10-16T20:45:12.500000Z,6,13,-89.0,2.192333333333333,10.704833333333333
2018-10-16T20:45:12.500000Z,6,3,-87.0,2.192333333333333,10.704833333333333
2018-10-16T20:45:12.500000Z,6,12,-77.0,2.192333333333333,10.704833333333333
2018-10-16T20:45:12.500000Z,6,2,-86.0,2.192333333333333,10.704833333333333
2018-10-16T20:45:12.500000Z,6,11,-58.0,2.192333333333333,10.704833333333333
2018-10-16T20:45:12.500000Z,6,8,-56.0,2.192333333333333,10.704833333333333
2018-10-16T20:45:12.500000Z,6,9,-75.0,2.192333333333333,10.704833333333333
2018-10-16T20:45:13.000000Z,6,11,-59.0,2.417333333333333,10.429333333333334
2018-10-16T20:45:13.000000Z,6,12,-74.0,2.417333333333333,10.429333333333334
2018-10-16T20:45:13.000000Z,6,2,-86.0,2.417333333333333,10.429333333333334
2018-10-16T20:45:13.000000Z,6,3,-87.0,2.417333333333333,10.429333333333334
2018-10-16T20:45:13.000000Z,6,9,-75.0,2.417333333333333,10.429333333333334
2018-10-16T20:45:13.000000Z,6,13,-79.0,2.417333333333333,10.429333333333334
2018-10-16T20:45:13.000000Z,6,1,-80.0,2.417333333333333,10.429333333333334
2018-10-16T20:45:13.000000Z,6,10,-87.0,2.417333333333333,10.429333333333334
2018-10-16T20:45:13.000000Z,6,8,-81.0,2.417333333333333,10.429333333333334
2018-10-16T20:45:13.500000Z,6,2,-86.0,2.4186666666666667,10.148666666666667
2018-10-16T20:45:13.500000Z,6,13,-79.0,2.4186666666666667,10.148666666666667
2018-10-16T20:45:13.500000Z,6,8,-84.0,2.4186666666666667,10.148666666666667
2018-10-16T20:45:13.500000Z,6,9,-75.0,2.4186666666666667,10.148666666666667
2018-10-16T20:45:13.500000Z,6,1,-87.0,2.4186666666666667,10.148666666666667
2018-10-16T20:45:13.500000Z,6,10,-87.0,2.4186666666666667,10.148666666666667
2018-10-16T20:45:13.500000Z,6,3,-87.0,2.4186666666666667,10.148666666666667
2018-10-16T20:45:13.500000Z,6,12,-68.0,2.4186666666666667,10.148666666666667
2018-10-16T20:45:13.500000Z,6,11,-79.0,2.4186666666666667,10.148666666666667
2018-10-16T20:45:14.000000Z,6,8,-61.0,2.42,9.868
2018-10-16T20:45:14.000000Z,6,10,-71.0,2.42,9.868
2018-10-16T20:45:14.000000Z,6,13,-80.0,2.42,9.868
2018-10-16T20:45:14.000000Z,6,2,-86.0,2.42,9.868
2018-10-16T20:45:14.000000Z,6,9,-75.0,2.42,9.868
2018-10-16T20:45:14.000000Z,6,1,-87.0,2.42,9.868
2018-10-16T20:45:14.000000Z,6,12,-67.0,2.42,9.868
2018-10-16T20:45:14.000000Z,6,3,-75.0,2.42,9.868
2018-10-16T20:45:14.000000Z,6,11,-82.0,2.42,9.868
2018-10-16T20:45:14.500000Z,6,1,-77.0,2.421333333333333,9.587333333333333
2018-10-16T20:45:14.500000Z,6,13,-80.0,2.421333333333333,9.587333333333333
2018-10-16T20:45:14.500000Z,6,2,-86.0,2.421333333333333,9.587333333333333
2018-10-16T20:45:14.500000Z,6,11,-68.0,2.421333333333333,9.587333333333333
2018-10-16T20:45:14.500000Z,6,10,-77.0,2.421333333333333,9.587333333333333
2018-10-16T20:45:14.500000Z,6,3,-96.0,2.421333333333333,9.587333333333333
2018-10-16T20:45:14.500000Z,6,8,-61.0,2.421333333333333,9.587333333333333
2018-10-16T20:45:14.500000Z,6,12,-73.0,2.421333333333333,9.587333333333333
2018-10-16T20:45:14.500000Z,6,9,-75.0,2.421333333333333,9.587333333333333
2018-10-16T20:45:15.000000Z,6,1,-77.0,2.4226666666666667,9.306666666666667
2018-10-16T20:45:15.000000Z,6,3,-96.0,2.4226666666666667,9.306666666666667
2018-10-16T20:45:15.000000Z,6,11,-62.0,2.4226666666666667,9.306666666666667
2018-10-16T20:45:15.000000Z,6,10,-77.0,2.4226666666666667,9.306666666666667
2018-10-16T20:45:15.000000Z,6,2,-86.0,2.4226666666666667,9.306666666666667
2018-10-16T20:45:15.000000Z,6,12,-73.0,2.4226666666666667,9.306666666666667
2018-10-16T20:45:15.000000Z,6,13,-80.0,2.4226666666666667,9.306666666666667
2018-10-16T20:45:15.000000Z,6,8,-61.0,2.4226666666666667,9.306666666666667
2018-10-16T20:45:15.000000Z,6,9,-75.0,2.4226666666666667,9.306666666666667
2018-10-16T20:45:15.500000Z,6,1,-82.0,2.4103333333333334,8.811166666666667
2018-10-16T20:45:15.500000Z,6,12,-73.0,2.4103333333333334,8.811166666666667
2018-10-16T20:45:15.500000Z,6,9,-75.0,2.4103333333333334,8.811166666666667
2018-10-16T20:45:15.500000Z,6,3,-96.0,2.4103333333333334,8.811166666666667
2018-10-16T20:45:15.500000Z,6,8,-61.0,2.4103333333333334,8.811166666666667
2018-10-16T20:45:15.500000Z,6,10,-77.0,2.4103333333333334,8.811166666666667
2018-10-16T20:45:15.500000Z,6,13,-86.0,2.4103333333333334,8.811166666666667
2018-10-16T20:45:15.500000Z,6,2,-86.0,2.4103333333333334,8.811166666666667
2018-10-16T20:45:15.500000Z,6,11,-62.0,2.4103333333333334,8.811166666666667
2018-10-16T20:45:16.500000Z,6,8,-74.0,2.383,8.381499999999999
2018-10-16T20:45:16.500000Z,6,13,-87.0,2.383,8.381499999999999
2018-10-16T20:45:16.500000Z,6,2,-83.0,2.383,8.381499999999999
2018-10-16T20:45:16.500000Z,6,11,-73.0,2.383,8.381499999999999
2018-10-16T20:45:16.500000Z,6,3,-96.0,2.383,8.381499999999999
2018-10-16T20:45:16.500000Z,6,1,-82.0,2.383,8.381499999999999
2018-10-16T20:45:16.500000Z,6,9,-75.0,2.383,8.381499999999999
2018-10-16T20:45:16.500000Z,6,12,-61.0,2.383,8.381499999999999
2018-10-16T20:45:16.500000Z,6,10,-73.0,2.383,8.381499999999999
2018-10-16T20:45:17.000000Z,6,3,-96.0,2.3693333333333335,8.166666666666666
2018-10-16T20:45:17.000000Z,6,1,-82.0,2.3693333333333335,8.166666666666666
2018-10-16T20:45:17.000000Z,6,13,-87.0,2.3693333333333335,8.166666666666666
2018-10-16T20:45:17.000000Z,6,11,-71.0,2.3693333333333335,8.166666666666666
2018-10-16T20:45:17.000000Z,6,9,-84.0,2.3693333333333335,8.166666666666666
2018-10-16T20:45:17.000000Z,6,8,-74.0,2.3693333333333335,8.166666666666666
2018-10-16T20:45:17.000000Z,6,2,-85.0,2.3693333333333335,8.166666666666666
2018-10-16T20:45:17.000000Z,6,10,-89.0,2.3693333333333335,8.166666666666666
2018-10-16T20:45:17.000000Z,6,12,-66.0,2.3693333333333335,8.166666666666666
2018-10-16T20:45:17.500000Z,6,8,-74.0,2.3556666666666666,7.951833333333333
2018-10-16T20:45:17.500000Z,6,2,-85.0,2.3556666666666666,7.951833333333333
2018-10-16T20:45:17.500000Z,6,13,-75.0,2.3556666666666666,7.951833333333333
2018-10-16T20:45:17.500000Z,6,12,-75.0,2.3556666666666666,7.951833333333333
2018-10-16T20:45:17.500000Z,6,10,-74.0,2.3556666666666666,7.951833333333333
2018-10-16T20:45:17.500000Z,6,11,-70.0,2.3556666666666666,7.951833333333333
2018-10-16T20:45:17.500000Z,6,1,-82.0,2.3556666666666666,7.951833333333333
2018-10-16T20:45:17.500000Z,6,3,-96.0,2.3556666666666666,7.951833333333333
2018-10-16T20:45:17.500000Z,6,9,-84.0,2.3556666666666666,7.951833333333333
2018-10-16T20:45:18.000000Z,6,11,-68.0,2.625,7.7358
2018-10-16T20:45:18.000000Z,6,12,-58.0,2.625,7.7358
2018-10-16T20:45:18.000000Z,6,8,-73.0,2.625,7.7358
2018-10-16T20:45:18.000000Z,6,3,-79.0,2.625,7.7358
2018-10-16T20:45:18.000000Z,6,13,-74.0,2.625,7.7358
2018-10-16T20:45:18.000000Z,6,2,-85.0,2.625,7.7358
2018-10-16T20:45:18.000000Z,6,10,-76.0,2.625,7.7358
2018-10-16T20:45:18.000000Z,6,9,-84.0,2.625,7.7358
2018-10-16T20:45:18.000000Z,6,1,-82.0,2.625,7.7358
2018-10-16T20:45:18.500000Z,6,10,-76.0,2.9080000000000004,7.7346
2018-10-16T20:45:18.500000Z,6,8,-73.0,2.9080000000000004,7.7346
2018-10-16T20:45:18.500000Z,6,11,-68.0,2.9080000000000004,7.7346
2018-10-16T20:45:18.500000Z,6,13,-74.0,2.9080000000000004,7.7346
2018-10-16T20:45:18.500000Z,6,12,-58.0,2.9080000000000004,7.7346
2018-10-16T20:45:18.500000Z,6,3,-79.0,2.9080000000000004,7.7346
2018-10-16T20:45:18.500000Z,6,2,-85.0,2.9080000000000004,7.7346
2018-10-16T20:45:18.500000Z,6,1,-77.0,2.9080000000000004,7.7346
2018-10-16T20:45:18.500000Z,6,9,-84.0,2.9080000000000004,7.7346
2018-10-16T20:45:19.000000Z,6,1,-77.0,3.1910000000000003,7.7334
2018-10-16T20:45:19.000000Z,6,10,-78.0,3.1910000000000003,7.7334
2018-10-16T20:45:19.000000Z,6,3,-79.0,3.1910000000000003,7.7334
2018-10-16T20:45:19.000000Z,6,12,-58.0,3.1910000000000003,7.7334
2018-10-16T20:45:19.000000Z,6,8,-73.0,3.1910000000000003,7.7334
2018-10-16T20:45:19.000000Z,6,11,-68.0,3.1910000000000003,7.7334
2018-10-16T20:45:19.000000Z,6,9,-84.0,3.1910000000000003,7.7334
2018-10-16T20:45:19.000000Z,6,2,-85.0,3.1910000000000003,7.7334
2018-10-16T20:45:19.000000Z,6,13,-68.0,3.1910000000000003,7.7334
2018-10-16T20:45:19.500000Z,6,8,-73.0,3.474,7.7322
2018-10-16T20:45:19.500000Z,6,10,-77.0,3.474,7.7322
2018-10-16T20:45:19.500000Z,6,2,-85.0,3.474,7.7322
2018-10-16T20:45:19.500000Z,6,13,-84.0,3.474,7.7322
2018-10-16T20:45:19.500000Z,6,9,-101.0,3.474,7.7322
2018-10-16T20:45:19.500000Z,6,3,-79.0,3.474,7.7322
2018-10-16T20:45:19.500000Z,6,12,-65.0,3.474,7.7322
2018-10-16T20:45:19.500000Z,6,1,-83.0,3.474,7.7322
2018-10-16T20:45:19.500000Z,6,11,-71.0,3.474,7.7322
2018-10-16T20:45:20.000000Z,6,3,-79.0,4.0056,7.7448
2018-10-16T20:45:20.000000Z,6,1,-83.0,4.0056,7.7448
2018-10-16T20:45:20.000000Z,6,11,-72.0,4.0056,7.7448
2018-10-16T20:45:20.000000Z,6,9,-101.0,4.0056,7.7448
2018-10-16T20:45:20.000000Z,6,2,-85.0,4.0056,7.7448
2018-10-16T20:45:20.000000Z,6,12,-59.0,4.0056,7.7448
2018-10-16T20:45:20.000000Z,6,8,-80.0,4.0056,7.7448
2018-10-16T20:45:20.000000Z,6,10,-77.0,4.0056,7.7448
2018-10-16T20:45:20.000000Z,6,13,-84.0,4.0056,7.7448
2018-10-16T20:45:20.500000Z,6,2,-85.0,4.2542,7.7585999999999995
2018-10-16T20:45:20.500000Z,6,9,-101.0,4.2542,7.7585999999999995
2018-10-16T20:45:20.500000Z,6,1,-75.0,4.2542,7.7585999999999995
2018-10-16T20:45:20.500000Z,6,3,-79.0,4.2542,7.7585999999999995
2018-10-16T20:45:20.500000Z,6,10,-80.0,4.2542,7.7585999999999995
2018-10-16T20:45:20.500000Z,6,13,-84.0,4.2542,7.7585999999999995
2018-10-16T20:45:20.500000Z,6,8,-78.0,4.2542,7.7585999999999995
2018-10-16T20:45:20.500000Z,6,11,-72.0,4.2542,7.7585999999999995
2018-10-16T20:45:20.500000Z,6,12,-59.0,4.2542,7.7585999999999995
2018-10-16T20:45:21.000000Z,6,10,-88.0,4.502800000000001,7.7724
2018-10-16T20:45:21.000000Z,6,1,-95.0,4.502800000000001,7.7724
2018-10-16T20:45:21.000000Z,6,2,-85.0,4.502800000000001,7.7724
2018-10-16T20:45:21.000000Z,6,12,-59.0,4.502800000000001,7.7724
2018-10-16T20:45:21.000000Z,6,9,-101.0,4.502800000000001,7.7724
