Datetime,accx,accy,accz
2018-10-01T22:12:56.568896Z,-0.701394,0.07829900000000001,1.0320770000000001
2018-10-01T22:12:56.786896Z,-0.856317,-0.8557959999999999,0.795433
2018-10-01T22:12:56.968896Z,-0.42437600000000003,-0.789732,-0.371299
2018-10-01T22:12:57.168896Z,0.710974,-0.149572,-0.235222
2018-10-01T22:12:57.380896Z,1.678618,0.814509,0.408993
2018-10-01T22:12:57.571896Z,0.163928,-0.08580700000000001,1.233974
2018-10-01T22:12:57.768896Z,-0.114326,-0.293055,-1.238007
2018-10-01T22:12:57.969896Z,0.590496,0.345905,-1.087858
2018-10-01T22:12:58.169896Z,0.98867,0.066988,1.208357
2018-10-01T22:12:58.371896Z,1.079531,-0.713406,-0.43602799999999997
2018-10-01T22:12:58.594896Z,1.05009,-0.16431700000000002,-1.330743
2018-10-01T22:12:58.768896Z,1.046616,0.6672100000000001,0.036689
2018-10-01T22:12:58.971896Z,-0.07395499999999999,-1.148731,0.486221
2018-10-01T22:12:59.169896Z,0.796501,-0.439805,-1.01193
2018-10-01T22:12:59.388896Z,1.160528,0.336683,-0.600808
2018-10-01T22:12:59.570896Z,0.020548,0.8130850000000001,0.925125
2018-10-01T22:12:59.771896Z,1.7481080000000002,-0.881325,-0.8140310000000001
2018-10-01T22:12:59.974896Z,0.336646,0.034469,-0.686651
2018-10-01T22:13:00.170896Z,-1.604508,0.166915,-0.6607890000000001
2018-10-01T22:13:00.370896Z,1.033364,1.017993,1.8947630000000002
2018-10-01T22:13:00.582896Z,0.43185500000000004,0.29155,-0.146206
2018-10-01T22:13:00.770896Z,-0.493134,-0.044361000000000005,0.152539
2018-10-01T22:13:00.981896Z,0.25179,-0.35562,0.5543279999999999
2018-10-01T22:13:01.191896Z,0.46341800000000005,-0.7859109999999999,-0.039651
2018-10-01T22:13:01.371896Z,0.561756,0.056713,-0.9683649999999999
2018-10-01T22:13:01.571896Z,-0.07823300000000001,0.9342950000000001,0.767795
2018-10-01T22:13:01.842896Z,-0.405536,0.20207,1.146859
2018-10-01T22:13:01.971896Z,0.308309,-0.81355,-0.059775999999999996
2018-10-01T22:13:02.172896Z,-0.251486,0.31710900000000003,0.090303
2018-10-01T22:13:02.371896Z,0.43523199999999995,0.3692,1.054027
2018-10-01T22:13:02.575896Z,0.612366,-0.675192,0.23420900000000003
2018-10-01T22:13:02.772896Z,0.62405,0.207781,-1.626809
2018-10-01T22:13:02.972896Z,-0.088239,-0.16586800000000002,1.053189
2018-10-01T22:13:03.172896Z,-0.221352,-1.04342,0.303317
2018-10-01T22:13:03.384896Z,0.47892399999999996,-0.385372,-1.046399
2018-10-01T22:13:03.572896Z,0.267964,0.6904239999999999,-0.803761
2018-10-01T22:13:03.774896Z,0.106494,-0.559086,0.557986
2018-10-01T22:13:03.973896Z,0.243333,-0.342019,-0.48453900000000005
2018-10-01T22:13:04.173896Z,0.340165,0.440266,-0.996749
2018-10-01T22:13:04.375896Z,0.319911,0.8499479999999999,0.681017
2018-10-01T22:13:04.573896Z,0.348622,-0.1959,-0.029882
2018-10-01T22:13:04.773896Z,0.400124,-0.049714,-0.047389
2018-10-01T22:13:04.974896Z,0.129672,0.315849,-0.381529
2018-10-01T22:13:05.174896Z,-0.404686,0.47695200000000004,0.452942
2018-10-01T22:13:05.374896Z,0.302106,-0.689261,-0.5054
2018-10-01T22:13:05.574896Z,0.350796,0.217117,-0.84614
2018-10-01T22:13:05.774896Z,0.127363,0.98639,-0.275875
2018-10-01T22:13:05.976896Z,0.969425,0.474102,1.668507
2018-10-01T22:13:06.175896Z,0.083286,-0.43048400000000003,-0.336731
2018-10-01T22:13:06.375896Z,0.5821770000000001,0.311689,-0.848242
2018-10-01T22:13:06.586896Z,-0.6086159999999999,0.631279,0.8744280000000001
2018-10-01T22:13:06.775896Z,-0.061885,-0.267542,1.274766
2018-10-01T22:13:06.975896Z,0.072272,-0.5156,-0.749782
2018-10-01T22:13:07.176896Z,0.364571,0.214772,-0.193951
2018-10-01T22:13:07.376896Z,-0.40834699999999996,0.40964300000000003,1.361053
2018-10-01T22:13:07.575896Z,-1.171114,-0.25306100000000004,0.15723099999999998
2018-10-01T22:13:07.776896Z,-0.307408,0.027774,-1.177864
2018-10-01T22:13:07.980896Z,0.104404,0.372977,-0.343011
2018-10-01T22:13:08.178896Z,-0.465463,0.610058,1.529152
2018-10-01T22:13:08.376896Z,1.403748,-1.221003,0.8541610000000001
2018-10-01T22:13:08.576896Z,0.165434,0.112474,-0.40438
2018-10-01T22:13:08.778896Z,-0.359114,0.300165,0.7218760000000001
2018-10-01T22:13:08.987896Z,-0.468699,-0.495726,0.371494
2018-10-01T22:13:09.235896Z,-0.498708,-0.11626199999999999,-0.864079
2018-10-01T22:13:09.392896Z,-0.49332200000000004,0.651296,0.585288
2018-10-01T22:13:09.578896Z,-0.55343,-0.17979,0.652884
2018-10-01T22:13:09.778896Z,-0.652623,-0.411332,-0.509622
2018-10-01T22:13:09.977896Z,0.365023,0.262061,-0.811121
2018-10-01T22:13:10.181896Z,0.693663,1.4159549999999999,1.124555
2018-10-01T22:13:10.378896Z,0.28757,-0.528508,0.8769879999999999
2018-10-01T22:13:10.578896Z,1.139392,-0.7396010000000001,-0.655251
2018-10-01T22:13:10.778896Z,0.31582,-0.103354,-1.083448
2018-10-01T22:13:10.978896Z,-0.037106,0.758093,0.9762870000000001
2018-10-01T22:13:11.199896Z,0.351864,-0.9167370000000001,0.248435
2018-10-01T22:13:11.449896Z,1.261099,-0.738434,-0.894566
2018-10-01T22:13:11.580896Z,0.964441,0.096074,-0.541465
2018-10-01T22:13:11.779896Z,0.21461999999999998,-0.4001,0.892725
2018-10-01T22:13:11.980896Z,-0.280854,-0.635325,-0.872992
2018-10-01T22:13:12.180896Z,-0.24540700000000001,-0.09009600000000001,-0.652567
2018-10-01T22:13:12.380896Z,-0.81417,0.283902,0.5106149999999999
2018-10-01T22:13:12.581896Z,-0.217625,-0.764443,0.312035
2018-10-01T22:13:12.782896Z,0.41051400000000005,-0.562331,-0.949567
2018-10-01T22:13:12.980896Z,0.43613900000000005,0.46058599999999994,-0.228003
2018-10-01T22:13:13.180896Z,0.08784199999999999,0.669693,0.557183
2018-10-01T22:13:13.380896Z,-0.501678,-0.796801,0.188111
2018-10-01T22:13:13.581896Z,0.09908,-0.454871,-0.706965
2018-10-01T22:13:13.835896Z,-0.09202300000000001,-0.011890999999999999,-0.416764
2018-10-01T22:13:14.019896Z,-0.306384,0.398932,1.040337
2018-10-01T22:13:14.181896Z,0.351396,-0.8506469999999999,-0.542237
2018-10-01T22:13:14.381896Z,0.514544,-0.0473,-0.696643
2018-10-01T22:13:14.581896Z,0.08727599999999999,0.564049,-0.333577
2018-10-01T22:13:14.781896Z,-1.341852,0.024853999999999998,1.598717
2018-10-01T22:13:14.981896Z,-0.273202,-0.22699,-0.384285
2018-10-01T22:13:15.182896Z,-0.330933,0.3821,0.030510000000000002
2018-10-01T22:13:15.382896Z,-0.080252,-0.560244,1.691114
2018-10-01T22:13:15.582896Z,0.597468,-1.237385,-0.212929
2018-10-01T22:13:15.794896Z,0.243727,0.5018779999999999,-0.120349
2018-10-01T22:13:16.048896Z,0.307229,1.058786,-0.38556399999999996
2018-10-01T22:13:16.182896Z,0.119474,0.922171,0.54322
2018-10-01T22:13:16.382896Z,0.20064400000000002,-0.721123,0.979268
2018-10-01T22:13:16.584896Z,-0.086438,-0.29196,-0.317608
2018-10-01T22:13:16.783896Z,-0.462264,0.286592,-0.304525
2018-10-01T22:13:16.988896Z,-0.741909,0.5302939999999999,-0.10171000000000001
2018-10-01T22:13:17.197896Z,-1.225547,-0.22188200000000002,1.2015209999999998
2018-10-01T22:13:17.383896Z,-1.527911,-0.451067,-0.213642
2018-10-01T22:13:17.583896Z,-0.032872000000000005,-0.006128,-0.169493
2018-10-01T22:13:17.798896Z,0.9579559999999999,0.345761,-0.00059
2018-10-01T22:13:17.986896Z,1.11839,0.495972,0.27927399999999997
2018-10-01T22:13:18.187896Z,0.219304,-0.165049,-0.7972279999999999
2018-10-01T22:13:18.384896Z,0.539039,0.531855,-0.946134
2018-10-01T22:13:18.585896Z,0.709275,0.8456319999999999,0.129187
2018-10-01T22:13:18.784896Z,1.217993,0.7377640000000001,0.5328609999999999
2018-10-01T22:13:18.996896Z,0.823542,-0.358322,-0.6646529999999999
2018-10-01T22:13:19.185896Z,1.39011,0.165433,-0.518332
2018-10-01T22:13:19.385896Z,0.577505,0.530794,0.376257
2018-10-01T22:13:19.595896Z,0.184291,0.017756,1.307432
2018-10-01T22:13:19.787896Z,0.37746,-0.09919,-0.888819
2018-10-01T22:13:19.985896Z,0.35378699999999996,0.629266,-0.268729
2018-10-01T22:13:20.186896Z,-0.024079,0.41287399999999996,0.972219
2018-10-01T22:13:20.387896Z,1.040979,-0.893173,0.397372
2018-10-01T22:13:20.589896Z,0.509698,0.22629699999999997,-0.649388
2018-10-01T22:13:20.786896Z,0.668542,0.772458,0.241215
2018-10-01T22:13:20.988896Z,-0.014946000000000001,-0.341616,1.343237
2018-10-01T22:13:21.186896Z,0.19134,-0.365734,-0.9788479999999999
2018-10-01T22:13:21.387896Z,0.213569,0.889232,-0.07766100000000001
2018-10-01T22:13:21.586896Z,0.023834,0.555349,0.839181
2018-10-01T22:13:21.787896Z,0.854268,-0.905695,0.132428
2018-10-01T22:13:21.998896Z,0.20705199999999999,-0.32567399999999996,-0.894526
2018-10-01T22:13:22.188896Z,-0.053513,0.45235299999999995,1.455658
2018-10-01T22:13:22.388896Z,-0.24241,-0.7284109999999999,0.059399
2018-10-01T22:13:22.587896Z,0.146977,-0.556856,-1.1237620000000001
2018-10-01T22:13:22.790896Z,0.165845,0.31641199999999997,-0.860115
2018-10-01T22:13:22.989896Z,0.392809,-0.218844,1.075545
2018-10-01T22:13:23.188896Z,0.531724,-0.617412,-0.8334969999999999
2018-10-01T22:13:23.388896Z,0.5646140000000001,0.09463200000000001,-1.018979
2018-10-01T22:13:23.588896Z,0.01784,0.7589,0.581535
2018-10-01T22:13:23.788896Z,-0.43371899999999997,-0.428241,-0.893202
2018-10-01T22:13:24.004896Z,-0.094421,0.419009,-0.526522
2018-10-01T22:13:24.190896Z,-0.079532,0.569109,0.343694
2018-10-01T22:13:24.389896Z,-0.131695,0.42218,0.579227
2018-10-01T22:13:24.589896Z,0.5264840000000001,-0.33408699999999997,-0.9563780000000001
2018-10-01T22:13:24.789896Z,0.898639,0.475261,-0.92501
2018-10-01T22:13:24.999896Z,-0.673864,0.205098,1.318173
2018-10-01T22:13:25.192896Z,-0.639984,-0.41103199999999995,1.061467
2018-10-01T22:13:25.390896Z,-0.065608,0.539011,-0.996778
2018-10-01T22:13:25.633896Z,-0.552387,1.037482,0.679323
2018-10-01T22:13:25.790896Z,-0.947016,-0.694132,1.226206
2018-10-01T22:13:25.990896Z,-1.047264,-0.989165,-0.662188
2018-10-01T22:13:26.190896Z,0.735288,0.5406569999999999,-0.186783
2018-10-01T22:13:26.391896Z,1.5502879999999999,1.118358,0.7783100000000001
2018-10-01T22:13:26.591896Z,-0.44097700000000006,0.008143000000000001,1.013994
2018-10-01T22:13:26.793896Z,0.088921,-1.105345,-0.123019
2018-10-01T22:13:26.991896Z,1.224289,0.288097,-0.667622
2018-10-01T22:13:27.191896Z,0.752915,0.34023400000000004,0.861383
2018-10-01T22:13:27.393896Z,1.1173540000000002,-0.795193,0.818565
2018-10-01T22:13:27.601896Z,1.029714,-0.583691,-1.121877
2018-10-01T22:13:27.792896Z,0.376835,0.500526,0.798971
2018-10-01T22:13:27.992896Z,-0.023122,-0.560523,0.630292
2018-10-01T22:13:28.192896Z,0.24628899999999998,-0.42214399999999996,-0.6389640000000001
2018-10-01T22:13:28.393896Z,0.866007,-0.199704,-0.7804989999999999
2018-10-01T22:13:28.592896Z,0.673876,0.13712,0.9913219999999999
2018-10-01T22:13:28.793896Z,0.6145689999999999,-0.743052,-0.5136930000000001
2018-10-01T22:13:28.993896Z,0.643782,-0.226487,-0.9635020000000001
2018-10-01T22:13:29.193896Z,0.751894,0.339174,-0.296156
2018-10-01T22:13:29.393896Z,-0.620203,-0.2082,1.013396
2018-10-01T22:13:29.594896Z,-0.406059,-0.395914,-0.768037
2018-10-01T22:13:29.795896Z,0.18142,0.032023,-1.092652
2018-10-01T22:13:29.995896Z,0.135824,0.323342,0.46161
2018-10-01T22:13:30.269896Z,0.27555,-0.707563,-0.301628
2018-10-01T22:13:30.395896Z,0.05948099999999999,-0.029564999999999998,-0.718344
2018-10-01T22:13:30.600896Z,0.433454,0.506027,-0.520777
2018-10-01T22:13:30.794896Z,-0.8468680000000001,0.7601859999999999,0.969461
2018-10-01T22:13:30.994896Z,-0.48281,-0.45054700000000003,-0.975325
2018-10-01T22:13:31.200896Z,0.45028100000000004,0.241358,-0.697186
2018-10-01T22:13:31.394896Z,0.17235799999999998,0.595078,0.926067
2018-10-01T22:13:31.594896Z,0.8888860000000001,0.122472,0.9556030000000001
2018-10-01T22:13:31.796896Z,1.021249,-0.318959,-0.843348
2018-10-01T22:13:31.995896Z,0.741963,0.215819,0.30965
2018-10-01T22:13:32.195896Z,0.299913,0.747421,0.17741300000000002
2018-10-01T22:13:32.405896Z,0.7193069999999999,-0.456837,0.44128199999999995
2018-10-01T22:13:32.596896Z,0.481947,0.22430300000000003,-0.29557100000000003
2018-10-01T22:13:32.796896Z,0.26649,0.443875,0.202944
2018-10-01T22:13:32.996896Z,0.151544,-0.277459,0.40801
2018-10-01T22:13:33.212896Z,0.16175,-0.254998,-0.065495
2018-10-01T22:13:33.396896Z,0.788934,-0.324762,-0.216421
2018-10-01T22:13:33.597896Z,1.063922,0.188822,0.116351
2018-10-01T22:13:33.807896Z,0.320603,-1.025799,0.657327
2018-10-01T22:13:33.996896Z,-0.13322,-0.33508499999999997,-1.10808
2018-10-01T22:13:34.196896Z,0.580467,0.674114,0.312297
2018-10-01T22:13:34.396896Z,-0.28496900000000003,0.230212,1.108191
2018-10-01T22:13:34.597896Z,0.039606999999999996,-0.851233,-0.362872
2018-10-01T22:13:34.811896Z,-0.318075,-0.11221300000000001,-1.2263760000000001
2018-10-01T22:13:34.999896Z,-2.0203599999999997,-0.167639,1.087819
2018-10-01T22:13:35.198896Z,-1.812244,-0.279443,-0.335003
2018-10-01T22:13:35.398896Z,-0.577023,-0.403125,-0.07957
2018-10-01T22:13:35.598896Z,0.08501,0.651042,-0.401539
2018-10-01T22:13:35.798896Z,0.9939979999999999,0.021438,0.309646
2018-10-01T22:13:35.998896Z,0.900027,-0.618352,-0.040175
2018-10-01T22:13:36.198896Z,1.0042799999999998,-0.035194,-0.7719550000000001
