Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-24T23:22:17.000000Z,9,9,-90.0,10.0522,9.1434
2018-09-24T23:22:17.000000Z,9,3,-90.0,10.0522,9.1434
2018-09-24T23:22:17.000000Z,9,12,-68.5,10.0522,9.1434
2018-09-24T23:22:17.000000Z,9,10,-90.0,10.0522,9.1434
2018-09-24T23:22:17.500000Z,9,10,-91.0,10.0696,9.412199999999999
2018-09-24T23:22:17.500000Z,9,12,-65.75,10.0696,9.412199999999999
2018-09-24T23:22:17.500000Z,9,11,-84.66666666666667,10.0696,9.412199999999999
2018-09-24T23:22:17.500000Z,9,3,-74.0,10.0696,9.412199999999999
2018-09-24T23:22:17.500000Z,9,9,-90.0,10.0696,9.412199999999999
2018-09-24T23:22:17.500000Z,9,8,-78.2,10.0696,9.412199999999999
2018-09-24T23:22:17.500000Z,9,13,-74.5,10.0696,9.412199999999999
2018-09-24T23:22:17.500000Z,9,2,-92.0,10.0696,9.412199999999999
2018-09-24T23:22:17.500000Z,9,1,-100.0,10.0696,9.412199999999999
2018-09-24T23:22:18.000000Z,9,10,-80.5,9.695333333333334,9.680333333333333
2018-09-24T23:22:18.000000Z,9,8,-82.33333333333333,9.695333333333334,9.680333333333333
2018-09-24T23:22:18.000000Z,9,2,-82.0,9.695333333333334,9.680333333333333
2018-09-24T23:22:18.000000Z,9,13,-84.33333333333333,9.695333333333334,9.680333333333333
2018-09-24T23:22:18.000000Z,9,3,-82.0,9.695333333333334,9.680333333333333
2018-09-24T23:22:18.000000Z,9,9,-90.0,9.695333333333334,9.680333333333333
2018-09-24T23:22:18.000000Z,9,12,-67.0,9.695333333333334,9.680333333333333
2018-09-24T23:22:18.000000Z,9,11,-83.33333333333333,9.695333333333334,9.680333333333333
2018-09-24T23:22:18.000000Z,9,1,-90.5,9.695333333333334,9.680333333333333
2018-09-24T23:22:18.500000Z,9,3,-82.0,9.303666666666667,9.679666666666666
2018-09-24T23:22:18.500000Z,9,11,-96.5,9.303666666666667,9.679666666666666
2018-09-24T23:22:18.500000Z,9,2,-82.0,9.303666666666667,9.679666666666666
2018-09-24T23:22:18.500000Z,9,1,-85.0,9.303666666666667,9.679666666666666
2018-09-24T23:22:18.500000Z,9,12,-70.5,9.303666666666667,9.679666666666666
2018-09-24T23:22:18.500000Z,9,13,-90.5,9.303666666666667,9.679666666666666
2018-09-24T23:22:18.500000Z,9,10,-85.0,9.303666666666667,9.679666666666666
2018-09-24T23:22:18.500000Z,9,8,-80.4,9.303666666666667,9.679666666666666
2018-09-24T23:22:18.500000Z,9,9,-90.0,9.303666666666667,9.679666666666666
2018-09-24T23:22:19.000000Z,9,10,-83.0,8.911999999999999,9.679
2018-09-24T23:22:19.000000Z,9,12,-68.0,8.911999999999999,9.679
2018-09-24T23:22:19.000000Z,9,9,-90.0,8.911999999999999,9.679
2018-09-24T23:22:19.000000Z,9,1,-94.0,8.911999999999999,9.679
2018-09-24T23:22:19.000000Z,9,13,-76.75,8.911999999999999,9.679
2018-09-24T23:22:19.000000Z,9,3,-82.0,8.911999999999999,9.679
2018-09-24T23:22:19.000000Z,9,11,-88.0,8.911999999999999,9.679
2018-09-24T23:22:19.000000Z,9,8,-71.0,8.911999999999999,9.679
2018-09-24T23:22:19.000000Z,9,2,-82.0,8.911999999999999,9.679
2018-09-24T23:22:19.500000Z,9,10,-80.5,8.520333333333333,9.678333333333333
2018-09-24T23:22:19.500000Z,9,11,-80.5,8.520333333333333,9.678333333333333
2018-09-24T23:22:19.500000Z,9,3,-82.0,8.520333333333333,9.678333333333333
2018-09-24T23:22:19.500000Z,9,12,-61.333333333333336,8.520333333333333,9.678333333333333
2018-09-24T23:22:19.500000Z,9,13,-93.0,8.520333333333333,9.678333333333333
2018-09-24T23:22:19.500000Z,9,9,-90.0,8.520333333333333,9.678333333333333
2018-09-24T23:22:19.500000Z,9,2,-82.0,8.520333333333333,9.678333333333333
2018-09-24T23:22:19.500000Z,9,8,-70.25,8.520333333333333,9.678333333333333
2018-09-24T23:22:19.500000Z,9,1,-86.66666666666667,8.520333333333333,9.678333333333333
2018-09-24T23:22:20.000000Z,9,1,-85.0,8.128666666666668,9.677666666666667
2018-09-24T23:22:20.000000Z,9,11,-80.25,8.128666666666668,9.677666666666667
2018-09-24T23:22:20.000000Z,9,12,-68.75,8.128666666666668,9.677666666666667
2018-09-24T23:22:20.000000Z,9,9,-81.0,8.128666666666668,9.677666666666667
2018-09-24T23:22:20.000000Z,9,10,-82.0,8.128666666666668,9.677666666666667
2018-09-24T23:22:20.000000Z,9,2,-84.0,8.128666666666668,9.677666666666667
2018-09-24T23:22:20.000000Z,9,3,-92.0,8.128666666666668,9.677666666666667
2018-09-24T23:22:20.000000Z,9,13,-86.0,8.128666666666668,9.677666666666667
2018-09-24T23:22:20.000000Z,9,8,-72.25,8.128666666666668,9.677666666666667
2018-09-24T23:22:20.500000Z,9,2,-84.0,7.737,9.677
2018-09-24T23:22:20.500000Z,9,11,-77.33333333333333,7.737,9.677
2018-09-24T23:22:20.500000Z,9,1,-93.5,7.737,9.677
2018-09-24T23:22:20.500000Z,9,9,-81.5,7.737,9.677
2018-09-24T23:22:20.500000Z,9,13,-79.0,7.737,9.677
2018-09-24T23:22:20.500000Z,9,10,-86.33333333333333,7.737,9.677
2018-09-24T23:22:20.500000Z,9,12,-71.0,7.737,9.677
2018-09-24T23:22:20.500000Z,9,3,-88.0,7.737,9.677
2018-09-24T23:22:20.500000Z,9,8,-76.0,7.737,9.677
2018-09-24T23:22:21.000000Z,9,10,-85.0,7.3453333333333335,9.676333333333334
2018-09-24T23:22:21.000000Z,9,11,-77.33333333333333,7.3453333333333335,9.676333333333334
2018-09-24T23:22:21.000000Z,9,13,-85.5,7.3453333333333335,9.676333333333334
2018-09-24T23:22:21.000000Z,9,12,-79.0,7.3453333333333335,9.676333333333334
2018-09-24T23:22:21.000000Z,9,1,-73.0,7.3453333333333335,9.676333333333334
2018-09-24T23:22:21.000000Z,9,9,-97.0,7.3453333333333335,9.676333333333334
2018-09-24T23:22:21.000000Z,9,2,-96.5,7.3453333333333335,9.676333333333334
2018-09-24T23:22:21.000000Z,9,3,-79.0,7.3453333333333335,9.676333333333334
2018-09-24T23:22:21.000000Z,9,8,-75.0,7.3453333333333335,9.676333333333334
2018-09-24T23:22:21.500000Z,9,1,-89.5,6.953666666666667,9.675666666666666
2018-09-24T23:22:21.500000Z,9,11,-81.0,6.953666666666667,9.675666666666666
2018-09-24T23:22:21.500000Z,9,9,-84.0,6.953666666666667,9.675666666666666
2018-09-24T23:22:21.500000Z,9,10,-81.66666666666667,6.953666666666667,9.675666666666666
2018-09-24T23:22:21.500000Z,9,3,-79.0,6.953666666666667,9.675666666666666
2018-09-24T23:22:21.500000Z,9,8,-71.2,6.953666666666667,9.675666666666666
2018-09-24T23:22:21.500000Z,9,13,-70.5,6.953666666666667,9.675666666666666
2018-09-24T23:22:21.500000Z,9,12,-73.0,6.953666666666667,9.675666666666666
2018-09-24T23:22:21.500000Z,9,2,-96.5,6.953666666666667,9.675666666666666
2018-09-24T23:22:22.000000Z,9,9,-84.0,6.219,9.73775
2018-09-24T23:22:22.000000Z,9,3,-86.0,6.219,9.73775
2018-09-24T23:22:22.000000Z,9,1,-87.0,6.219,9.73775
2018-09-24T23:22:22.000000Z,9,11,-85.2,6.219,9.73775
2018-09-24T23:22:22.000000Z,9,12,-82.75,6.219,9.73775
2018-09-24T23:22:22.000000Z,9,8,-71.33333333333333,6.219,9.73775
2018-09-24T23:22:22.000000Z,9,10,-80.0,6.219,9.73775
2018-09-24T23:22:22.000000Z,9,13,-88.0,6.219,9.73775
2018-09-24T23:22:22.000000Z,9,2,-89.5,6.219,9.73775
2018-09-24T23:22:22.500000Z,9,10,-91.0,5.876,9.800500000000001
2018-09-24T23:22:22.500000Z,9,11,-81.25,5.876,9.800500000000001
2018-09-24T23:22:22.500000Z,9,12,-80.0,5.876,9.800500000000001
2018-09-24T23:22:22.500000Z,9,9,-97.0,5.876,9.800500000000001
2018-09-24T23:22:22.500000Z,9,3,-86.0,5.876,9.800500000000001
2018-09-24T23:22:22.500000Z,9,8,-70.66666666666667,5.876,9.800500000000001
2018-09-24T23:22:22.500000Z,9,1,-88.0,5.876,9.800500000000001
2018-09-24T23:22:22.500000Z,9,13,-88.0,5.876,9.800500000000001
2018-09-24T23:22:22.500000Z,9,2,-89.5,5.876,9.800500000000001
2018-09-24T23:22:23.000000Z,9,8,-66.5,5.533,9.86325
2018-09-24T23:22:23.000000Z,9,13,-84.5,5.533,9.86325
2018-09-24T23:22:23.000000Z,9,11,-79.33333333333333,5.533,9.86325
2018-09-24T23:22:23.000000Z,9,2,-89.5,5.533,9.86325
2018-09-24T23:22:23.000000Z,9,9,-84.0,5.533,9.86325
2018-09-24T23:22:23.000000Z,9,10,-95.0,5.533,9.86325
2018-09-24T23:22:23.000000Z,9,1,-81.0,5.533,9.86325
2018-09-24T23:22:23.000000Z,9,3,-86.0,5.533,9.86325
2018-09-24T23:22:23.000000Z,9,12,-76.0,5.533,9.86325
2018-09-24T23:22:23.500000Z,9,8,-65.75,5.19,9.926
2018-09-24T23:22:23.500000Z,9,1,-81.0,5.19,9.926
2018-09-24T23:22:23.500000Z,9,2,-89.5,5.19,9.926
2018-09-24T23:22:23.500000Z,9,10,-93.0,5.19,9.926
2018-09-24T23:22:23.500000Z,9,11,-79.5,5.19,9.926
2018-09-24T23:22:23.500000Z,9,9,-98.0,5.19,9.926
2018-09-24T23:22:23.500000Z,9,13,-84.5,5.19,9.926
2018-09-24T23:22:23.500000Z,9,3,-86.0,5.19,9.926
2018-09-24T23:22:23.500000Z,9,12,-82.25,5.19,9.926
2018-09-24T23:22:24.000000Z,9,12,-77.0,4.847,9.988750000000001
2018-09-24T23:22:24.000000Z,9,10,-78.0,4.847,9.988750000000001
2018-09-24T23:22:24.000000Z,9,1,-98.0,4.847,9.988750000000001
2018-09-24T23:22:24.000000Z,9,2,-89.5,4.847,9.988750000000001
2018-09-24T23:22:24.000000Z,9,8,-65.75,4.847,9.988750000000001
2018-09-24T23:22:24.000000Z,9,13,-85.66666666666667,4.847,9.988750000000001
2018-09-24T23:22:24.000000Z,9,11,-72.75,4.847,9.988750000000001
2018-09-24T23:22:24.000000Z,9,3,-86.0,4.847,9.988750000000001
2018-09-24T23:22:24.000000Z,9,9,-98.0,4.847,9.988750000000001
2018-09-24T23:22:24.500000Z,9,9,-98.0,4.504,10.0515
2018-09-24T23:22:24.500000Z,9,10,-87.0,4.504,10.0515
2018-09-24T23:22:24.500000Z,9,1,-98.0,4.504,10.0515
2018-09-24T23:22:24.500000Z,9,8,-69.33333333333333,4.504,10.0515
2018-09-24T23:22:24.500000Z,9,3,-86.0,4.504,10.0515
2018-09-24T23:22:24.500000Z,9,11,-75.2,4.504,10.0515
2018-09-24T23:22:24.500000Z,9,12,-78.0,4.504,10.0515
2018-09-24T23:22:24.500000Z,9,2,-96.0,4.504,10.0515
2018-09-24T23:22:24.500000Z,9,13,-77.5,4.504,10.0515
2018-09-24T23:22:25.000000Z,9,12,-78.33333333333333,4.161,10.11425
2018-09-24T23:22:25.000000Z,9,10,-89.0,4.161,10.11425
2018-09-24T23:22:25.000000Z,9,11,-74.5,4.161,10.11425
2018-09-24T23:22:25.000000Z,9,3,-86.0,4.161,10.11425
2018-09-24T23:22:25.000000Z,9,8,-65.0,4.161,10.11425
2018-09-24T23:22:25.000000Z,9,13,-87.0,4.161,10.11425
2018-09-24T23:22:25.000000Z,9,9,-98.0,4.161,10.11425
2018-09-24T23:22:25.000000Z,9,2,-96.0,4.161,10.11425
2018-09-24T23:22:25.000000Z,9,1,-86.0,4.161,10.11425
2018-09-24T23:22:25.500000Z,9,1,-86.0,3.818,10.177
2018-09-24T23:22:25.500000Z,9,8,-65.0,3.818,10.177
2018-09-24T23:22:25.500000Z,9,13,-75.0,3.818,10.177
2018-09-24T23:22:25.500000Z,9,12,-84.0,3.818,10.177
2018-09-24T23:22:25.500000Z,9,9,-90.5,3.818,10.177
2018-09-24T23:22:25.500000Z,9,11,-78.25,3.818,10.177
2018-09-24T23:22:25.500000Z,9,3,-86.0,3.818,10.177
2018-09-24T23:22:25.500000Z,9,2,-96.0,3.818,10.177
2018-09-24T23:22:25.500000Z,9,10,-89.5,3.818,10.177
2018-09-24T23:22:26.000000Z,9,13,-91.0,3.475,10.23975
2018-09-24T23:22:26.000000Z,9,3,-94.0,3.475,10.23975
2018-09-24T23:22:26.000000Z,9,10,-84.0,3.475,10.23975
2018-09-24T23:22:26.000000Z,9,9,-97.0,3.475,10.23975
2018-09-24T23:22:26.000000Z,9,11,-81.0,3.475,10.23975
2018-09-24T23:22:26.000000Z,9,12,-84.0,3.475,10.23975
2018-09-24T23:22:26.000000Z,9,8,-74.0,3.475,10.23975
2018-09-24T23:22:26.000000Z,9,1,-86.0,3.475,10.23975
2018-09-24T23:22:26.000000Z,9,2,-96.0,3.475,10.23975
2018-09-24T23:22:26.500000Z,9,11,-76.0,3.132,10.3025
2018-09-24T23:22:26.500000Z,9,2,-83.5,3.132,10.3025
2018-09-24T23:22:26.500000Z,9,12,-75.66666666666667,3.132,10.3025
2018-09-24T23:22:26.500000Z,9,13,-91.0,3.132,10.3025
2018-09-24T23:22:26.500000Z,9,9,-92.5,3.132,10.3025
2018-09-24T23:22:26.500000Z,9,3,-94.0,3.132,10.3025
2018-09-24T23:22:26.500000Z,9,1,-86.0,3.132,10.3025
2018-09-24T23:22:26.500000Z,9,8,-60.25,3.132,10.3025
2018-09-24T23:22:26.500000Z,9,10,-82.5,3.132,10.3025
2018-09-24T23:22:27.000000Z,9,1,-86.0,2.789,10.36525
2018-09-24T23:22:27.000000Z,9,13,-86.0,2.789,10.36525
2018-09-24T23:22:27.000000Z,9,11,-79.25,2.789,10.36525
2018-09-24T23:22:27.000000Z,9,12,-81.0,2.789,10.36525
2018-09-24T23:22:27.000000Z,9,3,-94.0,2.789,10.36525
2018-09-24T23:22:27.000000Z,9,10,-82.5,2.789,10.36525
2018-09-24T23:22:27.000000Z,9,9,-92.5,2.789,10.36525
2018-09-24T23:22:27.000000Z,9,8,-68.25,2.789,10.36525
2018-09-24T23:22:27.000000Z,9,2,-83.5,2.789,10.36525
2018-09-24T23:22:27.500000Z,9,11,-75.75,2.4459999999999997,10.428
2018-09-24T23:22:27.500000Z,9,1,-86.0,2.4459999999999997,10.428
2018-09-24T23:22:27.500000Z,9,3,-94.0,2.4459999999999997,10.428
2018-09-24T23:22:27.500000Z,9,2,-83.5,2.4459999999999997,10.428
2018-09-24T23:22:27.500000Z,9,10,-82.5,2.4459999999999997,10.428
2018-09-24T23:22:27.500000Z,9,12,-78.25,2.4459999999999997,10.428
2018-09-24T23:22:27.500000Z,9,13,-81.33333333333333,2.4459999999999997,10.428
2018-09-24T23:22:27.500000Z,9,8,-58.6,2.4459999999999997,10.428
2018-09-24T23:22:27.500000Z,9,9,-92.5,2.4459999999999997,10.428
2018-09-24T23:22:28.000000Z,9,2,-102.0,2.1029999999999998,10.49075
2018-09-24T23:22:28.000000Z,9,12,-77.8,2.1029999999999998,10.49075
2018-09-24T23:22:28.000000Z,9,3,-94.0,2.1029999999999998,10.49075
2018-09-24T23:22:28.000000Z,9,11,-83.0,2.1029999999999998,10.49075
2018-09-24T23:22:28.000000Z,9,8,-54.0,2.1029999999999998,10.49075
2018-09-24T23:22:28.000000Z,9,9,-95.0,2.1029999999999998,10.49075
2018-09-24T23:22:28.000000Z,9,10,-82.5,2.1029999999999998,10.49075
2018-09-24T23:22:28.000000Z,9,13,-82.0,2.1029999999999998,10.49075
2018-09-24T23:22:28.000000Z,9,1,-86.5,2.1029999999999998,10.49075
2018-09-24T23:22:28.500000Z,9,12,-82.25,1.7599999999999998,10.5535
2018-09-24T23:22:28.500000Z,9,8,-53.4,1.7599999999999998,10.5535
2018-09-24T23:22:28.500000Z,9,9,-99.0,1.7599999999999998,10.5535
2018-09-24T23:22:28.500000Z,9,13,-84.0,1.7599999999999998,10.5535
2018-09-24T23:22:28.500000Z,9,3,-79.0,1.7599999999999998,10.5535
2018-09-24T23:22:28.500000Z,9,10,-87.0,1.7599999999999998,10.5535
2018-09-24T23:22:28.500000Z,9,2,-86.0,1.7599999999999998,10.5535
2018-09-24T23:22:28.500000Z,9,1,-86.5,1.7599999999999998,10.5535
2018-09-24T23:22:28.500000Z,9,11,-80.0,1.7599999999999998,10.5535
2018-09-24T23:22:29.000000Z,9,9,-81.0,1.4169999999999998,10.61625
2018-09-24T23:22:29.000000Z,9,3,-92.5,1.4169999999999998,10.61625
2018-09-24T23:22:29.000000Z,9,11,-78.2,1.4169999999999998,10.61625
2018-09-24T23:22:29.000000Z,9,8,-56.0,1.4169999999999998,10.61625
2018-09-24T23:22:29.000000Z,9,1,-86.0,1.4169999999999998,10.61625
2018-09-24T23:22:29.000000Z,9,13,-88.0,1.4169999999999998,10.61625
2018-09-24T23:22:29.000000Z,9,10,-86.66666666666667,1.4169999999999998,10.61625
2018-09-24T23:22:29.000000Z,9,2,-96.0,1.4169999999999998,10.61625
2018-09-24T23:22:29.000000Z,9,12,-80.25,1.4169999999999998,10.61625
2018-09-24T23:22:29.500000Z,9,9,-84.0,1.0426470588235295,10.258235294117647
2018-09-24T23:22:29.500000Z,9,1,-86.0,1.0426470588235295,10.258235294117647
2018-09-24T23:22:29.500000Z,9,3,-89.0,1.0426470588235295,10.258235294117647
2018-09-24T23:22:29.500000Z,9,12,-78.33333333333333,1.0426470588235295,10.258235294117647
2018-09-24T23:22:29.500000Z,9,2,-80.0,1.0426470588235295,10.258235294117647
2018-09-24T23:22:29.500000Z,9,13,-79.0,1.0426470588235295,10.258235294117647
2018-09-24T23:22:29.500000Z,9,8,-50.0,1.0426470588235295,10.258235294117647
2018-09-24T23:22:29.500000Z,9,10,-88.0,1.0426470588235295,10.258235294117647
2018-09-24T23:22:29.500000Z,9,11,-76.5,1.0426470588235295,10.258235294117647
2018-09-24T23:22:30.000000Z,9,1,-85.0,1.011294117647059,9.837470588235295
2018-09-24T23:22:30.000000Z,9,13,-85.0,1.011294117647059,9.837470588235295
2018-09-24T23:22:30.000000Z,9,8,-48.5,1.011294117647059,9.837470588235295
2018-09-24T23:22:30.000000Z,9,9,-85.0,1.011294117647059,9.837470588235295
2018-09-24T23:22:30.000000Z,9,2,-80.0,1.011294117647059,9.837470588235295
2018-09-24T23:22:30.000000Z,9,12,-78.0,1.011294117647059,9.837470588235295
2018-09-24T23:22:30.000000Z,9,10,-87.5,1.011294117647059,9.837470588235295
2018-09-24T23:22:30.000000Z,9,3,-89.0,1.011294117647059,9.837470588235295
2018-09-24T23:22:30.000000Z,9,11,-68.0,1.011294117647059,9.837470588235295
2018-09-24T23:22:30.500000Z,9,10,-74.0,0.9799411764705883,9.416705882352941
2018-09-24T23:22:30.500000Z,9,8,-58.0,0.9799411764705883,9.416705882352941
2018-09-24T23:22:30.500000Z,9,2,-80.0,0.9799411764705883,9.416705882352941
2018-09-24T23:22:30.500000Z,9,12,-82.5,0.9799411764705883,9.416705882352941
2018-09-24T23:22:30.500000Z,9,1,-94.0,0.9799411764705883,9.416705882352941
2018-09-24T23:22:30.500000Z,9,11,-80.75,0.9799411764705883,9.416705882352941
2018-09-24T23:22:30.500000Z,9,9,-85.0,0.9799411764705883,9.416705882352941
2018-09-24T23:22:30.500000Z,9,3,-89.0,0.9799411764705883,9.416705882352941
2018-09-24T23:22:30.500000Z,9,13,-85.0,0.9799411764705883,9.416705882352941
2018-09-24T23:22:31.000000Z,9,10,-92.0,0.9485882352941177,8.995941176470588
2018-09-24T23:22:31.000000Z,9,8,-60.6,0.9485882352941177,8.995941176470588
2018-09-24T23:22:31.000000Z,9,2,-85.0,0.9485882352941177,8.995941176470588
2018-09-24T23:22:31.000000Z,9,3,-89.0,0.9485882352941177,8.995941176470588
2018-09-24T23:22:31.000000Z,9,13,-93.0,0.9485882352941177,8.995941176470588
2018-09-24T23:22:31.000000Z,9,1,-94.0,0.9485882352941177,8.995941176470588
2018-09-24T23:22:31.000000Z,9,12,-81.5,0.9485882352941177,8.995941176470588
2018-09-24T23:22:31.000000Z,9,11,-68.83333333333333,0.9485882352941177,8.995941176470588
2018-09-24T23:22:31.000000Z,9,9,-85.0,0.9485882352941177,8.995941176470588
2018-09-24T23:22:31.500000Z,9,10,-80.0,0.9172352941176471,8.575176470588236
2018-09-24T23:22:31.500000Z,9,2,-78.0,0.9172352941176471,8.575176470588236
2018-09-24T23:22:31.500000Z,9,1,-94.0,0.9172352941176471,8.575176470588236
2018-09-24T23:22:31.500000Z,9,12,-82.33333333333333,0.9172352941176471,8.575176470588236
2018-09-24T23:22:31.500000Z,9,8,-76.5,0.9172352941176471,8.575176470588236
2018-09-24T23:22:31.500000Z,9,3,-89.0,0.9172352941176471,8.575176470588236
2018-09-24T23:22:31.500000Z,9,11,-75.66666666666667,0.9172352941176471,8.575176470588236
2018-09-24T23:22:31.500000Z,9,9,-89.0,0.9172352941176471,8.575176470588236
2018-09-24T23:22:31.500000Z,9,13,-90.0,0.9172352941176471,8.575176470588236
2018-09-24T23:22:32.000000Z,9,3,-89.0,0.8858823529411766,8.154411764705882
2018-09-24T23:22:32.000000Z,9,10,-87.0,0.8858823529411766,8.154411764705882
2018-09-24T23:22:32.000000Z,9,11,-68.75,0.8858823529411766,8.154411764705882
2018-09-24T23:22:32.000000Z,9,12,-86.66666666666667,0.8858823529411766,8.154411764705882
2018-09-24T23:22:32.000000Z,9,2,-78.0,0.8858823529411766,8.154411764705882
2018-09-24T23:22:32.000000Z,9,9,-89.0,0.8858823529411766,8.154411764705882
2018-09-24T23:22:32.000000Z,9,1,-94.0,0.8858823529411766,8.154411764705882
2018-09-24T23:22:32.000000Z,9,8,-77.75,0.8858823529411766,8.154411764705882
2018-09-24T23:22:32.000000Z,9,13,-88.0,0.8858823529411766,8.154411764705882
2018-09-24T23:22:32.500000Z,9,9,-87.5,0.854529411764706,7.7336470588235295
2018-09-24T23:22:32.500000Z,9,12,-82.0,0.854529411764706,7.7336470588235295
2018-09-24T23:22:32.500000Z,9,10,-86.5,0.854529411764706,7.7336470588235295
2018-09-24T23:22:32.500000Z,9,1,-94.0,0.854529411764706,7.7336470588235295
2018-09-24T23:22:32.500000Z,9,3,-89.0,0.854529411764706,7.7336470588235295
2018-09-24T23:22:32.500000Z,9,11,-70.0,0.854529411764706,7.7336470588235295
2018-09-24T23:22:32.500000Z,9,8,-78.0,0.854529411764706,7.7336470588235295
2018-09-24T23:22:32.500000Z,9,2,-83.0,0.854529411764706,7.7336470588235295
2018-09-24T23:22:32.500000Z,9,13,-88.0,0.854529411764706,7.7336470588235295
2018-09-24T23:22:33.000000Z,9,13,-88.0,0.8231764705882354,7.312882352941177
2018-09-24T23:22:33.000000Z,9,2,-83.0,0.8231764705882354,7.312882352941177
2018-09-24T23:22:33.000000Z,9,12,-77.8,0.8231764705882354,7.312882352941177
2018-09-24T23:22:33.000000Z,9,1,-91.0,0.8231764705882354,7.312882352941177
2018-09-24T23:22:33.000000Z,9,10,-78.0,0.8231764705882354,7.312882352941177
2018-09-24T23:22:33.000000Z,9,9,-87.5,0.8231764705882354,7.312882352941177
2018-09-24T23:22:33.000000Z,9,8,-79.4,0.8231764705882354,7.312882352941177
2018-09-24T23:22:33.000000Z,9,11,-75.2,0.8231764705882354,7.312882352941177
2018-09-24T23:22:33.000000Z,9,3,-89.0,0.8231764705882354,7.312882352941177
2018-09-24T23:22:33.500000Z,9,12,-79.0,0.7918235294117648,6.892117647058823
2018-09-24T23:22:33.500000Z,9,9,-87.5,0.7918235294117648,6.892117647058823
2018-09-24T23:22:33.500000Z,9,8,-80.33333333333333,0.7918235294117648,6.892117647058823
2018-09-24T23:22:33.500000Z,9,1,-91.0,0.7918235294117648,6.892117647058823
2018-09-24T23:22:33.500000Z,9,10,-87.5,0.7918235294117648,6.892117647058823
2018-09-24T23:22:33.500000Z,9,3,-89.0,0.7918235294117648,6.892117647058823
2018-09-24T23:22:33.500000Z,9,13,-80.5,0.7918235294117648,6.892117647058823
2018-09-24T23:22:33.500000Z,9,11,-72.4,0.7918235294117648,6.892117647058823
2018-09-24T23:22:33.500000Z,9,2,-83.0,0.7918235294117648,6.892117647058823
2018-09-24T23:22:34.000000Z,9,3,-89.0,0.7604705882352942,6.4713529411764705
2018-09-24T23:22:34.000000Z,9,12,-81.75,0.7604705882352942,6.4713529411764705
2018-09-24T23:22:34.000000Z,9,11,-68.0,0.7604705882352942,6.4713529411764705
2018-09-24T23:22:34.000000Z,9,2,-83.0,0.7604705882352942,6.4713529411764705
2018-09-24T23:22:34.000000Z,9,13,-80.5,0.7604705882352942,6.4713529411764705
2018-09-24T23:22:34.000000Z,9,1,-91.0,0.7604705882352942,6.4713529411764705
2018-09-24T23:22:34.000000Z,9,9,-87.5,0.7604705882352942,6.4713529411764705
2018-09-24T23:22:34.000000Z,9,10,-85.5,0.7604705882352942,6.4713529411764705
2018-09-24T23:22:34.000000Z,9,8,-76.75,0.7604705882352942,6.4713529411764705
2018-09-24T23:22:34.500000Z,9,9,-86.0,0.7291176470588236,6.050588235294118
2018-09-24T23:22:34.500000Z,9,11,-70.0,0.7291176470588236,6.050588235294118
2018-09-24T23:22:34.500000Z,9,12,-78.0,0.7291176470588236,6.050588235294118
