Datetime,realx,realy
2018-10-25T17:11:13.000000Z,6.315666666666667,10.966166666666666
2018-10-25T17:11:13.081851Z,6.537,11.025
2018-10-25T17:11:13.500000Z,6.5432500000000005,10.6875
2018-10-25T17:11:14.000000Z,6.5495,10.350000000000001
2018-10-25T17:11:14.500000Z,6.55575,10.012500000000001
2018-10-25T17:11:14.655851Z,6.562,9.675
2018-10-25T17:11:15.000000Z,6.862500000000001,9.688
2018-10-25T17:11:15.500000Z,7.163,9.701
2018-10-25T17:11:16.000000Z,7.4635,9.714
2018-10-25T17:11:16.500000Z,7.764,9.727
2018-10-25T17:11:17.000000Z,8.0645,9.74
2018-10-25T17:11:17.173851Z,8.365,9.753
2018-10-25T17:11:17.500000Z,8.358600000000001,9.4734
2018-10-25T17:11:18.000000Z,8.3522,9.1938
2018-10-25T17:11:18.500000Z,8.3458,8.914200000000001
2018-10-25T17:11:19.000000Z,8.3394,8.6346
2018-10-25T17:11:19.157851Z,8.333,8.355
2018-10-25T17:11:19.500000Z,8.610833333333334,8.352
2018-10-25T17:11:20.000000Z,8.888666666666667,8.349
2018-10-25T17:11:20.500000Z,9.1665,8.346
2018-10-25T17:11:21.000000Z,9.444333333333333,8.343
2018-10-25T17:11:21.500000Z,9.722166666666666,8.34
2018-10-25T17:11:21.751851Z,10.0,8.337
2018-10-25T17:11:22.000000Z,10.02175,8.673
2018-10-25T17:11:22.500000Z,10.0435,9.009
2018-10-25T17:11:23.000000Z,10.065249999999999,9.344999999999999
2018-10-25T17:11:23.205851Z,10.087,9.681
2018-10-25T17:11:23.500000Z,10.46375,9.697
2018-10-25T17:11:24.000000Z,10.840499999999999,9.713
2018-10-25T17:11:24.500000Z,11.21725,9.729
2018-10-25T17:11:24.957851Z,11.594,9.745
2018-10-25T17:11:25.000000Z,11.884333333333332,9.728833333333332
2018-10-25T17:11:25.500000Z,12.174666666666667,9.712666666666665
2018-10-25T17:11:26.000000Z,12.465,9.6965
2018-10-25T17:11:26.500000Z,12.755333333333333,9.680333333333333
2018-10-25T17:11:27.000000Z,13.045666666666667,9.664166666666667
2018-10-25T17:11:27.368851Z,13.336,9.648
2018-10-25T17:11:27.500000Z,13.256666666666668,9.377333333333333
2018-10-25T17:11:28.000000Z,13.177333333333333,9.106666666666666
2018-10-25T17:11:28.500000Z,13.097999999999999,8.835999999999999
2018-10-25T17:11:29.000000Z,13.018666666666666,8.565333333333333
2018-10-25T17:11:29.500000Z,12.939333333333334,8.294666666666666
2018-10-25T17:11:29.643851Z,12.86,8.024
2018-10-25T17:11:30.000000Z,13.2355,8.0755
2018-10-25T17:11:30.500000Z,13.610999999999999,8.126999999999999
2018-10-25T17:11:31.000000Z,13.9865,8.1785
2018-10-25T17:11:31.500000Z,14.362,8.23
2018-10-25T17:11:32.000000Z,14.737499999999999,8.2815
2018-10-25T17:11:32.341851Z,15.113,8.333
2018-10-25T17:11:32.500000Z,15.139199999999999,8.6016
2018-10-25T17:11:33.000000Z,15.1654,8.8702
2018-10-25T17:11:33.500000Z,15.1916,9.1388
2018-10-25T17:11:34.000000Z,15.2178,9.4074
2018-10-25T17:11:34.417851Z,15.244,9.676
2018-10-25T17:11:34.500000Z,15.470666666666666,9.707333333333334
2018-10-25T17:11:35.000000Z,15.697333333333333,9.738666666666667
2018-10-25T17:11:35.500000Z,15.924,9.77
2018-10-25T17:11:36.000000Z,16.150666666666666,9.801333333333334
2018-10-25T17:11:36.500000Z,16.377333333333333,9.832666666666668
2018-10-25T17:11:36.668851Z,16.604,9.864
2018-10-25T17:11:37.000000Z,16.94299975,9.86125
2018-10-25T17:11:37.500000Z,17.281999499999998,9.8585
2018-10-25T17:11:38.000000Z,17.62099925,9.85575
2018-10-25T17:11:38.285851Z,17.959999,9.853
2018-10-25T17:11:38.500000Z,17.8303992,9.5526
2018-10-25T17:11:39.000000Z,17.7007994,9.2522
2018-10-25T17:11:39.500000Z,17.5711996,8.9518
2018-10-25T17:11:40.000000Z,17.441599800000002,8.6514
2018-10-25T17:11:40.426851Z,17.312,8.351
2018-10-25T17:11:40.500000Z,17.2988,8.025
2018-10-25T17:11:41.000000Z,17.2856,7.699000000000001
2018-10-25T17:11:41.500000Z,17.2724,7.373
2018-10-25T17:11:42.000000Z,17.2592,7.047000000000001
2018-10-25T17:11:42.364851Z,17.246,6.721
2018-10-25T17:11:42.500000Z,17.22850025,6.328
2018-10-25T17:11:43.000000Z,17.211000499999997,5.9350000000000005
2018-10-25T17:11:43.500000Z,17.19350075,5.542
2018-10-25T17:11:43.656851Z,17.176001,5.149
2018-10-25T17:11:44.000000Z,17.1418006,4.793
2018-10-25T17:11:44.500000Z,17.1076002,4.437
2018-10-25T17:11:45.000000Z,17.073399799999997,4.0809999999999995
2018-10-25T17:11:45.500000Z,17.039199399999998,3.725
2018-10-25T17:11:45.695851Z,17.004998999999998,3.369
2018-10-25T17:11:46.000000Z,17.35399933333333,3.3630000000000004
2018-10-25T17:11:46.500000Z,17.702999666666667,3.357
2018-10-25T17:11:47.000000Z,18.052,3.351
2018-10-25T17:11:47.500000Z,18.401000333333332,3.345
2018-10-25T17:11:48.000000Z,18.75000066666667,3.3390000000000004
2018-10-25T17:11:48.459851Z,19.099001,3.333
2018-10-25T17:11:48.500000Z,19.244445444444445,3.365555555555556
2018-10-25T17:11:49.000000Z,19.38988988888889,3.398111111111111
2018-10-25T17:11:49.500000Z,19.535334333333335,3.4306666666666668
2018-10-25T17:11:50.000000Z,19.68077877777778,3.4632222222222224
2018-10-25T17:11:50.500000Z,19.826223222222225,3.4957777777777777
2018-10-25T17:11:51.000000Z,19.97166766666667,3.5283333333333333
2018-10-25T17:11:51.500000Z,20.117112111111112,3.560888888888889
2018-10-25T17:11:52.000000Z,20.26255655555556,3.593444444444444
2018-10-25T17:11:52.477851Z,20.408001000000002,3.626
2018-10-25T17:11:52.500000Z,20.7648006,3.6286
2018-10-25T17:11:53.000000Z,21.1216002,3.6311999999999998
2018-10-25T17:11:53.500000Z,21.478399800000002,3.6338
2018-10-25T17:11:54.000000Z,21.8351994,3.6363999999999996
2018-10-25T17:11:54.286851Z,22.191999,3.639
2018-10-25T17:11:54.500000Z,22.571499,3.631
2018-10-25T17:11:55.000000Z,22.950999,3.623
2018-10-25T17:11:55.500000Z,23.330499,3.615
2018-10-25T17:11:55.889851Z,23.709999,3.607
2018-10-25T17:11:56.000000Z,23.6813325,3.331666666666667
2018-10-25T17:11:56.500000Z,23.652666,3.0563333333333333
2018-10-25T17:11:57.000000Z,23.6239995,2.781
2018-10-25T17:11:57.500000Z,23.595333,2.5056666666666665
2018-10-25T17:11:58.000000Z,23.5666665,2.2303333333333333
2018-10-25T17:11:58.495851Z,23.538,1.955
2018-10-25T17:11:58.500000Z,23.268333333333334,1.9556666666666667
2018-10-25T17:11:59.000000Z,22.99866666666667,1.9563333333333335
2018-10-25T17:11:59.500000Z,22.729,1.957
2018-10-25T17:12:00.000000Z,22.459333333333333,1.9576666666666667
2018-10-25T17:12:00.500000Z,22.189666666666668,1.9583333333333335
2018-10-25T17:12:00.919851Z,21.92,1.959
2018-10-25T17:12:01.000000Z,21.704000142857144,2.197142857142857
2018-10-25T17:12:01.500000Z,21.48800028571429,2.4352857142857145
2018-10-25T17:12:02.000000Z,21.27200042857143,2.6734285714285715
2018-10-25T17:12:02.500000Z,21.056000571428573,2.9115714285714285
2018-10-25T17:12:03.000000Z,20.840000714285715,3.1497142857142855
2018-10-25T17:12:03.500000Z,20.62400085714286,3.387857142857143
2018-10-25T17:12:03.548851Z,20.408001000000002,3.626
2018-10-25T17:12:04.000000Z,20.395601000000003,3.9542
2018-10-25T17:12:04.500000Z,20.383201000000003,4.2824
2018-10-25T17:12:05.000000Z,20.370801,4.6106
2018-10-25T17:12:05.500000Z,20.358401,4.9388000000000005
2018-10-25T17:12:05.655851Z,20.346001,5.267
2018-10-25T17:12:06.000000Z,20.435000666666667,5.2015
2018-10-25T17:12:06.500000Z,20.524000333333333,5.136
2018-10-25T17:12:07.000000Z,20.613,5.0705
2018-10-25T17:12:07.500000Z,20.701999666666666,5.005
2018-10-25T17:12:08.000000Z,20.790999333333332,4.9395
2018-10-25T17:12:08.041851Z,20.879998999999998,4.874
2018-10-25T17:12:08.500000Z,21.3293994,4.8522
2018-10-25T17:12:09.000000Z,21.778799799999998,4.8304
2018-10-25T17:12:09.500000Z,22.2282002,4.808599999999999
2018-10-25T17:12:10.000000Z,22.677600599999998,4.7867999999999995
2018-10-25T17:12:10.210851Z,23.127001,4.765
2018-10-25T17:12:10.500000Z,23.39575075,4.99125
2018-10-25T17:12:11.000000Z,23.664500500000003,5.217499999999999
2018-10-25T17:12:11.500000Z,23.93325025,5.44375
2018-10-25T17:12:11.821851Z,24.202,5.67
2018-10-25T17:12:12.000000Z,24.219666833333335,5.960333333333333
2018-10-25T17:12:12.500000Z,24.237333666666668,6.250666666666667
2018-10-25T17:12:13.000000Z,24.2550005,6.541
2018-10-25T17:12:13.500000Z,24.272667333333334,6.831333333333333
2018-10-25T17:12:14.000000Z,24.290334166666668,7.121666666666666
2018-10-25T17:12:14.036851Z,24.308001,7.412
2018-10-25T17:12:14.500000Z,24.18066766666667,7.869666666666666
2018-10-25T17:12:15.000000Z,24.053334333333332,8.327333333333334
2018-10-25T17:12:15.157851Z,23.926001,8.785
2018-10-25T17:12:15.500000Z,23.5855005,8.913499999999999
2018-10-25T17:12:16.000000Z,23.244999999999997,9.042
2018-10-25T17:12:16.500000Z,22.9044995,9.1705
2018-10-25T17:12:16.705851Z,22.563999,9.299
2018-10-25T17:12:17.000000Z,22.245199,9.4062
2018-10-25T17:12:17.500000Z,21.926399,9.5134
2018-10-25T17:12:18.000000Z,21.607598999999997,9.6206
2018-10-25T17:12:18.500000Z,21.288798999999997,9.7278
2018-10-25T17:12:18.602851Z,20.969998999999998,9.835
2018-10-25T17:12:19.000000Z,20.950598999999997,9.5616
2018-10-25T17:12:19.500000Z,20.931199,9.2882
2018-10-25T17:12:20.000000Z,20.911799,9.014800000000001
2018-10-25T17:12:20.500000Z,20.892399,8.7414
2018-10-25T17:12:20.556851Z,20.872999,8.468
2018-10-25T17:12:21.000000Z,20.8567992,8.1448
2018-10-25T17:12:21.500000Z,20.840599400000002,7.8216
2018-10-25T17:12:22.000000Z,20.8243996,7.4984
2018-10-25T17:12:22.500000Z,20.8081998,7.1752
2018-10-25T17:12:22.894851Z,20.792,6.852
2018-10-25T17:12:23.000000Z,20.736250125,6.653875
2018-10-25T17:12:23.500000Z,20.68050025,6.45575
2018-10-25T17:12:24.000000Z,20.624750375,6.257625
2018-10-25T17:12:24.500000Z,20.5690005,6.0595
2018-10-25T17:12:25.000000Z,20.513250625,5.861375000000001
2018-10-25T17:12:25.500000Z,20.45750075,5.663250000000001
2018-10-25T17:12:26.000000Z,20.401750875,5.4651250000000005
2018-10-25T17:12:26.074851Z,20.346001,5.267
2018-10-25T17:12:26.500000Z,20.358401,4.9388000000000005
2018-10-25T17:12:27.000000Z,20.370801,4.6106
2018-10-25T17:12:27.500000Z,20.383201000000003,4.2824
2018-10-25T17:12:28.000000Z,20.395601000000003,3.9542
2018-10-25T17:12:28.301851Z,20.408001000000002,3.626
2018-10-25T17:12:28.500000Z,20.189834333333337,3.577166666666667
2018-10-25T17:12:29.000000Z,19.97166766666667,3.5283333333333333
2018-10-25T17:12:29.500000Z,19.753501,3.4795
2018-10-25T17:12:30.000000Z,19.535334333333335,3.4306666666666668
2018-10-25T17:12:30.500000Z,19.31716766666667,3.3818333333333337
2018-10-25T17:12:30.789851Z,19.099001,3.333
2018-10-25T17:12:31.000000Z,18.956250750000002,2.978
2018-10-25T17:12:31.500000Z,18.8135005,2.623
2018-10-25T17:12:32.000000Z,18.670750249999998,2.268
2018-10-25T17:12:32.471851Z,18.528,1.913
2018-10-25T17:12:32.500000Z,18.2638335,1.9055
2018-10-25T17:12:33.000000Z,17.999667,1.8980000000000001
2018-10-25T17:12:33.500000Z,17.7355005,1.8905
2018-10-25T17:12:34.000000Z,17.471334000000002,1.883
2018-10-25T17:12:34.500000Z,17.2071675,1.8755000000000002
2018-10-25T17:12:34.804851Z,16.943001000000002,1.868
2018-10-25T17:12:35.000000Z,16.953334,2.1181666666666668
2018-10-25T17:12:35.500000Z,16.963667,2.3683333333333336
2018-10-25T17:12:36.000000Z,16.974,2.6185
2018-10-25T17:12:36.500000Z,16.984333,2.868666666666667
2018-10-25T17:12:37.000000Z,16.994666,3.118833333333334
2018-10-25T17:12:37.452851Z,17.004998999999998,3.369
2018-10-25T17:12:37.500000Z,16.716141999999998,3.567
2018-10-25T17:12:38.000000Z,16.427284999999998,3.765
2018-10-25T17:12:38.500000Z,16.138427999999998,3.963
2018-10-25T17:12:39.000000Z,15.849571,4.161
2018-10-25T17:12:39.500000Z,15.560713999999999,4.359
2018-10-25T17:12:40.000000Z,15.271857,4.557
2018-10-25T17:12:40.290851Z,14.983,4.755
2018-10-25T17:12:40.500000Z,15.026333333333334,4.336666666666667
2018-10-25T17:12:41.000000Z,15.069666666666667,3.9183333333333334
2018-10-25T17:12:41.444851Z,15.113,3.5
2018-10-25T17:12:41.500000Z,14.805125,3.426
2018-10-25T17:12:42.000000Z,14.49725,3.352
2018-10-25T17:12:42.500000Z,14.189375,3.278
2018-10-25T17:12:43.000000Z,13.881499999999999,3.2039999999999997
2018-10-25T17:12:43.500000Z,13.573625,3.13
2018-10-25T17:12:44.000000Z,13.26575,3.056
2018-10-25T17:12:44.500000Z,12.957875000000001,2.982
2018-10-25T17:12:44.874851Z,12.65,2.908
2018-10-25T17:12:45.000000Z,12.286200000000001,2.9379999999999997
2018-10-25T17:12:45.500000Z,11.9224,2.968
2018-10-25T17:12:46.000000Z,11.5586,2.9979999999999998
2018-10-25T17:12:46.500000Z,11.194799999999999,3.028
2018-10-25T17:12:46.958851Z,10.831,3.058
2018-10-25T17:12:47.000000Z,10.8532,3.2632
2018-10-25T17:12:47.500000Z,10.875399999999999,3.4684
2018-10-25T17:12:48.000000Z,10.8976,3.6735999999999995
2018-10-25T17:12:48.500000Z,10.9198,3.8787999999999996
2018-10-25T17:12:48.520851Z,10.942,4.084
2018-10-25T17:12:49.000000Z,10.750285714285715,4.303
2018-10-25T17:12:49.500000Z,10.558571428571428,4.521999999999999
2018-10-25T17:12:50.000000Z,10.366857142857143,4.741
2018-10-25T17:12:50.500000Z,10.175142857142857,4.96
2018-10-25T17:12:51.000000Z,9.983428571428572,5.179
2018-10-25T17:12:51.500000Z,9.791714285714285,5.398
2018-10-25T17:12:51.857851Z,9.6,5.617
2018-10-25T17:12:52.000000Z,9.583444444444444,5.470888888888889
2018-10-25T17:12:52.500000Z,9.566888888888888,5.324777777777777
2018-10-25T17:12:53.000000Z,9.550333333333333,5.1786666666666665
2018-10-25T17:12:53.500000Z,9.533777777777777,5.032555555555556
2018-10-25T17:12:54.000000Z,9.517222222222223,4.886444444444444
2018-10-25T17:12:54.500000Z,9.500666666666667,4.740333333333333
2018-10-25T17:12:55.000000Z,9.484111111111112,4.594222222222221
2018-10-25T17:12:55.500000Z,9.467555555555556,4.4481111111111105
2018-10-25T17:12:55.761851Z,9.451,4.302
2018-10-25T17:12:56.000000Z,9.449200000000001,4.058999999999999
2018-10-25T17:12:56.500000Z,9.4474,3.816
2018-10-25T17:12:57.000000Z,9.4456,3.573
2018-10-25T17:12:57.500000Z,9.4438,3.33
2018-10-25T17:12:57.598851Z,9.442,3.087
2018-10-25T17:12:58.000000Z,9.21175,3.0380000000000003
2018-10-25T17:12:58.500000Z,8.9815,2.989
2018-10-25T17:12:59.000000Z,8.75125,2.94
2018-10-25T17:12:59.500000Z,8.521,2.891
2018-10-25T17:13:00.000000Z,8.29075,2.842
2018-10-25T17:13:00.500000Z,8.0605,2.793
2018-10-25T17:13:01.000000Z,7.8302499999999995,2.7439999999999998
2018-10-25T17:13:01.176851Z,7.6,2.695
2018-10-25T17:13:01.500000Z,7.574199999999999,2.451
2018-10-25T17:13:02.000000Z,7.5484,2.207
2018-10-25T17:13:02.500000Z,7.5226,1.963
2018-10-25T17:13:03.000000Z,7.4968,1.719
2018-10-25T17:13:03.440851Z,7.471,1.475
2018-10-25T17:13:03.500000Z,7.250571428571429,1.6211428571428572
2018-10-25T17:13:04.000000Z,7.030142857142857,1.7672857142857143
2018-10-25T17:13:04.500000Z,6.809714285714286,1.9134285714285717
2018-10-25T17:13:05.000000Z,6.589285714285714,2.0595714285714286
2018-10-25T17:13:05.500000Z,6.368857142857143,2.205714285714286
2018-10-25T17:13:06.000000Z,6.148428571428571,2.351857142857143
2018-10-25T17:13:06.134851Z,5.928,2.498
2018-10-25T17:13:06.500000Z,5.9535,2.2515
2018-10-25T17:13:07.000000Z,5.979,2.005
2018-10-25T17:13:07.500000Z,6.0045,1.7585000000000002
2018-10-25T17:13:07.518851Z,6.03,1.512
2018-10-25T17:13:08.000000Z,5.996,1.8406666666666667
2018-10-25T17:13:08.500000Z,5.962,2.1693333333333333
2018-10-25T17:13:08.995851Z,5.928,2.498
2018-10-25T17:13:09.000000Z,5.9425,2.7720000000000002
2018-10-25T17:13:09.500000Z,5.957,3.0460000000000003
2018-10-25T17:13:10.000000Z,5.9715,3.32
2018-10-25T17:13:10.269851Z,5.986,3.594
2018-10-25T17:13:10.500000Z,5.7032,3.5826
2018-10-25T17:13:11.000000Z,5.4204,3.5711999999999997
2018-10-25T17:13:11.500000Z,5.1376,3.5598
2018-10-25T17:13:12.000000Z,4.8548,3.5484
2018-10-25T17:13:12.225851Z,4.572,3.537
2018-10-25T17:13:12.500000Z,4.62625,3.87075
2018-10-25T17:13:13.000000Z,4.6805,4.2044999999999995
2018-10-25T17:13:13.500000Z,4.73475,4.53825
2018-10-25T17:13:13.910851Z,4.789,4.872
2018-10-25T17:13:14.000000Z,4.490399999999999,4.8671999999999995
2018-10-25T17:13:14.500000Z,4.1918,4.8624
2018-10-25T17:13:15.000000Z,3.8931999999999998,4.8576
2018-10-25T17:13:15.500000Z,3.5946,4.8528
2018-10-25T17:13:15.769851Z,3.296,4.848
2018-10-25T17:13:16.000000Z,3.2678,4.7196
2018-10-25T17:13:16.500000Z,3.2396,4.5912
2018-10-25T17:13:17.000000Z,3.2114,4.4628
2018-10-25T17:13:17.500000Z,3.1832,4.3344
2018-10-25T17:13:18.000000Z,3.155,4.2059999999999995
2018-10-25T17:13:18.500000Z,3.1268,4.0776
2018-10-25T17:13:19.000000Z,3.0986,3.9492
2018-10-25T17:13:19.500000Z,3.0704,3.8208
2018-10-25T17:13:20.000000Z,3.0422,3.6924
2018-10-25T17:13:20.115851Z,3.014,3.564
2018-10-25T17:13:20.500000Z,3.04125,3.27475
2018-10-25T17:13:21.000000Z,3.0685000000000002,2.9855
2018-10-25T17:13:21.500000Z,3.0957500000000002,2.69625
2018-10-25T17:13:21.578851Z,3.123,2.407
2018-10-25T17:13:22.000000Z,2.904166666666667,2.2843333333333335
2018-10-25T17:13:22.500000Z,2.6853333333333333,2.1616666666666666
2018-10-25T17:13:23.000000Z,2.4665,2.039
2018-10-25T17:13:23.500000Z,2.247666666666667,1.9163333333333334
2018-10-25T17:13:24.000000Z,2.0288333333333335,1.7936666666666667
2018-10-25T17:13:24.128851Z,1.81,1.671
2018-10-25T17:13:24.500000Z,1.7777500000000002,2.1345
2018-10-25T17:13:25.000000Z,1.7455,2.598
2018-10-25T17:13:25.500000Z,1.71325,3.0614999999999997
2018-10-25T17:13:25.917851Z,1.681,3.525
2018-10-25T17:13:26.000000Z,1.8155833333333333,3.63525
2018-10-25T17:13:26.500000Z,1.9501666666666666,3.7455
2018-10-25T17:13:27.000000Z,2.08475,3.85575
2018-10-25T17:13:27.500000Z,2.219333333333333,3.9659999999999997
2018-10-25T17:13:28.000000Z,2.3539166666666667,4.07625
2018-10-25T17:13:28.500000Z,2.4885,4.1865
2018-10-25T17:13:29.000000Z,2.623083333333333,4.29675
2018-10-25T17:13:29.500000Z,2.7576666666666663,4.407
2018-10-25T17:13:30.000000Z,2.8922499999999998,4.51725
2018-10-25T17:13:30.500000Z,3.0268333333333333,4.6274999999999995
2018-10-25T17:13:31.000000Z,3.1614166666666663,4.73775
2018-10-25T17:13:31.016851Z,3.296,4.848
