Datetime,realx,realy
2018-10-15T20:34:58.000000Z,16.97842842857143,2.725714285714286
2018-10-15T20:34:58.500000Z,16.96957157142857,2.5112857142857146
2018-10-15T20:34:59.000000Z,16.960714714285714,2.296857142857143
2018-10-15T20:34:59.500000Z,16.95185785714286,2.0824285714285713
2018-10-15T20:34:59.642022Z,16.943001000000002,1.868
2018-10-15T20:35:00.000000Z,17.16942942857143,1.8744285714285716
2018-10-15T20:35:00.500000Z,17.395857857142857,1.880857142857143
2018-10-15T20:35:01.000000Z,17.622286285714285,1.8872857142857145
2018-10-15T20:35:01.500000Z,17.848714714285716,1.8937142857142857
2018-10-15T20:35:02.000000Z,18.075143142857144,1.9001428571428571
2018-10-15T20:35:02.500000Z,18.30157157142857,1.9065714285714286
2018-10-15T20:35:02.910022Z,18.528,1.913
2018-10-15T20:35:03.000000Z,18.599375124999998,2.0905
2018-10-15T20:35:03.500000Z,18.670750249999998,2.2680000000000002
2018-10-15T20:35:04.000000Z,18.742125375,2.4455
2018-10-15T20:35:04.500000Z,18.8135005,2.623
2018-10-15T20:35:05.000000Z,18.884875625,2.8005
2018-10-15T20:35:05.500000Z,18.956250750000002,2.978
2018-10-15T20:35:06.000000Z,19.027625875000002,3.1555
2018-10-15T20:35:06.068022Z,19.099001,3.333
2018-10-15T20:35:06.500000Z,19.286001000000002,3.374857142857143
2018-10-15T20:35:07.000000Z,19.473001,3.416714285714286
2018-10-15T20:35:07.500000Z,19.660001,3.4585714285714286
2018-10-15T20:35:08.000000Z,19.847001000000002,3.5004285714285714
2018-10-15T20:35:08.500000Z,20.034001000000004,3.5422857142857143
2018-10-15T20:35:09.000000Z,20.221001,3.584142857142857
2018-10-15T20:35:09.088022Z,20.408001000000002,3.626
2018-10-15T20:35:09.500000Z,20.39914385714286,3.8604285714285713
2018-10-15T20:35:10.000000Z,20.390286714285715,4.094857142857143
2018-10-15T20:35:10.500000Z,20.381429571428573,4.329285714285715
2018-10-15T20:35:11.000000Z,20.37257242857143,4.563714285714286
2018-10-15T20:35:11.500000Z,20.36371528571429,4.7981428571428575
2018-10-15T20:35:12.000000Z,20.354858142857143,5.032571428571429
2018-10-15T20:35:12.068022Z,20.346001,5.267
2018-10-15T20:35:12.500000Z,20.4528006,5.188400000000001
2018-10-15T20:35:13.000000Z,20.5596002,5.1098
2018-10-15T20:35:13.500000Z,20.6663998,5.0312
2018-10-15T20:35:14.000000Z,20.7731994,4.9525999999999994
2018-10-15T20:35:14.168022Z,20.879998999999998,4.874
2018-10-15T20:35:14.500000Z,20.865332499999997,5.203666666666667
2018-10-15T20:35:15.000000Z,20.850666,5.533333333333333
2018-10-15T20:35:15.500000Z,20.8359995,5.8629999999999995
2018-10-15T20:35:16.000000Z,20.821333,6.192666666666667
2018-10-15T20:35:16.500000Z,20.806666500000002,6.522333333333334
2018-10-15T20:35:16.555022Z,20.792,6.852
2018-10-15T20:35:17.000000Z,20.8081998,7.1752
2018-10-15T20:35:17.500000Z,20.8243996,7.4984
2018-10-15T20:35:18.000000Z,20.840599400000002,7.8216
2018-10-15T20:35:18.500000Z,20.8567992,8.1448
2018-10-15T20:35:18.638022Z,20.872999,8.468
2018-10-15T20:35:19.000000Z,20.892399,8.7414
2018-10-15T20:35:19.500000Z,20.911799,9.014800000000001
2018-10-15T20:35:20.000000Z,20.931199,9.2882
2018-10-15T20:35:20.500000Z,20.950598999999997,9.5616
2018-10-15T20:35:20.585022Z,20.969998999999998,9.835
2018-10-15T20:35:21.000000Z,21.288798999999997,9.7278
2018-10-15T20:35:21.500000Z,21.607598999999997,9.6206
2018-10-15T20:35:22.000000Z,21.926399,9.5134
2018-10-15T20:35:22.500000Z,22.245199,9.4062
2018-10-15T20:35:22.575022Z,22.563999,9.299
2018-10-15T20:35:23.000000Z,22.758570714285714,9.225571428571428
2018-10-15T20:35:23.500000Z,22.95314242857143,9.152142857142858
2018-10-15T20:35:24.000000Z,23.147714142857144,9.078714285714286
2018-10-15T20:35:24.500000Z,23.342285857142855,9.005285714285714
2018-10-15T20:35:25.000000Z,23.53685757142857,8.931857142857142
2018-10-15T20:35:25.500000Z,23.731429285714285,8.858428571428572
2018-10-15T20:35:25.545022Z,23.926001,8.785
2018-10-15T20:35:26.000000Z,24.002401,8.5104
2018-10-15T20:35:26.500000Z,24.078801,8.2358
2018-10-15T20:35:27.000000Z,24.155201,7.9612
2018-10-15T20:35:27.500000Z,24.231601,7.6866
2018-10-15T20:35:27.686022Z,24.308001,7.412
2018-10-15T20:35:28.000000Z,24.3004295,7.287571428571429
2018-10-15T20:35:28.500000Z,24.292858000000003,7.163142857142857
2018-10-15T20:35:29.000000Z,24.2852865,7.038714285714286
2018-10-15T20:35:29.500000Z,24.277715,6.914285714285715
2018-10-15T20:35:30.000000Z,24.2701435,6.789857142857143
2018-10-15T20:35:30.500000Z,24.262572000000002,6.6654285714285715
2018-10-15T20:35:31.000000Z,24.2550005,6.541
2018-10-15T20:35:31.500000Z,24.247429,6.416571428571428
2018-10-15T20:35:32.000000Z,24.239857500000003,6.292142857142857
2018-10-15T20:35:32.500000Z,24.232286000000002,6.167714285714286
2018-10-15T20:35:33.000000Z,24.2247145,6.043285714285714
2018-10-15T20:35:33.500000Z,24.217143,5.918857142857143
2018-10-15T20:35:34.000000Z,24.209571500000003,5.794428571428571
2018-10-15T20:35:34.422022Z,24.202,5.67
2018-10-15T20:35:34.500000Z,24.067625125000003,5.556875
2018-10-15T20:35:35.000000Z,23.93325025,5.44375
2018-10-15T20:35:35.500000Z,23.798875375,5.3306249999999995
2018-10-15T20:35:36.000000Z,23.664500500000003,5.217499999999999
2018-10-15T20:35:36.500000Z,23.530125625,5.104375
2018-10-15T20:35:37.000000Z,23.39575075,4.99125
2018-10-15T20:35:37.500000Z,23.261375875,4.878125
2018-10-15T20:35:37.595022Z,23.127001,4.765
2018-10-15T20:35:38.000000Z,23.261375875,4.878125
2018-10-15T20:35:38.500000Z,23.39575075,4.99125
2018-10-15T20:35:39.000000Z,23.530125625,5.104375
2018-10-15T20:35:39.500000Z,23.664500500000003,5.217499999999999
2018-10-15T20:35:40.000000Z,23.798875375,5.3306249999999995
2018-10-15T20:35:40.500000Z,23.93325025,5.44375
2018-10-15T20:35:41.000000Z,24.067625125000003,5.556875
2018-10-15T20:35:41.041022Z,24.202,5.67
2018-10-15T20:35:41.500000Z,24.21377788888889,5.863555555555555
2018-10-15T20:35:42.000000Z,24.225555777777778,6.057111111111111
2018-10-15T20:35:42.500000Z,24.237333666666668,6.250666666666667
2018-10-15T20:35:43.000000Z,24.249111555555558,6.444222222222222
2018-10-15T20:35:43.500000Z,24.260889444444445,6.637777777777778
2018-10-15T20:35:44.000000Z,24.272667333333334,6.831333333333333
2018-10-15T20:35:44.500000Z,24.284445222222224,7.0248888888888885
2018-10-15T20:35:45.000000Z,24.29622311111111,7.218444444444445
2018-10-15T20:35:45.271022Z,24.308001,7.412
2018-10-15T20:35:45.500000Z,24.231601,7.6866
2018-10-15T20:35:46.000000Z,24.155201,7.9612
2018-10-15T20:35:46.500000Z,24.078801,8.2358
2018-10-15T20:35:47.000000Z,24.002401,8.5104
2018-10-15T20:35:47.443022Z,23.926001,8.785
2018-10-15T20:35:47.500000Z,23.6536006,8.8878
2018-10-15T20:35:48.000000Z,23.3812002,8.9906
2018-10-15T20:35:48.500000Z,23.1087998,9.093399999999999
2018-10-15T20:35:49.000000Z,22.836399399999998,9.1962
2018-10-15T20:35:49.383022Z,22.563999,9.299
2018-10-15T20:35:49.500000Z,22.29833233333333,9.388333333333334
2018-10-15T20:35:50.000000Z,22.032665666666666,9.477666666666666
2018-10-15T20:35:50.500000Z,21.766999,9.567
2018-10-15T20:35:51.000000Z,21.50133233333333,9.656333333333334
2018-10-15T20:35:51.500000Z,21.235665666666666,9.745666666666667
2018-10-15T20:35:51.826022Z,20.969998999999998,9.835
2018-10-15T20:35:52.000000Z,20.95383233333333,9.607166666666668
2018-10-15T20:35:52.500000Z,20.937665666666664,9.379333333333333
2018-10-15T20:35:53.000000Z,20.921498999999997,9.1515
2018-10-15T20:35:53.500000Z,20.905332333333334,8.923666666666668
2018-10-15T20:35:54.000000Z,20.889165666666667,8.695833333333333
2018-10-15T20:35:54.034022Z,20.872999,8.468
2018-10-15T20:35:54.500000Z,20.8567992,8.1448
2018-10-15T20:35:55.000000Z,20.840599400000002,7.8216
2018-10-15T20:35:55.500000Z,20.8243996,7.4984
2018-10-15T20:35:56.000000Z,20.8081998,7.1752
2018-10-15T20:35:56.096022Z,20.792,6.852
2018-10-15T20:35:56.500000Z,20.702800200000002,6.535
2018-10-15T20:35:57.000000Z,20.613600400000003,6.218
2018-10-15T20:35:57.500000Z,20.5244006,5.901
2018-10-15T20:35:58.000000Z,20.4352008,5.5840000000000005
2018-10-15T20:35:58.172022Z,20.346001,5.267
2018-10-15T20:35:58.500000Z,20.4528006,5.188400000000001
2018-10-15T20:35:59.000000Z,20.5596002,5.1098
2018-10-15T20:35:59.500000Z,20.6663998,5.0312
2018-10-15T20:36:00.000000Z,20.7731994,4.9525999999999994
2018-10-15T20:36:00.098022Z,20.879998999999998,4.874
2018-10-15T20:36:00.500000Z,20.752784857142856,4.763928571428571
2018-10-15T20:36:01.000000Z,20.62557071428571,4.6538571428571425
2018-10-15T20:36:01.500000Z,20.49835657142857,4.543785714285714
2018-10-15T20:36:02.000000Z,20.371142428571428,4.433714285714285
2018-10-15T20:36:02.500000Z,20.243928285714286,4.323642857142857
2018-10-15T20:36:03.000000Z,20.11671414285714,4.213571428571429
2018-10-15T20:36:03.500000Z,19.9895,4.1035
2018-10-15T20:36:04.000000Z,19.862285857142858,3.9934285714285713
2018-10-15T20:36:04.500000Z,19.735071714285713,3.883357142857143
2018-10-15T20:36:05.000000Z,19.60785757142857,3.7732857142857146
2018-10-15T20:36:05.500000Z,19.48064342857143,3.663214285714286
2018-10-15T20:36:06.000000Z,19.353429285714284,3.5531428571428574
2018-10-15T20:36:06.500000Z,19.226215142857143,3.443071428571429
2018-10-15T20:36:06.732022Z,19.099001,3.333
2018-10-15T20:36:07.000000Z,19.053715214285717,3.4582857142857146
2018-10-15T20:36:07.500000Z,19.00842942857143,3.5835714285714286
2018-10-15T20:36:08.000000Z,18.963143642857144,3.708857142857143
2018-10-15T20:36:08.500000Z,18.91785785714286,3.834142857142857
2018-10-15T20:36:09.000000Z,18.87257207142857,3.9594285714285715
2018-10-15T20:36:09.500000Z,18.827286285714287,4.084714285714286
2018-10-15T20:36:10.000000Z,18.782000500000002,4.21
2018-10-15T20:36:10.500000Z,18.736714714285714,4.335285714285714
2018-10-15T20:36:11.000000Z,18.69142892857143,4.460571428571429
2018-10-15T20:36:11.500000Z,18.64614314285714,4.585857142857143
2018-10-15T20:36:12.000000Z,18.600857357142857,4.711142857142857
2018-10-15T20:36:12.500000Z,18.555571571428572,4.836428571428572
2018-10-15T20:36:13.000000Z,18.510285785714284,4.961714285714286
2018-10-15T20:36:13.282022Z,18.465,5.087
2018-10-15T20:36:13.500000Z,18.261833333333332,5.359333333333333
2018-10-15T20:36:14.000000Z,18.058666666666667,5.631666666666667
2018-10-15T20:36:14.500000Z,17.8555,5.904
2018-10-15T20:36:15.000000Z,17.65233333333333,6.176333333333333
2018-10-15T20:36:15.500000Z,17.449166666666667,6.448666666666666
2018-10-15T20:36:15.991022Z,17.246,6.721
2018-10-15T20:36:16.000000Z,17.237250125,6.5245
2018-10-15T20:36:16.500000Z,17.22850025,6.328
2018-10-15T20:36:17.000000Z,17.219750375,6.1315
2018-10-15T20:36:17.500000Z,17.211000499999997,5.9350000000000005
2018-10-15T20:36:18.000000Z,17.202250624999998,5.7385
2018-10-15T20:36:18.500000Z,17.19350075,5.542
2018-10-15T20:36:19.000000Z,17.184750875,5.3454999999999995
2018-10-15T20:36:19.385022Z,17.176001,5.149
2018-10-15T20:36:19.500000Z,17.382572285714286,5.386142857142858
2018-10-15T20:36:20.000000Z,17.589143571428572,5.623285714285714
2018-10-15T20:36:20.500000Z,17.79571485714286,5.860428571428572
2018-10-15T20:36:21.000000Z,18.00228614285714,6.097571428571428
2018-10-15T20:36:21.500000Z,18.208857428571427,6.334714285714286
2018-10-15T20:36:22.000000Z,18.415428714285714,6.571857142857143
2018-10-15T20:36:22.255022Z,18.622,6.809
2018-10-15T20:36:22.500000Z,18.434857142857144,7.029285714285715
2018-10-15T20:36:23.000000Z,18.247714285714284,7.2495714285714286
2018-10-15T20:36:23.500000Z,18.06057142857143,7.469857142857143
2018-10-15T20:36:24.000000Z,17.873428571428573,7.690142857142858
2018-10-15T20:36:24.500000Z,17.686285714285717,7.910428571428572
2018-10-15T20:36:25.000000Z,17.499142857142857,8.130714285714287
2018-10-15T20:36:25.248022Z,17.312,8.351
2018-10-15T20:36:25.500000Z,17.419999833333335,8.601333333333335
2018-10-15T20:36:26.000000Z,17.527999666666666,8.851666666666667
2018-10-15T20:36:26.500000Z,17.6359995,9.102
2018-10-15T20:36:27.000000Z,17.743999333333335,9.352333333333334
2018-10-15T20:36:27.500000Z,17.851999166666666,9.602666666666666
2018-10-15T20:36:27.525022Z,17.959999,9.853
2018-10-15T20:36:28.000000Z,18.059285,9.65557142857143
2018-10-15T20:36:28.500000Z,18.158571000000002,9.458142857142857
2018-10-15T20:36:29.000000Z,18.257857,9.260714285714286
2018-10-15T20:36:29.500000Z,18.357143,9.063285714285714
2018-10-15T20:36:30.000000Z,18.456429,8.865857142857143
2018-10-15T20:36:30.500000Z,18.555715000000003,8.66842857142857
2018-10-15T20:36:30.572022Z,18.655001000000002,8.471
2018-10-15T20:36:31.000000Z,18.427112,8.625777777777778
2018-10-15T20:36:31.500000Z,18.199223,8.780555555555555
2018-10-15T20:36:32.000000Z,17.971334000000002,8.935333333333334
2018-10-15T20:36:32.500000Z,17.743445,9.090111111111112
2018-10-15T20:36:33.000000Z,17.515556,9.24488888888889
2018-10-15T20:36:33.500000Z,17.287667,9.399666666666667
2018-10-15T20:36:34.000000Z,17.059778,9.554444444444446
2018-10-15T20:36:34.500000Z,16.831889,9.709222222222223
2018-10-15T20:36:34.685022Z,16.604,9.864
2018-10-15T20:36:35.000000Z,16.264,9.817
2018-10-15T20:36:35.500000Z,15.924,9.77
2018-10-15T20:36:36.000000Z,15.584,9.723
2018-10-15T20:36:36.283022Z,15.244,9.676
2018-10-15T20:36:36.500000Z,15.225285714285715,9.484142857142857
2018-10-15T20:36:37.000000Z,15.206571428571428,9.292285714285715
2018-10-15T20:36:37.500000Z,15.187857142857142,9.100428571428571
2018-10-15T20:36:38.000000Z,15.169142857142857,8.90857142857143
2018-10-15T20:36:38.500000Z,15.150428571428572,8.716714285714286
2018-10-15T20:36:39.000000Z,15.131714285714285,8.524857142857144
2018-10-15T20:36:39.498022Z,15.113,8.333
2018-10-15T20:36:39.500000Z,14.915555555555555,8.479111111111111
2018-10-15T20:36:40.000000Z,14.71811111111111,8.625222222222222
2018-10-15T20:36:40.500000Z,14.520666666666667,8.771333333333333
2018-10-15T20:36:41.000000Z,14.323222222222222,8.917444444444444
2018-10-15T20:36:41.500000Z,14.125777777777778,9.063555555555556
2018-10-15T20:36:42.000000Z,13.928333333333333,9.209666666666667
2018-10-15T20:36:42.500000Z,13.730888888888888,9.355777777777778
2018-10-15T20:36:43.000000Z,13.533444444444445,9.501888888888889
2018-10-15T20:36:43.309022Z,13.336,9.648
2018-10-15T20:36:43.500000Z,13.256666666666668,9.377333333333333
2018-10-15T20:36:44.000000Z,13.177333333333333,9.106666666666666
2018-10-15T20:36:44.500000Z,13.097999999999999,8.835999999999999
2018-10-15T20:36:45.000000Z,13.018666666666666,8.565333333333333
2018-10-15T20:36:45.500000Z,12.939333333333334,8.294666666666666
2018-10-15T20:36:45.984022Z,12.86,8.024
2018-10-15T20:36:46.000000Z,13.158,8.2305
2018-10-15T20:36:46.500000Z,13.456,8.437
2018-10-15T20:36:47.000000Z,13.754,8.6435
2018-10-15T20:36:47.500000Z,14.052,8.85
2018-10-15T20:36:48.000000Z,14.35,9.0565
2018-10-15T20:36:48.500000Z,14.648,9.263
2018-10-15T20:36:49.000000Z,14.946,9.4695
2018-10-15T20:36:49.229022Z,15.244,9.676
2018-10-15T20:36:49.500000Z,14.787749999999999,9.684625
2018-10-15T20:36:50.000000Z,14.3315,9.693249999999999
2018-10-15T20:36:50.500000Z,13.87525,9.701875
2018-10-15T20:36:51.000000Z,13.419,9.7105
2018-10-15T20:36:51.500000Z,12.96275,9.719125
2018-10-15T20:36:52.000000Z,12.506499999999999,9.72775
2018-10-15T20:36:52.500000Z,12.050249999999998,9.736374999999999
2018-10-15T20:36:52.851022Z,11.594,9.745
2018-10-15T20:36:53.000000Z,11.21725,9.729
2018-10-15T20:36:53.500000Z,10.840499999999999,9.713
2018-10-15T20:36:54.000000Z,10.46375,9.697
2018-10-15T20:36:54.312022Z,10.087,9.681
2018-10-15T20:36:54.500000Z,9.8,9.693
2018-10-15T20:36:55.000000Z,9.513,9.705
2018-10-15T20:36:55.500000Z,9.225999999999999,9.716999999999999
2018-10-15T20:36:56.000000Z,8.939,9.729
2018-10-15T20:36:56.500000Z,8.652000000000001,9.741
2018-10-15T20:36:56.512022Z,8.365,9.753
2018-10-15T20:36:57.000000Z,7.91425,9.7335
2018-10-15T20:36:57.500000Z,7.4635,9.714
