Datetime,accx,accy,accz
2018-10-16T16:58:00.922448Z,-0.185547,-0.008362,-0.060851999999999996
2018-10-16T16:58:01.119448Z,0.262756,0.5471189999999999,-1.619995
2018-10-16T16:58:01.317448Z,-0.280945,1.308044,0.052917
2018-10-16T16:58:01.513448Z,-0.487122,1.108032,-0.225952
2018-10-16T16:58:01.712448Z,-1.6533810000000002,-1.485962,-0.18023699999999998
2018-10-16T16:58:01.912448Z,-0.8762209999999999,0.27655,-0.225464
2018-10-16T16:58:02.110448Z,-0.546936,0.634033,0.595947
2018-10-16T16:58:02.312448Z,-0.422729,-0.36554000000000003,-0.339905
2018-10-16T16:58:02.723448Z,-0.666138,-0.25201399999999996,-0.058472
2018-10-16T16:58:02.909448Z,-0.012816999999999999,0.704834,-0.048827999999999996
2018-10-16T16:58:03.116448Z,-0.9906010000000001,-1.126343,1.586609
2018-10-16T16:58:03.524448Z,-0.71991,0.351624,-0.691833
2018-10-16T16:58:03.716448Z,0.056090999999999995,0.69928,0.353088
2018-10-16T16:58:03.914448Z,0.355469,-0.419922,-0.290344
2018-10-16T16:58:04.120448Z,0.414551,0.07788099999999999,-2.601624
2018-10-16T16:58:04.314448Z,-0.806335,0.7128909999999999,0.8284299999999999
2018-10-16T16:58:04.515448Z,-1.364563,-1.966492,3.099487
2018-10-16T16:58:04.713448Z,-0.657837,-0.49688699999999997,-0.8649290000000001
2018-10-16T16:58:04.918448Z,-0.74884,-0.12402300000000001,0.309265
2018-10-16T16:58:05.132448Z,-1.063416,-1.179626,-3.2235720000000003
2018-10-16T16:58:05.319448Z,-2.014771,-1.088501,-1.1339110000000001
2018-10-16T16:58:05.519448Z,-2.274048,-0.929443,0.710144
2018-10-16T16:58:05.713448Z,-2.264954,0.067932,0.746765
2018-10-16T16:58:05.912448Z,-1.398621,0.337097,-0.393127
2018-10-16T16:58:06.113448Z,-1.559143,1.391418,-0.22405999999999998
2018-10-16T16:58:06.303448Z,-1.002319,1.262024,-0.101746
2018-10-16T16:58:06.515448Z,-0.016907,0.26593,-0.6640010000000001
2018-10-16T16:58:06.713448Z,-0.46899399999999997,0.42297399999999996,-0.907043
2018-10-16T16:58:06.912448Z,-0.22912600000000002,0.546692,2.3653560000000002
2018-10-16T16:58:07.113448Z,-0.5683590000000001,-0.871948,-0.955566
2018-10-16T16:58:07.317448Z,-0.8973389999999999,0.2677,-0.941833
2018-10-16T16:58:07.516448Z,-0.611877,0.41729700000000003,-0.274353
2018-10-16T16:58:07.709448Z,-0.510315,-0.758911,1.009155
2018-10-16T16:58:07.913448Z,0.185547,-0.5839840000000001,-0.447632
2018-10-16T16:58:08.112448Z,-0.402893,0.246704,0.01825
2018-10-16T16:58:08.313448Z,-0.230652,0.906128,0.19201700000000002
2018-10-16T16:58:08.512448Z,-0.221375,-1.048218,-0.06329299999999999
2018-10-16T16:58:08.712448Z,-0.10272200000000001,-0.668335,-1.227966
2018-10-16T16:58:08.923448Z,-0.8269040000000001,0.206421,0.39050300000000004
2018-10-16T16:58:09.113448Z,-0.053772,0.065125,0.273254
2018-10-16T16:58:09.314448Z,0.429382,-1.0778809999999999,0.621704
2018-10-16T16:58:09.512448Z,0.22326700000000002,-0.243042,-0.8818969999999999
2018-10-16T16:58:09.712448Z,0.239258,0.7268680000000001,0.31005900000000003
2018-10-16T16:58:09.912448Z,0.841675,-0.025269,-1.301636
2018-10-16T16:58:10.120448Z,-0.766907,-0.769165,1.268921
2018-10-16T16:58:10.312448Z,-0.632324,-0.557251,-0.420471
2018-10-16T16:58:10.518448Z,-0.6487430000000001,-0.057129,-0.411987
2018-10-16T16:58:10.721448Z,-0.350281,0.130188,0.700317
2018-10-16T16:58:10.912448Z,-0.531921,-0.647095,-1.1399540000000001
2018-10-16T16:58:11.114448Z,-1.261047,-0.18829300000000002,-0.7954100000000001
2018-10-16T16:58:11.313448Z,-2.107727,-1.5614620000000001,-0.6203609999999999
2018-10-16T16:58:11.513448Z,-1.418274,-0.7377319999999999,-1.706543
2018-10-16T16:58:11.713448Z,-0.196472,-0.05072,0.813171
2018-10-16T16:58:11.913448Z,0.370239,-1.45813,0.405579
2018-10-16T16:58:12.118448Z,-0.532288,-0.26532,-1.61438
2018-10-16T16:58:12.312448Z,-1.496887,0.306946,1.097046
2018-10-16T16:58:12.519448Z,-0.578613,-1.2875370000000002,2.0355220000000003
2018-10-16T16:58:12.712448Z,-0.031738,-1.427551,0.144287
2018-10-16T16:58:12.912448Z,-1.850037,-1.258972,1.570068
2018-10-16T16:58:13.113448Z,-0.926636,-0.606384,-0.18219000000000002
2018-10-16T16:58:13.328448Z,-0.7436520000000001,-0.504883,-1.354431
2018-10-16T16:58:13.519448Z,0.10919200000000001,-0.022522,-1.2681879999999999
2018-10-16T16:58:13.720448Z,0.25402800000000003,0.297546,-0.531738
2018-10-16T16:58:13.933448Z,0.372681,1.073975,-0.7814939999999999
2018-10-16T16:58:14.115448Z,0.9637450000000001,1.794189,-0.5581050000000001
2018-10-16T16:58:14.317448Z,-0.037903,-0.755066,2.0203860000000002
2018-10-16T16:58:14.514448Z,-0.993042,-1.9144290000000002,0.169678
2018-10-16T16:58:14.712448Z,-0.75531,-0.251404,-0.615051
2018-10-16T16:58:14.913448Z,-0.341614,0.288208,-0.112305
2018-10-16T16:58:15.125448Z,0.779602,-0.102173,0.672729
2018-10-16T16:58:15.311448Z,0.9973139999999999,-1.166382,1.2723389999999999
2018-10-16T16:58:15.519448Z,0.462769,-0.140869,-0.05426
2018-10-16T16:58:15.725448Z,1.0578,-0.009094,-0.046997000000000004
2018-10-16T16:58:15.913448Z,1.2166139999999999,-0.18212899999999999,0.698181
2018-10-16T16:58:16.112448Z,0.4953,-0.8362430000000001,0.19256600000000001
2018-10-16T16:58:16.314448Z,0.017639,-0.29943800000000004,1.61853
2018-10-16T16:58:16.718448Z,0.8948360000000001,0.23822,-0.0008539999999999999
2018-10-16T16:58:16.920448Z,0.45105,0.726318,-0.508423
2018-10-16T16:58:17.112448Z,0.656189,0.74054,-0.14569100000000001
2018-10-16T16:58:17.312448Z,0.715881,0.5,2.589722
2018-10-16T16:58:17.515448Z,-0.036194,0.510315,-1.20459
2018-10-16T16:58:17.712448Z,0.016907,1.971008,-0.04071
2018-10-16T16:58:17.911448Z,0.296387,1.918884,-0.15448
2018-10-16T16:58:18.113448Z,-0.40820300000000004,-0.320496,-1.314819
2018-10-16T16:58:18.324448Z,-0.084595,-0.3125,-0.985901
2018-10-16T16:58:18.522448Z,-0.7106319999999999,0.9296260000000001,-0.713745
2018-10-16T16:58:18.719448Z,0.24591100000000002,0.464844,0.256042
2018-10-16T16:58:18.940448Z,0.8103640000000001,-0.310364,-0.467102
2018-10-16T16:58:19.117448Z,-0.065491,-0.257751,0.151855
2018-10-16T16:58:19.318448Z,1.11554,-0.076172,0.110779
2018-10-16T16:58:19.515448Z,0.47338900000000006,-0.190735,-0.641968
2018-10-16T16:58:19.711448Z,-0.14679,0.41845699999999997,-0.6967770000000001
2018-10-16T16:58:19.943448Z,-0.898071,0.58905,0.08001699999999999
2018-10-16T16:58:20.103448Z,-0.5897220000000001,0.102478,-0.561646
2018-10-16T16:58:20.314448Z,-1.049683,0.937256,-0.8278200000000001
2018-10-16T16:58:20.513448Z,-0.06689500000000001,-0.419922,3.730164
2018-10-16T16:58:20.714448Z,1.051575,-0.646606,-1.2418209999999998
2018-10-16T16:58:20.914448Z,0.470825,0.41113299999999997,-0.359802
2018-10-16T16:58:21.127448Z,-0.053772,0.627197,2.409973
2018-10-16T16:58:21.320448Z,-0.429749,-2.181641,0.0023190000000000003
2018-10-16T16:58:21.520448Z,-1.083923,-0.500916,-1.3989260000000001
2018-10-16T16:58:21.718448Z,-0.445984,0.461792,1.0072020000000002
2018-10-16T16:58:21.914448Z,1.1011959999999998,-1.476624,1.9978029999999998
2018-10-16T16:58:22.114448Z,0.13385,-0.393921,-2.4879759999999997
2018-10-16T16:58:22.312448Z,-0.5490109999999999,0.11828599999999999,1.400757
2018-10-16T16:58:22.512448Z,-1.441406,-0.94104,-2.698242
2018-10-16T16:58:22.712448Z,-0.429688,-0.5141600000000001,-0.99646
2018-10-16T16:58:22.913448Z,-0.504822,-0.044739,0.772278
2018-10-16T16:58:23.114448Z,-0.357239,-1.058838,-0.22399899999999998
2018-10-16T16:58:23.325448Z,-0.447876,-0.9260860000000001,-0.030518
2018-10-16T16:58:23.520448Z,-1.122742,-0.011414,0.267822
2018-10-16T16:58:23.717448Z,-1.404419,-2.756226,1.389404
2018-10-16T16:58:23.919448Z,-4.031676999999999,-2.163452,0.210815
2018-10-16T16:58:24.121448Z,-2.6202389999999998,-1.283447,2.067993
2018-10-16T16:58:24.313448Z,-0.677795,0.366821,0.36425799999999997
2018-10-16T16:58:24.513448Z,-1.821777,0.119995,-0.820068
2018-10-16T16:58:24.713448Z,-1.301331,0.995972,-0.540039
2018-10-16T16:58:24.913448Z,-2.522766,2.055603,-0.158081
2018-10-16T16:58:25.113448Z,-2.319458,-0.768555,-0.456604
2018-10-16T16:58:25.313448Z,-1.695496,0.46936000000000005,-0.831909
2018-10-16T16:58:25.520448Z,-1.3131709999999999,0.944519,-1.060791
2018-10-16T16:58:25.717448Z,-1.392883,-0.246948,0.226746
2018-10-16T16:58:25.912448Z,-1.938965,-0.300293,1.61499
2018-10-16T16:58:26.109448Z,-0.815247,0.41711400000000004,-0.513794
2018-10-16T16:58:26.326448Z,-0.282654,-0.025330000000000002,0.603699
2018-10-16T16:58:26.522448Z,-1.0321040000000001,0.21887199999999998,-0.099243
2018-10-16T16:58:26.727448Z,-2.0042720000000003,-0.632141,-1.1378780000000002
2018-10-16T16:58:26.910448Z,-2.226318,-0.516785,0.053345000000000004
2018-10-16T16:58:27.113448Z,-1.454285,-1.027832,-1.082336
2018-10-16T16:58:27.314448Z,-1.034851,-0.80835,-0.764893
2018-10-16T16:58:27.513448Z,-0.29699699999999996,0.07775900000000001,1.0557860000000001
2018-10-16T16:58:27.713448Z,0.068237,1.169189,-0.001343
2018-10-16T16:58:27.913448Z,0.07543899999999999,0.601318,0.1521
2018-10-16T16:58:28.118448Z,0.169678,0.888855,-0.195251
2018-10-16T16:58:28.319448Z,-0.9526370000000001,-1.486267,1.299377
2018-10-16T16:58:28.520448Z,-1.390808,-0.683411,-1.285583
2018-10-16T16:58:28.713448Z,-0.333557,0.41095,-0.08520499999999999
2018-10-16T16:58:29.113448Z,-0.73114,-1.34375,4.685547
2018-10-16T16:58:29.316448Z,-0.8085939999999999,-0.9609989999999999,-2.63855
2018-10-16T16:58:29.513448Z,-0.589539,0.159668,-0.070435
2018-10-16T16:58:29.784448Z,-1.1567379999999998,-1.499573,2.900513
2018-10-16T16:58:29.920448Z,-0.166382,-1.166748,-0.563721
2018-10-16T16:58:30.113448Z,-0.14788800000000002,-0.546692,-0.23492399999999997
2018-10-16T16:58:30.313448Z,0.263855,-0.06854199999999999,0.528015
2018-10-16T16:58:30.514448Z,1.573425,-2.179138,2.644836
2018-10-16T16:58:30.712448Z,2.019409,-1.383057,0.250916
2018-10-16T16:58:30.912448Z,1.076355,0.275574,-0.155701
2018-10-16T16:58:31.112448Z,1.399475,1.003906,0.584778
2018-10-16T16:58:31.312448Z,1.322998,-1.0597530000000002,1.4265139999999998
2018-10-16T16:58:31.512448Z,0.334045,0.341553,-1.301819
2018-10-16T16:58:31.712448Z,0.11523399999999999,1.329407,-0.571167
2018-10-16T16:58:31.913448Z,1.050598,0.45166000000000006,-0.5138550000000001
2018-10-16T16:58:32.113448Z,1.229309,0.494507,-0.19458
2018-10-16T16:58:32.319448Z,1.049377,0.876526,-2.576538
2018-10-16T16:58:32.514448Z,0.21838400000000002,1.580994,-1.045349
2018-10-16T16:58:32.713448Z,-0.512939,-0.387878,-0.549744
2018-10-16T16:58:32.916448Z,-0.290527,-0.55072,-0.028502999999999997
2018-10-16T16:58:33.110448Z,-0.13684100000000002,0.20843499999999998,-0.8762209999999999
2018-10-16T16:58:33.323448Z,0.40271,0.10839800000000001,-0.141968
2018-10-16T16:58:33.512448Z,0.219849,-0.662231,-0.9031370000000001
2018-10-16T16:58:33.703448Z,0.098328,0.054443,1.120239
2018-10-16T16:58:33.912448Z,0.28894000000000003,-0.036377,0.423889
2018-10-16T16:58:34.112448Z,-0.26507600000000003,-2.220886,2.084839
2018-10-16T16:58:34.320448Z,-0.19531199999999999,-1.268982,-0.8701780000000001
2018-10-16T16:58:34.513448Z,-0.49298100000000006,0.099365,-0.445312
2018-10-16T16:58:34.724448Z,-0.262329,-0.674988,0.130432
2018-10-16T16:58:34.919448Z,-0.149597,-0.9378049999999999,0.448853
2018-10-16T16:58:35.124448Z,-0.305115,-0.018311,0.80896
2018-10-16T16:58:35.318448Z,-0.545044,0.819702,0.692261
2018-10-16T16:58:35.537448Z,-0.639465,-2.727234,0.541931
2018-10-16T16:58:35.713448Z,-0.506836,-1.434875,0.489929
2018-10-16T16:58:36.000448Z,-0.767151,-0.337402,0.397949
2018-10-16T16:58:36.120448Z,-0.797241,-0.191223,0.23449699999999998
2018-10-16T16:58:36.325448Z,-0.699951,-1.2456049999999999,0.121948
2018-10-16T16:58:36.512448Z,-1.600586,-1.2769780000000002,0.055908000000000006
2018-10-16T16:58:36.712448Z,-0.968567,-1.096436,-0.321899
2018-10-16T16:58:36.912448Z,-1.171997,-2.260986,-1.078186
2018-10-16T16:58:37.113448Z,-2.395813,0.19043,-0.10430899999999999
2018-10-16T16:58:37.309448Z,-1.8897709999999999,0.13830599999999998,-0.809631
2018-10-16T16:58:37.512448Z,-1.7545169999999999,0.7186279999999999,-0.568542
2018-10-16T16:58:37.713448Z,-1.913391,0.9278559999999999,-1.191956
2018-10-16T16:58:37.917448Z,-2.287415,-0.246521,3.065857
2018-10-16T16:58:38.127448Z,-0.71582,0.336121,2.4971919999999996
2018-10-16T16:58:38.314448Z,-1.204346,1.0366819999999999,2.310791
2018-10-16T16:58:38.516448Z,-1.306458,0.562195,-0.23999
2018-10-16T16:58:38.717448Z,-0.673279,-0.420288,-2.124146
2018-10-16T16:58:38.913448Z,-1.692322,0.5627439999999999,-1.030029
