Datetime,realx,realy
2018-10-16T16:58:30.000000Z,15.134833333333333,8.556833333333334
2018-10-16T16:58:30.500000Z,15.156666666666666,8.780666666666667
2018-10-16T16:58:31.000000Z,15.1785,9.0045
2018-10-16T16:58:31.500000Z,15.200333333333333,9.228333333333333
2018-10-16T16:58:32.000000Z,15.222166666666666,9.452166666666667
2018-10-16T16:58:32.306448Z,15.244,9.676
2018-10-16T16:58:32.500000Z,15.516,9.7136
2018-10-16T16:58:33.000000Z,15.788,9.7512
2018-10-16T16:58:33.500000Z,16.06,9.7888
2018-10-16T16:58:34.000000Z,16.332,9.826400000000001
2018-10-16T16:58:34.417448Z,16.604,9.864
2018-10-16T16:58:34.500000Z,16.94299975,9.86125
2018-10-16T16:58:35.000000Z,17.281999499999998,9.8585
2018-10-16T16:58:35.500000Z,17.62099925,9.85575
2018-10-16T16:58:35.986448Z,17.959999,9.853
2018-10-16T16:58:36.000000Z,17.88799911111111,9.686111111111112
2018-10-16T16:58:36.500000Z,17.81599922222222,9.519222222222222
2018-10-16T16:58:37.000000Z,17.743999333333335,9.352333333333334
2018-10-16T16:58:37.500000Z,17.671999444444445,9.185444444444444
2018-10-16T16:58:38.000000Z,17.599999555555556,9.018555555555556
2018-10-16T16:58:38.500000Z,17.527999666666666,8.851666666666667
2018-10-16T16:58:39.000000Z,17.45599977777778,8.684777777777779
2018-10-16T16:58:39.500000Z,17.38399988888889,8.51788888888889
2018-10-16T16:58:39.522448Z,17.312,8.351
2018-10-16T16:58:40.000000Z,17.2988,8.025
2018-10-16T16:58:40.500000Z,17.2856,7.699000000000001
2018-10-16T16:58:41.000000Z,17.2724,7.373
2018-10-16T16:58:41.500000Z,17.2592,7.047000000000001
2018-10-16T16:58:41.513448Z,17.246,6.721
2018-10-16T16:58:42.000000Z,17.447285857142855,6.971
2018-10-16T16:58:42.500000Z,17.648571714285715,7.221
2018-10-16T16:58:43.000000Z,17.849857571428572,7.471
2018-10-16T16:58:43.500000Z,18.05114342857143,7.721
2018-10-16T16:58:44.000000Z,18.252429285714285,7.971
2018-10-16T16:58:44.500000Z,18.453715142857146,8.221
2018-10-16T16:58:44.880448Z,18.655001000000002,8.471
2018-10-16T16:58:45.000000Z,18.649500833333335,8.194
2018-10-16T16:58:45.500000Z,18.644000666666667,7.917
2018-10-16T16:58:46.000000Z,18.6385005,7.640000000000001
2018-10-16T16:58:46.500000Z,18.633000333333335,7.363
2018-10-16T16:58:47.000000Z,18.627500166666668,7.086
2018-10-16T16:58:47.214448Z,18.622,6.809
2018-10-16T16:58:47.500000Z,18.59957142857143,6.563
2018-10-16T16:58:48.000000Z,18.577142857142857,6.317
2018-10-16T16:58:48.500000Z,18.554714285714287,6.071
2018-10-16T16:58:49.000000Z,18.532285714285713,5.825
2018-10-16T16:58:49.500000Z,18.509857142857143,5.579
2018-10-16T16:58:50.000000Z,18.48742857142857,5.333
2018-10-16T16:58:50.125448Z,18.465,5.087
2018-10-16T16:58:50.500000Z,18.280857285714287,5.095857142857143
2018-10-16T16:58:51.000000Z,18.09671457142857,5.1047142857142855
2018-10-16T16:58:51.500000Z,17.912571857142858,5.113571428571428
2018-10-16T16:58:52.000000Z,17.72842914285714,5.122428571428571
2018-10-16T16:58:52.500000Z,17.54428642857143,5.131285714285714
2018-10-16T16:58:53.000000Z,17.360143714285712,5.140142857142857
2018-10-16T16:58:53.030448Z,17.176001,5.149
2018-10-16T16:58:53.500000Z,17.15462575,4.9265
2018-10-16T16:58:54.000000Z,17.1332505,4.704
2018-10-16T16:58:54.500000Z,17.111875249999997,4.4815000000000005
2018-10-16T16:58:55.000000Z,17.0905,4.259
2018-10-16T16:58:55.500000Z,17.06912475,4.0365
2018-10-16T16:58:56.000000Z,17.0477495,3.814
2018-10-16T16:58:56.500000Z,17.026374249999996,3.5915
2018-10-16T16:58:56.799448Z,17.004998999999998,3.369
2018-10-16T16:58:57.000000Z,17.000229923076922,3.253538461538462
2018-10-16T16:58:57.500000Z,16.995460846153843,3.138076923076923
2018-10-16T16:58:58.000000Z,16.990691769230768,3.022615384615385
2018-10-16T16:58:58.500000Z,16.985922692307692,2.907153846153846
2018-10-16T16:58:59.000000Z,16.981153615384613,2.791692307692308
2018-10-16T16:58:59.500000Z,16.976384538461538,2.676230769230769
2018-10-16T16:59:00.000000Z,16.971615461538462,2.560769230769231
2018-10-16T16:59:00.500000Z,16.966846384615387,2.4453076923076926
2018-10-16T16:59:01.000000Z,16.962077307692308,2.329846153846154
2018-10-16T16:59:01.500000Z,16.957308230769232,2.214384615384615
2018-10-16T16:59:02.000000Z,16.952539153846157,2.098923076923077
2018-10-16T16:59:02.500000Z,16.947770076923078,1.9834615384615386
2018-10-16T16:59:02.939448Z,16.943001000000002,1.868
2018-10-16T16:59:03.000000Z,17.16942942857143,1.8744285714285716
2018-10-16T16:59:03.500000Z,17.395857857142857,1.880857142857143
2018-10-16T16:59:04.000000Z,17.622286285714285,1.8872857142857145
2018-10-16T16:59:04.500000Z,17.848714714285716,1.8937142857142857
2018-10-16T16:59:05.000000Z,18.075143142857144,1.9001428571428571
2018-10-16T16:59:05.500000Z,18.30157157142857,1.9065714285714286
2018-10-16T16:59:05.662448Z,18.528,1.913
2018-10-16T16:59:06.000000Z,18.591444555555555,2.070777777777778
2018-10-16T16:59:06.500000Z,18.65488911111111,2.2285555555555554
2018-10-16T16:59:07.000000Z,18.718333666666666,2.3863333333333334
2018-10-16T16:59:07.500000Z,18.781778222222222,2.5441111111111114
2018-10-16T16:59:08.000000Z,18.845222777777778,2.701888888888889
2018-10-16T16:59:08.500000Z,18.908667333333334,2.8596666666666666
2018-10-16T16:59:09.000000Z,18.97211188888889,3.0174444444444446
2018-10-16T16:59:09.500000Z,19.035556444444445,3.1752222222222226
2018-10-16T16:59:09.610448Z,19.099001,3.333
2018-10-16T16:59:10.000000Z,19.229901,3.3623000000000003
2018-10-16T16:59:10.500000Z,19.360801000000002,3.3916
2018-10-16T16:59:11.000000Z,19.491701000000003,3.4209
2018-10-16T16:59:11.500000Z,19.622601000000003,3.4502
2018-10-16T16:59:12.000000Z,19.753501,3.4795
2018-10-16T16:59:12.500000Z,19.884401,3.5088
2018-10-16T16:59:13.000000Z,20.015301,3.5381
2018-10-16T16:59:13.500000Z,20.146201,3.5674
2018-10-16T16:59:14.000000Z,20.277101000000002,3.5967
2018-10-16T16:59:14.410448Z,20.408001000000002,3.626
2018-10-16T16:59:14.500000Z,20.705334,3.6281666666666665
2018-10-16T16:59:15.000000Z,21.002667000000002,3.630333333333333
2018-10-16T16:59:15.500000Z,21.3,3.6325
2018-10-16T16:59:16.000000Z,21.597333,3.6346666666666665
2018-10-16T16:59:16.500000Z,21.894666,3.636833333333333
2018-10-16T16:59:16.966448Z,22.191999,3.639
2018-10-16T16:59:17.000000Z,22.444999,3.6336666666666666
2018-10-16T16:59:17.500000Z,22.697999,3.6283333333333334
2018-10-16T16:59:18.000000Z,22.950999,3.623
2018-10-16T16:59:18.500000Z,23.203999,3.6176666666666666
2018-10-16T16:59:19.000000Z,23.456999,3.6123333333333334
2018-10-16T16:59:19.315448Z,23.709999,3.607
2018-10-16T16:59:19.500000Z,23.690888,3.4234444444444447
2018-10-16T16:59:20.000000Z,23.671777,3.2398888888888893
2018-10-16T16:59:20.500000Z,23.652666,3.0563333333333333
2018-10-16T16:59:21.000000Z,23.633555,2.872777777777778
2018-10-16T16:59:21.500000Z,23.614444,2.6892222222222224
2018-10-16T16:59:22.000000Z,23.595333,2.5056666666666665
2018-10-16T16:59:22.500000Z,23.576222,2.322111111111111
2018-10-16T16:59:23.000000Z,23.557111,2.1385555555555555
2018-10-16T16:59:23.239448Z,23.538,1.955
2018-10-16T16:59:23.500000Z,23.33575,1.9555
2018-10-16T16:59:24.000000Z,23.1335,1.956
2018-10-16T16:59:24.500000Z,22.931250000000002,1.9565000000000001
2018-10-16T16:59:25.000000Z,22.729,1.957
2018-10-16T16:59:25.500000Z,22.52675,1.9575
2018-10-16T16:59:26.000000Z,22.3245,1.9580000000000002
2018-10-16T16:59:26.500000Z,22.12225,1.9585000000000001
2018-10-16T16:59:26.770448Z,21.92,1.959
2018-10-16T16:59:27.000000Z,21.923022211111114,1.9776666666666667
2018-10-16T16:59:27.500000Z,21.926044422222223,1.9963333333333333
2018-10-16T16:59:28.000000Z,21.929066633333335,2.015
2018-10-16T16:59:28.500000Z,21.932088844444447,2.033666666666667
2018-10-16T16:59:29.000000Z,21.935111055555556,2.0523333333333333
2018-10-16T16:59:29.500000Z,21.938133266666668,2.071
2018-10-16T16:59:30.000000Z,21.94115547777778,2.0896666666666666
2018-10-16T16:59:30.500000Z,21.94417768888889,2.1083333333333334
2018-10-16T16:59:31.000000Z,21.9471999,2.1270000000000002
2018-10-16T16:59:31.500000Z,21.950222111111113,2.1456666666666666
2018-10-16T16:59:32.000000Z,21.953244322222222,2.1643333333333334
2018-10-16T16:59:32.500000Z,21.956266533333334,2.183
2018-10-16T16:59:33.000000Z,21.959288744444446,2.2016666666666667
2018-10-16T16:59:33.500000Z,21.962310955555555,2.2203333333333335
2018-10-16T16:59:34.000000Z,21.965333166666667,2.239
2018-10-16T16:59:34.500000Z,21.96835537777778,2.2576666666666667
2018-10-16T16:59:35.000000Z,21.971377588888892,2.2763333333333335
2018-10-16T16:59:35.500000Z,21.9743998,2.295
2018-10-16T16:59:36.000000Z,21.977422011111113,2.3136666666666668
2018-10-16T16:59:36.500000Z,21.980444222222225,2.3323333333333336
2018-10-16T16:59:37.000000Z,21.983466433333334,2.351
2018-10-16T16:59:37.500000Z,21.986488644444446,2.369666666666667
2018-10-16T16:59:38.000000Z,21.989510855555558,2.388333333333333
2018-10-16T16:59:38.500000Z,21.992533066666667,2.407
2018-10-16T16:59:39.000000Z,21.99555527777778,2.425666666666667
2018-10-16T16:59:39.500000Z,21.99857748888889,2.4443333333333332
2018-10-16T16:59:40.000000Z,22.0015997,2.463
2018-10-16T16:59:40.500000Z,22.004621911111112,2.4816666666666665
2018-10-16T16:59:41.000000Z,22.007644122222224,2.5003333333333333
2018-10-16T16:59:41.500000Z,22.010666333333333,2.519
2018-10-16T16:59:42.000000Z,22.013688544444445,2.5376666666666665
2018-10-16T16:59:42.500000Z,22.016710755555557,2.5563333333333333
2018-10-16T16:59:43.000000Z,22.019732966666666,2.575
2018-10-16T16:59:43.500000Z,22.02275517777778,2.5936666666666666
2018-10-16T16:59:44.000000Z,22.02577738888889,2.6123333333333334
2018-10-16T16:59:44.500000Z,22.0287996,2.6310000000000002
2018-10-16T16:59:45.000000Z,22.03182181111111,2.6496666666666666
2018-10-16T16:59:45.500000Z,22.034844022222224,2.6683333333333334
2018-10-16T16:59:46.000000Z,22.037866233333332,2.6870000000000003
2018-10-16T16:59:46.500000Z,22.040888444444445,2.7056666666666667
2018-10-16T16:59:47.000000Z,22.043910655555557,2.724333333333333
2018-10-16T16:59:47.500000Z,22.046932866666666,2.743
2018-10-16T16:59:48.000000Z,22.049955077777778,2.7616666666666667
2018-10-16T16:59:48.500000Z,22.05297728888889,2.780333333333333
2018-10-16T16:59:49.000000Z,22.0559995,2.799
2018-10-16T16:59:49.500000Z,22.05902171111111,2.8176666666666668
2018-10-16T16:59:50.000000Z,22.062043922222223,2.836333333333333
2018-10-16T16:59:50.500000Z,22.065066133333335,2.855
2018-10-16T16:59:51.000000Z,22.068088344444444,2.873666666666667
2018-10-16T16:59:51.500000Z,22.071110555555556,2.892333333333333
2018-10-16T16:59:52.000000Z,22.07413276666667,2.911
2018-10-16T16:59:52.500000Z,22.077154977777777,2.929666666666667
2018-10-16T16:59:53.000000Z,22.08017718888889,2.9483333333333333
2018-10-16T16:59:53.500000Z,22.0831994,2.967
2018-10-16T16:59:54.000000Z,22.08622161111111,2.985666666666667
2018-10-16T16:59:54.500000Z,22.089243822222222,3.0043333333333333
2018-10-16T16:59:55.000000Z,22.092266033333335,3.0229999999999997
2018-10-16T16:59:55.500000Z,22.095288244444443,3.0416666666666665
2018-10-16T16:59:56.000000Z,22.098310455555556,3.0603333333333333
2018-10-16T16:59:56.500000Z,22.101332666666668,3.0789999999999997
2018-10-16T16:59:57.000000Z,22.104354877777777,3.0976666666666666
2018-10-16T16:59:57.500000Z,22.10737708888889,3.1163333333333334
2018-10-16T16:59:58.000000Z,22.1103993,3.135
2018-10-16T16:59:58.500000Z,22.11342151111111,3.1536666666666666
2018-10-16T16:59:59.000000Z,22.116443722222222,3.1723333333333334
2018-10-16T16:59:59.500000Z,22.119465933333334,3.191
2018-10-16T17:00:00.000000Z,22.122488144444443,3.2096666666666667
2018-10-16T17:00:00.500000Z,22.125510355555555,3.2283333333333335
2018-10-16T17:00:01.000000Z,22.128532566666667,3.247
2018-10-16T17:00:01.500000Z,22.131554777777776,3.2656666666666667
2018-10-16T17:00:02.000000Z,22.134576988888888,3.2843333333333335
2018-10-16T17:00:02.500000Z,22.1375992,3.303
2018-10-16T17:00:03.000000Z,22.14062141111111,3.3216666666666663
2018-10-16T17:00:03.500000Z,22.14364362222222,3.340333333333333
2018-10-16T17:00:04.000000Z,22.146665833333333,3.359
2018-10-16T17:00:04.500000Z,22.149688044444446,3.3776666666666664
2018-10-16T17:00:05.000000Z,22.152710255555554,3.396333333333333
2018-10-16T17:00:05.500000Z,22.155732466666667,3.415
2018-10-16T17:00:06.000000Z,22.15875467777778,3.4336666666666664
2018-10-16T17:00:06.500000Z,22.161776888888888,3.4523333333333333
2018-10-16T17:00:07.000000Z,22.1647991,3.471
2018-10-16T17:00:07.500000Z,22.167821311111112,3.4896666666666665
2018-10-16T17:00:08.000000Z,22.17084352222222,3.5083333333333333
2018-10-16T17:00:08.500000Z,22.173865733333333,3.527
2018-10-16T17:00:09.000000Z,22.176887944444445,3.5456666666666665
2018-10-16T17:00:09.500000Z,22.179910155555554,3.5643333333333334
2018-10-16T17:00:10.000000Z,22.182932366666666,3.583
2018-10-16T17:00:10.500000Z,22.18595457777778,3.6016666666666666
2018-10-16T17:00:11.000000Z,22.188976788888887,3.620333333333333
2018-10-16T17:00:11.052448Z,22.191999,3.639
2018-10-16T17:00:11.500000Z,21.7459995,3.63575
2018-10-16T17:00:12.000000Z,21.3,3.6325
2018-10-16T17:00:12.500000Z,20.8540005,3.62925
2018-10-16T17:00:12.926448Z,20.408001000000002,3.626
2018-10-16T17:00:13.000000Z,20.39914385714286,3.8604285714285713
2018-10-16T17:00:13.500000Z,20.390286714285715,4.094857142857143
2018-10-16T17:00:14.000000Z,20.381429571428573,4.329285714285715
2018-10-16T17:00:14.500000Z,20.37257242857143,4.563714285714286
2018-10-16T17:00:15.000000Z,20.36371528571429,4.7981428571428575
2018-10-16T17:00:15.500000Z,20.354858142857143,5.032571428571429
2018-10-16T17:00:15.544448Z,20.346001,5.267
2018-10-16T17:00:16.000000Z,20.4795005,5.16875
2018-10-16T17:00:16.500000Z,20.613,5.0705
2018-10-16T17:00:17.000000Z,20.7464995,4.97225
2018-10-16T17:00:17.050448Z,20.879998999999998,4.874
2018-10-16T17:00:17.500000Z,21.200999285714285,4.858428571428571
2018-10-16T17:00:18.000000Z,21.52199957142857,4.8428571428571425
2018-10-16T17:00:18.500000Z,21.842999857142857,4.827285714285714
2018-10-16T17:00:19.000000Z,22.16400014285714,4.811714285714285
2018-10-16T17:00:19.500000Z,22.48500042857143,4.796142857142857
2018-10-16T17:00:20.000000Z,22.806000714285716,4.780571428571428
2018-10-16T17:00:20.124448Z,23.127001,4.765
2018-10-16T17:00:20.500000Z,23.3420008,4.946
2018-10-16T17:00:21.000000Z,23.557000600000002,5.127
2018-10-16T17:00:21.500000Z,23.7720004,5.308
2018-10-16T17:00:22.000000Z,23.9870002,5.489
2018-10-16T17:00:22.445448Z,24.202,5.67
2018-10-16T17:00:22.500000Z,24.217143,5.918857142857143
2018-10-16T17:00:23.000000Z,24.232286000000002,6.167714285714285
2018-10-16T17:00:23.500000Z,24.247429,6.416571428571428
2018-10-16T17:00:24.000000Z,24.262572000000002,6.6654285714285715
2018-10-16T17:00:24.500000Z,24.277715,6.914285714285715
2018-10-16T17:00:25.000000Z,24.292858000000003,7.163142857142857
2018-10-16T17:00:25.200448Z,24.308001,7.412
2018-10-16T17:00:25.500000Z,24.212501,7.75525
2018-10-16T17:00:26.000000Z,24.117001000000002,8.0985
2018-10-16T17:00:26.500000Z,24.021501,8.44175
2018-10-16T17:00:26.761448Z,23.926001,8.785
2018-10-16T17:00:27.000000Z,23.6536006,8.8878
2018-10-16T17:00:27.500000Z,23.3812002,8.9906
2018-10-16T17:00:28.000000Z,23.1087998,9.093399999999999
2018-10-16T17:00:28.500000Z,22.836399399999998,9.1962
2018-10-16T17:00:28.756448Z,22.563999,9.299
2018-10-16T17:00:29.000000Z,22.245199,9.4062
2018-10-16T17:00:29.500000Z,21.926399,9.5134
2018-10-16T17:00:30.000000Z,21.607598999999997,9.6206
2018-10-16T17:00:30.500000Z,21.288798999999997,9.7278
2018-10-16T17:00:30.615448Z,20.969998999999998,9.835
2018-10-16T17:00:31.000000Z,20.945749,9.49325
2018-10-16T17:00:31.500000Z,20.921498999999997,9.1515
2018-10-16T17:00:32.000000Z,20.897249,8.809750000000001
2018-10-16T17:00:32.488448Z,20.872999,8.468
2018-10-16T17:00:32.500000Z,20.8567992,8.1448
2018-10-16T17:00:33.000000Z,20.840599400000002,7.8216
2018-10-16T17:00:33.500000Z,20.8243996,7.4984
2018-10-16T17:00:34.000000Z,20.8081998,7.1752
2018-10-16T17:00:34.440448Z,20.792,6.852
2018-10-16T17:00:34.500000Z,20.742444555555558,6.675888888888889
2018-10-16T17:00:35.000000Z,20.692889111111114,6.499777777777778
2018-10-16T17:00:35.500000Z,20.643333666666667,6.323666666666667
2018-10-16T17:00:36.000000Z,20.593778222222223,6.147555555555556
2018-10-16T17:00:36.500000Z,20.54422277777778,5.971444444444445
2018-10-16T17:00:37.000000Z,20.494667333333336,5.795333333333334
2018-10-16T17:00:37.500000Z,20.44511188888889,5.619222222222223
2018-10-16T17:00:38.000000Z,20.395556444444445,5.4431111111111115
