Datetime,accx,accy,accz
2018-11-01T20:24:16.468815Z,0.45275299999999996,1.006269,0.747142
2018-11-01T20:24:16.658815Z,0.278179,-0.041218,0.467582
2018-11-01T20:24:16.869815Z,0.7110890000000001,-0.731716,-1.016003
2018-11-01T20:24:17.069815Z,0.519408,0.337952,-0.163278
2018-11-01T20:24:17.258815Z,-0.454363,0.33117399999999997,1.655187
2018-11-01T20:24:17.469815Z,0.254877,-1.25508,-0.590253
2018-11-01T20:24:17.669815Z,1.194121,0.39968200000000004,-1.436152
2018-11-01T20:24:17.859815Z,0.094163,1.077042,1.365931
2018-11-01T20:24:18.068815Z,0.20036800000000002,-1.0301209999999998,0.073733
2018-11-01T20:24:18.273815Z,0.47362200000000004,-0.230174,-0.967772
2018-11-01T20:24:18.470815Z,1.1181780000000001,0.763092,1.211881
2018-11-01T20:24:18.671815Z,1.267987,-0.671074,0.37401100000000004
2018-11-01T20:24:18.872815Z,1.013485,-0.7857529999999999,-1.149713
2018-11-01T20:24:19.079815Z,0.932709,0.7666069999999999,-0.436147
2018-11-01T20:24:19.420815Z,0.945952,-0.933271,-0.528154
2018-11-01T20:24:19.614815Z,0.603949,0.156134,-0.085253
2018-11-01T20:24:19.812815Z,0.628944,0.614119,0.865394
2018-11-01T20:24:20.018815Z,1.291194,-0.701033,0.060299
2018-11-01T20:24:20.216815Z,0.422546,0.037426,-1.074152
2018-11-01T20:24:20.416815Z,0.55442,0.718101,0.926291
2018-11-01T20:24:20.615815Z,0.414076,-0.441108,0.48370799999999997
2018-11-01T20:24:20.809815Z,0.9901770000000001,-0.44697299999999995,-0.7229760000000001
2018-11-01T20:24:21.014815Z,0.440229,0.421911,0.063391
2018-11-01T20:24:21.214815Z,-0.004204,-0.680696,0.929792
2018-11-01T20:24:21.413815Z,0.129754,-0.5115270000000001,-0.471059
2018-11-01T20:24:21.614815Z,0.911591,0.701583,0.128938
2018-11-01T20:24:21.815815Z,0.631714,0.346296,0.98282
2018-11-01T20:24:22.010815Z,0.21599899999999997,-1.055336,-0.090452
2018-11-01T20:24:22.214815Z,1.5675430000000001,-0.51199,-0.068261
2018-11-01T20:24:22.415815Z,2.236924,0.23295500000000002,0.684158
2018-11-01T20:24:22.614815Z,1.409984,-1.15452,1.080156
2018-11-01T20:24:22.815815Z,0.5573779999999999,-2.14614,-0.182581
2018-11-01T20:24:23.017815Z,0.049774,-0.7245550000000001,0.18373699999999998
2018-11-01T20:24:23.205815Z,-0.40078400000000003,-0.161968,0.868317
2018-11-01T20:24:23.444815Z,-0.350535,-1.385722,0.337881
2018-11-01T20:24:23.605815Z,0.6698569999999999,-0.792552,-0.227367
2018-11-01T20:24:23.809815Z,1.0815379999999999,-0.22459899999999997,1.068645
2018-11-01T20:24:24.009815Z,1.685603,-1.961136,0.999791
2018-11-01T20:24:24.217815Z,1.481688,-1.348057,-0.29563
2018-11-01T20:24:24.272815Z,1.452581,-1.3376379999999999,-0.258765
2018-11-01T20:24:24.473815Z,0.44241499999999995,-0.119157,0.661389
2018-11-01T20:24:24.673815Z,-0.5289229999999999,-0.363647,0.847835
2018-11-01T20:24:24.864815Z,0.25409499999999996,-1.6887310000000002,0.458798
2018-11-01T20:24:25.064815Z,-0.705534,-0.718366,-1.054567
2018-11-01T20:24:25.278815Z,0.005095000000000001,0.5070720000000001,1.292243
2018-11-01T20:24:25.478815Z,0.711862,-1.278944,0.9004530000000001
2018-11-01T20:24:25.665815Z,1.359477,-1.330065,-0.712461
2018-11-01T20:24:25.865815Z,0.37608800000000003,-0.182232,0.411854
2018-11-01T20:24:26.075815Z,-0.007265000000000001,-0.482994,1.5556860000000001
2018-11-01T20:24:26.275815Z,0.17038699999999998,-1.079042,-1.1953690000000001
2018-11-01T20:24:26.482815Z,0.286959,0.063026,0.18796300000000002
2018-11-01T20:24:26.675815Z,0.494047,-0.8336020000000001,1.8686630000000002
2018-11-01T20:24:26.876815Z,0.440037,-1.2913059999999998,-1.130016
2018-11-01T20:24:27.076815Z,0.15529600000000002,0.0518,0.247309
2018-11-01T20:24:27.277815Z,-0.10475799999999999,0.098614,1.402264
2018-11-01T20:24:27.487815Z,0.22899499999999998,-1.277369,-0.5541739999999999
2018-11-01T20:24:27.849815Z,0.147392,0.11745599999999999,1.750547
2018-11-01T20:24:28.049815Z,0.392556,-1.28509,-0.25035799999999997
2018-11-01T20:24:28.259815Z,-0.070142,-0.31603400000000004,-0.8992389999999999
2018-11-01T20:24:28.459815Z,-0.620414,0.399606,1.3119379999999998
2018-11-01T20:24:28.659815Z,-1.17868,-1.329708,0.356772
2018-11-01T20:24:28.860815Z,-0.23616199999999998,-0.928442,-1.262238
2018-11-01T20:24:29.058815Z,-1.370717,-0.178403,1.2449430000000001
2018-11-01T20:24:29.260815Z,-2.385123,-1.8183669999999998,0.128911
2018-11-01T20:24:29.450815Z,-1.021223,-0.715331,-0.852377
2018-11-01T20:24:29.650815Z,1.039666,0.9387059999999999,1.070044
2018-11-01T20:24:29.860815Z,-0.407024,-0.537043,0.830023
2018-11-01T20:24:30.103815Z,1.275259,-0.5394680000000001,-1.406407
2018-11-01T20:24:30.261815Z,0.502586,0.9158040000000001,0.347713
2018-11-01T20:24:30.462815Z,0.191393,-0.20154,1.450061
2018-11-01T20:24:30.662815Z,0.771254,-0.793533,-1.044722
2018-11-01T20:24:30.862815Z,0.376089,0.473808,-0.161572
2018-11-01T20:24:31.063815Z,-0.316081,0.023946000000000002,0.7995979999999999
2018-11-01T20:24:31.405815Z,0.5842970000000001,-1.006181,-0.594238
2018-11-01T20:24:31.502815Z,0.830248,0.012508,-0.189578
2018-11-01T20:24:31.687815Z,-0.70058,-0.52384,1.265651
2018-11-01T20:24:31.903815Z,-0.602607,-0.7821140000000001,-0.81212
2018-11-01T20:24:32.089815Z,-0.225298,0.08641599999999999,-0.390328
2018-11-01T20:24:32.289815Z,-0.6474310000000001,-0.08055,1.674971
2018-11-01T20:24:32.584815Z,0.537732,-1.208632,-0.452446
2018-11-01T20:24:32.688815Z,0.8361219999999999,-0.177071,-0.23858200000000002
2018-11-01T20:24:32.853815Z,0.371129,-0.043951,1.61191
2018-11-01T20:24:33.064815Z,1.0928799999999999,-0.854525,-0.407916
2018-11-01T20:24:33.264815Z,0.646853,0.065499,-0.57655
2018-11-01T20:24:33.464815Z,-0.083988,0.525497,1.395624
2018-11-01T20:24:33.665815Z,0.13408399999999998,-1.3948180000000001,0.27544
2018-11-01T20:24:33.864815Z,0.24345799999999998,-0.42413,-0.7407630000000001
2018-11-01T20:24:34.084815Z,0.329102,0.44739700000000004,0.639648
2018-11-01T20:24:34.265815Z,0.60636,-1.0990229999999999,0.7332890000000001
2018-11-01T20:24:34.464815Z,-0.021256999999999998,-0.47660399999999997,-1.009832
2018-11-01T20:24:34.667815Z,-1.070286,0.652483,0.8077850000000001
2018-11-01T20:24:34.865815Z,-0.932839,-1.47685,0.742348
2018-11-01T20:24:35.064815Z,0.48884700000000003,-1.070317,-0.433278
2018-11-01T20:24:35.265815Z,0.849823,0.517255,0.93442
2018-11-01T20:24:35.479815Z,0.7495189999999999,-0.768297,0.755007
2018-11-01T20:24:35.656815Z,0.299811,-0.637834,-0.76594
2018-11-01T20:24:35.865815Z,0.29417600000000005,0.9280139999999999,-0.065662
2018-11-01T20:24:36.066815Z,-0.147951,-1.210097,1.234184
2018-11-01T20:24:36.265815Z,-0.09749400000000001,-1.721079,-1.033525
2018-11-01T20:24:36.466815Z,0.806663,-1.240552,1.232597
2018-11-01T20:24:36.666815Z,-0.384656,0.102163,-0.169593
2018-11-01T20:24:36.866815Z,0.751017,0.921479,1.4344860000000001
2018-11-01T20:24:37.068815Z,1.8667919999999998,-0.076524,1.1520299999999999
2018-11-01T20:24:37.266815Z,1.195541,-0.38962399999999997,-0.22332600000000002
2018-11-01T20:24:37.468815Z,0.051886,0.231927,0.079201
2018-11-01T20:24:37.668815Z,0.627252,-0.9645600000000001,0.472525
2018-11-01T20:24:37.880815Z,1.469201,-0.757968,-1.155498
2018-11-01T20:24:38.058815Z,2.183189,0.34004,1.801807
2018-11-01T20:24:38.269815Z,3.391692,-1.904565,2.230843
2018-11-01T20:24:38.458815Z,2.674223,-2.718706,0.6045729999999999
2018-11-01T20:24:38.667815Z,0.575996,-1.1113709999999999,1.3531600000000001
2018-11-01T20:24:38.869815Z,0.45159399999999994,-2.17475,1.114717
2018-11-01T20:24:39.058815Z,1.5149489999999999,-0.9006219999999999,-0.032207
2018-11-01T20:24:39.281815Z,1.7138919999999997,-0.707842,1.296173
2018-11-01T20:24:39.469815Z,2.678143,-1.51304,1.395989
2018-11-01T20:24:39.670815Z,0.9841620000000001,-0.814276,-0.43473500000000004
2018-11-01T20:24:39.870815Z,-0.011289,-0.859137,2.0604419999999997
2018-11-01T20:24:40.070815Z,-0.381726,-1.5208030000000001,-0.800208
2018-11-01T20:24:40.270815Z,0.217752,0.21973499999999999,0.045588
2018-11-01T20:24:40.470815Z,-0.2519,-0.980109,2.3260490000000003
2018-11-01T20:24:40.669815Z,0.971511,-0.80242,-1.552041
2018-11-01T20:24:40.870815Z,-0.309343,0.113764,0.302156
2018-11-01T20:24:41.071815Z,-0.752442,-0.8815379999999999,1.656143
2018-11-01T20:24:41.271815Z,-0.471599,-1.60287,-0.317756
2018-11-01T20:24:41.479815Z,-1.4456120000000001,-0.806396,-0.642185
2018-11-01T20:24:41.670815Z,-1.670854,-1.6631599999999997,1.5266469999999999
2018-11-01T20:24:41.872815Z,-1.291113,-2.575421,0.473768
2018-11-01T20:24:42.072815Z,0.238608,-0.474421,0.123679
2018-11-01T20:24:42.272815Z,-0.36734,-0.634311,2.176554
2018-11-01T20:24:42.471815Z,-0.334574,-1.5748540000000002,0.107662
2018-11-01T20:24:42.702815Z,0.060092999999999994,-0.585741,-0.6594
2018-11-01T20:24:42.871815Z,-0.584387,0.268909,1.0178459999999998
2018-11-01T20:24:43.072815Z,-0.294609,-2.212885,0.7934869999999999
2018-11-01T20:24:43.270815Z,-0.840234,-2.462814,-0.054404999999999995
2018-11-01T20:24:43.472815Z,0.48935100000000004,-1.213394,0.8974409999999999
2018-11-01T20:24:43.675815Z,1.127977,-0.059753,0.149694
2018-11-01T20:24:43.873815Z,2.512906,-0.168442,0.901459
2018-11-01T20:24:44.073815Z,1.833461,0.47614700000000004,-0.568431
2018-11-01T20:24:44.273815Z,0.793924,1.1004,0.631463
2018-11-01T20:24:44.474815Z,-0.376758,-0.57343,0.600748
2018-11-01T20:24:44.674815Z,-0.031401,-1.023113,-0.904731
2018-11-01T20:24:44.875815Z,-0.246977,0.10301600000000001,-0.290941
2018-11-01T20:24:45.073815Z,-0.455296,-0.367035,1.100832
2018-11-01T20:24:45.274815Z,-0.085876,-1.2412379999999998,-0.145777
2018-11-01T20:24:45.474815Z,0.731941,0.321963,0.037548000000000005
2018-11-01T20:24:45.674815Z,0.13031199999999998,-0.088631,1.3416139999999999
2018-11-01T20:24:45.864815Z,0.569788,-1.3357290000000002,-0.620504
2018-11-01T20:24:46.075815Z,1.131775,0.48021800000000003,-0.131881
2018-11-01T20:24:46.276815Z,1.718535,-0.8263440000000001,1.281161
2018-11-01T20:24:46.475815Z,1.83465,-0.477808,-0.343236
2018-11-01T20:24:46.672815Z,0.986893,0.438874,-0.21577
2018-11-01T20:24:46.875815Z,0.758273,-0.061408000000000004,1.689654
2018-11-01T20:24:47.065815Z,0.684022,-0.885073,-0.765147
2018-11-01T20:24:47.276815Z,0.46570500000000004,0.424009,-0.237301
2018-11-01T20:24:47.476815Z,1.1190209999999998,-0.058757000000000004,1.29409
2018-11-01T20:24:47.666815Z,1.616213,-0.8173229999999999,-0.42024799999999995
2018-11-01T20:24:47.866815Z,0.25550700000000004,0.019602,-0.583071
2018-11-01T20:24:48.080815Z,-0.28224299999999997,0.657929,0.884257
2018-11-01T20:24:48.276815Z,-1.007741,-1.4375440000000002,-0.186383
2018-11-01T20:24:48.468815Z,-0.619592,-0.009864,-0.8269799999999999
2018-11-01T20:24:48.679815Z,-0.22169499999999998,0.008554,1.406896
2018-11-01T20:24:48.867815Z,0.351249,-1.174279,0.310029
2018-11-01T20:24:49.075815Z,-0.129975,-0.216433,-1.122041
2018-11-01T20:24:49.267815Z,0.211948,0.7156020000000001,0.860301
2018-11-01T20:24:49.475815Z,0.440066,-0.653087,0.596784
2018-11-01T20:24:49.678815Z,0.342708,-0.37091,-0.689392
2018-11-01T20:24:49.878815Z,0.086677,-0.033513999999999995,0.23219800000000002
2018-11-01T20:24:50.079815Z,0.661732,-0.196932,0.595881
2018-11-01T20:24:50.278815Z,0.42166000000000003,-0.408565,-0.814841
2018-11-01T20:24:50.477815Z,0.544545,0.705734,0.11181400000000001
2018-11-01T20:24:50.672815Z,-0.464499,0.335285,1.310287
2018-11-01T20:24:50.878815Z,-0.18984600000000001,-1.496465,-0.653625
2018-11-01T20:24:51.069815Z,-0.22083899999999998,-0.066607,-1.0074020000000001
2018-11-01T20:24:51.278815Z,0.10846800000000001,0.46738,1.196502
2018-11-01T20:24:51.480815Z,0.778235,-0.8777799999999999,0.209024
2018-11-01T20:24:51.681815Z,0.10750799999999999,-0.23109000000000002,-1.257852
2018-11-01T20:24:51.879815Z,-0.678245,0.811584,0.8603940000000001
2018-11-01T20:24:52.078815Z,-1.8621889999999999,-0.8319559999999999,0.7468
2018-11-01T20:24:52.280815Z,-0.387027,-0.65422,-1.107167
2018-11-01T20:24:52.470815Z,1.0361790000000002,0.754174,0.970201
2018-11-01T20:24:52.670815Z,1.239028,-0.007428,0.9563
2018-11-01T20:24:52.880815Z,0.704198,-0.000942,-1.38409
2018-11-01T20:24:53.101815Z,0.5233359999999999,0.781798,0.36630100000000004
2018-11-01T20:24:53.270815Z,0.335581,-0.134444,0.612154
2018-11-01T20:24:53.482815Z,0.383995,-0.759868,-0.8455459999999999
2018-11-01T20:24:53.681815Z,0.720328,0.244065,-0.22098099999999998
2018-11-01T20:24:53.883815Z,1.371366,-0.544026,1.407102
2018-11-01T20:24:54.081815Z,1.348279,-0.9532200000000001,-0.693804
2018-11-01T20:24:54.283815Z,0.518139,0.151328,-0.15093499999999999
2018-11-01T20:24:54.481815Z,-0.171801,0.835312,1.163235
2018-11-01T20:24:54.683815Z,-0.41594200000000003,-0.668908,0.266164
2018-11-01T20:24:54.882815Z,-0.571697,-0.9883360000000001,-1.044158
2018-11-01T20:24:55.083815Z,-0.33561399999999997,0.234898,0.149055
2018-11-01T20:24:55.283815Z,0.058974,-0.600805,1.257091
2018-11-01T20:24:55.481815Z,-0.12326,-0.9913120000000001,-0.41224399999999994
2018-11-01T20:24:55.683815Z,-0.36571,-0.551473,-0.035982
2018-11-01T20:24:55.882815Z,-0.65717,0.559243,-0.27956
2018-11-01T20:24:56.074815Z,-0.723404,-0.548658,1.27427
2018-11-01T20:24:56.274815Z,-0.338354,-1.667352,0.385139
2018-11-01T20:24:56.483815Z,-0.172405,-1.015332,-0.194204
2018-11-01T20:24:56.683815Z,0.117059,-0.13568,-0.053745
2018-11-01T20:24:56.884815Z,0.351603,0.16603099999999998,0.427051
2018-11-01T20:24:57.083815Z,0.330449,-0.359227,0.014518999999999999
2018-11-01T20:24:57.275815Z,0.351798,-0.469342,-0.160624
2018-11-01T20:24:57.484815Z,0.115754,-0.169966,0.25311999999999996
2018-11-01T20:24:57.684815Z,0.216813,0.18696,0.009222
2018-11-01T20:24:57.887815Z,0.356448,0.29746,0.001284
2018-11-01T20:24:58.085815Z,0.5273180000000001,0.371481,-0.114594
2018-11-01T20:24:58.334815Z,0.42389799999999994,0.42004300000000006,-0.281827
2018-11-01T20:24:58.512815Z,0.25331,0.48570399999999997,-0.088046
2018-11-01T20:24:58.728815Z,0.28578400000000004,0.530936,0.008156
2018-11-01T20:24:58.914815Z,0.44539799999999996,0.5773050000000001,-0.303768
2018-11-01T20:24:59.110815Z,0.287426,0.495516,0.228733
2018-11-01T20:24:59.312815Z,0.2477,0.725607,-0.33074499999999996
2018-11-01T20:24:59.512815Z,0.27414499999999997,0.8549969999999999,-0.23344600000000001
2018-11-01T20:24:59.676815Z,0.27948,0.58091,0.137462
2018-11-01T20:24:59.913815Z,-0.417617,-0.498497,-0.25918
2018-11-01T20:25:00.082815Z,-0.23078600000000002,-0.192349,-0.264467
2018-11-01T20:25:00.287815Z,0.330347,0.748165,0.531726
2018-11-01T20:25:00.477815Z,0.278478,0.158165,0.367771
2018-11-01T20:25:00.707815Z,-0.289393,-0.784566,-0.333496
2018-11-01T20:25:00.886815Z,0.143993,0.189607,-0.9854809999999999
2018-11-01T20:25:01.077815Z,-0.133582,0.9808629999999999,0.404099
2018-11-01T20:25:01.288815Z,0.228557,-0.556638,1.209526
2018-11-01T20:25:01.488815Z,0.268728,-0.5544819999999999,-0.910637
2018-11-01T20:25:01.688815Z,0.097398,0.477062,-0.490566
2018-11-01T20:25:01.891815Z,0.149612,-0.134123,1.059276
2018-11-01T20:25:02.088815Z,0.224827,-1.112234,0.110796
2018-11-01T20:25:02.278815Z,-0.298829,-0.584897,-0.349147
2018-11-01T20:25:02.488815Z,-0.585248,0.104854,0.050688
2018-11-01T20:25:02.690815Z,-0.376936,-0.681345,0.494863
2018-11-01T20:25:02.890815Z,-0.378682,-0.888207,-0.07291399999999999
2018-11-01T20:25:03.089815Z,0.033543,-0.5939840000000001,0.195709
2018-11-01T20:25:03.297815Z,0.582762,0.035266000000000006,0.23750900000000003
2018-11-01T20:25:03.489815Z,0.6077170000000001,0.111365,0.163555
2018-11-01T20:25:03.680815Z,0.34420700000000004,0.173782,0.092673
2018-11-01T20:25:03.881815Z,0.22868899999999998,0.216058,-0.254799
2018-11-01T20:25:04.091815Z,0.16485,0.268525,-0.20635100000000003
2018-11-01T20:25:04.281815Z,-0.08745399999999999,0.22903,-0.228395
2018-11-01T20:25:04.490815Z,0.024975999999999998,0.262755,-0.133542
2018-11-01T20:25:04.691815Z,0.159627,-0.02893,0.20600300000000002
2018-11-01T20:25:04.891815Z,0.240108,0.020896,0.732711
2018-11-01T20:25:05.091815Z,0.561174,0.17659,-0.222183
2018-11-01T20:25:05.292815Z,0.60327,0.098205,-0.36440500000000003
2018-11-01T20:25:05.491815Z,0.757722,0.277915,-0.212369
2018-11-01T20:25:05.691815Z,2.16731,0.38603899999999997,-0.333173
2018-11-01T20:25:05.892815Z,-0.065263,-1.0650819999999999,0.132672
2018-11-01T20:25:06.093815Z,-0.5425220000000001,-0.589619,0.089219
2018-11-01T20:25:06.293815Z,-1.262653,-0.51757,0.12398499999999998
2018-11-01T20:25:06.493815Z,-0.487044,-0.180558,1.250129
2018-11-01T20:25:06.692815Z,-0.548862,0.056853999999999995,0.289927
2018-11-01T20:25:06.891815Z,-0.267989,0.034178,0.8125100000000001
2018-11-01T20:25:07.092815Z,0.07593,0.076097,-0.12008599999999998
2018-11-01T20:25:07.292815Z,0.07467599999999999,-0.051431,-0.101226
2018-11-01T20:25:07.493815Z,0.264446,-0.183778,-0.31685599999999997
2018-11-01T20:25:07.693815Z,0.21830500000000003,-0.0008699999999999999,-0.23925700000000003
2018-11-01T20:25:07.893815Z,0.103986,0.119754,-0.134017
2018-11-01T20:25:08.093815Z,-0.147594,-0.017894999999999998,-0.143701
2018-11-01T20:25:08.292815Z,0.09773899999999999,0.739653,-0.476871
2018-11-01T20:25:08.493815Z,0.5228550000000001,0.77384,-0.740532
2018-11-01T20:25:08.684815Z,0.550275,1.160403,0.234389
2018-11-01T20:25:08.884815Z,0.428671,0.001132,0.68452
2018-11-01T20:25:09.085815Z,0.350229,-0.620931,-0.817204
2018-11-01T20:25:09.293815Z,0.614256,0.077912,-0.072922
2018-11-01T20:25:09.493815Z,0.042051,0.26253200000000004,0.45723199999999997
2018-11-01T20:25:09.694815Z,-0.939053,-0.751844,0.441271
2018-11-01T20:25:09.896815Z,-0.725743,-0.36938000000000004,-0.368059
2018-11-01T20:25:10.086815Z,-0.12044400000000001,0.335202,-0.60368
2018-11-01T20:25:10.294815Z,-0.224537,0.464954,0.494616
2018-11-01T20:25:10.495815Z,-0.33013200000000004,-0.292784,-0.103618
2018-11-01T20:25:10.696815Z,-0.429242,-0.094568,-0.584842
2018-11-01T20:25:10.894815Z,0.019207,0.44495100000000004,-0.43563500000000005
2018-11-01T20:25:11.095815Z,0.415182,0.799571,-0.187079
2018-11-01T20:25:11.286815Z,0.9303040000000001,0.30096,0.743306
2018-11-01T20:25:11.495815Z,0.614865,-0.820318,0.049231
2018-11-01T20:25:11.696815Z,1.033609,0.331825,-0.252546
2018-11-01T20:25:11.897815Z,0.9230659999999999,0.7243350000000001,0.167967
2018-11-01T20:25:12.096815Z,0.692624,-0.145422,0.743905
2018-11-01T20:25:12.296815Z,0.0024980000000000002,-0.9566370000000001,-0.36835
2018-11-01T20:25:12.497815Z,0.689026,-0.122217,-0.492867
2018-11-01T20:25:12.697815Z,0.30177800000000005,0.04489,0.906433
2018-11-01T20:25:12.896815Z,0.16466,-0.782068,-0.043864
2018-11-01T20:25:13.099815Z,0.099832,-0.370344,-0.6232979999999999
2018-11-01T20:25:13.297815Z,0.263594,1.224374,-0.030298000000000002
2018-11-01T20:25:13.497815Z,0.219282,0.270752,0.9271309999999999
2018-11-01T20:25:13.729815Z,-0.019069,-1.127645,0.004771
2018-11-01T20:25:13.898815Z,-0.061654999999999995,-0.009578,-0.979699
2018-11-01T20:25:14.101815Z,-0.079897,0.666432,0.591909
2018-11-01T20:25:14.297815Z,-0.15094100000000002,-0.667463,0.7850600000000001
2018-11-01T20:25:14.497815Z,0.156092,-0.8475219999999999,-1.067076
2018-11-01T20:25:14.699815Z,0.184225,0.24263,0.192641
2018-11-01T20:25:14.890815Z,0.253431,0.284715,0.9468340000000001
2018-11-01T20:25:15.099815Z,0.304454,-0.933788,0.276618
2018-11-01T20:25:15.299815Z,0.305098,-0.08846,-1.063748
2018-11-01T20:25:15.498815Z,-0.252789,0.262726,1.0064520000000001
2018-11-01T20:25:15.699815Z,-0.9724520000000001,-0.9809680000000001,0.162375
2018-11-01T20:25:15.890815Z,-0.348242,-0.677081,-0.638498
2018-11-01T20:25:16.100815Z,-0.6022460000000001,0.49616499999999997,0.705704
2018-11-01T20:25:16.300815Z,-0.010098000000000001,-0.819652,0.482836
2018-11-01T20:25:16.491815Z,-0.92135,-1.224761,-0.25219899999999995
2018-11-01T20:25:16.706815Z,-1.7388,-0.9214549999999999,0.261352
2018-11-01T20:25:16.891815Z,-1.5974959999999998,-1.401565,0.41358100000000003
2018-11-01T20:25:17.101815Z,-0.114696,-0.576654,0.026224
2018-11-01T20:25:17.302815Z,0.492494,0.8443940000000001,0.298577
2018-11-01T20:25:17.492815Z,0.927581,0.973958,0.780828
2018-11-01T20:25:17.701815Z,1.0880319999999999,-0.962124,-0.630997
2018-11-01T20:25:17.892815Z,1.097022,0.428771,-1.2536969999999998
2018-11-01T20:25:18.101815Z,0.609169,0.87825,0.72177
2018-11-01T20:25:18.306815Z,0.383592,-0.081664,0.9475049999999999
2018-11-01T20:25:18.501815Z,0.658812,-0.44959799999999994,-1.0653350000000001
2018-11-01T20:25:18.702815Z,0.40771199999999996,0.739873,0.004586
2018-11-01T20:25:18.893815Z,1.049682,0.011663,0.5708340000000001
2018-11-01T20:25:19.101815Z,0.597955,-0.642308,-0.462434
2018-11-01T20:25:19.302815Z,0.255998,0.646555,-0.597521
2018-11-01T20:25:19.506815Z,0.292271,0.051263,0.9228879999999999
2018-11-01T20:25:19.704815Z,0.180085,-0.8582629999999999,0.30540300000000004
2018-11-01T20:25:19.907815Z,0.422013,0.30632,-0.672766
2018-11-01T20:25:20.102815Z,0.530142,0.430838,1.111137
2018-11-01T20:25:20.305815Z,0.632038,-0.713282,-0.415634
2018-11-01T20:25:20.503815Z,0.573871,0.026330000000000003,-0.749935
2018-11-01T20:25:20.705815Z,0.088714,0.917566,0.9585319999999999
2018-11-01T20:25:20.904815Z,0.147499,-0.714144,-0.176839
2018-11-01T20:25:21.095815Z,0.291099,-0.175713,-0.9045610000000001
