Datetime,accx,accy,accz
2018-10-25T17:10:56.871851Z,-1.241211,-0.9355469999999999,-1.514465
2018-10-25T17:10:57.056851Z,-0.736572,0.681335,0.104736
2018-10-25T17:10:57.256851Z,-2.119141,-0.41680900000000004,0.865967
2018-10-25T17:10:57.457851Z,-4.235962000000001,-1.487854,-0.41363500000000003
2018-10-25T17:10:57.657851Z,-0.42108199999999996,-0.209412,0.709045
2018-10-25T17:10:57.858851Z,-1.8793950000000001,-0.8342290000000001,1.734741
2018-10-25T17:10:58.057851Z,-1.335754,-0.565247,-1.260498
2018-10-25T17:10:58.257851Z,-1.8078610000000002,-0.33581500000000003,-0.73938
2018-10-25T17:10:58.458851Z,-1.766113,0.9047850000000001,0.949463
2018-10-25T17:10:58.658851Z,-3.2623900000000003,-0.576904,1.17041
2018-10-25T17:10:58.857851Z,-3.0048220000000003,-1.038025,-1.33429
2018-10-25T17:10:59.057851Z,-2.160889,0.035278,0.12384
2018-10-25T17:10:59.257851Z,-1.812256,0.665833,-0.484009
2018-10-25T17:10:59.467851Z,-0.739624,0.9788209999999999,2.429077
2018-10-25T17:10:59.667851Z,-1.7406009999999998,-0.091736,1.3167719999999998
2018-10-25T17:10:59.870851Z,-1.32312,0.088013,-0.682068
2018-10-25T17:11:00.066851Z,-1.197021,-0.024291999999999998,-0.677185
2018-10-25T17:11:00.268851Z,-1.2075200000000001,0.088379,0.241577
2018-10-25T17:11:00.469851Z,-1.7940669999999999,1.344971,0.435425
2018-10-25T17:11:00.666851Z,-0.566956,1.7866819999999999,-0.181213
2018-10-25T17:11:00.867851Z,-1.8677979999999998,2.341675,-0.630188
2018-10-25T17:11:01.068851Z,-1.136047,1.9726560000000002,0.019226
2018-10-25T17:11:01.279851Z,-2.516418,0.442932,0.673401
2018-10-25T17:11:01.467851Z,-1.494995,0.140442,-1.909668
2018-10-25T17:11:01.667851Z,-0.48919700000000005,1.479126,-0.41503900000000005
2018-10-25T17:11:01.877851Z,-1.43335,0.23895300000000003,2.573486
2018-10-25T17:11:02.088851Z,-0.867676,0.412231,-2.93335
2018-10-25T17:11:02.277851Z,-1.490417,1.6656490000000002,0.275391
2018-10-25T17:11:02.479851Z,-2.406677,0.30743400000000004,1.6914669999999998
2018-10-25T17:11:02.676851Z,-1.181702,0.568481,-2.35553
2018-10-25T17:11:02.876851Z,-0.402832,1.255127,0.8969729999999999
2018-10-25T17:11:03.076851Z,-0.832825,-0.17840599999999998,0.72113
2018-10-25T17:11:03.276851Z,-0.8544309999999999,0.532227,-1.199768
2018-10-25T17:11:03.481851Z,-0.579468,0.84436,0.6365970000000001
2018-10-25T17:11:03.676851Z,0.943176,-0.94104,-0.450745
2018-10-25T17:11:03.876851Z,1.119019,-0.8709110000000001,-0.7064819999999999
2018-10-25T17:11:04.076851Z,0.08569299999999999,-0.9436040000000001,-0.266052
2018-10-25T17:11:04.278851Z,-3.0578,-0.7436520000000001,1.717712
2018-10-25T17:11:04.477851Z,-0.861389,0.568909,-1.051025
2018-10-25T17:11:04.677851Z,-0.396973,1.828552,-0.569275
2018-10-25T17:11:04.877851Z,-0.569336,0.452271,1.4326780000000001
2018-10-25T17:11:05.083851Z,-0.48583999999999994,-1.5126950000000001,0.11798099999999999
2018-10-25T17:11:05.286851Z,-1.8222049999999999,0.079468,-1.458252
2018-10-25T17:11:05.478851Z,-1.454407,1.2875370000000002,0.199097
2018-10-25T17:11:05.677851Z,-1.385376,0.213013,2.31427
2018-10-25T17:11:05.877851Z,-0.34967,0.580811,-2.407654
2018-10-25T17:11:06.076851Z,-0.230469,1.220642,-0.018494
2018-10-25T17:11:06.292851Z,0.11218299999999999,0.551575,3.6141360000000002
2018-10-25T17:11:06.676851Z,-0.636169,-1.4666139999999999,-0.5874020000000001
2018-10-25T17:11:06.876851Z,-0.9893799999999999,0.14819300000000002,-0.193115
2018-10-25T17:11:07.076851Z,-0.8712770000000001,0.7207640000000001,0.740967
2018-10-25T17:11:07.276851Z,-0.313416,-0.593079,-0.013428
2018-10-25T17:11:07.476851Z,0.36340300000000003,0.039856,-1.8309939999999998
2018-10-25T17:11:07.678851Z,0.40124499999999996,0.801941,0.192749
2018-10-25T17:11:07.878851Z,0.157898,-0.603088,1.327026
2018-10-25T17:11:08.078851Z,1.263123,-2.018005,0.7521359999999999
2018-10-25T17:11:08.277851Z,-1.354187,0.571167,0.739075
2018-10-25T17:11:08.478851Z,-0.24334699999999998,1.1831049999999999,-0.157166
2018-10-25T17:11:08.677851Z,-0.11853,-0.354553,0.268005
2018-10-25T17:11:08.877851Z,-0.071838,0.728638,-1.5414430000000001
2018-10-25T17:11:09.077851Z,0.593079,2.622314,0.56958
2018-10-25T17:11:09.292851Z,-0.887756,-0.19500699999999999,2.1449580000000004
2018-10-25T17:11:09.476851Z,-0.9168700000000001,-0.042480000000000004,-1.9688720000000002
2018-10-25T17:11:09.677851Z,-0.474365,1.070435,0.257141
2018-10-25T17:11:09.877851Z,1.272583,0.0031739999999999997,0.9637450000000001
2018-10-25T17:11:10.076851Z,0.052002,1.090027,-2.069397
2018-10-25T17:11:10.276851Z,0.096985,1.192566,-0.179871
2018-10-25T17:11:10.477851Z,-1.674316,-0.36694299999999996,3.224182
2018-10-25T17:11:10.690851Z,-0.774597,-0.042419,-2.473633
2018-10-25T17:11:10.876851Z,-0.171631,0.223938,-0.916687
2018-10-25T17:11:11.077851Z,-0.608582,0.11804200000000001,0.9182739999999999
2018-10-25T17:11:11.277851Z,-0.8806149999999999,0.522522,-1.355652
2018-10-25T17:11:11.477851Z,-0.7441409999999999,1.857056,-0.723694
2018-10-25T17:11:11.677851Z,-2.8748169999999997,-0.9191889999999999,0.842957
2018-10-25T17:11:11.877851Z,-1.580139,-0.9829709999999999,-0.408752
2018-10-25T17:11:12.077851Z,-1.241516,-0.092041,-0.610596
2018-10-25T17:11:12.276851Z,1.121765,-0.146545,0.40612800000000004
2018-10-25T17:11:12.478851Z,-0.869751,-1.316223,1.425293
2018-10-25T17:11:12.677851Z,-2.0339970000000003,0.29443400000000003,-0.856323
2018-10-25T17:11:12.877851Z,-1.54657,1.101807,0.968933
2018-10-25T17:11:13.088851Z,-2.48584,-0.460999,2.3447270000000002
2018-10-25T17:11:13.276851Z,-1.769043,-0.982727,-1.6115110000000001
2018-10-25T17:11:13.476851Z,-2.764221,-0.05365,-0.039856
2018-10-25T17:11:13.676851Z,-1.6903689999999998,0.827881,-0.632935
2018-10-25T17:11:13.881851Z,-1.36969,1.4985959999999998,-0.221375
2018-10-25T17:11:14.083851Z,-0.31756599999999996,1.458923,-0.505676
2018-10-25T17:11:14.276851Z,-0.8502200000000001,0.04541,0.429443
2018-10-25T17:11:14.477851Z,-0.6462399999999999,0.463562,-0.9002690000000001
2018-10-25T17:11:14.677851Z,-0.514526,1.175842,-0.353333
2018-10-25T17:11:14.876851Z,-0.37487800000000004,1.5333860000000001,0.146912
2018-10-25T17:11:15.076851Z,-1.2977290000000001,-1.954712,0.760925
2018-10-25T17:11:15.277851Z,1.9950560000000002,-0.736694,-0.824829
2018-10-25T17:11:15.477851Z,-1.3154299999999999,-0.469666,1.174988
2018-10-25T17:11:15.679851Z,-2.142395,-0.12200899999999999,-0.291443
2018-10-25T17:11:15.877851Z,-1.920349,-0.576904,0.253906
2018-10-25T17:11:16.077851Z,-0.517578,0.10351600000000001,-1.380737
2018-10-25T17:11:16.276851Z,-0.920349,2.059448,0.722595
2018-10-25T17:11:16.476851Z,-2.106384,-0.404114,1.8436279999999998
2018-10-25T17:11:16.676851Z,-1.2192379999999998,-0.649109,-2.086609
2018-10-25T17:11:16.876851Z,-1.567688,0.23034699999999997,0.661804
2018-10-25T17:11:17.076851Z,-1.669861,-0.260681,0.71936
2018-10-25T17:11:17.277851Z,-2.148682,0.196838,-1.206238
2018-10-25T17:11:17.476851Z,-2.007935,0.316284,0.586121
2018-10-25T17:11:17.676851Z,-2.027466,-1.480713,-1.596008
2018-10-25T17:11:17.876851Z,-2.489014,-0.51825,-1.492004
2018-10-25T17:11:18.077851Z,-2.448547,-0.06518600000000001,-0.173218
2018-10-25T17:11:18.278851Z,-1.762634,0.44250500000000004,-0.15783699999999998
2018-10-25T17:11:18.488851Z,-0.25177,-0.08190900000000001,1.544678
2018-10-25T17:11:18.697851Z,0.709045,-0.5919800000000001,-1.2928469999999999
2018-10-25T17:11:18.897851Z,0.663269,0.14093,-0.928528
2018-10-25T17:11:19.164851Z,0.290588,1.834534,-0.7341310000000001
2018-10-25T17:11:19.297851Z,-0.001526,-1.125122,2.79834
2018-10-25T17:11:19.496851Z,1.126892,-1.932678,-0.437805
2018-10-25T17:11:19.696851Z,0.137329,-0.9341430000000001,-0.098022
2018-10-25T17:11:19.896851Z,-0.688721,0.28674299999999997,0.5941770000000001
2018-10-25T17:11:20.096851Z,-0.864258,-0.8161010000000001,0.647095
2018-10-25T17:11:20.296851Z,-0.300781,1.046082,-0.331482
2018-10-25T17:11:20.496851Z,-0.631653,2.561829,-0.501038
2018-10-25T17:11:20.696851Z,0.49706999999999996,-2.536926,0.18981900000000002
2018-10-25T17:11:20.896851Z,0.46191400000000005,-0.333313,-1.901123
2018-10-25T17:11:21.098851Z,-0.470459,0.783447,-0.657593
2018-10-25T17:11:21.297851Z,-0.6325069999999999,1.732849,0.81488
2018-10-25T17:11:21.497851Z,-0.53363,-0.789246,-0.46795699999999996
2018-10-25T17:11:21.759851Z,-0.39874299999999996,-0.17804,0.234985
2018-10-25T17:11:21.897851Z,0.6057130000000001,0.44677700000000004,-1.1184690000000002
2018-10-25T17:11:22.096851Z,0.7358399999999999,1.09198,-0.501221
2018-10-25T17:11:22.297851Z,1.0849,2.208984,0.072632
2018-10-25T17:11:22.497851Z,0.019592,1.24176,-1.024902
2018-10-25T17:11:22.697851Z,-1.6495360000000001,-0.218567,-0.234436
2018-10-25T17:11:22.898851Z,-0.805603,-0.20813,-1.08136
2018-10-25T17:11:23.102851Z,-1.753479,0.26861599999999997,-1.7661740000000001
2018-10-25T17:11:23.296851Z,-0.290161,1.650146,-0.429504
2018-10-25T17:11:23.496851Z,-1.349731,-0.276978,-0.082214
2018-10-25T17:11:23.696851Z,-2.299194,0.733032,-0.968201
2018-10-25T17:11:23.896851Z,-1.638916,0.278198,-0.21704099999999998
2018-10-25T17:11:24.096851Z,-0.62384,0.153015,0.625183
2018-10-25T17:11:24.296851Z,-1.9156490000000002,-1.4846190000000001,1.174988
2018-10-25T17:11:24.496851Z,-0.41278100000000006,-0.268494,-1.722595
2018-10-25T17:11:24.697851Z,0.526489,0.619995,1.1518549999999999
2018-10-25T17:11:24.967851Z,0.209229,-0.397095,1.467407
2018-10-25T17:11:25.096851Z,-0.313416,-0.09258999999999999,-1.181458
2018-10-25T17:11:25.297851Z,-0.754089,0.912659,0.157288
2018-10-25T17:11:25.497851Z,-1.002441,-0.36950700000000003,2.2946169999999997
2018-10-25T17:11:25.696851Z,-0.08038300000000001,0.067261,-1.8368529999999998
2018-10-25T17:11:25.896851Z,-0.395569,1.223267,0.049988
2018-10-25T17:11:26.098851Z,0.576965,-0.50354,-0.513916
2018-10-25T17:11:26.296851Z,-0.48364300000000005,0.079834,-0.9158940000000001
2018-10-25T17:11:26.496851Z,0.78418,0.986816,-1.0635379999999999
2018-10-25T17:11:26.696851Z,-3.115417,-1.647461,0.401917
2018-10-25T17:11:26.896851Z,-1.4571530000000001,-2.005005,-2.021362
2018-10-25T17:11:27.096851Z,-2.2318119999999997,-1.24585,-0.692444
2018-10-25T17:11:27.301851Z,-0.675659,0.5896,0.907532
2018-10-25T17:11:27.496851Z,-3.237244,0.129639,-0.861816
2018-10-25T17:11:27.696851Z,-2.147461,0.49310299999999996,-0.125549
2018-10-25T17:11:27.896851Z,0.246948,0.260254,0.314209
2018-10-25T17:11:28.097851Z,-0.35931399999999997,-1.359192,0.009705
2018-10-25T17:11:28.496851Z,0.128296,0.21636999999999998,-1.2609860000000002
2018-10-25T17:11:28.697851Z,-0.506287,1.36731,-0.24664299999999997
2018-10-25T17:11:28.897851Z,-1.8125,-0.11377000000000001,3.481384
2018-10-25T17:11:29.097851Z,-0.130188,-1.095642,-0.645874
2018-10-25T17:11:29.297851Z,-1.2276610000000001,-0.604492,-0.5275270000000001
2018-10-25T17:11:29.498851Z,-0.5882569999999999,0.20715300000000003,-0.462769
2018-10-25T17:11:29.698851Z,-2.068604,-1.676941,1.7539669999999998
2018-10-25T17:11:29.896851Z,1.467163,-1.6611330000000002,0.579529
2018-10-25T17:11:30.096851Z,0.31494099999999997,-1.341492,0.029663
2018-10-25T17:11:30.296851Z,0.519775,1.1247559999999999,-0.389221
2018-10-25T17:11:30.497851Z,-0.5351560000000001,1.096863,1.2572020000000002
2018-10-25T17:11:30.697851Z,-1.523254,-0.579468,0.691284
2018-10-25T17:11:30.896851Z,-1.7118529999999998,0.56189,-0.916809
2018-10-25T17:11:31.097851Z,-0.7558590000000001,1.396118,0.050476
2018-10-25T17:11:31.296851Z,-0.337769,0.314636,1.188416
2018-10-25T17:11:31.496851Z,-0.907166,0.427795,-1.8824459999999998
2018-10-25T17:11:31.697851Z,-0.807922,0.27771,-0.035889
2018-10-25T17:11:31.897851Z,-0.102112,-0.353271,-0.300476
2018-10-25T17:11:32.098851Z,0.23962399999999998,-0.8647459999999999,-0.741638
2018-10-25T17:11:32.349851Z,-0.000305,-0.531067,-0.931824
2018-10-25T17:11:32.497851Z,0.414246,0.193298,1.510498
2018-10-25T17:11:32.696851Z,1.074219,-0.948608,1.65625
2018-10-25T17:11:32.897851Z,2.179077,-1.4536129999999998,-0.407776
2018-10-25T17:11:33.097851Z,1.386169,-0.909485,-0.169128
2018-10-25T17:11:33.296851Z,1.0874629999999998,0.991516,-0.28595
2018-10-25T17:11:33.496851Z,0.747437,0.801819,0.822937
2018-10-25T17:11:33.696851Z,0.10998499999999999,-0.5546260000000001,-0.612183
2018-10-25T17:11:33.896851Z,-0.8891600000000001,0.597717,-1.30542
2018-10-25T17:11:34.107851Z,-0.8731690000000001,2.013489,-1.020691
2018-10-25T17:11:34.306851Z,-0.134338,0.292114,-0.353577
2018-10-25T17:11:34.506851Z,0.02301,1.268311,-0.402588
2018-10-25T17:11:34.716851Z,-0.552795,1.724609,-0.800171
2018-10-25T17:11:34.917851Z,-1.0582280000000002,0.923035,-1.153259
2018-10-25T17:11:35.116851Z,-1.8358150000000002,-0.025513,1.306641
2018-10-25T17:11:35.326851Z,-1.369751,0.412415,-0.5818479999999999
2018-10-25T17:11:35.526851Z,-0.470337,1.253845,1.095093
2018-10-25T17:11:35.727851Z,-0.238831,-0.805847,1.1446530000000001
2018-10-25T17:11:35.932851Z,-0.070618,-0.01239,-1.058411
2018-10-25T17:11:36.134851Z,-0.08404500000000001,0.300415,-0.438416
2018-10-25T17:11:36.326851Z,-0.386353,-0.114258,2.502869
2018-10-25T17:11:36.526851Z,-0.8654790000000001,-0.9067379999999999,-0.036194
2018-10-25T17:11:36.727851Z,0.8413700000000001,0.351929,0.445496
2018-10-25T17:11:36.927851Z,0.9174190000000001,0.572815,-0.02002
2018-10-25T17:11:37.126851Z,0.183167,-0.948608,0.703613
2018-10-25T17:11:37.326851Z,-0.8110350000000001,0.365234,-0.47546400000000005
2018-10-25T17:11:37.535851Z,0.532349,1.51416,0.092163
2018-10-25T17:11:37.726851Z,-2.090698,-0.14447000000000002,3.486816
2018-10-25T17:11:37.926851Z,-0.9260860000000001,-1.23291,0.283142
2018-10-25T17:11:38.127851Z,-0.884033,-0.6271359999999999,-0.901367
2018-10-25T17:11:38.345851Z,0.361023,0.868958,1.3709719999999999
2018-10-25T17:11:38.527851Z,-0.545166,-0.761536,0.56012
2018-10-25T17:11:38.727851Z,-0.609436,-0.14386,-0.525452
2018-10-25T17:11:38.927851Z,-1.489929,-0.398804,-0.9497680000000001
2018-10-25T17:11:39.127851Z,-1.9797360000000002,-0.766968,-0.798706
2018-10-25T17:11:39.327851Z,-1.92157,-0.136475,-0.436279
2018-10-25T17:11:39.529851Z,-1.964966,0.250854,-0.360168
2018-10-25T17:11:39.726851Z,1.0687870000000002,0.28131100000000003,1.36499
2018-10-25T17:11:39.926851Z,0.090393,-0.25195300000000004,-1.6806029999999998
2018-10-25T17:11:40.127851Z,-0.84906,1.4208370000000001,-1.110291
2018-10-25T17:11:40.326851Z,-0.669373,0.403503,1.376343
2018-10-25T17:11:40.527851Z,-0.196167,-1.007874,0.051819000000000004
2018-10-25T17:11:40.733851Z,-1.141235,0.711914,-1.304016
2018-10-25T17:11:40.926851Z,0.19927999999999998,0.128235,1.192383
2018-10-25T17:11:41.126851Z,-0.462585,-0.172119,-1.763367
2018-10-25T17:11:41.327851Z,-1.372009,1.346619,-0.48651099999999997
2018-10-25T17:11:41.527851Z,-1.044861,0.357727,1.092163
2018-10-25T17:11:41.727851Z,-1.023254,-0.333557,-0.542725
2018-10-25T17:11:41.927851Z,-1.1397709999999999,1.043274,-1.512817
2018-10-25T17:11:42.127851Z,-2.054749,-0.093323,3.8510129999999996
2018-10-25T17:11:42.372851Z,-1.084595,0.293335,0.272278
2018-10-25T17:11:42.526851Z,-0.500793,0.597229,-0.330505
2018-10-25T17:11:42.727851Z,-1.638916,-1.7109990000000002,1.350708
2018-10-25T17:11:42.927851Z,-0.958374,-0.266296,-1.803223
2018-10-25T17:11:43.126851Z,-1.5559690000000002,1.738403,-0.628296
2018-10-25T17:11:43.326851Z,-1.877502,0.10382100000000001,1.071167
2018-10-25T17:11:43.526851Z,-1.632629,0.322571,-1.358154
2018-10-25T17:11:43.726851Z,-1.295105,0.753296,0.315735
2018-10-25T17:11:43.926851Z,-0.402405,-1.816223,0.404602
2018-10-25T17:11:44.126851Z,-1.2777100000000001,-0.398438,0.350769
2018-10-25T17:11:44.336851Z,-1.903503,2.1632689999999997,0.786804
2018-10-25T17:11:44.537851Z,-2.722839,-0.533142,-3.9750370000000004
2018-10-25T17:11:44.738851Z,-1.878296,0.638794,-0.534485
2018-10-25T17:11:44.937851Z,-0.748352,0.9755860000000001,-0.781616
2018-10-25T17:11:45.154851Z,-1.408691,-0.570129,2.032043
2018-10-25T17:11:45.337851Z,-1.533752,-1.432495,-1.81427
2018-10-25T17:11:45.536851Z,-1.320374,-0.293579,-1.085205
2018-10-25T17:11:45.746851Z,-1.496948,0.605286,-0.218811
2018-10-25T17:11:45.939851Z,-0.76532,-0.5977779999999999,1.571655
2018-10-25T17:11:46.137851Z,-0.392029,-0.903259,0.422241
2018-10-25T17:11:46.337851Z,-0.10998499999999999,-0.33319099999999996,-0.218689
2018-10-25T17:11:46.536851Z,0.322998,-0.713684,-0.637634
2018-10-25T17:11:46.737851Z,1.365479,-0.086487,-0.460999
2018-10-25T17:11:46.941851Z,0.559387,0.21875,0.861023
2018-10-25T17:11:47.143851Z,-1.034241,-1.520508,0.479004
2018-10-25T17:11:47.336851Z,-1.4484860000000002,-1.239258,-0.9807739999999999
2018-10-25T17:11:47.537851Z,-0.864502,-0.307922,-0.11267100000000001
2018-10-25T17:11:47.736851Z,-0.45843500000000004,1.7718509999999998,-0.334412
2018-10-25T17:11:47.936851Z,-0.10583499999999998,-0.018677000000000003,-0.447449
2018-10-25T17:11:48.137851Z,-0.171692,-0.528992,1.293701
2018-10-25T17:11:48.341851Z,-1.107178,0.702148,-0.278198
2018-10-25T17:11:48.537851Z,0.192322,1.394836,-0.45343
2018-10-25T17:11:48.738851Z,0.172302,-0.8831180000000001,2.008667
2018-10-25T17:11:48.937851Z,0.484192,-0.913208,-1.141174
2018-10-25T17:11:49.137851Z,-0.751709,-0.0025629999999999997,-0.6408689999999999
2018-10-25T17:11:49.337851Z,-0.232605,1.4019780000000002,-0.18988
2018-10-25T17:11:49.537851Z,0.5275270000000001,-0.05719,0.608093
2018-10-25T17:11:49.737851Z,-0.514038,-0.026733,-0.415771
2018-10-25T17:11:49.943851Z,-0.296692,0.839783,-0.020752
2018-10-25T17:11:50.152851Z,0.618958,1.145813,0.261353
2018-10-25T17:11:50.336851Z,-0.303528,-1.4624629999999998,1.124023
2018-10-25T17:11:50.536851Z,-0.6523439999999999,-0.995361,-0.271484
2018-10-25T17:11:50.736851Z,-0.24231,0.28979499999999997,-0.441589
2018-10-25T17:11:50.936851Z,-0.522766,0.783936,-0.08477799999999999
2018-10-25T17:11:51.136851Z,0.711792,-0.017212,0.78363
2018-10-25T17:11:51.336851Z,0.041076999999999995,-0.335876,0.390991
2018-10-25T17:11:51.542851Z,-0.454834,0.48645,-0.9794309999999999
2018-10-25T17:11:51.736851Z,-0.031555,1.311218,-0.042908
2018-10-25T17:11:51.937851Z,-0.727661,-0.877014,1.88562
2018-10-25T17:11:52.136851Z,-0.295837,-2.282166,-0.8765870000000001
2018-10-25T17:11:52.336851Z,-1.256653,-0.8897709999999999,-2.4170529999999997
2018-10-25T17:11:52.542851Z,-0.410583,-0.602234,-0.055298
2018-10-25T17:11:52.738851Z,0.203796,-1.002075,0.152344
2018-10-25T17:11:53.137851Z,0.185791,-0.423279,-0.397522
2018-10-25T17:11:53.336851Z,-0.081238,1.259766,-0.292542
2018-10-25T17:11:53.536851Z,-0.499939,1.364319,-0.686157
2018-10-25T17:11:53.736851Z,1.0939940000000001,-0.12384,-0.280334
2018-10-25T17:11:53.936851Z,1.09314,-1.034912,0.764282
2018-10-25T17:11:54.146851Z,0.11511199999999999,0.339661,-0.45983900000000005
2018-10-25T17:11:54.346851Z,-0.274231,0.618103,-2.660461
2018-10-25T17:11:54.546851Z,-0.9006350000000001,-0.977295,2.774536
2018-10-25T17:11:54.747851Z,-0.692749,-1.864197,-0.42297399999999996
2018-10-25T17:11:54.948851Z,-0.302124,-0.04541,-0.366699
2018-10-25T17:11:55.147851Z,0.689087,0.307983,1.258484
2018-10-25T17:11:55.347851Z,0.867859,-1.720276,1.012817
2018-10-25T17:11:55.547851Z,0.336731,0.268372,-0.29186999999999996
2018-10-25T17:11:55.749851Z,-0.754883,0.43218999999999996,0.801025
2018-10-25T17:11:55.948851Z,0.014525999999999999,-1.635742,1.285095
2018-10-25T17:11:56.146851Z,-0.210632,-0.708496,-1.182922
2018-10-25T17:11:56.347851Z,-1.095947,-0.575195,0.8910520000000001
2018-10-25T17:11:56.547851Z,0.484253,-1.565735,0.1922
2018-10-25T17:11:56.746851Z,-2.5335080000000003,-0.620117,-1.232849
2018-10-25T17:11:56.946851Z,-2.411133,-0.903259,-0.116272
2018-10-25T17:11:57.146851Z,-2.990723,-1.8595580000000003,-0.167603
2018-10-25T17:11:57.346851Z,-2.766724,-2.547607,0.289246
2018-10-25T17:11:57.546851Z,-2.2142939999999998,-0.737244,-1.12439
2018-10-25T17:11:57.746851Z,-0.14788800000000002,0.196655,1.0740969999999999
2018-10-25T17:11:57.946851Z,-0.796143,-0.11108399999999999,-0.8711549999999999
2018-10-25T17:11:58.149851Z,-1.6203610000000002,0.480835,-0.11370799999999999
2018-10-25T17:11:58.347851Z,-1.94635,0.28979499999999997,0.602661
2018-10-25T17:11:58.547851Z,-0.333313,-0.390198,2.938293
2018-10-25T17:11:58.748851Z,-2.00116,-0.165588,-0.368164
2018-10-25T17:11:58.947851Z,-2.022522,0.291687,-0.5971069999999999
2018-10-25T17:11:59.147851Z,-2.426758,0.209106,-0.369019
2018-10-25T17:11:59.347851Z,-2.354675,1.591858,-1.273315
2018-10-25T17:11:59.547851Z,-2.533936,2.089355,-0.502686
2018-10-25T17:11:59.748851Z,-1.813965,1.782959,-0.14898699999999998
2018-10-25T17:11:59.947851Z,-2.5053099999999997,-0.00885,2.429382
2018-10-25T17:12:00.146851Z,-0.33374000000000004,-0.699585,-1.1635739999999999
2018-10-25T17:12:00.346851Z,-1.123718,-0.093079,0.448975
2018-10-25T17:12:00.546851Z,-0.041260000000000005,0.6896359999999999,-0.003235
2018-10-25T17:12:00.746851Z,-2.971619,-1.432129,2.15387
2018-10-25T17:12:00.972851Z,-1.9041139999999999,-1.142578,-1.0546879999999998
2018-10-25T17:12:01.147851Z,-2.308533,0.253357,-0.7365109999999999
2018-10-25T17:12:01.347851Z,-1.873718,1.159485,-0.358948
2018-10-25T17:12:01.546851Z,-2.524292,0.0755,1.9277950000000001
2018-10-25T17:12:01.748851Z,-0.093872,0.11303699999999998,-2.068909
2018-10-25T17:12:01.947851Z,-0.822449,0.734314,-0.451294
2018-10-25T17:12:02.148851Z,-1.037109,-0.07470700000000001,-0.350159
2018-10-25T17:12:02.350851Z,-1.599548,-1.036987,0.084534
2018-10-25T17:12:02.548851Z,-0.98877,0.783203,-1.2322389999999999
2018-10-25T17:12:02.747851Z,0.5820310000000001,-0.386169,0.731628
2018-10-25T17:12:02.949851Z,-0.751526,0.309692,-1.927124
2018-10-25T17:12:03.148851Z,-2.048828,1.107605,1.0516969999999999
2018-10-25T17:12:03.488851Z,-3.279907,-0.052124000000000004,2.746094
2018-10-25T17:12:03.956851Z,-2.570557,-0.43847700000000006,-1.49823
2018-10-25T17:12:03.963851Z,-1.897095,0.192383,-0.421997
