Datetime,azimuth
2018-10-29T19:53:21.114368Z,105.600555
2018-10-29T19:53:21.300368Z,112.068878
2018-10-29T19:53:21.520368Z,117.416656
2018-10-29T19:53:21.719368Z,126.47033700000001
2018-10-29T19:53:21.941368Z,138.877014
2018-10-29T19:53:22.114368Z,155.148621
2018-10-29T19:53:22.315368Z,175.74688700000002
2018-10-29T19:53:22.513368Z,195.297607
2018-10-29T19:53:22.714368Z,209.302795
2018-10-29T19:53:22.922368Z,214.00044300000002
2018-10-29T19:53:23.123368Z,217.816315
2018-10-29T19:53:23.381368Z,218.38687099999999
2018-10-29T19:53:23.517368Z,218.46156299999998
2018-10-29T19:53:23.717368Z,219.00766000000002
2018-10-29T19:53:23.912368Z,215.75946000000002
2018-10-29T19:53:24.115368Z,214.197327
2018-10-29T19:53:24.319368Z,209.413406
2018-10-29T19:53:24.524368Z,208.088867
2018-10-29T19:53:24.720368Z,205.34579499999998
2018-10-29T19:53:24.919368Z,207.702774
2018-10-29T19:53:25.121368Z,211.58267200000003
2018-10-29T19:53:25.315368Z,211.182175
2018-10-29T19:53:25.514368Z,211.33737200000002
2018-10-29T19:53:25.719368Z,210.81471299999998
2018-10-29T19:53:25.916368Z,210.254852
2018-10-29T19:53:26.109368Z,211.279175
2018-10-29T19:53:26.326368Z,213.42889399999999
2018-10-29T19:53:26.523368Z,212.940567
2018-10-29T19:53:26.723368Z,212.56869500000002
2018-10-29T19:53:26.924368Z,212.53852799999999
2018-10-29T19:53:27.124368Z,210.71919300000002
2018-10-29T19:53:27.323368Z,208.001846
2018-10-29T19:53:27.521368Z,204.861511
2018-10-29T19:53:27.720368Z,205.007797
2018-10-29T19:53:27.919368Z,208.959183
2018-10-29T19:53:28.118368Z,213.54869100000002
2018-10-29T19:53:28.318368Z,215.839386
2018-10-29T19:53:28.520368Z,215.86439500000003
2018-10-29T19:53:28.704368Z,213.225723
2018-10-29T19:53:28.919368Z,208.340866
2018-10-29T19:53:29.120368Z,205.08606
2018-10-29T19:53:29.325368Z,204.785187
2018-10-29T19:53:29.525368Z,204.396027
2018-10-29T19:53:29.747368Z,203.207886
2018-10-29T19:53:29.944368Z,201.539978
2018-10-29T19:53:30.143368Z,199.714783
2018-10-29T19:53:30.347368Z,195.379349
2018-10-29T19:53:30.548368Z,193.663162
2018-10-29T19:53:30.744368Z,193.270599
2018-10-29T19:53:30.943368Z,194.675018
2018-10-29T19:53:31.119368Z,195.750488
2018-10-29T19:53:31.351368Z,194.497223
2018-10-29T19:53:31.581368Z,193.294327
2018-10-29T19:53:31.753368Z,192.579285
2018-10-29T19:53:31.952368Z,191.926712
2018-10-29T19:53:32.154368Z,194.02018700000002
2018-10-29T19:53:32.385368Z,196.701767
2018-10-29T19:53:32.582368Z,198.165161
2018-10-29T19:53:32.745368Z,196.687057
2018-10-29T19:53:32.949368Z,195.520264
2018-10-29T19:53:33.108368Z,194.10110500000002
2018-10-29T19:53:33.372368Z,194.59303300000002
2018-10-29T19:53:33.515368Z,199.793152
2018-10-29T19:53:33.724368Z,201.052505
2018-10-29T19:53:33.988368Z,204.74301100000002
2018-10-29T19:53:34.123368Z,208.441223
2018-10-29T19:53:34.356368Z,214.51434300000003
2018-10-29T19:53:34.526368Z,222.287277
2018-10-29T19:53:34.725368Z,233.51286299999998
2018-10-29T19:53:34.927368Z,244.21882599999998
2018-10-29T19:53:35.129368Z,251.316391
2018-10-29T19:53:35.329368Z,253.119537
2018-10-29T19:53:35.525368Z,253.11871299999999
2018-10-29T19:53:35.730368Z,243.98913599999997
2018-10-29T19:53:35.948368Z,233.31543
2018-10-29T19:53:36.125368Z,225.187302
2018-10-29T19:53:36.327368Z,219.897079
2018-10-29T19:53:36.521368Z,214.940125
2018-10-29T19:53:36.727368Z,212.622147
2018-10-29T19:53:36.916368Z,212.94931
2018-10-29T19:53:37.125368Z,213.798447
2018-10-29T19:53:37.327368Z,213.54139700000002
2018-10-29T19:53:37.525368Z,216.44801299999997
2018-10-29T19:53:37.729368Z,219.810455
2018-10-29T19:53:37.929368Z,224.64623999999998
2018-10-29T19:53:38.131368Z,230.136719
2018-10-29T19:53:38.322368Z,234.47486899999998
2018-10-29T19:53:38.517368Z,237.311615
2018-10-29T19:53:38.731368Z,236.79814100000002
2018-10-29T19:53:38.914368Z,235.994904
2018-10-29T19:53:39.127368Z,234.629456
2018-10-29T19:53:39.326368Z,232.34240699999998
2018-10-29T19:53:39.533368Z,237.816406
2018-10-29T19:53:39.741368Z,242.315948
2018-10-29T19:53:39.927368Z,242.836807
2018-10-29T19:53:40.129368Z,241.83116099999998
2018-10-29T19:53:40.330368Z,237.294617
2018-10-29T19:53:40.530368Z,233.201813
2018-10-29T19:53:40.735368Z,230.21270800000002
2018-10-29T19:53:40.933368Z,228.13575699999998
2018-10-29T19:53:41.205368Z,223.57197599999998
2018-10-29T19:53:41.327368Z,210.948502
2018-10-29T19:53:41.565368Z,189.11656200000002
2018-10-29T19:53:41.729368Z,171.951294
2018-10-29T19:53:41.931368Z,165.288513
2018-10-29T19:53:42.135368Z,163.001892
2018-10-29T19:53:42.334368Z,159.37915
2018-10-29T19:53:42.534368Z,153.818726
2018-10-29T19:53:42.729368Z,151.443024
2018-10-29T19:53:42.927368Z,147.500641
2018-10-29T19:53:43.116368Z,142.24023400000002
2018-10-29T19:53:43.333368Z,140.562286
2018-10-29T19:53:43.531368Z,138.158356
2018-10-29T19:53:43.736368Z,134.087677
2018-10-29T19:53:43.938368Z,129.959869
2018-10-29T19:53:44.204368Z,122.81839
2018-10-29T19:53:44.329368Z,119.753571
2018-10-29T19:53:44.548368Z,113.997375
2018-10-29T19:53:44.731368Z,111.360504
2018-10-29T19:53:44.934368Z,107.15863
2018-10-29T19:53:45.133368Z,104.417328
2018-10-29T19:53:45.335368Z,99.35614
2018-10-29T19:53:45.529368Z,96.598907
2018-10-29T19:53:45.718368Z,96.433655
2018-10-29T19:53:45.917368Z,98.504211
2018-10-29T19:53:46.135368Z,99.819672
2018-10-29T19:53:46.333368Z,99.435913
2018-10-29T19:53:46.567368Z,100.073608
2018-10-29T19:53:46.738368Z,98.596161
2018-10-29T19:53:46.939368Z,97.262817
2018-10-29T19:53:47.139368Z,100.238007
2018-10-29T19:53:47.333368Z,103.94036899999999
2018-10-29T19:53:47.529368Z,106.15155
2018-10-29T19:53:47.733368Z,105.264008
2018-10-29T19:53:47.934368Z,100.61895799999999
2018-10-29T19:53:48.135368Z,91.84198
2018-10-29T19:53:48.341368Z,82.288849
2018-10-29T19:53:48.542368Z,77.96463
2018-10-29T19:53:48.738368Z,74.50341800000001
2018-10-29T19:53:48.939368Z,69.89022800000001
2018-10-29T19:53:49.122368Z,63.792664
2018-10-29T19:53:49.343368Z,58.441681
2018-10-29T19:53:49.530368Z,57.562073
2018-10-29T19:53:49.732368Z,53.220612
2018-10-29T19:53:49.921368Z,51.05545
2018-10-29T19:53:50.135368Z,53.720703
2018-10-29T19:53:50.339368Z,0.0
2018-10-29T19:53:50.540368Z,0.0
2018-10-29T19:53:50.770368Z,201.69223
2018-10-29T19:53:50.931368Z,209.33902
2018-10-29T19:53:51.137368Z,218.44947799999997
2018-10-29T19:53:51.334368Z,224.52532999999997
2018-10-29T19:53:51.537368Z,231.34840400000002
2018-10-29T19:53:51.734368Z,239.60345499999997
2018-10-29T19:53:51.923368Z,246.741165
2018-10-29T19:53:52.137368Z,264.044647
2018-10-29T19:53:52.337368Z,284.13046299999996
2018-10-29T19:53:52.537368Z,301.891479
2018-10-29T19:53:52.742368Z,315.882233
2018-10-29T19:53:52.941368Z,331.218567
2018-10-29T19:53:53.166368Z,342.28088399999996
2018-10-29T19:53:53.339368Z,353.637726
2018-10-29T19:53:53.538368Z,11.588409
2018-10-29T19:53:53.737368Z,34.080353
2018-10-29T19:53:53.939368Z,60.007324
2018-10-29T19:53:54.145368Z,97.339294
2018-10-29T19:53:54.341368Z,140.790497
2018-10-29T19:53:54.525368Z,165.40112299999998
2018-10-29T19:53:54.771368Z,179.114685
2018-10-29T19:53:54.942368Z,187.190826
2018-10-29T19:53:55.139368Z,188.40538
2018-10-29T19:53:55.342368Z,188.885941
2018-10-29T19:53:55.539368Z,192.354782
2018-10-29T19:53:55.744368Z,191.149567
2018-10-29T19:53:55.927368Z,186.114075
2018-10-29T19:53:56.146368Z,179.983826
2018-10-29T19:53:56.376368Z,173.692566
2018-10-29T19:53:56.541368Z,165.705872
2018-10-29T19:53:56.750368Z,152.482056
2018-10-29T19:53:56.940368Z,138.814758
2018-10-29T19:53:57.141368Z,127.65338100000001
2018-10-29T19:53:57.345368Z,117.188171
2018-10-29T19:53:57.546368Z,108.915222
2018-10-29T19:53:57.745368Z,109.229248
2018-10-29T19:53:57.942368Z,109.277588
2018-10-29T19:53:58.145368Z,104.945618
2018-10-29T19:53:58.346368Z,99.234375
2018-10-29T19:53:58.542368Z,94.56237800000001
2018-10-29T19:53:58.729368Z,91.655334
2018-10-29T19:53:58.941368Z,87.133911
2018-10-29T19:53:59.150368Z,84.482941
2018-10-29T19:53:59.362368Z,88.25314300000001
2018-10-29T19:53:59.608368Z,90.102234
2018-10-29T19:53:59.736368Z,88.782166
2018-10-29T19:53:59.959368Z,0.0
2018-10-29T19:54:00.146368Z,0.0
2018-10-29T19:54:00.329368Z,222.775665
2018-10-29T19:54:00.545368Z,228.92843599999998
2018-10-29T19:54:00.747368Z,231.26547200000002
2018-10-29T19:54:00.943368Z,234.441696
2018-10-29T19:54:01.145368Z,237.893417
2018-10-29T19:54:01.348368Z,241.27581800000002
2018-10-29T19:54:01.612368Z,241.94268799999998
2018-10-29T19:54:01.771368Z,246.570648
2018-10-29T19:54:01.933368Z,249.45665
2018-10-29T19:54:02.171368Z,255.11969
2018-10-29T19:54:02.367368Z,268.90475499999997
2018-10-29T19:54:02.567368Z,275.068695
2018-10-29T19:54:02.769368Z,276.743561
2018-10-29T19:54:02.972368Z,279.736572
2018-10-29T19:54:03.133368Z,281.37548799999996
2018-10-29T19:54:03.341368Z,280.504089
2018-10-29T19:54:03.545368Z,278.426605
2018-10-29T19:54:03.743368Z,275.105194
2018-10-29T19:54:03.932368Z,269.92086800000004
2018-10-29T19:54:04.150368Z,262.667877
2018-10-29T19:54:04.353368Z,254.43992599999999
2018-10-29T19:54:04.550368Z,253.120956
2018-10-29T19:54:04.751368Z,253.301071
2018-10-29T19:54:04.945368Z,250.60270699999998
2018-10-29T19:54:05.139368Z,242.45236200000002
2018-10-29T19:54:05.333368Z,224.888565
2018-10-29T19:54:05.547368Z,205.874527
2018-10-29T19:54:05.749368Z,193.82132
2018-10-29T19:54:05.950368Z,189.42120400000002
2018-10-29T19:54:06.152368Z,191.122574
2018-10-29T19:54:06.353368Z,195.727921
2018-10-29T19:54:06.601368Z,200.84303300000002
2018-10-29T19:54:06.751368Z,202.441071
2018-10-29T19:54:06.966368Z,206.16272
2018-10-29T19:54:07.146368Z,211.91229199999998
2018-10-29T19:54:07.349368Z,215.501511
2018-10-29T19:54:07.554368Z,216.970062
2018-10-29T19:54:07.783368Z,218.250946
2018-10-29T19:54:07.935368Z,215.51416
2018-10-29T19:54:08.149368Z,211.22909500000003
2018-10-29T19:54:08.334368Z,209.567993
2018-10-29T19:54:08.549368Z,209.176025
2018-10-29T19:54:08.750368Z,209.725479
2018-10-29T19:54:09.010368Z,209.931229
2018-10-29T19:54:09.148368Z,213.08430499999997
2018-10-29T19:54:09.392368Z,211.84298700000002
2018-10-29T19:54:09.549368Z,216.048416
2018-10-29T19:54:09.739368Z,223.97727999999998
2018-10-29T19:54:09.936368Z,228.590393
2018-10-29T19:54:10.143368Z,235.008423
2018-10-29T19:54:10.345368Z,243.341705
2018-10-29T19:54:10.580368Z,250.972321
2018-10-29T19:54:10.750368Z,267.641144
2018-10-29T19:54:10.950368Z,284.691315
2018-10-29T19:54:11.137368Z,293.507965
2018-10-29T19:54:11.337368Z,298.704071
2018-10-29T19:54:11.550368Z,303.120422
2018-10-29T19:54:11.749368Z,301.370789
2018-10-29T19:54:11.947368Z,297.880676
2018-10-29T19:54:12.161368Z,292.82971200000003
2018-10-29T19:54:12.349368Z,290.364044
2018-10-29T19:54:12.549368Z,289.711884
2018-10-29T19:54:12.758368Z,288.435669
2018-10-29T19:54:12.959368Z,287.387634
2018-10-29T19:54:13.156368Z,284.42224100000004
2018-10-29T19:54:13.349368Z,281.181213
2018-10-29T19:54:13.549368Z,279.517792
2018-10-29T19:54:13.753368Z,279.437317
2018-10-29T19:54:13.951368Z,280.20117200000004
2018-10-29T19:54:14.154368Z,280.53198199999997
2018-10-29T19:54:14.361368Z,281.189392
2018-10-29T19:54:14.549368Z,278.360504
2018-10-29T19:54:14.759368Z,276.424225
2018-10-29T19:54:14.956368Z,278.204407
2018-10-29T19:54:15.155368Z,278.93893399999996
2018-10-29T19:54:15.351368Z,279.292023
2018-10-29T19:54:15.554368Z,278.64788799999997
2018-10-29T19:54:15.751368Z,274.644745
2018-10-29T19:54:15.942368Z,269.747467
2018-10-29T19:54:16.147368Z,268.426483
2018-10-29T19:54:16.357368Z,273.116241
2018-10-29T19:54:16.558368Z,281.74548300000004
2018-10-29T19:54:16.755368Z,291.204681
2018-10-29T19:54:16.956368Z,298.501038
2018-10-29T19:54:17.150368Z,300.752777
2018-10-29T19:54:17.355368Z,302.482574
2018-10-29T19:54:17.558368Z,303.346313
