Datetime,azimuth
2018-10-18T22:53:11.512054Z,259.52383399999997
2018-10-18T22:53:11.706054Z,276.975708
2018-10-18T22:53:11.907054Z,285.534485
2018-10-18T22:53:12.104054Z,283.742035
2018-10-18T22:53:12.304054Z,282.76403799999997
2018-10-18T22:53:12.508054Z,289.783447
2018-10-18T22:53:12.706054Z,290.299957
2018-10-18T22:53:12.916054Z,296.682709
2018-10-18T22:53:13.103054Z,302.297791
2018-10-18T22:53:13.305054Z,296.07318100000003
2018-10-18T22:53:13.508054Z,299.992432
2018-10-18T22:53:13.713054Z,298.84338399999996
2018-10-18T22:53:13.908054Z,284.730133
2018-10-18T22:53:14.107054Z,289.449158
2018-10-18T22:53:14.305054Z,292.920135
2018-10-18T22:53:14.505054Z,300.424347
2018-10-18T22:53:14.705054Z,307.849518
2018-10-18T22:53:14.908054Z,309.213684
2018-10-18T22:53:15.126054Z,308.671265
2018-10-18T22:53:15.305054Z,303.324707
2018-10-18T22:53:15.502054Z,301.650269
2018-10-18T22:53:15.710054Z,303.83538799999997
2018-10-18T22:53:15.912054Z,297.814789
2018-10-18T22:53:16.106054Z,295.82489
2018-10-18T22:53:16.308054Z,297.199371
2018-10-18T22:53:16.505054Z,297.758698
2018-10-18T22:53:16.708054Z,294.578156
2018-10-18T22:53:16.904054Z,294.603729
2018-10-18T22:53:17.102054Z,285.680725
2018-10-18T22:53:17.302054Z,276.625824
2018-10-18T22:53:17.507054Z,264.207123
2018-10-18T22:53:17.702054Z,256.627777
2018-10-18T22:53:17.903054Z,246.32257099999998
2018-10-18T22:53:18.103054Z,239.56930499999999
2018-10-18T22:53:18.306054Z,228.561798
2018-10-18T22:53:18.505054Z,222.94952400000003
2018-10-18T22:53:18.702054Z,221.694275
2018-10-18T22:53:18.904054Z,215.84733599999998
2018-10-18T22:53:19.103054Z,201.069885
2018-10-18T22:53:19.304054Z,199.607849
2018-10-18T22:53:19.503054Z,212.358871
2018-10-18T22:53:19.701054Z,211.643082
2018-10-18T22:53:19.905054Z,215.71340899999998
2018-10-18T22:53:20.101054Z,217.19988999999998
2018-10-18T22:53:20.302054Z,217.22752400000002
2018-10-18T22:53:20.506054Z,214.00276200000002
2018-10-18T22:53:20.702054Z,214.61161800000002
2018-10-18T22:53:20.915054Z,215.168427
2018-10-18T22:53:21.101054Z,218.432358
2018-10-18T22:53:21.303054Z,221.243561
2018-10-18T22:53:21.501054Z,224.98950200000002
2018-10-18T22:53:21.719054Z,227.987686
2018-10-18T22:53:21.903054Z,229.905365
2018-10-18T22:53:22.104054Z,231.01019300000002
2018-10-18T22:53:22.306054Z,231.38537599999998
2018-10-18T22:53:22.505054Z,231.701813
2018-10-18T22:53:22.713054Z,230.30702200000002
2018-10-18T22:53:22.906054Z,229.29982
2018-10-18T22:53:23.117054Z,229.21508799999998
2018-10-18T22:53:23.501054Z,228.91868599999998
2018-10-18T22:53:23.512054Z,228.72973599999997
2018-10-18T22:53:23.704054Z,230.187012
2018-10-18T22:53:23.903054Z,229.486908
2018-10-18T22:53:23.916054Z,226.39559900000003
2018-10-18T22:53:24.112054Z,223.425644
2018-10-18T22:53:24.308054Z,219.92684900000003
2018-10-18T22:53:24.510054Z,216.295761
2018-10-18T22:53:24.709054Z,211.519455
2018-10-18T22:53:24.905054Z,205.58273300000002
2018-10-18T22:53:25.109054Z,200.299561
2018-10-18T22:53:25.305054Z,200.301285
2018-10-18T22:53:25.559054Z,200.323746
2018-10-18T22:53:25.714054Z,203.580917
2018-10-18T22:53:26.111054Z,202.91716
2018-10-18T22:53:26.113054Z,204.280563
2018-10-18T22:53:26.312054Z,203.823853
2018-10-18T22:53:26.506054Z,205.869324
2018-10-18T22:53:26.707054Z,203.111954
2018-10-18T22:53:26.915054Z,200.327469
2018-10-18T22:53:27.110054Z,205.316086
2018-10-18T22:53:27.315054Z,219.196396
2018-10-18T22:53:27.515054Z,240.09646600000002
2018-10-18T22:53:27.711054Z,249.219315
2018-10-18T22:53:27.906054Z,252.797577
2018-10-18T22:53:28.106054Z,261.58349599999997
2018-10-18T22:53:28.309054Z,262.033783
2018-10-18T22:53:28.509054Z,263.173706
2018-10-18T22:53:28.709054Z,272.137421
2018-10-18T22:53:28.909054Z,286.63961800000004
2018-10-18T22:53:29.109054Z,303.909149
2018-10-18T22:53:29.312054Z,321.619965
2018-10-18T22:53:29.504054Z,332.399902
2018-10-18T22:53:29.709054Z,313.393799
2018-10-18T22:53:29.907054Z,319.765625
2018-10-18T22:53:30.110054Z,273.09857200000005
2018-10-18T22:53:30.304054Z,279.606262
2018-10-18T22:53:30.507054Z,279.094452
2018-10-18T22:53:30.714054Z,278.549561
2018-10-18T22:53:30.908054Z,277.155304
2018-10-18T22:53:31.107054Z,282.812531
2018-10-18T22:53:31.309054Z,289.160217
2018-10-18T22:53:31.508054Z,291.559784
2018-10-18T22:53:31.706054Z,290.284302
2018-10-18T22:53:31.904054Z,291.04162599999995
2018-10-18T22:53:32.112054Z,288.544647
2018-10-18T22:53:32.307054Z,274.995819
2018-10-18T22:53:32.509054Z,275.158936
2018-10-18T22:53:32.707054Z,275.974762
2018-10-18T22:53:32.909054Z,274.173737
2018-10-18T22:53:33.109054Z,270.038483
2018-10-18T22:53:33.330054Z,269.10830699999997
2018-10-18T22:53:33.506054Z,277.036011
2018-10-18T22:53:33.746054Z,285.745331
2018-10-18T22:53:33.904054Z,298.275085
2018-10-18T22:53:34.104054Z,294.822266
2018-10-18T22:53:34.308054Z,296.338196
2018-10-18T22:53:34.507054Z,308.845825
2018-10-18T22:53:34.709054Z,313.294159
2018-10-18T22:53:34.903054Z,317.145813
2018-10-18T22:53:35.107054Z,321.792755
2018-10-18T22:53:35.324054Z,325.918854
2018-10-18T22:53:35.504054Z,329.580444
2018-10-18T22:53:35.705054Z,333.150116
2018-10-18T22:53:35.907054Z,290.250092
2018-10-18T22:53:36.105054Z,285.55911299999997
2018-10-18T22:53:36.306054Z,284.158051
2018-10-18T22:53:36.505054Z,287.565613
2018-10-18T22:53:36.706054Z,295.733398
2018-10-18T22:53:36.905054Z,307.202606
2018-10-18T22:53:37.106054Z,295.650055
2018-10-18T22:53:37.309054Z,295.87451200000004
2018-10-18T22:53:37.508054Z,274.74057
2018-10-18T22:53:37.708054Z,275.923706
2018-10-18T22:53:37.915054Z,276.503021
2018-10-18T22:53:38.112054Z,265.356354
2018-10-18T22:53:38.502054Z,250.716675
2018-10-18T22:53:38.507054Z,235.529358
2018-10-18T22:53:38.705054Z,225.077606
2018-10-18T22:53:38.903054Z,219.00460800000002
2018-10-18T22:53:39.110054Z,213.728378
2018-10-18T22:53:39.302054Z,206.687576
2018-10-18T22:53:39.503054Z,203.582077
2018-10-18T22:53:39.703054Z,199.07603500000002
2018-10-18T22:53:39.905054Z,196.80200200000002
2018-10-18T22:53:40.103054Z,193.66812099999999
2018-10-18T22:53:40.304054Z,190.614182
2018-10-18T22:53:40.502054Z,189.450378
2018-10-18T22:53:40.703054Z,187.703583
2018-10-18T22:53:40.903054Z,190.448395
2018-10-18T22:53:41.102054Z,198.483124
2018-10-18T22:53:41.301054Z,204.57576
2018-10-18T22:53:41.506054Z,207.466583
2018-10-18T22:53:41.703054Z,207.862762
2018-10-18T22:53:41.903054Z,208.093704
2018-10-18T22:53:42.104054Z,210.419342
2018-10-18T22:53:42.306054Z,213.76097099999998
2018-10-18T22:53:42.509054Z,214.892166
2018-10-18T22:53:42.708054Z,214.164185
2018-10-18T22:53:42.906054Z,215.99328599999998
2018-10-18T22:53:43.112054Z,215.676971
2018-10-18T22:53:43.304054Z,215.853317
2018-10-18T22:53:43.705054Z,214.268951
2018-10-18T22:53:43.721054Z,211.63494900000003
2018-10-18T22:53:43.910054Z,212.150726
2018-10-18T22:53:44.100054Z,214.673569
2018-10-18T22:53:44.301054Z,214.65592999999998
2018-10-18T22:53:44.507054Z,218.673508
2018-10-18T22:53:44.707054Z,222.21957400000002
2018-10-18T22:53:44.900054Z,216.68864399999998
2018-10-18T22:53:44.908054Z,205.327576
2018-10-18T22:53:45.310054Z,192.704727
2018-10-18T22:53:45.502054Z,187.791122
2018-10-18T22:53:45.706054Z,179.96893300000002
2018-10-18T22:53:45.908054Z,176.027344
2018-10-18T22:53:45.919054Z,162.648193
2018-10-18T22:53:46.306054Z,148.912476
2018-10-18T22:53:46.313054Z,133.138092
2018-10-18T22:53:46.509054Z,125.820282
2018-10-18T22:53:46.708054Z,123.609894
2018-10-18T22:53:46.912054Z,118.429565
2018-10-18T22:53:47.106054Z,117.481476
2018-10-18T22:53:47.310054Z,114.585175
