Datetime,azimuth
2018-10-02T22:49:37.127724Z,138.586792
2018-10-02T22:49:37.308724Z,120.50619499999999
2018-10-02T22:49:37.520724Z,106.40289299999999
2018-10-02T22:49:37.721724Z,99.416229
2018-10-02T22:49:37.925724Z,97.436768
2018-10-02T22:49:38.118724Z,99.505829
2018-10-02T22:49:38.318724Z,97.97708100000001
2018-10-02T22:49:38.518724Z,96.541077
2018-10-02T22:49:38.718724Z,100.560333
2018-10-02T22:49:38.919724Z,105.478058
2018-10-02T22:49:39.122724Z,108.38717700000001
2018-10-02T22:49:39.321724Z,107.321381
