Datetime,realx,realy
2018-10-01T20:28:57.500000Z,21.778799799999998,4.8304
2018-10-01T20:28:58.000000Z,22.2282002,4.808599999999999
2018-10-01T20:28:58.500000Z,22.677600599999998,4.7867999999999995
2018-10-01T20:28:58.946583Z,23.127001,4.765
2018-10-01T20:28:59.000000Z,23.3061675,4.9158333333333335
2018-10-01T20:28:59.500000Z,23.485334,5.066666666666666
2018-10-01T20:29:00.000000Z,23.664500500000003,5.217499999999999
2018-10-01T20:29:00.500000Z,23.843667,5.368333333333333
2018-10-01T20:29:01.000000Z,24.0228335,5.519166666666667
2018-10-01T20:29:01.262583Z,24.202,5.67
2018-10-01T20:29:01.500000Z,24.219666833333335,5.960333333333333
2018-10-01T20:29:02.000000Z,24.237333666666668,6.250666666666667
2018-10-01T20:29:02.500000Z,24.2550005,6.541
2018-10-01T20:29:03.000000Z,24.272667333333334,6.831333333333333
2018-10-01T20:29:03.500000Z,24.290334166666668,7.121666666666666
2018-10-01T20:29:03.511583Z,24.308001,7.412
2018-10-01T20:29:04.000000Z,24.212501,7.75525
2018-10-01T20:29:04.500000Z,24.117001000000002,8.0985
2018-10-01T20:29:05.000000Z,24.021501,8.44175
2018-10-01T20:29:05.212583Z,23.926001,8.785
2018-10-01T20:29:05.500000Z,23.5855005,8.913499999999999
2018-10-01T20:29:06.000000Z,23.244999999999997,9.042
2018-10-01T20:29:06.500000Z,22.9044995,9.1705
2018-10-01T20:29:06.712583Z,22.563999,9.299
2018-10-01T20:29:07.000000Z,22.165498999999997,9.433
2018-10-01T20:29:07.500000Z,21.766999,9.567
2018-10-01T20:29:08.000000Z,21.368499,9.701
2018-10-01T20:29:08.294583Z,20.969998999999998,9.835
2018-10-01T20:29:08.500000Z,20.950598999999997,9.5616
2018-10-01T20:29:09.000000Z,20.931199,9.2882
2018-10-01T20:29:09.500000Z,20.911799,9.014800000000001
2018-10-01T20:29:10.000000Z,20.892399,8.7414
2018-10-01T20:29:10.475583Z,20.872999,8.468
2018-10-01T20:29:10.500000Z,20.8567992,8.1448
2018-10-01T20:29:11.000000Z,20.840599400000002,7.8216
2018-10-01T20:29:11.500000Z,20.8243996,7.4984
2018-10-01T20:29:12.000000Z,20.8081998,7.1752
2018-10-01T20:29:12.203583Z,20.792,6.852
2018-10-01T20:29:12.500000Z,20.702800200000002,6.535
2018-10-01T20:29:13.000000Z,20.613600400000003,6.218
2018-10-01T20:29:13.500000Z,20.5244006,5.901
2018-10-01T20:29:14.000000Z,20.4352008,5.5840000000000005
2018-10-01T20:29:14.285583Z,20.346001,5.267
2018-10-01T20:29:14.500000Z,20.358401,4.9388000000000005
2018-10-01T20:29:15.000000Z,20.370801,4.6106
2018-10-01T20:29:15.500000Z,20.383201000000003,4.2824
2018-10-01T20:29:16.000000Z,20.395601000000003,3.9542
2018-10-01T20:29:16.034583Z,20.408001000000002,3.626
2018-10-01T20:29:16.500000Z,20.080751000000003,3.55275
2018-10-01T20:29:17.000000Z,19.753501,3.4795
2018-10-01T20:29:17.500000Z,19.426251,3.40625
2018-10-01T20:29:17.656583Z,19.099001,3.333
2018-10-01T20:29:18.000000Z,18.6802006,3.3402000000000003
2018-10-01T20:29:18.500000Z,18.2614002,3.3474000000000004
2018-10-01T20:29:19.000000Z,17.8425998,3.3546
2018-10-01T20:29:19.500000Z,17.4237994,3.3618
2018-10-01T20:29:19.657583Z,17.004998999999998,3.369
2018-10-01T20:29:20.000000Z,16.626599199999998,3.3952
2018-10-01T20:29:20.500000Z,16.248199399999997,3.4214
2018-10-01T20:29:21.000000Z,15.869799599999999,3.4476
2018-10-01T20:29:21.500000Z,15.4913998,3.4738
2018-10-01T20:29:21.921583Z,15.113,3.5
2018-10-01T20:29:22.000000Z,15.0805,3.8137499999999998
2018-10-01T20:29:22.500000Z,15.048,4.1274999999999995
2018-10-01T20:29:23.000000Z,15.0155,4.44125
2018-10-01T20:29:23.466583Z,14.983,4.755
2018-10-01T20:29:23.500000Z,14.98725,5.015499999999999
2018-10-01T20:29:24.000000Z,14.9915,5.276
2018-10-01T20:29:24.500000Z,14.995750000000001,5.5365
2018-10-01T20:29:24.768583Z,15.0,5.797
2018-10-01T20:29:25.000000Z,14.662166666666668,5.778666666666666
2018-10-01T20:29:25.500000Z,14.324333333333334,5.7603333333333335
2018-10-01T20:29:26.000000Z,13.9865,5.742
2018-10-01T20:29:26.500000Z,13.648666666666667,5.7236666666666665
2018-10-01T20:29:27.000000Z,13.310833333333335,5.705333333333334
2018-10-01T20:29:27.151583Z,12.973,5.687
2018-10-01T20:29:27.500000Z,12.936,5.3916
2018-10-01T20:29:28.000000Z,12.899000000000001,5.0962000000000005
2018-10-01T20:29:28.500000Z,12.862,4.800800000000001
2018-10-01T20:29:29.000000Z,12.825000000000001,4.5054
2018-10-01T20:29:29.108583Z,12.788,4.21
2018-10-01T20:29:29.500000Z,12.7535,3.8845
2018-10-01T20:29:30.000000Z,12.719000000000001,3.559
2018-10-01T20:29:30.500000Z,12.6845,3.2335
2018-10-01T20:29:30.776583Z,12.65,2.908
2018-10-01T20:29:31.000000Z,12.6298,2.6393999999999997
2018-10-01T20:29:31.500000Z,12.6096,2.3708
2018-10-01T20:29:32.000000Z,12.5894,2.1022
2018-10-01T20:29:32.500000Z,12.5692,1.8336
2018-10-01T20:29:32.574583Z,12.549,1.565
2018-10-01T20:29:33.000000Z,12.262666666666666,1.8138333333333332
2018-10-01T20:29:33.500000Z,11.976333333333333,2.0626666666666664
2018-10-01T20:29:34.000000Z,11.69,2.3114999999999997
2018-10-01T20:29:34.500000Z,11.403666666666666,2.5603333333333333
2018-10-01T20:29:35.000000Z,11.117333333333333,2.8091666666666666
2018-10-01T20:29:35.280583Z,10.831,3.058
2018-10-01T20:29:35.500000Z,10.85875,3.3145
2018-10-01T20:29:36.000000Z,10.8865,3.5709999999999997
2018-10-01T20:29:36.500000Z,10.91425,3.8274999999999997
2018-10-01T20:29:36.744583Z,10.942,4.084
2018-10-01T20:29:37.000000Z,10.6935,4.120333333333333
2018-10-01T20:29:37.500000Z,10.445,4.156666666666666
2018-10-01T20:29:38.000000Z,10.1965,4.193
2018-10-01T20:29:38.500000Z,9.948,4.229333333333333
2018-10-01T20:29:39.000000Z,9.6995,4.265666666666666
2018-10-01T20:29:39.297583Z,9.451,4.302
2018-10-01T20:29:39.500000Z,9.4808,4.5649999999999995
2018-10-01T20:29:40.000000Z,9.5106,4.827999999999999
2018-10-01T20:29:40.500000Z,9.5404,5.090999999999999
2018-10-01T20:29:41.000000Z,9.5702,5.354
2018-10-01T20:29:41.095583Z,9.6,5.617
2018-10-01T20:29:41.500000Z,9.5702,5.354
2018-10-01T20:29:42.000000Z,9.5404,5.091
2018-10-01T20:29:42.500000Z,9.5106,4.827999999999999
2018-10-01T20:29:43.000000Z,9.4808,4.5649999999999995
2018-10-01T20:29:43.351583Z,9.451,4.302
2018-10-01T20:29:43.500000Z,9.448,3.897
2018-10-01T20:29:44.000000Z,9.445,3.492
2018-10-01T20:29:44.436583Z,9.442,3.087
2018-10-01T20:29:44.500000Z,9.153,3.269166666666667
2018-10-01T20:29:45.000000Z,8.864,3.4513333333333334
2018-10-01T20:29:45.500000Z,8.575,3.6334999999999997
2018-10-01T20:29:46.000000Z,8.286,3.8156666666666665
2018-10-01T20:29:46.500000Z,7.997,3.9978333333333333
2018-10-01T20:29:46.892583Z,7.708,4.18
2018-10-01T20:29:47.000000Z,7.7684,4.4516
2018-10-01T20:29:47.500000Z,7.8288,4.7232
2018-10-01T20:29:48.000000Z,7.8892,4.9948
2018-10-01T20:29:48.500000Z,7.9496,5.2664
2018-10-01T20:29:48.524583Z,8.01,5.538
2018-10-01T20:29:49.000000Z,7.959666666666666,5.3116666666666665
2018-10-01T20:29:49.500000Z,7.9093333333333335,5.085333333333334
2018-10-01T20:29:50.000000Z,7.859,4.859
2018-10-01T20:29:50.500000Z,7.808666666666666,4.632666666666666
2018-10-01T20:29:51.000000Z,7.758333333333334,4.406333333333333
2018-10-01T20:29:51.176583Z,7.708,4.18
2018-10-01T20:29:51.500000Z,7.6864,3.8829999999999996
2018-10-01T20:29:52.000000Z,7.6648,3.586
2018-10-01T20:29:52.500000Z,7.6432,3.2889999999999997
2018-10-01T20:29:53.000000Z,7.6216,2.992
2018-10-01T20:29:53.499583Z,7.6,2.695
2018-10-01T20:29:53.500000Z,7.56775,2.3899999999999997
2018-10-01T20:29:54.000000Z,7.5355,2.085
2018-10-01T20:29:54.500000Z,7.5032499999999995,1.78
2018-10-01T20:29:54.543583Z,7.471,1.475
2018-10-01T20:29:55.000000Z,7.230833333333333,1.4811666666666667
2018-10-01T20:29:55.500000Z,6.990666666666667,1.4873333333333334
2018-10-01T20:29:56.000000Z,6.750500000000001,1.4935
2018-10-01T20:29:56.500000Z,6.5103333333333335,1.4996666666666667
2018-10-01T20:29:57.000000Z,6.270166666666666,1.5058333333333334
2018-10-01T20:29:57.349583Z,6.03,1.512
2018-10-01T20:29:57.500000Z,6.0096,1.7092
2018-10-01T20:29:58.000000Z,5.9892,1.9064
2018-10-01T20:29:58.500000Z,5.9688,2.1036
2018-10-01T20:29:59.000000Z,5.9484,2.3008
2018-10-01T20:29:59.460583Z,5.928,2.498
2018-10-01T20:29:59.500000Z,5.9425,2.7720000000000002
2018-10-01T20:30:00.000000Z,5.957,3.0460000000000003
2018-10-01T20:30:00.500000Z,5.9715,3.32
2018-10-01T20:30:00.642583Z,5.986,3.594
2018-10-01T20:30:01.000000Z,5.7032,3.5826
2018-10-01T20:30:01.500000Z,5.4204,3.5711999999999997
2018-10-01T20:30:02.000000Z,5.1376,3.5598
2018-10-01T20:30:02.500000Z,4.8548,3.5484
2018-10-01T20:30:02.593583Z,4.572,3.537
2018-10-01T20:30:03.000000Z,4.6154,3.804
2018-10-01T20:30:03.500000Z,4.6588,4.071
2018-10-01T20:30:04.000000Z,4.7021999999999995,4.338
2018-10-01T20:30:04.500000Z,4.7456,4.605
2018-10-01T20:30:04.863583Z,4.789,4.872
2018-10-01T20:30:05.000000Z,4.490399999999999,4.8671999999999995
2018-10-01T20:30:05.500000Z,4.1918,4.8624
2018-10-01T20:30:06.000000Z,3.8931999999999998,4.8576
2018-10-01T20:30:06.500000Z,3.5946,4.8528
2018-10-01T20:30:06.818583Z,3.296,4.848
2018-10-01T20:30:07.000000Z,3.2489999999999997,4.634
2018-10-01T20:30:07.500000Z,3.202,4.42
2018-10-01T20:30:08.000000Z,3.155,4.2059999999999995
2018-10-01T20:30:08.500000Z,3.1079999999999997,3.992
2018-10-01T20:30:09.000000Z,3.061,3.778
2018-10-01T20:30:09.457583Z,3.014,3.564
2018-10-01T20:30:09.500000Z,3.04125,3.27475
2018-10-01T20:30:10.000000Z,3.0685000000000002,2.9855
2018-10-01T20:30:10.500000Z,3.0957500000000002,2.69625
2018-10-01T20:30:10.960583Z,3.123,2.407
2018-10-01T20:30:11.000000Z,2.904166666666667,2.2843333333333335
2018-10-01T20:30:11.500000Z,2.6853333333333333,2.1616666666666666
2018-10-01T20:30:12.000000Z,2.4665,2.039
2018-10-01T20:30:12.500000Z,2.247666666666667,1.9163333333333334
2018-10-01T20:30:13.000000Z,2.0288333333333335,1.7936666666666667
2018-10-01T20:30:13.297583Z,1.81,1.671
2018-10-01T20:30:13.500000Z,1.7885,1.98
2018-10-01T20:30:14.000000Z,1.7670000000000001,2.289
2018-10-01T20:30:14.500000Z,1.7455,2.598
2018-10-01T20:30:15.000000Z,1.724,2.907
2018-10-01T20:30:15.500000Z,1.7025000000000001,3.216
2018-10-01T20:30:15.953583Z,1.681,3.525
2018-10-01T20:30:16.000000Z,1.453,3.5252
2018-10-01T20:30:16.500000Z,1.225,3.5254
2018-10-01T20:30:17.000000Z,0.9969999999999999,3.5256
2018-10-01T20:30:17.500000Z,0.7689999999999999,3.5258
2018-10-01T20:30:17.712583Z,0.541,3.526
2018-10-01T20:30:18.000000Z,0.5408000000000001,3.856
2018-10-01T20:30:18.500000Z,0.5406000000000001,4.186
2018-10-01T20:30:19.000000Z,0.5404,4.516
2018-10-01T20:30:19.500000Z,0.5402,4.846
2018-10-01T20:30:19.658583Z,0.54,5.176
2018-10-01T20:30:20.000000Z,0.5508000000000001,5.5142
2018-10-01T20:30:20.500000Z,0.5616,5.8524
2018-10-01T20:30:21.000000Z,0.5724,6.1906
2018-10-01T20:30:21.500000Z,0.5831999999999999,6.5288
2018-10-01T20:30:21.588583Z,0.594,6.867
2018-10-01T20:30:22.000000Z,0.60125,7.35875
2018-10-01T20:30:22.500000Z,0.6085,7.8505
2018-10-01T20:30:23.000000Z,0.61575,8.34225
2018-10-01T20:30:23.494583Z,0.623,8.834
2018-10-01T20:30:23.500000Z,0.6981666666666667,9.1415
2018-10-01T20:30:24.000000Z,0.7733333333333333,9.449
2018-10-01T20:30:24.500000Z,0.8485,9.756499999999999
2018-10-01T20:30:25.000000Z,0.9236666666666666,10.064
2018-10-01T20:30:25.500000Z,0.9988333333333334,10.371500000000001
2018-10-01T20:30:25.669583Z,1.074,10.679
2018-10-01T20:30:26.000000Z,1.4095,10.68675
2018-10-01T20:30:26.500000Z,1.745,10.694500000000001
2018-10-01T20:30:27.000000Z,2.0805,10.702250000000001
2018-10-01T20:30:27.345583Z,2.416,10.71
2018-10-01T20:30:27.500000Z,2.417333333333333,10.429333333333334
2018-10-01T20:30:28.000000Z,2.4186666666666667,10.148666666666667
2018-10-01T20:30:28.500000Z,2.42,9.868
2018-10-01T20:30:29.000000Z,2.421333333333333,9.587333333333333
2018-10-01T20:30:29.500000Z,2.4226666666666667,9.306666666666667
2018-10-01T20:30:29.637583Z,2.424,9.026
2018-10-01T20:30:30.000000Z,2.7512499999999998,9.037749999999999
2018-10-01T20:30:30.500000Z,3.0785,9.0495
2018-10-01T20:30:31.000000Z,3.4057500000000003,9.061250000000001
2018-10-01T20:30:31.347583Z,3.733,9.073
2018-10-01T20:30:31.500000Z,4.0052,9.0752
2018-10-01T20:30:32.000000Z,4.2774,9.0774
2018-10-01T20:30:32.500000Z,4.5496,9.0796
2018-10-01T20:30:33.000000Z,4.8218000000000005,9.0818
2018-10-01T20:30:33.068583Z,5.094,9.084
2018-10-01T20:30:33.500000Z,5.3876,9.2022
2018-10-01T20:30:34.000000Z,5.6812000000000005,9.3204
2018-10-01T20:30:34.500000Z,5.9748,9.438600000000001
2018-10-01T20:30:35.000000Z,6.2684,9.5568
2018-10-01T20:30:35.281583Z,6.562,9.675
2018-10-01T20:30:35.500000Z,6.862500000000001,9.688
2018-10-01T20:30:36.000000Z,7.163,9.701
2018-10-01T20:30:36.500000Z,7.4635,9.714
2018-10-01T20:30:37.000000Z,7.764,9.727
2018-10-01T20:30:37.500000Z,8.0645,9.74
2018-10-01T20:30:37.508583Z,8.365,9.753
2018-10-01T20:30:38.000000Z,8.359666666666667,9.52
2018-10-01T20:30:38.500000Z,8.354333333333333,9.287
2018-10-01T20:30:39.000000Z,8.349,9.054
2018-10-01T20:30:39.500000Z,8.343666666666667,8.821
2018-10-01T20:30:40.000000Z,8.338333333333333,8.588000000000001
2018-10-01T20:30:40.017583Z,8.333,8.355
