Datetime,accx,accy,accz
2018-10-10T23:58:54.665560Z,-0.327423,-0.557713,-0.5106350000000001
2018-10-10T23:58:54.881560Z,-1.053783,-0.087174,0.49911300000000003
2018-10-10T23:58:55.066560Z,-0.899983,-0.394038,0.866036
2018-10-10T23:58:55.266560Z,-0.087762,-1.403356,-0.281497
2018-10-10T23:58:55.466560Z,0.038827999999999994,-0.198126,-0.782833
2018-10-10T23:58:55.667560Z,-0.688902,0.390436,1.158182
2018-10-10T23:58:55.866560Z,-0.5724239999999999,-0.766282,0.803396
2018-10-10T23:58:56.069560Z,0.095638,-1.195206,-0.534184
2018-10-10T23:58:56.306560Z,-0.025102,-0.12934600000000002,-0.309202
2018-10-10T23:58:56.467560Z,-0.469416,0.611214,0.9458799999999999
2018-10-10T23:58:56.679560Z,-0.05210700000000001,-1.054119,-0.10338900000000001
2018-10-10T23:58:56.868560Z,-0.042106,-0.46311599999999997,-0.525964
2018-10-10T23:58:57.067560Z,-0.021293,0.188128,0.760595
2018-10-10T23:58:57.267560Z,0.00048300000000000003,-0.004175,0.807174
2018-10-10T23:58:57.467560Z,0.0036810000000000002,-1.409872,-0.09511
2018-10-10T23:58:57.669560Z,0.182172,-0.034459,-0.7726810000000001
2018-10-10T23:58:57.869560Z,-0.870499,0.613313,0.760304
2018-10-10T23:58:58.068560Z,-0.18784,-0.7158939999999999,0.755707
2018-10-10T23:58:58.268560Z,0.085918,-0.6481399999999999,-0.711267
2018-10-10T23:58:58.469560Z,0.329296,0.195126,-0.177543
2018-10-10T23:58:58.669560Z,0.021809000000000002,0.282869,1.204599
2018-10-10T23:58:58.964560Z,0.084744,-1.349805,0.494166
2018-10-10T23:58:59.073560Z,0.48477600000000004,-0.7892239999999999,-0.525928
2018-10-10T23:58:59.276560Z,0.781216,0.036333,-0.146005
2018-10-10T23:58:59.468560Z,0.9524459999999999,-0.521424,1.334559
2018-10-10T23:58:59.669560Z,1.7949830000000002,-1.428761,0.324754
2018-10-10T23:58:59.870560Z,0.280202,-1.014485,-0.427771
2018-10-10T23:59:00.068560Z,0.061948,-1.186531,-0.31304699999999996
2018-10-10T23:59:00.267560Z,0.231116,-1.249386,-0.245534
2018-10-10T23:59:00.467560Z,0.0,0.0,0.0
2018-10-10T23:59:00.669560Z,0.044502999999999994,0.5617949999999999,-0.156834
2018-10-10T23:59:00.880560Z,0.155882,0.694816,0.758901
2018-10-10T23:59:01.082560Z,0.212468,-0.20380299999999998,0.91009
2018-10-10T23:59:01.268560Z,0.46458699999999997,-0.791402,-0.806517
2018-10-10T23:59:01.468560Z,-0.003066,0.356732,-0.723668
2018-10-10T23:59:01.670560Z,0.107306,0.777259,1.080433
2018-10-10T23:59:01.886560Z,0.285567,-0.163495,0.722066
2018-10-10T23:59:02.076560Z,-0.271082,-1.115269,-0.81487
2018-10-10T23:59:02.268560Z,-0.376186,0.626368,-0.529173
2018-10-10T23:59:02.470560Z,-0.153977,1.110501,1.002936
2018-10-10T23:59:02.670560Z,0.071886,-0.5083850000000001,0.17971700000000002
2018-10-10T23:59:02.871560Z,-0.644254,-0.48695,-0.605581
2018-10-10T23:59:03.071560Z,-0.187133,0.799901,-0.264065
2018-10-10T23:59:03.271560Z,0.294767,0.340434,1.290565
2018-10-10T23:59:03.469560Z,0.043377,-0.837656,-0.105976
2018-10-10T23:59:03.671560Z,0.612318,0.103948,-1.010818
2018-10-10T23:59:03.870560Z,0.25666100000000003,-0.040867,-0.907825
2018-10-10T23:59:04.190560Z,0.41043999999999997,-0.95578,0.315601
2018-10-10T23:59:04.391560Z,-0.175251,-0.476425,-0.6075119999999999
2018-10-10T23:59:04.590560Z,-0.21612399999999998,-0.079329,-0.047063
2018-10-10T23:59:04.804560Z,-0.194242,0.716422,1.7471580000000002
2018-10-10T23:59:04.991560Z,0.035831,-0.9358299999999999,0.595427
2018-10-10T23:59:05.191560Z,0.03977,-0.7495149999999999,-0.7642180000000001
2018-10-10T23:59:05.391560Z,-0.080813,0.47447399999999995,-0.79162
2018-10-10T23:59:05.591560Z,0.25308,0.627758,0.9762709999999999
2018-10-10T23:59:05.791560Z,0.605295,-1.040266,0.202561
2018-10-10T23:59:05.991560Z,-0.263021,-0.443326,-1.010204
2018-10-10T23:59:06.192560Z,-0.184804,0.419199,-0.264957
2018-10-10T23:59:06.392560Z,-0.369109,0.337948,0.982193
2018-10-10T23:59:06.593560Z,-0.686924,-1.459603,-0.167907
2018-10-10T23:59:06.734560Z,-0.417741,-0.330504,-0.379203
2018-10-10T23:59:06.873560Z,-0.27097899999999997,-0.536796,-0.276146
2018-10-10T23:59:07.084560Z,0.02458,0.794899,0.386629
2018-10-10T23:59:07.272560Z,0.612521,0.01126,0.9208930000000001
2018-10-10T23:59:07.472560Z,1.216566,-0.8340690000000001,-0.191952
2018-10-10T23:59:07.674560Z,1.084544,-0.036279,-0.253129
2018-10-10T23:59:07.873560Z,0.7170979999999999,-0.03263,0.715121
2018-10-10T23:59:08.089560Z,1.239074,-1.234703,1.457116
2018-10-10T23:59:08.275560Z,0.362267,-2.143886,0.25767199999999996
2018-10-10T23:59:08.474560Z,0.172041,-1.329267,0.8032699999999999
2018-10-10T23:59:08.673560Z,-0.8809790000000001,-0.585318,0.617454
2018-10-10T23:59:08.873560Z,-0.465215,0.033757999999999996,0.585258
2018-10-10T23:59:09.076560Z,0.26082,-2.0151310000000002,0.840298
2018-10-10T23:59:09.276560Z,-0.509528,-1.471117,-0.950047
2018-10-10T23:59:09.475560Z,-0.54497,-0.250075,0.452297
2018-10-10T23:59:09.676560Z,-0.022032,0.017043,1.725652
2018-10-10T23:59:09.874560Z,0.052494000000000006,-1.9242849999999998,0.798251
2018-10-10T23:59:10.152560Z,0.821092,-1.200117,-0.509471
2018-10-10T23:59:10.288560Z,1.1217549999999998,0.140347,0.331488
2018-10-10T23:59:10.492560Z,0.7881640000000001,0.11551199999999999,0.287545
2018-10-10T23:59:10.676560Z,2.099291,-1.930591,-0.32826
2018-10-10T23:59:10.877560Z,0.829364,-1.2162389999999998,-0.000381
2018-10-10T23:59:11.077560Z,0.476253,-0.15269000000000002,0.900494
2018-10-10T23:59:11.290560Z,-0.9741569999999999,-1.768255,0.450154
2018-10-10T23:59:11.523560Z,0.11355699999999999,-1.0521530000000001,0.050203
2018-10-10T23:59:11.675560Z,-0.129448,-0.046992,-0.5764060000000001
2018-10-10T23:59:11.877560Z,-0.914673,0.36590500000000004,0.889294
2018-10-10T23:59:12.077560Z,-1.848432,-1.7750380000000001,0.950459
2018-10-10T23:59:12.278560Z,-1.6478099999999998,-1.5095049999999999,-0.38847800000000005
2018-10-10T23:59:12.479560Z,-0.49821899999999997,-1.300936,0.6677109999999999
2018-10-10T23:59:12.677560Z,-0.026897000000000004,0.381436,0.596353
2018-10-10T23:59:12.878560Z,-0.157386,-1.758747,0.7726850000000001
2018-10-10T23:59:13.157560Z,-0.500631,-0.930424,-0.984401
2018-10-10T23:59:13.277560Z,-0.9262,0.11032,0.009281000000000001
2018-10-10T23:59:13.478560Z,-0.667037,0.842505,1.177977
2018-10-10T23:59:13.678560Z,-1.369413,-1.144323,0.48568
2018-10-10T23:59:13.878560Z,-1.41524,-0.986201,-0.531995
2018-10-10T23:59:14.079560Z,1.7821650000000002,0.588484,0.321527
2018-10-10T23:59:14.279560Z,1.6912509999999998,1.385875,1.47536
2018-10-10T23:59:14.478560Z,2.378473,-0.810856,-0.43582299999999996
2018-10-10T23:59:14.679560Z,2.231593,-0.24249099999999998,-0.958102
2018-10-10T23:59:14.879560Z,1.317683,0.343269,1.532691
2018-10-10T23:59:15.079560Z,1.274292,-0.761829,1.666837
2018-10-10T23:59:15.282560Z,1.597428,-0.8646860000000001,0.127032
2018-10-10T23:59:15.480560Z,0.716244,0.401256,0.19562100000000002
2018-10-10T23:59:15.680560Z,0.258558,0.28715,0.971275
2018-10-10T23:59:15.881560Z,0.098273,-1.305733,0.379308
2018-10-10T23:59:16.096560Z,0.030467,-0.596229,-0.49244899999999997
2018-10-10T23:59:16.281560Z,0.250693,0.11086700000000001,-0.215209
2018-10-10T23:59:16.479560Z,-0.154013,0.829292,0.94857
2018-10-10T23:59:16.680560Z,0.294196,-1.591983,0.7054
2018-10-10T23:59:16.896560Z,-0.401962,-1.063533,-1.066535
2018-10-10T23:59:17.079560Z,-0.528091,0.217829,0.11829100000000001
2018-10-10T23:59:17.280560Z,0.206738,0.567886,1.080701
2018-10-10T23:59:17.480560Z,0.250182,-0.915934,0.643246
2018-10-10T23:59:17.682560Z,0.389331,-0.632447,-1.0414729999999999
2018-10-10T23:59:17.881560Z,-0.000277,0.090378,0.294978
2018-10-10T23:59:18.082560Z,0.145204,0.34642399999999995,1.3372979999999999
2018-10-10T23:59:18.283560Z,0.47029099999999996,-1.430259,-0.012267
2018-10-10T23:59:18.481560Z,0.787959,-0.441961,-0.698272
2018-10-10T23:59:18.727560Z,0.417588,0.255726,0.261816
2018-10-10T23:59:18.896560Z,0.218021,0.013838,0.325895
2018-10-10T23:59:19.267560Z,0.7170270000000001,-1.323446,-0.401474
2018-10-10T23:59:19.443560Z,-0.313867,-0.5098189999999999,-0.135783
2018-10-10T23:59:19.643560Z,-0.302048,0.14103,0.471782
2018-10-10T23:59:19.843560Z,0.30799899999999997,-1.104957,0.450457
2018-10-10T23:59:20.042560Z,-0.178093,-1.54748,-0.814072
2018-10-10T23:59:20.243560Z,0.006670999999999999,-0.011877,-0.761419
2018-10-10T23:59:20.443560Z,-0.790037,0.5945590000000001,0.786126
2018-10-10T23:59:20.643560Z,-1.861632,-1.860543,0.267306
2018-10-10T23:59:20.843560Z,-1.264873,-1.3972069999999999,-0.052186
2018-10-10T23:59:21.044560Z,-0.494249,0.066701,-0.084882
2018-10-10T23:59:21.260560Z,-0.196165,0.8141079999999999,0.7523770000000001
2018-10-10T23:59:21.445560Z,0.443964,-1.058592,0.031928
2018-10-10T23:59:21.645560Z,-0.10332899999999999,-0.38237600000000005,-0.617989
2018-10-10T23:59:21.844560Z,0.10591400000000001,0.33523000000000003,-0.21335199999999999
2018-10-10T23:59:22.045560Z,0.192101,1.0264469999999999,0.729837
2018-10-10T23:59:22.262560Z,-0.8437610000000001,-1.25525,-0.692058
2018-10-10T23:59:22.444560Z,-1.19182,-0.834636,-0.329323
2018-10-10T23:59:22.644560Z,-0.7764439999999999,-0.291941,-0.033072000000000004
2018-10-10T23:59:22.845560Z,-0.23340500000000003,0.261013,1.2843149999999999
2018-10-10T23:59:23.046560Z,-0.186319,-0.998006,0.109626
2018-10-10T23:59:23.246560Z,0.486983,-0.487483,-0.022569
2018-10-10T23:59:23.447560Z,1.10295,0.61143,0.249752
2018-10-10T23:59:23.646560Z,1.324386,0.693136,1.062773
2018-10-10T23:59:23.859560Z,1.324295,-1.3077,-0.292245
2018-10-10T23:59:24.061560Z,1.262376,-0.280116,-0.177999
2018-10-10T23:59:24.263560Z,0.913007,0.183451,0.264558
2018-10-10T23:59:24.446560Z,1.006558,1.034282,0.582609
2018-10-10T23:59:24.646560Z,0.802031,-1.306919,-0.16738499999999998
2018-10-10T23:59:24.861560Z,1.054965,-0.017093999999999998,-0.47103599999999995
2018-10-10T23:59:25.064560Z,1.133916,0.196578,0.21340900000000002
2018-10-10T23:59:25.249560Z,1.640497,1.0554430000000001,0.967311
2018-10-10T23:59:25.448560Z,2.040756,-1.8437290000000002,0.162965
2018-10-10T23:59:25.648560Z,1.462602,-1.2059870000000001,0.332913
2018-10-10T23:59:25.874560Z,0.210146,-0.454817,0.37800700000000004
2018-10-10T23:59:26.048560Z,-0.09118899999999999,0.064117,0.655824
2018-10-10T23:59:26.261560Z,0.254114,-1.564415,-0.617681
2018-10-10T23:59:26.462560Z,0.180324,-0.521361,-0.382827
2018-10-10T23:59:26.648560Z,-0.182499,0.25298400000000004,0.200382
2018-10-10T23:59:26.849560Z,-0.142788,0.180195,1.5508469999999999
2018-10-10T23:59:27.122560Z,-0.511777,-1.594803,-0.6989569999999999
2018-10-10T23:59:27.247560Z,-1.087092,-0.8936120000000001,-0.06794700000000001
2018-10-10T23:59:27.449560Z,-1.077487,-0.398836,0.10981800000000001
2018-10-10T23:59:27.649560Z,-1.425965,-0.847225,0.662914
2018-10-10T23:59:27.849560Z,-0.982577,-1.446587,0.12888
2018-10-10T23:59:28.050560Z,-0.069732,-0.779423,0.315475
2018-10-10T23:59:28.250560Z,0.8972540000000001,0.379071,0.43585100000000004
2018-10-10T23:59:28.450560Z,0.9582959999999999,0.840267,1.108739
2018-10-10T23:59:28.651560Z,0.600833,-0.93971,-0.452291
2018-10-10T23:59:28.885560Z,0.991614,0.039363,-0.162944
2018-10-10T23:59:29.050560Z,0.8857790000000001,0.43805600000000006,0.889
2018-10-10T23:59:29.250560Z,1.727999,0.176038,1.22613
2018-10-10T23:59:29.449560Z,2.275103,-1.169605,0.168212
2018-10-10T23:59:29.649560Z,1.374017,-0.381639,0.268394
2018-10-10T23:59:29.851560Z,0.883523,0.097215,1.069269
2018-10-10T23:59:30.051560Z,-0.42013100000000003,-0.100438,0.996598
2018-10-10T23:59:30.252560Z,-0.057526,-0.849941,-0.317303
2018-10-10T23:59:30.450560Z,-0.106267,-0.202906,0.235186
2018-10-10T23:59:30.661560Z,0.315602,0.09497699999999999,0.518354
2018-10-10T23:59:30.851560Z,0.6678970000000001,-1.355304,1.7966389999999999
2018-10-10T23:59:31.051560Z,1.751773,-1.612666,-0.253546
2018-10-10T23:59:31.251560Z,1.564751,-0.663665,0.46184200000000003
2018-10-10T23:59:31.452560Z,0.602851,0.19300499999999998,0.924747
2018-10-10T23:59:31.652560Z,0.45310600000000006,-1.464156,1.4474639999999999
2018-10-10T23:59:31.851560Z,0.024233,-1.399977,0.158823
2018-10-10T23:59:32.052560Z,0.169992,-0.36462,-0.266179
2018-10-10T23:59:32.252560Z,-0.347884,0.21452,0.9813120000000001
2018-10-10T23:59:32.452560Z,0.5934,-0.992956,1.328891
2018-10-10T23:59:32.653560Z,0.626092,-0.8334879999999999,-0.302792
2018-10-10T23:59:32.854560Z,0.538473,-0.135625,0.129444
2018-10-10T23:59:33.053560Z,-0.08706799999999999,0.018430000000000002,1.2373100000000001
2018-10-10T23:59:33.252560Z,-0.6673640000000001,-1.7610430000000001,0.483462
2018-10-10T23:59:33.452560Z,-0.587411,-0.419254,-0.580321
2018-10-10T23:59:33.653560Z,-1.3446770000000001,-0.007735,0.5480229999999999
2018-10-10T23:59:33.855560Z,-1.317695,-0.929069,0.462529
2018-10-10T23:59:34.053560Z,-0.690361,-1.669009,-0.020291999999999998
2018-10-10T23:59:34.263560Z,0.30504899999999996,0.18267,0.15934600000000002
2018-10-10T23:59:34.453560Z,0.750332,0.596913,0.7197180000000001
2018-10-10T23:59:34.656560Z,0.7529600000000001,-0.274993,0.869399
2018-10-10T23:59:34.854560Z,0.43773999999999996,-1.475554,-0.6721
2018-10-10T23:59:35.055560Z,0.18299200000000002,0.647649,-0.116178
2018-10-10T23:59:35.256560Z,0.404981,0.6608189999999999,1.096545
2018-10-10T23:59:35.465560Z,0.494346,-1.400442,0.34063699999999997
2018-10-10T23:59:35.654560Z,0.08907000000000001,-1.0991819999999999,-1.562859
2018-10-10T23:59:35.856560Z,-1.0659610000000002,0.081714,0.725734
2018-10-10T23:59:36.071560Z,-1.17621,-1.150957,0.398826
2018-10-10T23:59:36.255560Z,-1.189801,-1.53166,-0.47618599999999994
2018-10-10T23:59:36.456560Z,-0.650045,-0.328907,-0.336037
2018-10-10T23:59:36.656560Z,-0.0027329999999999998,0.510179,0.08856499999999999
2018-10-10T23:59:36.856560Z,0.780671,-0.350242,0.741088
2018-10-10T23:59:37.057560Z,0.879343,-0.836254,0.1386
2018-10-10T23:59:37.273560Z,0.626631,-0.17916300000000002,-0.496567
2018-10-10T23:59:37.465560Z,1.099517,0.9090090000000001,0.070113
2018-10-10T23:59:37.657560Z,1.9383830000000002,0.142905,1.251305
2018-10-10T23:59:37.856560Z,1.882702,-1.321515,0.549477
2018-10-10T23:59:38.070560Z,1.9823790000000001,-0.40985600000000005,-0.400948
2018-10-10T23:59:38.274560Z,0.725225,0.8966430000000001,0.272954
2018-10-10T23:59:38.474560Z,0.727893,0.07194600000000001,0.9143709999999999
2018-10-10T23:59:38.659560Z,1.477544,-1.079834,-0.096291
2018-10-10T23:59:38.859560Z,0.46333199999999997,-0.184197,-1.215791
2018-10-10T23:59:39.059560Z,-0.501324,0.719596,1.5055969999999999
2018-10-10T23:59:39.257560Z,-0.396546,-1.331645,0.620486
2018-10-10T23:59:39.456560Z,-0.5359079999999999,-0.8842110000000001,-1.204814
2018-10-10T23:59:39.657560Z,-1.1295680000000001,-0.30046100000000003,0.19513599999999998
2018-10-10T23:59:39.856560Z,-1.477095,-1.39333,0.979403
2018-10-10T23:59:40.056560Z,-1.450542,-1.9127869999999998,-0.010348999999999999
2018-10-10T23:59:40.261560Z,-0.955823,-1.0717079999999999,-0.023711000000000003
2018-10-10T23:59:40.461560Z,0.540623,0.010995,0.135966
2018-10-10T23:59:40.663560Z,0.591515,-0.28110100000000005,0.711738
2018-10-10T23:59:40.857560Z,0.540135,-1.128176,-0.06336599999999999
2018-10-10T23:59:41.059560Z,0.8299129999999999,-0.052052999999999995,-0.5482100000000001
2018-10-10T23:59:41.260560Z,0.7152609999999999,0.611875,0.673351
2018-10-10T23:59:41.459560Z,1.7226689999999998,0.341738,1.0147709999999999
2018-10-10T23:59:41.673560Z,2.07659,-1.225475,0.096969
2018-10-10T23:59:41.859560Z,2.1124240000000003,-0.16935999999999998,-0.461713
2018-10-10T23:59:42.059560Z,1.632077,-0.245561,0.10971500000000001
2018-10-10T23:59:42.328560Z,0.25301999999999997,0.472189,0.938659
2018-10-10T23:59:42.459560Z,0.527632,-0.9343549999999999,0.5272859999999999
2018-10-10T23:59:42.659560Z,0.8938780000000001,-1.3622,0.198701
2018-10-10T23:59:42.859560Z,0.653339,-0.32868200000000003,-0.404317
2018-10-10T23:59:43.060560Z,-0.222358,0.682947,0.381903
2018-10-10T23:59:43.260560Z,0.447475,-0.8975139999999999,1.080295
2018-10-10T23:59:43.462560Z,1.245074,-1.6139430000000001,0.695407
2018-10-10T23:59:43.659560Z,0.8853709999999999,-0.8929010000000001,-0.41557
2018-10-10T23:59:43.859560Z,0.020086,-0.04777,1.5163739999999999
2018-10-10T23:59:44.059560Z,-0.164578,-2.0434930000000002,0.6019770000000001
2018-10-10T23:59:44.260560Z,0.179862,-1.567353,-0.446654
2018-10-10T23:59:44.461560Z,-0.092306,-0.616992,0.081474
2018-10-10T23:59:44.705560Z,0.171075,-0.49138699999999996,1.042777
2018-10-10T23:59:44.877560Z,0.397715,-1.775098,0.147394
2018-10-10T23:59:45.078560Z,0.243948,-0.935049,-0.600759
2018-10-10T23:59:45.264560Z,-0.507184,-0.541153,0.444828
2018-10-10T23:59:45.479560Z,-1.966104,-1.826155,0.183754
2018-10-10T23:59:45.662560Z,-1.242586,-1.480344,0.221969
2018-10-10T23:59:45.862560Z,-0.856484,-0.47007600000000005,0.071288
2018-10-10T23:59:46.063560Z,-0.919982,0.18128699999999998,0.44760500000000003
2018-10-10T23:59:46.265560Z,0.481666,-1.2605309999999998,0.555337
2018-10-10T23:59:46.479560Z,0.777523,-0.320648,-0.7358279999999999
2018-10-10T23:59:46.664560Z,0.192215,0.506223,-0.594716
2018-10-10T23:59:46.863560Z,0.24307199999999998,1.124466,1.311502
2018-10-10T23:59:47.064560Z,1.010677,-0.9290010000000001,-0.9150860000000001
2018-10-10T23:59:47.263560Z,0.497754,0.314844,-0.521479
2018-10-10T23:59:47.463560Z,0.144373,0.8930100000000001,0.7790229999999999
2018-10-10T23:59:47.663560Z,0.11470799999999999,0.643124,1.090631
2018-10-10T23:59:47.865560Z,0.467742,-0.315116,-0.820053
2018-10-10T23:59:48.065560Z,0.084299,0.47792799999999996,0.153891
2018-10-10T23:59:48.266560Z,-0.144002,0.742066,1.0665040000000001
2018-10-10T23:59:48.487560Z,-0.157711,-0.899388,1.10909
2018-10-10T23:59:48.666560Z,-0.19931600000000002,0.505864,-0.592173
2018-10-10T23:59:48.865560Z,-0.401383,0.7898270000000001,0.8315739999999999
2018-10-10T23:59:49.065560Z,0.097368,-0.5700350000000001,1.2481200000000001
2018-10-10T23:59:49.266560Z,0.213956,-0.976684,-1.129876
2018-10-10T23:59:49.466560Z,-0.026005,1.029893,0.9387790000000001
2018-10-10T23:59:49.667560Z,-0.773998,-0.416232,1.158249
2018-10-10T23:59:49.865560Z,-0.42408199999999996,-1.342922,-0.34683200000000003
2018-10-10T23:59:50.065560Z,0.084372,-0.660273,-0.721605
2018-10-10T23:59:50.266560Z,-1.270694,-1.310015,1.04188
2018-10-10T23:59:50.467560Z,-1.439174,-0.888175,-0.031572
2018-10-10T23:59:50.666560Z,-0.657066,-0.500448,-0.42023699999999997
2018-10-10T23:59:50.870560Z,0.9333549999999999,0.540805,0.473229
2018-10-10T23:59:51.068560Z,-0.070908,-0.671643,0.18215699999999999
2018-10-10T23:59:51.268560Z,0.542147,-0.9292450000000001,-0.567573
2018-10-10T23:59:51.468560Z,0.664488,0.020878,0.165937
2018-10-10T23:59:51.668560Z,-0.097437,0.581353,0.680487
2018-10-10T23:59:51.867560Z,-0.114772,-1.292808,-0.37595300000000004
2018-10-10T23:59:52.066560Z,0.617413,-0.43821000000000004,-0.089015
2018-10-10T23:59:52.268560Z,0.547142,0.263977,1.215401
2018-10-10T23:59:52.468560Z,-0.203124,-1.0145629999999999,1.424843
2018-10-10T23:59:52.668560Z,0.753159,-0.676491,-0.426129
2018-10-10T23:59:52.869560Z,0.6115520000000001,0.155279,1.4374069999999999
2018-10-10T23:59:53.146560Z,0.76908,-0.8338040000000001,1.279469
2018-10-10T23:59:53.272560Z,0.97275,-1.475171,-1.138182
2018-10-10T23:59:53.471560Z,-0.012531,0.263463,1.172193
2018-10-10T23:59:53.685560Z,-0.572786,-0.739347,0.7897350000000001
2018-10-10T23:59:53.883560Z,-0.258909,-1.870132,-0.09252300000000001
2018-10-10T23:59:54.070560Z,0.633523,-0.5879909999999999,-1.0095690000000002
2018-10-10T23:59:54.271560Z,1.073126,-0.411261,1.5880729999999998
2018-10-10T23:59:54.469560Z,0.317685,-1.4939200000000001,-0.353603
2018-10-10T23:59:54.671560Z,0.436413,-0.410524,-0.503083
2018-10-10T23:59:54.871560Z,-0.018369999999999997,0.6077560000000001,0.4245
2018-10-10T23:59:55.072560Z,-0.08523700000000001,-1.273304,-0.286524
2018-10-10T23:59:55.272560Z,0.029887999999999998,-1.08819,-0.083445
2018-10-10T23:59:55.474560Z,0.15395899999999998,-0.14391400000000001,-0.056864
2018-10-10T23:59:55.671560Z,-0.252548,0.246854,1.3625450000000001
2018-10-10T23:59:55.871560Z,0.484592,-1.607855,-0.050861
2018-10-10T23:59:56.072560Z,0.942723,-1.458839,0.497133
2018-10-10T23:59:56.273560Z,0.386192,-0.5543060000000001,0.8600709999999999
2018-10-10T23:59:56.474560Z,0.5594399999999999,0.140157,0.33067199999999997
2018-10-10T23:59:56.671560Z,0.400306,0.49294099999999996,0.148866
2018-10-10T23:59:56.871560Z,0.603763,-0.108893,0.255063
2018-10-10T23:59:57.072560Z,0.402738,-0.13768699999999998,-0.32613000000000003
2018-10-10T23:59:57.272560Z,0.12023299999999999,0.435225,-0.385941
2018-10-10T23:59:57.472560Z,0.507834,0.866081,-0.21857100000000002
2018-10-10T23:59:57.674560Z,0.5042449999999999,0.758675,0.361197
2018-10-10T23:59:57.911560Z,0.25206100000000004,0.33784400000000003,0.56968
2018-10-10T23:59:58.072560Z,0.501011,-0.53994,0.23520700000000003
2018-10-10T23:59:58.273560Z,0.456858,0.39487300000000003,-0.6627850000000001
2018-10-10T23:59:58.472560Z,0.264981,0.652048,0.394334
2018-10-10T23:59:58.673560Z,-0.602317,-0.436378,0.544026
2018-10-10T23:59:58.874560Z,-0.806709,-0.9420270000000001,0.44403400000000004
2018-10-10T23:59:59.075560Z,-0.475854,-0.137068,-0.26519499999999996
2018-10-10T23:59:59.287560Z,-0.024855000000000002,0.60495,0.084851
2018-10-10T23:59:59.474560Z,-0.03675,0.729631,0.47126
2018-10-10T23:59:59.740560Z,0.688091,-0.265486,0.387736
2018-10-10T23:59:59.886560Z,0.9980190000000001,0.181293,-0.931588
2018-10-11T00:00:00.074560Z,1.008404,1.206325,-0.145954
2018-10-11T00:00:00.274560Z,0.12878900000000001,0.9587540000000001,1.0351139999999999
2018-10-11T00:00:00.474560Z,0.351142,-1.1822540000000001,0.8913059999999999
2018-10-11T00:00:00.675560Z,0.592725,0.10805999999999999,-0.843808
2018-10-11T00:00:00.875560Z,0.27665300000000004,0.948924,1.279219
2018-10-11T00:00:01.092560Z,0.8449559999999999,-0.695806,0.867351
2018-10-11T00:00:01.275560Z,1.423384,-0.840907,-1.272675
2018-10-11T00:00:01.475560Z,1.0190620000000001,1.0090629999999998,0.8635459999999999
2018-10-11T00:00:01.675560Z,0.716209,-0.355738,0.898538
2018-10-11T00:00:01.876560Z,0.721264,-1.402603,-0.551558
2018-10-11T00:00:02.076560Z,0.6821470000000001,-0.524888,-1.185363
2018-10-11T00:00:02.292560Z,1.009108,-0.012253,2.0937360000000003
