Datetime,realx,realy
2018-10-18T22:52:35.000000Z,17.8303992,9.5526
2018-10-18T22:52:35.287054Z,17.959999,9.853
2018-10-18T22:52:35.500000Z,17.733999166666667,9.854833333333334
2018-10-18T22:52:36.000000Z,17.507999333333334,9.856666666666667
2018-10-18T22:52:36.500000Z,17.281999499999998,9.8585
2018-10-18T22:52:37.000000Z,17.055999666666665,9.860333333333333
2018-10-18T22:52:37.500000Z,16.829999833333332,9.862166666666667
2018-10-18T22:52:37.614054Z,16.604,9.864
2018-10-18T22:52:38.000000Z,16.264,9.817
2018-10-18T22:52:38.500000Z,15.924,9.77
2018-10-18T22:52:39.000000Z,15.584,9.723
2018-10-18T22:52:39.385054Z,15.244,9.676
2018-10-18T22:52:39.500000Z,15.222166666666666,9.452166666666667
2018-10-18T22:52:40.000000Z,15.200333333333333,9.228333333333333
2018-10-18T22:52:40.500000Z,15.1785,9.0045
2018-10-18T22:52:41.000000Z,15.156666666666666,8.780666666666667
2018-10-18T22:52:41.500000Z,15.134833333333333,8.556833333333334
2018-10-18T22:52:41.844054Z,15.113,8.333
2018-10-18T22:52:42.000000Z,14.890875,8.497375
2018-10-18T22:52:42.500000Z,14.66875,8.66175
2018-10-18T22:52:43.000000Z,14.446625,8.826125
2018-10-18T22:52:43.500000Z,14.224499999999999,8.9905
2018-10-18T22:52:44.000000Z,14.002375,9.154875
2018-10-18T22:52:44.500000Z,13.78025,9.31925
2018-10-18T22:52:45.000000Z,13.558125,9.483625
2018-10-18T22:52:45.492054Z,13.336,9.648
2018-10-18T22:52:45.500000Z,13.2765,9.445
2018-10-18T22:52:46.000000Z,13.217,9.241999999999999
2018-10-18T22:52:46.500000Z,13.1575,9.039
2018-10-18T22:52:47.000000Z,13.097999999999999,8.835999999999999
2018-10-18T22:52:47.500000Z,13.038499999999999,8.633
2018-10-18T22:52:48.000000Z,12.979,8.43
2018-10-18T22:52:48.500000Z,12.9195,8.226999999999999
2018-10-18T22:52:48.637054Z,12.86,8.024
2018-10-18T22:52:49.000000Z,12.939333333333334,8.294666666666666
2018-10-18T22:52:49.500000Z,13.018666666666666,8.565333333333333
2018-10-18T22:52:50.000000Z,13.097999999999999,8.835999999999999
2018-10-18T22:52:50.500000Z,13.177333333333333,9.106666666666666
2018-10-18T22:52:51.000000Z,13.256666666666668,9.377333333333333
2018-10-18T22:52:51.498054Z,13.336,9.648
2018-10-18T22:52:51.500000Z,13.087142857142858,9.661857142857142
2018-10-18T22:52:52.000000Z,12.838285714285714,9.675714285714285
2018-10-18T22:52:52.500000Z,12.589428571428572,9.689571428571428
2018-10-18T22:52:53.000000Z,12.340571428571428,9.70342857142857
2018-10-18T22:52:53.500000Z,12.091714285714286,9.717285714285714
2018-10-18T22:52:54.000000Z,11.842857142857142,9.731142857142856
2018-10-18T22:52:54.096054Z,11.594,9.745
2018-10-18T22:52:54.500000Z,11.342833333333333,9.734333333333332
2018-10-18T22:52:55.000000Z,11.091666666666667,9.723666666666666
2018-10-18T22:52:55.500000Z,10.840499999999999,9.713
2018-10-18T22:52:56.000000Z,10.589333333333332,9.702333333333332
2018-10-18T22:52:56.500000Z,10.338166666666666,9.691666666666666
2018-10-18T22:52:56.685054Z,10.087,9.681
2018-10-18T22:52:57.000000Z,9.836428571428572,9.491571428571428
2018-10-18T22:52:57.500000Z,9.585857142857142,9.302142857142856
2018-10-18T22:52:58.000000Z,9.335285714285714,9.112714285714285
2018-10-18T22:52:58.500000Z,9.084714285714286,8.923285714285715
2018-10-18T22:52:59.000000Z,8.834142857142858,8.733857142857143
2018-10-18T22:52:59.500000Z,8.583571428571428,8.544428571428572
2018-10-18T22:52:59.543054Z,8.333,8.355
2018-10-18T22:53:00.000000Z,8.335461538461539,8.462538461538461
2018-10-18T22:53:00.500000Z,8.337923076923078,8.570076923076924
2018-10-18T22:53:01.000000Z,8.340384615384616,8.677615384615384
2018-10-18T22:53:01.500000Z,8.342846153846153,8.785153846153847
2018-10-18T22:53:02.000000Z,8.345307692307692,8.892692307692307
2018-10-18T22:53:02.500000Z,8.34776923076923,9.00023076923077
2018-10-18T22:53:03.000000Z,8.35023076923077,9.10776923076923
2018-10-18T22:53:03.500000Z,8.352692307692308,9.215307692307693
2018-10-18T22:53:04.000000Z,8.355153846153847,9.322846153846154
2018-10-18T22:53:04.500000Z,8.357615384615384,9.430384615384616
2018-10-18T22:53:05.000000Z,8.360076923076923,9.537923076923077
2018-10-18T22:53:05.500000Z,8.362538461538461,9.64546153846154
2018-10-18T22:53:05.680054Z,8.365,9.753
2018-10-18T22:53:06.000000Z,8.0645,9.74
2018-10-18T22:53:06.500000Z,7.764,9.727
2018-10-18T22:53:07.000000Z,7.4635,9.714
2018-10-18T22:53:07.500000Z,7.163,9.701
2018-10-18T22:53:08.000000Z,6.862500000000001,9.688
2018-10-18T22:53:08.226054Z,6.562,9.675
2018-10-18T22:53:08.500000Z,6.557833333333334,9.9
2018-10-18T22:53:09.000000Z,6.5536666666666665,10.125
2018-10-18T22:53:09.500000Z,6.5495,10.350000000000001
2018-10-18T22:53:10.000000Z,6.545333333333334,10.575000000000001
2018-10-18T22:53:10.500000Z,6.541166666666666,10.8
2018-10-18T22:53:10.758054Z,6.537,11.025
2018-10-18T22:53:11.000000Z,6.315666666666667,10.966166666666666
2018-10-18T22:53:11.500000Z,6.094333333333333,10.907333333333334
2018-10-18T22:53:12.000000Z,5.872999999999999,10.848500000000001
2018-10-18T22:53:12.500000Z,5.651666666666666,10.789666666666667
2018-10-18T22:53:13.000000Z,5.4303333333333335,10.730833333333333
2018-10-18T22:53:13.030054Z,5.209,10.672
2018-10-18T22:53:13.500000Z,5.186,10.3544
2018-10-18T22:53:14.000000Z,5.163,10.0368
2018-10-18T22:53:14.500000Z,5.14,9.7192
2018-10-18T22:53:15.000000Z,5.117,9.4016
2018-10-18T22:53:15.286054Z,5.094,9.084
2018-10-18T22:53:15.500000Z,5.075200000000001,8.8272
2018-10-18T22:53:16.000000Z,5.0564,8.5704
2018-10-18T22:53:16.500000Z,5.0376,8.3136
2018-10-18T22:53:17.000000Z,5.0188,8.056799999999999
2018-10-18T22:53:17.141054Z,5.0,7.8
2018-10-18T22:53:17.500000Z,4.904384615384616,7.794692307692308
2018-10-18T22:53:18.000000Z,4.808769230769231,7.789384615384615
2018-10-18T22:53:18.500000Z,4.713153846153846,7.784076923076923
2018-10-18T22:53:19.000000Z,4.617538461538461,7.778769230769231
2018-10-18T22:53:19.500000Z,4.521923076923077,7.773461538461539
2018-10-18T22:53:20.000000Z,4.4263076923076925,7.768153846153846
2018-10-18T22:53:20.500000Z,4.330692307692308,7.762846153846153
2018-10-18T22:53:21.000000Z,4.235076923076923,7.757538461538461
2018-10-18T22:53:21.500000Z,4.139461538461538,7.752230769230769
2018-10-18T22:53:22.000000Z,4.043846153846154,7.746923076923077
2018-10-18T22:53:22.500000Z,3.9482307692307694,7.741615384615384
2018-10-18T22:53:23.000000Z,3.852615384615385,7.736307692307692
2018-10-18T22:53:23.245054Z,3.757,7.731
2018-10-18T22:53:23.500000Z,3.7522,7.9994
2018-10-18T22:53:24.000000Z,3.7474000000000003,8.2678
2018-10-18T22:53:24.500000Z,3.7426,8.536200000000001
2018-10-18T22:53:25.000000Z,3.7378,8.8046
2018-10-18T22:53:25.142054Z,3.733,9.073
2018-10-18T22:53:25.500000Z,3.7542,9.3874
2018-10-18T22:53:26.000000Z,3.7754,9.7018
2018-10-18T22:53:26.500000Z,3.7966,10.0162
2018-10-18T22:53:27.000000Z,3.8178,10.3306
2018-10-18T22:53:27.273054Z,3.839,10.645
2018-10-18T22:53:27.500000Z,3.5544,10.658
2018-10-18T22:53:28.000000Z,3.2698,10.671
2018-10-18T22:53:28.500000Z,2.9852,10.684000000000001
2018-10-18T22:53:29.000000Z,2.7005999999999997,10.697000000000001
2018-10-18T22:53:29.358054Z,2.416,10.71
2018-10-18T22:53:29.500000Z,2.417333333333333,10.429333333333334
2018-10-18T22:53:30.000000Z,2.4186666666666667,10.148666666666667
2018-10-18T22:53:30.500000Z,2.42,9.868
2018-10-18T22:53:31.000000Z,2.421333333333333,9.587333333333333
2018-10-18T22:53:31.500000Z,2.4226666666666667,9.306666666666667
2018-10-18T22:53:31.759054Z,2.424,9.026
2018-10-18T22:53:32.000000Z,2.4035,8.70375
2018-10-18T22:53:32.500000Z,2.383,8.381499999999999
2018-10-18T22:53:33.000000Z,2.3625,8.05925
2018-10-18T22:53:33.325054Z,2.342,7.737
2018-10-18T22:53:33.500000Z,2.6026363636363636,8.003818181818183
2018-10-18T22:53:34.000000Z,2.863272727272727,8.270636363636363
2018-10-18T22:53:34.500000Z,3.123909090909091,8.537454545454546
2018-10-18T22:53:35.000000Z,3.3845454545454547,8.804272727272728
2018-10-18T22:53:35.500000Z,3.6451818181818183,9.071090909090909
2018-10-18T22:53:36.000000Z,3.905818181818182,9.337909090909092
2018-10-18T22:53:36.500000Z,4.166454545454545,9.604727272727272
2018-10-18T22:53:37.000000Z,4.427090909090909,9.871545454545455
2018-10-18T22:53:37.500000Z,4.6877272727272725,10.138363636363636
2018-10-18T22:53:38.000000Z,4.948363636363636,10.405181818181818
2018-10-18T22:53:38.398054Z,5.209,10.672
2018-10-18T22:53:38.500000Z,5.402285714285714,10.52957142857143
2018-10-18T22:53:39.000000Z,5.595571428571429,10.387142857142857
2018-10-18T22:53:39.500000Z,5.788857142857143,10.244714285714286
2018-10-18T22:53:40.000000Z,5.982142857142857,10.102285714285715
2018-10-18T22:53:40.500000Z,6.175428571428571,9.959857142857144
2018-10-18T22:53:41.000000Z,6.368714285714286,9.817428571428572
2018-10-18T22:53:41.222054Z,6.562,9.675
2018-10-18T22:53:41.500000Z,6.9226,9.6906
2018-10-18T22:53:42.000000Z,7.2832,9.7062
2018-10-18T22:53:42.500000Z,7.643800000000001,9.7218
2018-10-18T22:53:43.000000Z,8.0044,9.737400000000001
2018-10-18T22:53:43.456054Z,8.365,9.753
2018-10-18T22:53:43.500000Z,8.7094,9.7386
2018-10-18T22:53:44.000000Z,9.0538,9.7242
2018-10-18T22:53:44.500000Z,9.3982,9.7098
2018-10-18T22:53:45.000000Z,9.7426,9.6954
2018-10-18T22:53:45.410054Z,10.087,9.681
2018-10-18T22:53:45.500000Z,10.0725,9.456999999999999
2018-10-18T22:53:46.000000Z,10.058,9.232999999999999
2018-10-18T22:53:46.500000Z,10.0435,9.009
2018-10-18T22:53:47.000000Z,10.029,8.785
2018-10-18T22:53:47.500000Z,10.0145,8.561
2018-10-18T22:53:47.541054Z,10.0,8.337
