Datetime,azimuth
2018-10-01T22:13:08.976896Z,290.597015
2018-10-01T22:13:09.226896Z,286.30566400000004
2018-10-01T22:13:09.378896Z,282.975342
2018-10-01T22:13:09.588896Z,277.69397000000004
2018-10-01T22:13:09.789896Z,271.034515
2018-10-01T22:13:09.988896Z,267.501312
2018-10-01T22:13:10.198896Z,266.422089
2018-10-01T22:13:10.389896Z,266.698578
2018-10-01T22:13:10.588896Z,268.499786
2018-10-01T22:13:10.789896Z,273.752075
2018-10-01T22:13:10.988896Z,278.078735
2018-10-01T22:13:11.188896Z,281.115662
2018-10-01T22:13:11.440896Z,284.409912
2018-10-01T22:13:11.595896Z,288.4552
2018-10-01T22:13:11.791896Z,293.230713
2018-10-01T22:13:11.989896Z,298.406433
2018-10-01T22:13:12.194896Z,304.300568
2018-10-01T22:13:12.391896Z,308.81256099999996
2018-10-01T22:13:12.597896Z,311.29736299999996
2018-10-01T22:13:12.801896Z,311.18692000000004
2018-10-01T22:13:12.990896Z,311.516571
2018-10-01T22:13:13.206896Z,310.736115
2018-10-01T22:13:13.416896Z,307.85882599999997
2018-10-01T22:13:13.624896Z,306.519836
2018-10-01T22:13:13.870896Z,308.77630600000003
2018-10-01T22:13:13.981896Z,312.277069
2018-10-01T22:13:14.222896Z,314.939758
2018-10-01T22:13:14.451896Z,314.498596
2018-10-01T22:13:14.647896Z,311.20361299999996
2018-10-01T22:13:14.819896Z,306.388916
2018-10-01T22:13:15.018896Z,300.98590099999996
2018-10-01T22:13:15.224896Z,297.710175
2018-10-01T22:13:15.448896Z,296.150574
2018-10-01T22:13:15.588896Z,294.941681
2018-10-01T22:13:15.806896Z,294.55429100000003
2018-10-01T22:13:16.038896Z,294.183533
2018-10-01T22:13:16.199896Z,293.250427
2018-10-01T22:13:16.394896Z,290.804443
2018-10-01T22:13:16.600896Z,290.826141
2018-10-01T22:13:16.792896Z,290.584991
2018-10-01T22:13:16.998896Z,287.769592
2018-10-01T22:13:17.183896Z,278.29150400000003
2018-10-01T22:13:17.393896Z,262.611877
2018-10-01T22:13:17.594896Z,243.256409
2018-10-01T22:13:17.784896Z,227.93125899999998
2018-10-01T22:13:17.996896Z,217.119614
2018-10-01T22:13:18.198896Z,209.615295
2018-10-01T22:13:18.393896Z,205.324219
2018-10-01T22:13:18.595896Z,206.020569
2018-10-01T22:13:18.795896Z,211.264725
2018-10-01T22:13:18.985896Z,218.434952
2018-10-01T22:13:19.196896Z,224.47097799999997
2018-10-01T22:13:19.395896Z,227.991684
2018-10-01T22:13:19.585896Z,227.42694100000003
2018-10-01T22:13:19.806896Z,228.58962999999997
2018-10-01T22:13:19.995896Z,229.482422
2018-10-01T22:13:20.199896Z,228.275223
2018-10-01T22:13:20.403896Z,227.93626400000002
2018-10-01T22:13:20.608896Z,227.49362200000002
2018-10-01T22:13:20.796896Z,226.867279
2018-10-01T22:13:20.999896Z,224.22905
2018-10-01T22:13:21.196896Z,224.49249300000002
2018-10-01T22:13:21.396896Z,227.46018999999998
2018-10-01T22:13:21.595896Z,230.30844100000002
2018-10-01T22:13:21.799896Z,234.99861099999998
2018-10-01T22:13:21.987896Z,240.80406200000002
2018-10-01T22:13:22.197896Z,243.806534
2018-10-01T22:13:22.397896Z,239.87043799999998
2018-10-01T22:13:22.596896Z,237.54307599999999
2018-10-01T22:13:22.804896Z,236.69998199999998
2018-10-01T22:13:23.005896Z,234.676086
2018-10-01T22:13:23.196896Z,234.12181099999998
2018-10-01T22:13:23.398896Z,235.13670299999998
2018-10-01T22:13:23.598896Z,234.482422
2018-10-01T22:13:23.799896Z,232.783295
2018-10-01T22:13:23.989896Z,231.405182
2018-10-01T22:13:24.201896Z,231.42550699999998
2018-10-01T22:13:24.400896Z,231.85903900000002
2018-10-01T22:13:24.600896Z,232.683716
2018-10-01T22:13:24.799896Z,231.62953199999998
2018-10-01T22:13:24.989896Z,226.089493
2018-10-01T22:13:25.208896Z,219.94999700000002
2018-10-01T22:13:25.401896Z,216.595383
2018-10-01T22:13:25.625896Z,212.910919
2018-10-01T22:13:25.799896Z,203.641357
2018-10-01T22:13:26.004896Z,190.490891
2018-10-01T22:13:26.200896Z,177.041199
2018-10-01T22:13:26.402896Z,171.221497
2018-10-01T22:13:26.604896Z,165.189697
2018-10-01T22:13:26.811896Z,158.02246100000002
2018-10-01T22:13:27.001896Z,153.914001
2018-10-01T22:13:27.201896Z,155.18774399999998
2018-10-01T22:13:27.407896Z,158.90008500000002
2018-10-01T22:13:27.591896Z,161.699158
2018-10-01T22:13:27.806896Z,162.588806
2018-10-01T22:13:28.000896Z,161.7005
2018-10-01T22:13:28.208896Z,160.517273
2018-10-01T22:13:28.407896Z,162.783081
2018-10-01T22:13:28.631896Z,166.661621
2018-10-01T22:13:28.805896Z,169.11859099999998
2018-10-01T22:13:29.003896Z,173.388794
2018-10-01T22:13:29.207896Z,175.791809
2018-10-01T22:13:29.418896Z,175.036499
2018-10-01T22:13:29.609896Z,172.73376499999998
2018-10-01T22:13:29.812896Z,173.609497
2018-10-01T22:13:30.010896Z,175.177979
2018-10-01T22:13:30.277896Z,176.093018
2018-10-01T22:13:30.410896Z,175.571655
2018-10-01T22:13:30.613896Z,173.09136999999998
2018-10-01T22:13:30.827896Z,164.0047
2018-10-01T22:13:31.000896Z,151.526764
2018-10-01T22:13:31.194896Z,141.459229
2018-10-01T22:13:31.398896Z,138.124176
2018-10-01T22:13:31.598896Z,137.93042
2018-10-01T22:13:31.810896Z,138.539368
2018-10-01T22:13:32.008896Z,139.372375
2018-10-01T22:13:32.206896Z,137.003204
2018-10-01T22:13:32.395896Z,138.394714
2018-10-01T22:13:32.606896Z,140.10458400000002
2018-10-01T22:13:32.804896Z,140.636169
2018-10-01T22:13:33.007896Z,140.885529
2018-10-01T22:13:33.196896Z,141.967834
2018-10-01T22:13:33.405896Z,142.577698
2018-10-01T22:13:33.608896Z,145.01220700000002
2018-10-01T22:13:33.796896Z,147.665985
2018-10-01T22:13:34.005896Z,151.127075
2018-10-01T22:13:34.204896Z,158.47735600000001
2018-10-01T22:13:34.406896Z,160.872742
2018-10-01T22:13:34.606896Z,166.193848
2018-10-01T22:13:34.802896Z,164.472107
2018-10-01T22:13:35.012896Z,149.351257
2018-10-01T22:13:35.207896Z,132.73196399999998
2018-10-01T22:13:35.407896Z,118.809998
2018-10-01T22:13:35.606896Z,103.96597299999999
2018-10-01T22:13:35.812896Z,95.28112800000001
2018-10-01T22:13:36.009896Z,87.073639
2018-10-01T22:13:36.206896Z,75.713043
