Datetime,azimuth
2018-11-01T20:24:30.251815Z,140.081512
2018-11-01T20:24:30.451815Z,140.04388400000002
2018-11-01T20:24:30.652815Z,139.364777
2018-11-01T20:24:30.852815Z,137.722961
2018-11-01T20:24:31.052815Z,133.193207
2018-11-01T20:24:31.371815Z,127.91397099999999
2018-11-01T20:24:31.468815Z,126.023132
2018-11-01T20:24:31.652815Z,126.038269
2018-11-01T20:24:31.852815Z,121.514191
2018-11-01T20:24:32.053815Z,114.640442
2018-11-01T20:24:32.254815Z,106.35293600000001
2018-11-01T20:24:32.550815Z,96.252625
2018-11-01T20:24:32.654815Z,87.381592
2018-11-01T20:24:32.858815Z,84.743927
2018-11-01T20:24:33.054815Z,83.958618
2018-11-01T20:24:33.254815Z,84.01553299999999
2018-11-01T20:24:33.454815Z,83.065399
2018-11-01T20:24:33.654815Z,80.88430799999999
2018-11-01T20:24:33.854815Z,79.43740799999999
2018-11-01T20:24:34.074815Z,79.469971
2018-11-01T20:24:34.255815Z,79.349579
2018-11-01T20:24:34.454815Z,78.539825
2018-11-01T20:24:34.655815Z,74.52121
2018-11-01T20:24:34.855815Z,67.1427
2018-11-01T20:24:35.055815Z,54.894562
2018-11-01T20:24:35.255815Z,44.917908000000004
2018-11-01T20:24:35.471815Z,43.433289
2018-11-01T20:24:35.664815Z,43.834778
2018-11-01T20:24:35.856815Z,38.945221000000004
2018-11-01T20:24:36.056815Z,34.706635
2018-11-01T20:24:36.256815Z,33.805510999999996
2018-11-01T20:24:36.456815Z,0.0
2018-11-01T20:24:36.657815Z,0.0
2018-11-01T20:24:36.857815Z,238.441467
2018-11-01T20:24:37.059815Z,234.27963300000002
2018-11-01T20:24:37.257815Z,235.818237
2018-11-01T20:24:37.457815Z,238.17396499999998
2018-11-01T20:24:37.658815Z,231.11566200000001
2018-11-01T20:24:37.872815Z,233.94598399999998
2018-11-01T20:24:38.067815Z,243.819031
2018-11-01T20:24:38.259815Z,262.310638
2018-11-01T20:24:38.468815Z,292.976776
2018-11-01T20:24:38.658815Z,318.305542
2018-11-01T20:24:38.859815Z,332.02121
2018-11-01T20:24:39.068815Z,343.824493
2018-11-01T20:24:39.259815Z,357.66064500000005
2018-11-01T20:24:39.459815Z,15.998474
2018-11-01T20:24:39.660815Z,40.382903999999996
2018-11-01T20:24:39.860815Z,84.110352
2018-11-01T20:24:40.061815Z,136.15557900000002
2018-11-01T20:24:40.260815Z,164.953003
2018-11-01T20:24:40.460815Z,181.53736899999998
2018-11-01T20:24:40.661815Z,188.290314
2018-11-01T20:24:40.861815Z,194.50633200000001
2018-11-01T20:24:41.061815Z,192.63781699999998
2018-11-01T20:24:41.261815Z,187.070114
2018-11-01T20:24:41.461815Z,178.925842
2018-11-01T20:24:41.661815Z,166.903503
2018-11-01T20:24:41.861815Z,152.9245
2018-11-01T20:24:42.062815Z,136.371307
2018-11-01T20:24:42.261815Z,126.92080700000001
2018-11-01T20:24:42.462815Z,121.470398
2018-11-01T20:24:42.694815Z,117.153198
2018-11-01T20:24:42.862815Z,114.224731
2018-11-01T20:24:43.062815Z,109.07293700000001
2018-11-01T20:24:43.262815Z,98.908508
2018-11-01T20:24:43.463815Z,84.78744499999999
2018-11-01T20:24:43.663815Z,71.911865
2018-11-01T20:24:43.863815Z,65.12085
2018-11-01T20:24:44.064815Z,58.451508
2018-11-01T20:24:44.264815Z,55.024719
2018-11-01T20:24:44.464815Z,0.0
2018-11-01T20:24:44.664815Z,0.0
2018-11-01T20:24:44.864815Z,238.238815
2018-11-01T20:24:45.064815Z,236.423889
2018-11-01T20:24:45.264815Z,228.50796499999998
2018-11-01T20:24:45.464815Z,225.490265
2018-11-01T20:24:45.664815Z,221.904694
2018-11-01T20:24:45.875815Z,221.609146
2018-11-01T20:24:46.065815Z,225.016983
2018-11-01T20:24:46.268815Z,238.193802
2018-11-01T20:24:46.465815Z,251.98269700000003
2018-11-01T20:24:46.665815Z,262.927094
2018-11-01T20:24:46.866815Z,268.602081
2018-11-01T20:24:47.075815Z,269.80542
2018-11-01T20:24:47.266815Z,274.926117
2018-11-01T20:24:47.466815Z,278.17037999999997
2018-11-01T20:24:47.676815Z,281.104462
2018-11-01T20:24:47.875815Z,287.411377
2018-11-01T20:24:48.068815Z,287.834106
2018-11-01T20:24:48.266815Z,284.655548
2018-11-01T20:24:48.479815Z,279.84921299999996
2018-11-01T20:24:48.667815Z,276.492767
2018-11-01T20:24:48.877815Z,273.57254
2018-11-01T20:24:49.067815Z,271.105408
2018-11-01T20:24:49.277815Z,265.87652599999996
2018-11-01T20:24:49.468815Z,260.847778
2018-11-01T20:24:49.668815Z,261.601715
2018-11-01T20:24:49.868815Z,263.4039
2018-11-01T20:24:50.068815Z,266.65725699999996
2018-11-01T20:24:50.269815Z,266.31796299999996
2018-11-01T20:24:50.469815Z,269.29534900000004
2018-11-01T20:24:50.668815Z,269.03808599999996
2018-11-01T20:24:50.869815Z,265.60836800000004
2018-11-01T20:24:51.079815Z,262.70608500000003
2018-11-01T20:24:51.269815Z,259.075623
2018-11-01T20:24:51.469815Z,256.842041
2018-11-01T20:24:51.669815Z,257.078979
2018-11-01T20:24:51.870815Z,256.602509
2018-11-01T20:24:52.070815Z,252.046234
2018-11-01T20:24:52.270815Z,241.589432
2018-11-01T20:24:52.479815Z,238.318237
2018-11-01T20:24:52.680815Z,242.36692799999997
2018-11-01T20:24:52.871815Z,245.300354
2018-11-01T20:24:53.071815Z,249.452637
2018-11-01T20:24:53.281815Z,249.40214500000002
2018-11-01T20:24:53.471815Z,250.386765
2018-11-01T20:24:53.671815Z,253.99008199999997
2018-11-01T20:24:53.872815Z,261.06445299999996
2018-11-01T20:24:54.072815Z,270.702087
2018-11-01T20:24:54.272815Z,281.342865
2018-11-01T20:24:54.472815Z,288.11962900000003
2018-11-01T20:24:54.673815Z,288.22876
2018-11-01T20:24:54.873815Z,287.03765899999996
2018-11-01T20:24:55.072815Z,285.261871
2018-11-01T20:24:55.273815Z,283.68017599999996
2018-11-01T20:24:55.473815Z,282.411377
2018-11-01T20:24:55.673815Z,280.359467
2018-11-01T20:24:55.873815Z,275.435516
2018-11-01T20:24:56.083815Z,267.878143
2018-11-01T20:24:56.284815Z,255.75028999999998
2018-11-01T20:24:56.474815Z,246.577148
2018-11-01T20:24:56.674815Z,242.460907
2018-11-01T20:24:56.875815Z,240.957428
2018-11-01T20:24:57.075815Z,240.532349
2018-11-01T20:24:57.284815Z,238.87982200000002
2018-11-01T20:24:57.475815Z,238.29118300000002
2018-11-01T20:24:57.676815Z,236.100677
2018-11-01T20:24:57.876815Z,235.732681
2018-11-01T20:24:58.076815Z,236.80677799999998
2018-11-01T20:24:58.276815Z,238.911407
2018-11-01T20:24:58.477815Z,242.504669
2018-11-01T20:24:58.677815Z,243.60060099999998
2018-11-01T20:24:58.879815Z,245.580124
2018-11-01T20:24:59.076815Z,248.01917999999998
2018-11-01T20:24:59.277815Z,250.00764500000002
2018-11-01T20:24:59.477815Z,252.513794
2018-11-01T20:24:59.711815Z,253.904221
2018-11-01T20:24:59.877815Z,254.191696
2018-11-01T20:25:00.077815Z,253.67201200000002
2018-11-01T20:25:00.277815Z,258.33923300000004
2018-11-01T20:25:00.487815Z,259.603882
2018-11-01T20:25:00.678815Z,263.50152599999996
2018-11-01T20:25:00.878815Z,265.36672999999996
2018-11-01T20:25:01.087815Z,265.797974
2018-11-01T20:25:01.278815Z,263.531219
2018-11-01T20:25:01.478815Z,261.990753
2018-11-01T20:25:01.679815Z,262.303406
2018-11-01T20:25:01.879815Z,262.786102
2018-11-01T20:25:02.079815Z,261.859131
2018-11-01T20:25:02.288815Z,262.874084
2018-11-01T20:25:02.479815Z,260.368835
2018-11-01T20:25:02.679815Z,252.587311
2018-11-01T20:25:02.879815Z,243.51489300000003
2018-11-01T20:25:03.079815Z,234.696365
2018-11-01T20:25:03.280815Z,229.44627400000002
2018-11-01T20:25:03.480815Z,228.716217
2018-11-01T20:25:03.688815Z,228.63645899999997
2018-11-01T20:25:03.890815Z,229.709381
2018-11-01T20:25:04.081815Z,231.018677
2018-11-01T20:25:04.290815Z,231.78842200000003
2018-11-01T20:25:04.481815Z,230.41101099999997
2018-11-01T20:25:04.682815Z,228.631393
2018-11-01T20:25:04.881815Z,227.13847400000003
2018-11-01T20:25:05.081815Z,226.594864
2018-11-01T20:25:05.283815Z,226.62177999999997
2018-11-01T20:25:05.482815Z,228.48381
2018-11-01T20:25:05.682815Z,232.324768
2018-11-01T20:25:05.883815Z,244.46018999999998
2018-11-01T20:25:06.083815Z,258.28064
2018-11-01T20:25:06.284815Z,271.375427
2018-11-01T20:25:06.483815Z,280.70263700000004
2018-11-01T20:25:06.683815Z,281.780487
2018-11-01T20:25:06.883815Z,279.475616
2018-11-01T20:25:07.084815Z,275.474915
2018-11-01T20:25:07.284815Z,271.147125
2018-11-01T20:25:07.484815Z,263.69448900000003
2018-11-01T20:25:07.684815Z,254.47001600000002
2018-11-01T20:25:07.883815Z,247.88391099999998
2018-11-01T20:25:08.084815Z,244.701553
2018-11-01T20:25:08.284815Z,241.378342
2018-11-01T20:25:08.484815Z,241.14267
2018-11-01T20:25:08.693815Z,242.658844
2018-11-01T20:25:08.894815Z,245.33357200000003
2018-11-01T20:25:09.093815Z,248.686066
2018-11-01T20:25:09.284815Z,251.266373
2018-11-01T20:25:09.485815Z,247.995117
2018-11-01T20:25:09.685815Z,241.818527
2018-11-01T20:25:09.886815Z,239.264267
2018-11-01T20:25:10.095815Z,237.658203
2018-11-01T20:25:10.285815Z,233.355804
2018-11-01T20:25:10.486815Z,227.185455
2018-11-01T20:25:10.686815Z,223.548721
2018-11-01T20:25:10.886815Z,218.374512
2018-11-01T20:25:11.086815Z,214.39064
2018-11-01T20:25:11.295815Z,210.891479
2018-11-01T20:25:11.487815Z,211.88622999999998
2018-11-01T20:25:11.687815Z,215.950394
2018-11-01T20:25:11.887815Z,224.532425
2018-11-01T20:25:12.087815Z,231.263931
2018-11-01T20:25:12.287815Z,240.291
2018-11-01T20:25:12.487815Z,245.286667
2018-11-01T20:25:12.688815Z,250.329193
2018-11-01T20:25:12.888815Z,253.51106299999998
2018-11-01T20:25:13.088815Z,258.04391499999997
2018-11-01T20:25:13.289815Z,262.5784
2018-11-01T20:25:13.489815Z,264.220612
2018-11-01T20:25:13.689815Z,268.801147
2018-11-01T20:25:13.889815Z,271.594513
2018-11-01T20:25:14.090815Z,269.159424
2018-11-01T20:25:14.289815Z,267.773254
2018-11-01T20:25:14.489815Z,267.098297
2018-11-01T20:25:14.689815Z,267.921478
2018-11-01T20:25:14.899815Z,268.759644
2018-11-01T20:25:15.090815Z,268.830383
2018-11-01T20:25:15.290815Z,272.438446
2018-11-01T20:25:15.489815Z,272.644867
2018-11-01T20:25:15.690815Z,269.788055
2018-11-01T20:25:15.899815Z,266.159058
2018-11-01T20:25:16.091815Z,264.57018999999997
2018-11-01T20:25:16.291815Z,260.331024
2018-11-01T20:25:16.499815Z,256.472565
2018-11-01T20:25:16.695815Z,246.196594
2018-11-01T20:25:16.897815Z,224.815277
2018-11-01T20:25:17.091815Z,204.424454
2018-11-01T20:25:17.292815Z,192.324631
2018-11-01T20:25:17.501815Z,188.381485
2018-11-01T20:25:17.692815Z,188.469604
2018-11-01T20:25:17.901815Z,186.782516
2018-11-01T20:25:18.093815Z,187.960327
2018-11-01T20:25:18.296815Z,184.52835100000001
2018-11-01T20:25:18.493815Z,181.997696
2018-11-01T20:25:18.693815Z,183.560226
2018-11-01T20:25:18.901815Z,185.304001
2018-11-01T20:25:19.093815Z,190.496048
2018-11-01T20:25:19.293815Z,198.11038200000002
2018-11-01T20:25:19.495815Z,201.984299
2018-11-01T20:25:19.695815Z,203.632629
2018-11-01T20:25:19.895815Z,205.627548
2018-11-01T20:25:20.094815Z,209.163071
2018-11-01T20:25:20.294815Z,212.145065
2018-11-01T20:25:20.494815Z,213.723602
2018-11-01T20:25:20.695815Z,213.893692
2018-11-01T20:25:20.895815Z,216.869171
2018-11-01T20:25:21.104815Z,218.37223799999998
2018-11-01T20:25:21.295815Z,219.643555
2018-11-01T20:25:21.506815Z,221.40472400000002
2018-11-01T20:25:21.695815Z,223.64819300000002
2018-11-01T20:25:21.896815Z,223.26602200000002
2018-11-01T20:25:22.105815Z,213.883423
2018-11-01T20:25:22.296815Z,205.038635
2018-11-01T20:25:22.496815Z,199.58931
2018-11-01T20:25:22.696815Z,193.58398400000002
2018-11-01T20:25:22.897815Z,186.640366
2018-11-01T20:25:23.097815Z,179.516113
2018-11-01T20:25:23.297815Z,170.11261000000002
2018-11-01T20:25:23.497815Z,157.73455800000002
2018-11-01T20:25:23.697815Z,147.353455
2018-11-01T20:25:23.897815Z,145.12875400000001
2018-11-01T20:25:24.098815Z,141.61084
2018-11-01T20:25:24.298815Z,137.660126
2018-11-01T20:25:24.498815Z,129.069977
2018-11-01T20:25:24.698815Z,120.56875600000001
2018-11-01T20:25:24.898815Z,114.71923799999999
2018-11-01T20:25:25.099815Z,113.59936499999999
2018-11-01T20:25:25.299815Z,114.84463500000001
2018-11-01T20:25:25.499815Z,115.56808500000001
2018-11-01T20:25:25.706815Z,117.990326
2018-11-01T20:25:25.899815Z,120.30496200000002
2018-11-01T20:25:26.099815Z,126.48233
2018-11-01T20:25:26.300815Z,135.23071299999998
2018-11-01T20:25:26.500815Z,148.11981200000002
2018-11-01T20:25:26.700815Z,165.835449
2018-11-01T20:25:26.900815Z,180.813187
2018-11-01T20:25:27.109815Z,188.36445600000002
2018-11-01T20:25:27.303815Z,194.951447
2018-11-01T20:25:27.501815Z,201.864731
2018-11-01T20:25:27.701815Z,207.01058999999998
2018-11-01T20:25:27.901815Z,215.64866600000002
2018-11-01T20:25:28.101815Z,224.22192400000003
2018-11-01T20:25:28.301815Z,224.42974900000002
2018-11-01T20:25:28.501815Z,216.169937
2018-11-01T20:25:28.702815Z,209.402267
2018-11-01T20:25:28.902815Z,207.20507800000001
2018-11-01T20:25:29.102815Z,206.28311200000002
2018-11-01T20:25:29.370815Z,205.632278
2018-11-01T20:25:29.508815Z,206.572968
2018-11-01T20:25:29.738815Z,201.756653
2018-11-01T20:25:29.907815Z,197.174759
2018-11-01T20:25:30.139815Z,192.996857
2018-11-01T20:25:30.303815Z,189.87178
2018-11-01T20:25:30.503815Z,188.53717
2018-11-01T20:25:30.703815Z,188.232483
2018-11-01T20:25:30.904815Z,186.687973
2018-11-01T20:25:31.104815Z,185.777756
2018-11-01T20:25:31.304815Z,177.017456
2018-11-01T20:25:31.504815Z,162.89361599999998
2018-11-01T20:25:31.704815Z,146.01004
2018-11-01T20:25:31.904815Z,136.788361
2018-11-01T20:25:32.141815Z,130.52496299999999
2018-11-01T20:25:32.304815Z,128.15368700000002
2018-11-01T20:25:32.505815Z,124.877563
