Datetime,accx,accy,accz
2018-10-29T19:53:07.688368Z,0.08744500000000001,0.283429,-0.694908
2018-10-29T19:53:07.899368Z,-0.253695,1.3327719999999998,0.479771
2018-10-29T19:53:08.088368Z,0.045024,-1.167017,-0.491275
2018-10-29T19:53:08.288368Z,0.537103,-0.018632,-0.586671
2018-10-29T19:53:08.488368Z,1.485931,0.17211600000000002,0.6268090000000001
2018-10-29T19:53:08.689368Z,2.4191439999999997,-1.243069,1.966423
2018-10-29T19:53:08.889368Z,1.3251700000000002,-0.890259,-0.28231300000000004
2018-10-29T19:53:09.089368Z,0.488501,-0.640512,0.547542
2018-10-29T19:53:09.289368Z,-0.484979,0.019762000000000002,0.794523
2018-10-29T19:53:09.517368Z,0.027832,-1.336534,0.377053
2018-10-29T19:53:09.690368Z,-0.09190599999999999,0.26821500000000004,-0.20089
2018-10-29T19:53:09.890368Z,-0.004396,-0.43828500000000004,1.366587
2018-10-29T19:53:10.090368Z,-0.324081,-1.250378,0.323063
2018-10-29T19:53:10.290368Z,0.32964099999999996,-0.8865940000000001,-0.789139
2018-10-29T19:53:10.490368Z,-0.402536,-0.026744,1.024535
2018-10-29T19:53:10.709368Z,-0.22474699999999997,-1.030933,-0.321071
2018-10-29T19:53:10.890368Z,-0.294889,-1.306907,0.16072
2018-10-29T19:53:11.100368Z,-0.245678,-0.301099,-0.22349499999999997
2018-10-29T19:53:11.291368Z,-0.074672,-0.9027350000000001,0.746765
2018-10-29T19:53:11.490368Z,-0.197259,-0.800972,-1.129617
2018-10-29T19:53:11.691368Z,-0.183934,0.14338,-0.182954
2018-10-29T19:53:11.891368Z,0.148394,0.5453680000000001,0.9390809999999999
2018-10-29T19:53:12.091368Z,0.12789,-1.354982,-0.6424340000000001
2018-10-29T19:53:12.301368Z,0.337509,-0.029444,-0.47758199999999995
2018-10-29T19:53:12.511368Z,-0.128682,0.26426,0.491796
2018-10-29T19:53:12.691368Z,0.054126,-0.5652050000000001,1.8067360000000001
2018-10-29T19:53:12.892368Z,0.322811,-0.261114,-1.242063
2018-10-29T19:53:13.092368Z,0.215716,0.716774,0.272764
2018-10-29T19:53:13.292368Z,-0.014484,0.074686,1.247362
2018-10-29T19:53:13.492368Z,-0.042225,-1.21577,0.336854
2018-10-29T19:53:13.708368Z,0.22265,0.108752,-0.34318000000000004
2018-10-29T19:53:13.892368Z,0.0594,0.528741,0.861044
2018-10-29T19:53:14.092368Z,0.5423560000000001,-0.862203,0.479828
2018-10-29T19:53:14.293368Z,0.380319,-0.8684540000000001,-0.117374
2018-10-29T19:53:14.493368Z,-0.205992,0.463423,1.1203
2018-10-29T19:53:14.693368Z,-0.147591,-0.626005,0.59672
2018-10-29T19:53:14.893368Z,-0.064447,-1.165846,-0.30498600000000003
2018-10-29T19:53:15.093368Z,0.32608899999999996,0.029637,-0.650423
2018-10-29T19:53:15.294368Z,0.9911780000000001,-0.280979,-0.424515
2018-10-29T19:53:15.516368Z,-0.16223800000000002,-1.1253,-0.097209
2018-10-29T19:53:15.694368Z,0.8209850000000001,-0.481757,0.081238
2018-10-29T19:53:15.894368Z,0.86067,0.367271,0.33324699999999996
2018-10-29T19:53:16.094368Z,0.34155,-1.021167,-0.113041
2018-10-29T19:53:16.294368Z,-0.310861,-0.498911,-0.352623
2018-10-29T19:53:16.495368Z,0.14586,0.152447,0.576729
2018-10-29T19:53:16.695368Z,0.09624400000000001,-0.270402,0.7034699999999999
2018-10-29T19:53:16.895368Z,0.05057,-0.702838,-0.589194
2018-10-29T19:53:17.135368Z,0.252046,-0.254385,-1.1848530000000002
2018-10-29T19:53:17.295368Z,-0.839374,0.29584299999999997,1.579078
2018-10-29T19:53:17.495368Z,-3.259933,-0.783995,1.11816
2018-10-29T19:53:17.695368Z,-1.735532,-1.0695,0.181224
2018-10-29T19:53:17.905368Z,-0.8840309999999999,-0.565973,0.36922699999999997
2018-10-29T19:53:18.096368Z,-0.390588,0.330705,0.28691300000000003
2018-10-29T19:53:18.296368Z,-0.091664,-1.027787,0.095885
2018-10-29T19:53:18.506368Z,0.769979,0.460955,-0.06869
2018-10-29T19:53:18.705368Z,0.737,0.09609,0.589381
2018-10-29T19:53:18.897368Z,0.566263,-0.147197,0.9204120000000001
2018-10-29T19:53:19.113368Z,-0.5646220000000001,-0.668876,-0.809502
2018-10-29T19:53:19.297368Z,-1.461287,0.24435900000000002,0.079803
2018-10-29T19:53:19.497368Z,-1.114848,-1.628624,0.7499180000000001
2018-10-29T19:53:19.697368Z,0.32326,-0.859506,-0.24054099999999998
2018-10-29T19:53:19.897368Z,0.082199,-0.296854,-0.351902
2018-10-29T19:53:20.097368Z,0.801599,0.151025,0.798048
2018-10-29T19:53:20.297368Z,0.506942,-0.767913,0.287477
2018-10-29T19:53:20.497368Z,0.79173,-0.8325370000000001,-0.808384
2018-10-29T19:53:20.699368Z,0.605325,0.429799,-0.349128
2018-10-29T19:53:20.899368Z,1.592481,-0.674266,0.43747700000000006
2018-10-29T19:53:21.099368Z,1.3488149999999999,-0.423563,-0.24894899999999998
2018-10-29T19:53:21.316368Z,0.9341959999999999,0.145183,-0.296214
2018-10-29T19:53:21.501368Z,1.129102,0.507699,0.656462
2018-10-29T19:53:21.701368Z,1.484709,-0.817574,-0.163204
2018-10-29T19:53:21.954368Z,1.363338,-0.513451,-0.29077
2018-10-29T19:53:22.100368Z,0.588385,0.121325,1.110002
2018-10-29T19:53:22.300368Z,1.4767549999999998,-0.6922520000000001,0.854651
2018-10-29T19:53:22.499368Z,1.002748,-0.010771,-0.29444000000000004
2018-10-29T19:53:22.700368Z,0.125107,0.527497,0.447855
2018-10-29T19:53:22.902368Z,-0.420684,-0.12130999999999999,0.707661
2018-10-29T19:53:23.102368Z,-0.146154,-1.1369479999999998,0.220235
2018-10-29T19:53:23.372368Z,-0.578966,0.047080000000000004,-0.8197209999999999
2018-10-29T19:53:23.501368Z,-0.7322310000000001,0.307823,1.537074
2018-10-29T19:53:23.701368Z,0.294502,-0.06654600000000001,0.341624
2018-10-29T19:53:23.900368Z,0.353077,-0.848463,-0.725978
2018-10-29T19:53:24.101368Z,-0.091173,0.565348,0.066077
2018-10-29T19:53:24.302368Z,0.793878,0.431533,0.7558630000000001
2018-10-29T19:53:24.503368Z,0.406531,-1.235942,1.247244
2018-10-29T19:53:24.702368Z,-0.073919,-1.302529,-0.667031
2018-10-29T19:53:24.903368Z,-0.5797180000000001,0.378145,0.254808
2018-10-29T19:53:25.103368Z,0.523447,-0.024474,1.3497629999999998
2018-10-29T19:53:25.302368Z,0.546842,-1.228985,-0.179612
2018-10-29T19:53:25.502368Z,0.32813400000000004,-0.130956,-1.41901
2018-10-29T19:53:25.703368Z,0.17285,0.47324700000000003,0.45552700000000007
2018-10-29T19:53:25.902368Z,-0.036175,-1.029784,0.72117
2018-10-29T19:53:26.102368Z,-0.23724699999999999,-0.362779,-0.753042
2018-10-29T19:53:26.305368Z,-0.077721,-0.180087,-0.44822799999999996
2018-10-29T19:53:26.505368Z,-0.316483,0.32484,0.8240799999999999
2018-10-29T19:53:26.705368Z,0.508231,-0.848736,0.019104
2018-10-29T19:53:26.904368Z,-0.086664,-0.318067,-0.31566500000000003
2018-10-29T19:53:27.105368Z,0.033288,0.33553299999999997,-0.51847
2018-10-29T19:53:27.305368Z,-0.299031,-0.29889899999999997,0.334036
2018-10-29T19:53:27.505368Z,-0.434389,-1.0026110000000001,-0.369435
2018-10-29T19:53:27.705368Z,-0.138709,-0.209808,-0.5024689999999999
2018-10-29T19:53:27.904368Z,-0.095843,0.19511099999999998,0.47738
2018-10-29T19:53:28.104368Z,0.479767,-0.49542600000000003,0.17005499999999998
2018-10-29T19:53:28.305368Z,-0.27575500000000003,-0.026258999999999998,-0.45541400000000004
2018-10-29T19:53:28.505368Z,-0.588164,0.400625,-0.29594699999999996
2018-10-29T19:53:28.719368Z,-0.39511999999999997,0.759116,0.704432
2018-10-29T19:53:28.905368Z,-0.082602,-0.7538060000000001,-0.664248
2018-10-29T19:53:29.105368Z,0.15143299999999998,0.18681,-0.41648199999999996
2018-10-29T19:53:29.306368Z,0.126065,0.457305,0.893176
2018-10-29T19:53:29.506368Z,-0.13615,-0.36336,0.767881
2018-10-29T19:53:29.707368Z,-0.097742,0.27509,-0.9181469999999999
2018-10-29T19:53:29.906368Z,0.07603700000000001,0.820688,0.462269
2018-10-29T19:53:30.105368Z,-0.260422,0.154968,1.175638
2018-10-29T19:53:30.308368Z,-0.655782,-0.8650120000000001,-0.195634
2018-10-29T19:53:30.507368Z,-0.11726500000000001,0.219421,0.001008
2018-10-29T19:53:30.708368Z,0.28741,0.22571799999999997,0.20369500000000001
2018-10-29T19:53:30.906368Z,0.9548120000000001,-0.519987,0.522911
2018-10-29T19:53:31.108368Z,0.294585,-0.390336,-0.586421
2018-10-29T19:53:31.308368Z,-0.073273,0.8605149999999999,0.608337
2018-10-29T19:53:31.508368Z,0.13206099999999998,-0.09389299999999999,0.6150800000000001
2018-10-29T19:53:31.710368Z,-0.030045999999999996,-0.852743,-0.557006
2018-10-29T19:53:31.909368Z,-0.132358,-0.498424,-0.6473260000000001
2018-10-29T19:53:32.113368Z,0.35796500000000003,0.396513,0.892258
2018-10-29T19:53:32.309368Z,0.509494,-0.385875,-0.007547
2018-10-29T19:53:32.542368Z,0.351444,-0.09023300000000001,-0.894653
2018-10-29T19:53:32.707368Z,-0.364151,0.530119,-0.377314
2018-10-29T19:53:32.908368Z,-0.0037979999999999997,-0.42205,0.452896
2018-10-29T19:53:33.148368Z,-0.128603,-0.830393,-0.421075
2018-10-29T19:53:33.308368Z,-0.017299000000000002,0.318508,-1.393373
2018-10-29T19:53:33.507368Z,-0.067123,1.03675,0.45692
2018-10-29T19:53:33.709368Z,0.8872190000000001,-0.432088,-0.230723
2018-10-29T19:53:33.976368Z,0.397,-0.225885,-0.674848
2018-10-29T19:53:34.109368Z,0.299717,0.233481,0.271096
2018-10-29T19:53:34.330368Z,0.93684,0.12465899999999999,0.963784
2018-10-29T19:53:34.509368Z,1.1143100000000001,-0.705272,-0.202195
2018-10-29T19:53:34.710368Z,0.354014,-0.083399,0.020819999999999998
2018-10-29T19:53:34.911368Z,-0.408261,-0.081629,0.5038130000000001
2018-10-29T19:53:35.111368Z,0.188897,-1.047193,0.9806860000000001
2018-10-29T19:53:35.312368Z,0.373791,0.81915,0.753885
2018-10-29T19:53:35.510368Z,-0.14039300000000002,-0.491501,0.108145
2018-10-29T19:53:35.712368Z,-1.046942,-0.560159,1.570689
2018-10-29T19:53:35.911368Z,-0.42408900000000005,-1.02786,0.21560700000000002
2018-10-29T19:53:36.111368Z,-1.095101,-0.25183,-1.1240139999999998
2018-10-29T19:53:36.311368Z,-0.43348100000000006,1.208119,0.21510300000000002
2018-10-29T19:53:36.511368Z,-0.714236,0.305284,0.6805760000000001
2018-10-29T19:53:36.712368Z,0.406072,-0.640347,0.567214
2018-10-29T19:53:36.926368Z,0.4953,-0.784557,0.230202
2018-10-29T19:53:37.111368Z,0.458384,-0.475184,-0.43521000000000004
2018-10-29T19:53:37.312368Z,0.9139379999999999,0.273673,-0.30585100000000004
2018-10-29T19:53:37.511368Z,-0.047217,1.030359,-0.09370099999999999
2018-10-29T19:53:37.713368Z,-0.259914,-0.627632,-0.603599
2018-10-29T19:53:37.912368Z,-0.049668000000000004,0.268106,-1.092971
2018-10-29T19:53:38.114368Z,-0.10176900000000001,0.405566,0.629021
2018-10-29T19:53:38.312368Z,0.292274,-1.07388,1.5547739999999999
2018-10-29T19:53:38.530368Z,0.127095,-0.038876999999999995,-0.819794
2018-10-29T19:53:38.714368Z,-0.436399,0.588454,0.8853469999999999
2018-10-29T19:53:38.931368Z,-0.866317,-0.8995799999999999,1.000433
2018-10-29T19:53:39.112368Z,-0.24450700000000003,-1.053647,-1.089046
2018-10-29T19:53:39.313368Z,0.44133999999999995,0.118406,0.622134
2018-10-29T19:53:39.514368Z,0.465559,-0.8186180000000001,0.793816
2018-10-29T19:53:39.750368Z,0.289542,-0.797297,-0.999969
2018-10-29T19:53:39.913368Z,-0.832507,0.17083900000000002,-0.706432
2018-10-29T19:53:40.113368Z,-0.6017640000000001,-0.6913199999999999,0.380612
2018-10-29T19:53:40.313368Z,-0.55781,-1.3324209999999999,-0.5423560000000001
2018-10-29T19:53:40.515368Z,-0.027016000000000002,0.017177,-0.525289
2018-10-29T19:53:40.715368Z,-0.6230640000000001,0.383148,0.5874560000000001
2018-10-29T19:53:40.915368Z,-0.053285,-0.8309219999999999,-0.398393
2018-10-29T19:53:41.195368Z,-0.65335,-0.386391,-1.023747
2018-10-29T19:53:41.314368Z,-2.772323,0.024286000000000002,0.920074
2018-10-29T19:53:41.542368Z,-2.7749759999999997,-1.206872,0.713737
2018-10-29T19:53:41.715368Z,-0.139959,-0.293433,-0.642529
2018-10-29T19:53:41.916368Z,0.130098,0.575348,1.216645
2018-10-29T19:53:42.117368Z,0.9511719999999999,-0.566209,1.314998
2018-10-29T19:53:42.316368Z,1.2381790000000001,-1.113068,-0.185864
2018-10-29T19:53:42.517368Z,0.452991,0.48316400000000004,-0.265781
2018-10-29T19:53:42.716368Z,0.34868000000000005,0.171508,0.8439639999999999
2018-10-29T19:53:42.915368Z,-0.42458100000000004,-0.5262720000000001,0.032260000000000004
2018-10-29T19:53:43.130368Z,-0.511772,-0.44909,-0.689739
2018-10-29T19:53:43.317368Z,0.727164,0.371166,0.417308
2018-10-29T19:53:43.516368Z,0.24917399999999998,-0.365711,0.603981
2018-10-29T19:53:43.718368Z,0.607064,-0.430262,-0.505259
2018-10-29T19:53:43.918368Z,1.168454,0.627501,0.35701700000000003
2018-10-29T19:53:44.192368Z,-0.156948,-0.751373,0.034579
2018-10-29T19:53:44.316368Z,-0.276609,-1.028698,-0.711954
2018-10-29T19:53:44.536368Z,0.31343000000000004,-0.1654,-0.296718
2018-10-29T19:53:44.717368Z,0.04502,0.299176,0.501762
2018-10-29T19:53:44.918368Z,0.784092,-0.461904,-1.1493120000000001
2018-10-29T19:53:45.118368Z,0.35689499999999996,0.46762299999999996,0.138827
2018-10-29T19:53:45.318368Z,0.299021,0.005807,1.066891
2018-10-29T19:53:45.517368Z,0.108674,-1.005766,0.580437
2018-10-29T19:53:45.731368Z,0.367003,0.22313000000000002,0.24761
2018-10-29T19:53:45.930368Z,-0.18476900000000002,-0.016928,1.173476
2018-10-29T19:53:46.118368Z,0.298166,-0.9111040000000001,0.44857299999999994
2018-10-29T19:53:46.319368Z,0.030566000000000003,-0.931132,-0.6634869999999999
2018-10-29T19:53:46.519368Z,0.43995500000000004,0.564708,0.458128
2018-10-29T19:53:46.719368Z,0.89641,-0.7774399999999999,1.310151
2018-10-29T19:53:46.920368Z,0.9694709999999999,-0.764651,-0.233335
2018-10-29T19:53:47.120368Z,0.6056199999999999,0.0689,-0.9410280000000001
2018-10-29T19:53:47.319368Z,0.546058,-0.318542,0.664396
2018-10-29T19:53:47.519368Z,0.289609,-0.9005280000000001,-0.3575
2018-10-29T19:53:47.720368Z,0.40743,0.23819099999999999,-0.747691
2018-10-29T19:53:47.920368Z,-0.6531170000000001,0.745333,-0.104805
2018-10-29T19:53:48.120368Z,-0.5529029999999999,-1.607974,-0.239102
2018-10-29T19:53:48.321368Z,0.27268600000000004,-0.537501,-0.479023
2018-10-29T19:53:48.521368Z,0.519649,0.329977,0.668141
2018-10-29T19:53:48.721368Z,0.526058,-0.08369299999999999,0.706058
2018-10-29T19:53:48.923368Z,0.292788,-0.641999,-0.614062
2018-10-29T19:53:49.140368Z,0.15237699999999998,0.19786700000000002,-0.095044
2018-10-29T19:53:49.334368Z,0.09978300000000001,0.49365,0.9899600000000001
2018-10-29T19:53:49.519368Z,-0.7853180000000001,-1.4924620000000002,1.1039459999999999
2018-10-29T19:53:49.720368Z,0.918963,-0.329746,-0.5615399999999999
2018-10-29T19:53:49.936368Z,0.49616499999999997,0.234702,0.9739700000000001
2018-10-29T19:53:50.121368Z,0.959311,-0.480141,0.522554
2018-10-29T19:53:50.322368Z,1.498185,-0.741256,0.082817
2018-10-29T19:53:50.523368Z,0.8116359999999999,0.196215,1.341198
2018-10-29T19:53:50.759368Z,0.22530300000000003,-0.7207600000000001,0.049317
2018-10-29T19:53:50.921368Z,0.34385,-0.9778459999999999,-0.326248
2018-10-29T19:53:51.122368Z,0.9166129999999999,0.310952,-0.9186110000000001
2018-10-29T19:53:51.322368Z,1.2162959999999998,-0.088599,1.175756
2018-10-29T19:53:51.522368Z,0.891539,-0.100121,-0.361419
2018-10-29T19:53:51.722368Z,0.517896,0.052645000000000004,-0.45549300000000004
2018-10-29T19:53:51.937368Z,1.3814629999999999,0.15969,0.852325
2018-10-29T19:53:52.123368Z,1.527393,-2.1295450000000002,0.05508300000000001
2018-10-29T19:53:52.323368Z,1.906451,-0.653541,-0.022011000000000003
2018-10-29T19:53:52.523368Z,0.7419520000000001,0.010241,0.340129
2018-10-29T19:53:52.724368Z,0.6912159999999999,-0.814952,1.094665
2018-10-29T19:53:52.924368Z,0.564413,-0.473401,-0.197267
2018-10-29T19:53:53.155368Z,1.046391,-0.10747899999999999,0.928113
2018-10-29T19:53:53.324368Z,0.275254,-1.409385,1.696766
2018-10-29T19:53:53.524368Z,1.318168,-2.2032580000000004,0.399913
2018-10-29T19:53:53.723368Z,0.454524,-1.019369,0.786275
2018-10-29T19:53:53.924368Z,0.8016449999999999,-1.055187,0.8162020000000001
2018-10-29T19:53:54.125368Z,0.8407469999999999,-0.792212,0.379375
2018-10-29T19:53:54.325368Z,0.7247140000000001,-0.39965,-0.446754
2018-10-29T19:53:54.544368Z,-0.323752,-0.807156,1.179899
2018-10-29T19:53:54.757368Z,1.0685129999999998,-0.399969,-0.762942
2018-10-29T19:53:54.925368Z,-0.637411,-0.8693780000000001,-0.261328
2018-10-29T19:53:55.125368Z,-0.776253,-0.606984,0.566353
2018-10-29T19:53:55.325368Z,0.9866940000000001,-0.9621280000000001,0.350429
2018-10-29T19:53:55.525368Z,0.14912,-1.1321430000000001,-0.9696620000000001
2018-10-29T19:53:55.727368Z,-0.25367,-0.159662,-0.12147100000000001
2018-10-29T19:53:55.944368Z,-0.22141999999999998,0.163698,1.47366
2018-10-29T19:53:56.126368Z,-0.8895040000000001,-1.4831020000000001,-0.288866
2018-10-29T19:53:56.365368Z,-1.0799040000000002,-0.71255,-0.32747800000000005
2018-10-29T19:53:56.526368Z,-1.994792,-0.53155,1.314109
2018-10-29T19:53:56.736368Z,-1.1454090000000001,-2.0483700000000002,0.7894939999999999
2018-10-29T19:53:56.925368Z,-0.059404,-0.5663189999999999,0.163688
2018-10-29T19:53:57.126368Z,-0.04609,0.029481999999999998,0.735545
2018-10-29T19:53:57.328368Z,-1.4017309999999998,-1.811675,1.048961
2018-10-29T19:53:57.529368Z,0.45322700000000005,-1.5611190000000001,-0.20369600000000002
2018-10-29T19:53:57.728368Z,0.079552,0.049589,0.40776100000000004
2018-10-29T19:53:57.928368Z,-0.14240999999999998,-0.535165,0.684725
2018-10-29T19:53:58.128368Z,-0.764958,-1.384799,0.312152
2018-10-29T19:53:58.334368Z,0.525095,-0.652025,-0.776933
2018-10-29T19:53:58.528368Z,0.578651,-0.003204,0.753552
2018-10-29T19:53:58.744368Z,-0.8682610000000001,-0.961275,0.20640799999999998
2018-10-29T19:53:58.928368Z,-0.206141,-1.194,-0.259454
2018-10-29T19:53:59.129368Z,0.534011,-0.261964,0.07622000000000001
2018-10-29T19:53:59.330368Z,0.6615800000000001,-0.5687989999999999,0.902059
2018-10-29T19:53:59.619368Z,0.536917,-0.873365,-0.726171
2018-10-29T19:53:59.731368Z,-0.382006,-0.004547,-0.376732
2018-10-29T19:53:59.946368Z,-0.377135,-0.031514,0.9609840000000001
2018-10-29T19:54:00.130368Z,0.370789,-1.5227899999999999,-0.185534
2018-10-29T19:54:00.343368Z,0.8533870000000001,-0.247824,-0.252262
2018-10-29T19:54:00.530368Z,0.5614680000000001,0.406348,0.9471780000000001
2018-10-29T19:54:00.730368Z,0.737125,-0.362771,0.9928549999999999
2018-10-29T19:54:00.930368Z,1.045181,-0.278531,-0.943104
2018-10-29T19:54:01.130368Z,0.848599,0.61235,0.36486599999999997
2018-10-29T19:54:01.330368Z,0.444888,-0.36539099999999997,1.735237
2018-10-29T19:54:01.602368Z,0.8328049999999999,-1.2561309999999999,0.409155
2018-10-29T19:54:01.729368Z,0.797104,-0.202848,0.339097
2018-10-29T19:54:01.970368Z,0.8269770000000001,-0.326899,0.776347
2018-10-29T19:54:02.132368Z,1.548759,-0.82396,0.041178
2018-10-29T19:54:02.330368Z,1.988198,0.10909200000000001,-0.504524
2018-10-29T19:54:02.530368Z,0.20231400000000002,0.197933,0.849916
2018-10-29T19:54:02.731368Z,0.239533,-1.367176,0.731112
2018-10-29T19:54:02.932368Z,0.07432899999999999,-0.5178699999999999,-0.672613
2018-10-29T19:54:03.139368Z,0.190946,-0.145885,-0.245903
2018-10-29T19:54:03.330368Z,0.187987,-0.09422,1.075533
2018-10-29T19:54:03.532368Z,0.159397,-0.942536,-0.379131
2018-10-29T19:54:03.731368Z,0.34218899999999997,-0.47053199999999995,-0.74103
2018-10-29T19:54:03.945368Z,-0.27589400000000003,0.8547790000000001,-0.25056300000000004
2018-10-29T19:54:04.133368Z,-0.9903350000000001,-1.041026,0.6527029999999999
2018-10-29T19:54:04.333368Z,-0.084381,0.172286,-1.004964
2018-10-29T19:54:04.534368Z,0.327448,0.336522,0.045712
2018-10-29T19:54:04.734368Z,0.21363200000000002,0.48499200000000003,1.02344
2018-10-29T19:54:04.934368Z,-0.740116,-0.641123,-0.755141
2018-10-29T19:54:05.151368Z,-1.209576,0.297705,-0.47306499999999996
2018-10-29T19:54:05.347368Z,-1.629936,-0.306081,1.0463850000000001
2018-10-29T19:54:05.533368Z,-1.040202,-1.111948,0.274055
2018-10-29T19:54:05.733368Z,0.259299,0.764921,0.43672799999999995
2018-10-29T19:54:05.934368Z,0.8964690000000001,0.184302,0.655058
2018-10-29T19:54:06.134368Z,1.560398,-1.460957,0.320767
2018-10-29T19:54:06.334368Z,1.308282,-0.138281,-0.931251
2018-10-29T19:54:06.592368Z,0.758202,0.823731,0.755262
2018-10-29T19:54:06.734368Z,0.015808000000000003,-0.9655229999999999,0.985002
2018-10-29T19:54:06.950368Z,0.847125,-0.44120299999999996,-1.6644900000000002
2018-10-29T19:54:07.134368Z,0.972341,-0.016091,0.028508
