Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-18T19:59:52.500000Z,6,2,-84.0,1.7455,2.598
2018-10-18T19:59:53.000000Z,6,3,-86.0,1.7326000000000001,2.7834
2018-10-18T19:59:53.000000Z,6,2,-84.0,1.7326000000000001,2.7834
2018-10-18T19:59:53.000000Z,6,11,-79.0,1.7326000000000001,2.7834
2018-10-18T19:59:53.000000Z,6,10,-85.0,1.7326000000000001,2.7834
2018-10-18T19:59:53.000000Z,6,1,-91.0,1.7326000000000001,2.7834
2018-10-18T19:59:53.000000Z,6,8,-70.0,1.7326000000000001,2.7834
2018-10-18T19:59:53.000000Z,6,13,-87.0,1.7326000000000001,2.7834
2018-10-18T19:59:53.000000Z,6,9,-96.0,1.7326000000000001,2.7834
2018-10-18T19:59:53.000000Z,6,12,-77.0,1.7326000000000001,2.7834
2018-10-18T19:59:55.000000Z,6,12,-77.0,1.453,3.5252
2018-10-18T19:59:55.000000Z,6,10,-85.0,1.453,3.5252
2018-10-18T19:59:55.000000Z,6,9,-96.0,1.453,3.5252
2018-10-18T19:59:55.000000Z,6,3,-83.0,1.453,3.5252
2018-10-18T19:59:55.000000Z,6,11,-79.0,1.453,3.5252
2018-10-18T19:59:55.000000Z,6,1,-91.0,1.453,3.5252
2018-10-18T19:59:55.000000Z,6,8,-70.0,1.453,3.5252
2018-10-18T19:59:55.000000Z,6,2,-84.0,1.453,3.5252
2018-10-18T19:59:55.000000Z,6,13,-87.0,1.453,3.5252
2018-10-18T19:59:56.000000Z,6,8,-88.0,0.9969999999999999,3.5256
2018-10-18T19:59:56.000000Z,6,9,-96.0,0.9969999999999999,3.5256
2018-10-18T19:59:56.000000Z,6,1,-91.0,0.9969999999999999,3.5256
2018-10-18T19:59:56.000000Z,6,10,-85.0,0.9969999999999999,3.5256
2018-10-18T19:59:56.000000Z,6,2,-84.0,0.9969999999999999,3.5256
2018-10-18T19:59:56.000000Z,6,13,-87.0,0.9969999999999999,3.5256
2018-10-18T19:59:56.000000Z,6,3,-83.0,0.9969999999999999,3.5256
2018-10-18T19:59:56.000000Z,6,12,-74.0,0.9969999999999999,3.5256
2018-10-18T19:59:56.000000Z,6,11,-70.0,0.9969999999999999,3.5256
2018-10-18T19:59:56.500000Z,6,2,-84.0,0.7689999999999999,3.5258
2018-10-18T19:59:56.500000Z,6,1,-81.0,0.7689999999999999,3.5258
2018-10-18T19:59:56.500000Z,6,12,-76.0,0.7689999999999999,3.5258
2018-10-18T19:59:56.500000Z,6,3,-83.0,0.7689999999999999,3.5258
2018-10-18T19:59:56.500000Z,6,11,-82.0,0.7689999999999999,3.5258
2018-10-18T19:59:56.500000Z,6,10,-86.0,0.7689999999999999,3.5258
2018-10-18T19:59:56.500000Z,6,9,-96.0,0.7689999999999999,3.5258
2018-10-18T19:59:56.500000Z,6,8,-67.0,0.7689999999999999,3.5258
2018-10-18T19:59:56.500000Z,6,13,-87.0,0.7689999999999999,3.5258
2018-10-18T19:59:57.500000Z,6,10,-86.0,0.5403333333333333,4.626
2018-10-18T19:59:57.500000Z,6,2,-84.0,0.5403333333333333,4.626
2018-10-18T19:59:57.500000Z,6,12,-70.0,0.5403333333333333,4.626
2018-10-18T19:59:57.500000Z,6,8,-67.0,0.5403333333333333,4.626
2018-10-18T19:59:57.500000Z,6,13,-87.0,0.5403333333333333,4.626
2018-10-18T19:59:57.500000Z,6,11,-82.0,0.5403333333333333,4.626
2018-10-18T19:59:57.500000Z,6,9,-96.0,0.5403333333333333,4.626
2018-10-18T19:59:57.500000Z,6,3,-83.0,0.5403333333333333,4.626
2018-10-18T19:59:57.500000Z,6,1,-81.0,0.5403333333333333,4.626
2018-10-18T19:59:58.000000Z,6,12,-62.0,0.5535,5.59875
2018-10-18T19:59:58.000000Z,6,1,-89.0,0.5535,5.59875
2018-10-18T19:59:58.000000Z,6,9,-96.0,0.5535,5.59875
2018-10-18T19:59:58.000000Z,6,11,-78.0,0.5535,5.59875
2018-10-18T19:59:58.000000Z,6,10,-86.0,0.5535,5.59875
2018-10-18T19:59:58.000000Z,6,3,-83.0,0.5535,5.59875
2018-10-18T19:59:58.000000Z,6,13,-87.0,0.5535,5.59875
2018-10-18T19:59:58.000000Z,6,2,-84.0,0.5535,5.59875
2018-10-18T19:59:58.000000Z,6,8,-60.0,0.5535,5.59875
2018-10-18T19:59:58.500000Z,6,10,-86.0,0.567,6.0215
2018-10-18T19:59:58.500000Z,6,9,-96.0,0.567,6.0215
2018-10-18T19:59:58.500000Z,6,13,-85.0,0.567,6.0215
2018-10-18T19:59:58.500000Z,6,12,-75.0,0.567,6.0215
2018-10-18T19:59:58.500000Z,6,3,-83.0,0.567,6.0215
2018-10-18T19:59:58.500000Z,6,2,-92.0,0.567,6.0215
2018-10-18T19:59:58.500000Z,6,1,-89.0,0.567,6.0215
2018-10-18T19:59:58.500000Z,6,11,-73.0,0.567,6.0215
2018-10-18T19:59:58.500000Z,6,8,-74.0,0.567,6.0215
2018-10-18T19:59:59.500000Z,6,2,-92.0,0.5998,7.2604
2018-10-18T19:59:59.500000Z,6,11,-67.0,0.5998,7.2604
2018-10-18T19:59:59.500000Z,6,12,-75.0,0.5998,7.2604
2018-10-18T19:59:59.500000Z,6,8,-74.0,0.5998,7.2604
2018-10-18T19:59:59.500000Z,6,13,-85.0,0.5998,7.2604
2018-10-18T19:59:59.500000Z,6,3,-83.0,0.5998,7.2604
2018-10-18T19:59:59.500000Z,6,9,-96.0,0.5998,7.2604
2018-10-18T19:59:59.500000Z,6,10,-86.0,0.5998,7.2604
2018-10-18T19:59:59.500000Z,6,1,-89.0,0.5998,7.2604
2018-10-18T20:00:00.000000Z,6,12,-75.0,0.6056,7.6537999999999995
2018-10-18T20:00:00.000000Z,6,2,-92.0,0.6056,7.6537999999999995
2018-10-18T20:00:00.000000Z,6,10,-86.0,0.6056,7.6537999999999995
2018-10-18T20:00:00.000000Z,6,9,-96.0,0.6056,7.6537999999999995
2018-10-18T20:00:00.000000Z,6,13,-85.0,0.6056,7.6537999999999995
2018-10-18T20:00:00.000000Z,6,8,-56.0,0.6056,7.6537999999999995
2018-10-18T20:00:00.000000Z,6,3,-83.0,0.6056,7.6537999999999995
2018-10-18T20:00:00.000000Z,6,11,-73.0,0.6056,7.6537999999999995
2018-10-18T20:00:00.000000Z,6,1,-89.0,0.6056,7.6537999999999995
2018-10-18T20:00:00.500000Z,6,2,-92.0,0.6113999999999999,8.0472
2018-10-18T20:00:00.500000Z,6,11,-73.0,0.6113999999999999,8.0472
2018-10-18T20:00:00.500000Z,6,13,-85.0,0.6113999999999999,8.0472
2018-10-18T20:00:00.500000Z,6,8,-67.0,0.6113999999999999,8.0472
2018-10-18T20:00:00.500000Z,6,9,-96.0,0.6113999999999999,8.0472
2018-10-18T20:00:00.500000Z,6,10,-86.0,0.6113999999999999,8.0472
2018-10-18T20:00:00.500000Z,6,12,-88.0,0.6113999999999999,8.0472
2018-10-18T20:00:00.500000Z,6,3,-83.0,0.6113999999999999,8.0472
2018-10-18T20:00:00.500000Z,6,1,-89.0,0.6113999999999999,8.0472
2018-10-18T20:00:01.000000Z,6,9,-96.0,0.6172,8.4406
2018-10-18T20:00:01.000000Z,6,8,-67.0,0.6172,8.4406
2018-10-18T20:00:01.000000Z,6,13,-85.0,0.6172,8.4406
2018-10-18T20:00:01.000000Z,6,10,-86.0,0.6172,8.4406
2018-10-18T20:00:01.000000Z,6,12,-88.0,0.6172,8.4406
2018-10-18T20:00:01.000000Z,6,11,-77.0,0.6172,8.4406
2018-10-18T20:00:01.000000Z,6,3,-83.0,0.6172,8.4406
2018-10-18T20:00:01.000000Z,6,2,-92.0,0.6172,8.4406
2018-10-18T20:00:01.000000Z,6,1,-89.0,0.6172,8.4406
2018-10-18T20:00:01.500000Z,6,13,-85.0,0.7132000000000001,9.203
2018-10-18T20:00:01.500000Z,6,11,-77.0,0.7132000000000001,9.203
2018-10-18T20:00:01.500000Z,6,3,-83.0,0.7132000000000001,9.203
2018-10-18T20:00:01.500000Z,6,8,-55.0,0.7132000000000001,9.203
2018-10-18T20:00:01.500000Z,6,12,-80.0,0.7132000000000001,9.203
2018-10-18T20:00:01.500000Z,6,1,-89.0,0.7132000000000001,9.203
2018-10-18T20:00:01.500000Z,6,2,-92.0,0.7132000000000001,9.203
2018-10-18T20:00:01.500000Z,6,10,-86.0,0.7132000000000001,9.203
2018-10-18T20:00:01.500000Z,6,9,-96.0,0.7132000000000001,9.203
2018-10-18T20:00:02.500000Z,6,1,-89.0,0.8936000000000001,9.940999999999999
2018-10-18T20:00:02.500000Z,6,9,-86.0,0.8936000000000001,9.940999999999999
2018-10-18T20:00:02.500000Z,6,10,-86.0,0.8936000000000001,9.940999999999999
2018-10-18T20:00:02.500000Z,6,3,-83.0,0.8936000000000001,9.940999999999999
2018-10-18T20:00:02.500000Z,6,11,-77.0,0.8936000000000001,9.940999999999999
2018-10-18T20:00:02.500000Z,6,12,-80.0,0.8936000000000001,9.940999999999999
2018-10-18T20:00:02.500000Z,6,2,-92.0,0.8936000000000001,9.940999999999999
2018-10-18T20:00:02.500000Z,6,13,-91.0,0.8936000000000001,9.940999999999999
2018-10-18T20:00:02.500000Z,6,8,-72.0,0.8936000000000001,9.940999999999999
2018-10-18T20:00:03.000000Z,6,8,-72.0,0.9838,10.31
2018-10-18T20:00:03.000000Z,6,10,-86.0,0.9838,10.31
2018-10-18T20:00:03.000000Z,6,13,-76.0,0.9838,10.31
2018-10-18T20:00:03.000000Z,6,12,-64.0,0.9838,10.31
2018-10-18T20:00:03.000000Z,6,11,-82.0,0.9838,10.31
2018-10-18T20:00:03.000000Z,6,3,-83.0,0.9838,10.31
2018-10-18T20:00:03.000000Z,6,9,-86.0,0.9838,10.31
2018-10-18T20:00:03.000000Z,6,2,-92.0,0.9838,10.31
2018-10-18T20:00:03.000000Z,6,1,-89.0,0.9838,10.31
2018-10-18T20:00:03.500000Z,6,11,-82.0,1.2976666666666667,10.684166666666666
2018-10-18T20:00:03.500000Z,6,3,-83.0,1.2976666666666667,10.684166666666666
2018-10-18T20:00:03.500000Z,6,2,-92.0,1.2976666666666667,10.684166666666666
2018-10-18T20:00:03.500000Z,6,12,-64.0,1.2976666666666667,10.684166666666666
2018-10-18T20:00:03.500000Z,6,8,-72.0,1.2976666666666667,10.684166666666666
2018-10-18T20:00:03.500000Z,6,1,-89.0,1.2976666666666667,10.684166666666666
2018-10-18T20:00:03.500000Z,6,10,-84.0,1.2976666666666667,10.684166666666666
2018-10-18T20:00:03.500000Z,6,13,-94.0,1.2976666666666667,10.684166666666666
2018-10-18T20:00:03.500000Z,6,9,-86.0,1.2976666666666667,10.684166666666666
2018-10-18T20:00:04.000000Z,6,12,-70.0,1.5213333333333334,10.689333333333334
2018-10-18T20:00:04.000000Z,6,3,-83.0,1.5213333333333334,10.689333333333334
2018-10-18T20:00:04.000000Z,6,11,-82.0,1.5213333333333334,10.689333333333334
2018-10-18T20:00:04.000000Z,6,10,-84.0,1.5213333333333334,10.689333333333334
2018-10-18T20:00:04.000000Z,6,2,-92.0,1.5213333333333334,10.689333333333334
2018-10-18T20:00:04.000000Z,6,13,-94.0,1.5213333333333334,10.689333333333334
2018-10-18T20:00:04.000000Z,6,8,-72.0,1.5213333333333334,10.689333333333334
2018-10-18T20:00:04.000000Z,6,9,-86.0,1.5213333333333334,10.689333333333334
2018-10-18T20:00:04.000000Z,6,1,-89.0,1.5213333333333334,10.689333333333334
2018-10-18T20:00:05.500000Z,6,10,-84.0,2.192333333333333,10.704833333333333
2018-10-18T20:00:05.500000Z,6,12,-80.0,2.192333333333333,10.704833333333333
2018-10-18T20:00:05.500000Z,6,8,-63.0,2.192333333333333,10.704833333333333
2018-10-18T20:00:05.500000Z,6,3,-83.0,2.192333333333333,10.704833333333333
2018-10-18T20:00:05.500000Z,6,2,-88.0,2.192333333333333,10.704833333333333
2018-10-18T20:00:05.500000Z,6,9,-86.0,2.192333333333333,10.704833333333333
2018-10-18T20:00:05.500000Z,6,11,-72.0,2.192333333333333,10.704833333333333
2018-10-18T20:00:05.500000Z,6,1,-89.0,2.192333333333333,10.704833333333333
2018-10-18T20:00:05.500000Z,6,13,-91.0,2.192333333333333,10.704833333333333
2018-10-18T20:00:06.000000Z,6,8,-63.0,2.418,10.289000000000001
2018-10-18T20:00:06.000000Z,6,11,-72.0,2.418,10.289000000000001
2018-10-18T20:00:06.000000Z,6,10,-80.0,2.418,10.289000000000001
2018-10-18T20:00:06.000000Z,6,3,-99.0,2.418,10.289000000000001
2018-10-18T20:00:06.000000Z,6,12,-80.0,2.418,10.289000000000001
2018-10-18T20:00:06.000000Z,6,13,-91.0,2.418,10.289000000000001
2018-10-18T20:00:06.000000Z,6,1,-89.0,2.418,10.289000000000001
2018-10-18T20:00:06.000000Z,6,2,-88.0,2.418,10.289000000000001
2018-10-18T20:00:06.000000Z,6,9,-86.0,2.418,10.289000000000001
2018-10-18T20:00:06.500000Z,6,13,-91.0,2.42,9.868
2018-10-18T20:00:06.500000Z,6,3,-99.0,2.42,9.868
2018-10-18T20:00:06.500000Z,6,11,-74.0,2.42,9.868
2018-10-18T20:00:06.500000Z,6,2,-91.0,2.42,9.868
2018-10-18T20:00:06.500000Z,6,12,-82.0,2.42,9.868
2018-10-18T20:00:06.500000Z,6,10,-87.0,2.42,9.868
2018-10-18T20:00:06.500000Z,6,9,-86.0,2.42,9.868
2018-10-18T20:00:06.500000Z,6,1,-89.0,2.42,9.868
2018-10-18T20:00:06.500000Z,6,8,-70.0,2.42,9.868
2018-10-18T20:00:07.000000Z,6,3,-99.0,2.4219999999999997,9.447
2018-10-18T20:00:07.000000Z,6,11,-74.0,2.4219999999999997,9.447
2018-10-18T20:00:07.000000Z,6,13,-91.0,2.4219999999999997,9.447
2018-10-18T20:00:07.000000Z,6,9,-92.0,2.4219999999999997,9.447
2018-10-18T20:00:07.000000Z,6,12,-82.0,2.4219999999999997,9.447
2018-10-18T20:00:07.000000Z,6,10,-97.0,2.4219999999999997,9.447
2018-10-18T20:00:07.000000Z,6,2,-91.0,2.4219999999999997,9.447
2018-10-18T20:00:07.000000Z,6,1,-89.0,2.4219999999999997,9.447
2018-10-18T20:00:07.000000Z,6,8,-67.0,2.4219999999999997,9.447
2018-10-18T20:00:08.000000Z,6,12,-82.0,2.3912,8.5104
2018-10-18T20:00:08.000000Z,6,8,-67.0,2.3912,8.5104
2018-10-18T20:00:08.000000Z,6,1,-89.0,2.3912,8.5104
2018-10-18T20:00:08.000000Z,6,10,-78.0,2.3912,8.5104
2018-10-18T20:00:08.000000Z,6,9,-92.0,2.3912,8.5104
2018-10-18T20:00:08.000000Z,6,3,-99.0,2.3912,8.5104
2018-10-18T20:00:08.000000Z,6,13,-91.0,2.3912,8.5104
2018-10-18T20:00:08.000000Z,6,2,-91.0,2.3912,8.5104
2018-10-18T20:00:08.000000Z,6,11,-85.0,2.3912,8.5104
2018-10-18T20:00:08.500000Z,6,1,-89.0,2.3748,8.2526
2018-10-18T20:00:08.500000Z,6,10,-78.0,2.3748,8.2526
2018-10-18T20:00:08.500000Z,6,3,-99.0,2.3748,8.2526
2018-10-18T20:00:08.500000Z,6,2,-91.0,2.3748,8.2526
2018-10-18T20:00:08.500000Z,6,9,-92.0,2.3748,8.2526
2018-10-18T20:00:08.500000Z,6,8,-74.0,2.3748,8.2526
2018-10-18T20:00:08.500000Z,6,13,-91.0,2.3748,8.2526
2018-10-18T20:00:08.500000Z,6,11,-90.0,2.3748,8.2526
2018-10-18T20:00:08.500000Z,6,12,-82.0,2.3748,8.2526
2018-10-18T20:00:09.000000Z,6,9,-92.0,2.3584,7.9948
2018-10-18T20:00:09.000000Z,6,3,-99.0,2.3584,7.9948
2018-10-18T20:00:09.000000Z,6,11,-90.0,2.3584,7.9948
2018-10-18T20:00:09.000000Z,6,12,-64.0,2.3584,7.9948
2018-10-18T20:00:09.000000Z,6,8,-61.0,2.3584,7.9948
2018-10-18T20:00:09.000000Z,6,13,-91.0,2.3584,7.9948
2018-10-18T20:00:09.000000Z,6,10,-78.0,2.3584,7.9948
2018-10-18T20:00:09.000000Z,6,1,-89.0,2.3584,7.9948
2018-10-18T20:00:09.000000Z,6,2,-91.0,2.3584,7.9948
2018-10-18T20:00:09.500000Z,6,1,-89.0,2.8136666666666668,7.735
2018-10-18T20:00:09.500000Z,6,8,-61.0,2.8136666666666668,7.735
2018-10-18T20:00:09.500000Z,6,2,-91.0,2.8136666666666668,7.735
2018-10-18T20:00:09.500000Z,6,13,-91.0,2.8136666666666668,7.735
2018-10-18T20:00:09.500000Z,6,3,-99.0,2.8136666666666668,7.735
2018-10-18T20:00:09.500000Z,6,9,-92.0,2.8136666666666668,7.735
2018-10-18T20:00:09.500000Z,6,12,-68.0,2.8136666666666668,7.735
2018-10-18T20:00:09.500000Z,6,10,-82.0,2.8136666666666668,7.735
2018-10-18T20:00:09.500000Z,6,11,-90.0,2.8136666666666668,7.735
2018-10-18T20:00:10.000000Z,6,12,-68.0,3.2853333333333334,7.733
2018-10-18T20:00:10.000000Z,6,10,-82.0,3.2853333333333334,7.733
2018-10-18T20:00:10.000000Z,6,13,-79.0,3.2853333333333334,7.733
2018-10-18T20:00:10.000000Z,6,2,-91.0,3.2853333333333334,7.733
2018-10-18T20:00:10.000000Z,6,1,-89.0,3.2853333333333334,7.733
2018-10-18T20:00:10.000000Z,6,9,-92.0,3.2853333333333334,7.733
2018-10-18T20:00:10.000000Z,6,8,-61.0,3.2853333333333334,7.733
2018-10-18T20:00:10.000000Z,6,11,-90.0,3.2853333333333334,7.733
2018-10-18T20:00:10.000000Z,6,3,-99.0,3.2853333333333334,7.733
2018-10-18T20:00:13.500000Z,6,8,-62.0,3.7966,10.0162
2018-10-18T20:00:13.500000Z,6,3,-99.0,3.7966,10.0162
2018-10-18T20:00:13.500000Z,6,13,-85.0,3.7966,10.0162
2018-10-18T20:00:13.500000Z,6,9,-92.0,3.7966,10.0162
2018-10-18T20:00:13.500000Z,6,1,-89.0,3.7966,10.0162
2018-10-18T20:00:13.500000Z,6,10,-82.0,3.7966,10.0162
2018-10-18T20:00:13.500000Z,6,2,-91.0,3.7966,10.0162
2018-10-18T20:00:13.500000Z,6,11,-67.0,3.7966,10.0162
2018-10-18T20:00:13.500000Z,6,12,-85.0,3.7966,10.0162
2018-10-18T20:00:14.000000Z,6,2,-91.0,3.8178,10.3306
2018-10-18T20:00:14.000000Z,6,13,-85.0,3.8178,10.3306
2018-10-18T20:00:14.000000Z,6,10,-82.0,3.8178,10.3306
2018-10-18T20:00:14.000000Z,6,9,-92.0,3.8178,10.3306
2018-10-18T20:00:14.000000Z,6,8,-80.0,3.8178,10.3306
2018-10-18T20:00:14.000000Z,6,3,-83.0,3.8178,10.3306
2018-10-18T20:00:14.000000Z,6,11,-68.0,3.8178,10.3306
2018-10-18T20:00:14.000000Z,6,1,-89.0,3.8178,10.3306
2018-10-18T20:00:14.000000Z,6,12,-83.0,3.8178,10.3306
2018-10-18T20:00:14.500000Z,6,10,-82.0,4.1129999999999995,10.6504
2018-10-18T20:00:14.500000Z,6,2,-91.0,4.1129999999999995,10.6504
2018-10-18T20:00:14.500000Z,6,13,-85.0,4.1129999999999995,10.6504
2018-10-18T20:00:14.500000Z,6,3,-83.0,4.1129999999999995,10.6504
2018-10-18T20:00:14.500000Z,6,12,-75.0,4.1129999999999995,10.6504
2018-10-18T20:00:14.500000Z,6,8,-80.0,4.1129999999999995,10.6504
2018-10-18T20:00:14.500000Z,6,1,-89.0,4.1129999999999995,10.6504
2018-10-18T20:00:14.500000Z,6,11,-68.0,4.1129999999999995,10.6504
2018-10-18T20:00:14.500000Z,6,9,-92.0,4.1129999999999995,10.6504
2018-10-18T20:00:15.000000Z,6,9,-92.0,4.387,10.6558
2018-10-18T20:00:15.000000Z,6,13,-88.0,4.387,10.6558
2018-10-18T20:00:15.000000Z,6,1,-89.0,4.387,10.6558
2018-10-18T20:00:15.000000Z,6,3,-83.0,4.387,10.6558
2018-10-18T20:00:15.000000Z,6,11,-68.0,4.387,10.6558
2018-10-18T20:00:15.000000Z,6,2,-91.0,4.387,10.6558
2018-10-18T20:00:15.000000Z,6,12,-75.0,4.387,10.6558
2018-10-18T20:00:15.000000Z,6,8,-66.0,4.387,10.6558
2018-10-18T20:00:15.000000Z,6,10,-82.0,4.387,10.6558
2018-10-18T20:00:15.500000Z,6,12,-75.0,4.661,10.661200000000001
2018-10-18T20:00:15.500000Z,6,13,-95.0,4.661,10.661200000000001
2018-10-18T20:00:15.500000Z,6,8,-66.0,4.661,10.661200000000001
2018-10-18T20:00:15.500000Z,6,2,-91.0,4.661,10.661200000000001
2018-10-18T20:00:15.500000Z,6,1,-89.0,4.661,10.661200000000001
2018-10-18T20:00:15.500000Z,6,3,-83.0,4.661,10.661200000000001
2018-10-18T20:00:15.500000Z,6,10,-80.0,4.661,10.661200000000001
2018-10-18T20:00:15.500000Z,6,11,-68.0,4.661,10.661200000000001
2018-10-18T20:00:15.500000Z,6,9,-92.0,4.661,10.661200000000001
2018-10-18T20:00:16.000000Z,6,13,-79.0,4.935,10.6666
2018-10-18T20:00:16.000000Z,6,3,-83.0,4.935,10.6666
2018-10-18T20:00:16.000000Z,6,8,-66.0,4.935,10.6666
2018-10-18T20:00:16.000000Z,6,10,-80.0,4.935,10.6666
2018-10-18T20:00:16.000000Z,6,9,-92.0,4.935,10.6666
2018-10-18T20:00:16.000000Z,6,11,-68.0,4.935,10.6666
2018-10-18T20:00:16.000000Z,6,12,-61.0,4.935,10.6666
2018-10-18T20:00:16.000000Z,6,1,-89.0,4.935,10.6666
2018-10-18T20:00:16.000000Z,6,2,-91.0,4.935,10.6666
2018-10-18T20:00:16.500000Z,6,12,-82.0,5.186,10.3544
2018-10-18T20:00:16.500000Z,6,1,-89.0,5.186,10.3544
2018-10-18T20:00:16.500000Z,6,3,-94.0,5.186,10.3544
2018-10-18T20:00:16.500000Z,6,2,-75.0,5.186,10.3544
2018-10-18T20:00:16.500000Z,6,11,-76.0,5.186,10.3544
2018-10-18T20:00:16.500000Z,6,9,-92.0,5.186,10.3544
2018-10-18T20:00:16.500000Z,6,13,-74.0,5.186,10.3544
2018-10-18T20:00:16.500000Z,6,10,-80.0,5.186,10.3544
2018-10-18T20:00:16.500000Z,6,8,-66.0,5.186,10.3544
2018-10-18T20:00:17.000000Z,6,13,-93.0,5.163,10.0368
2018-10-18T20:00:17.000000Z,6,3,-94.0,5.163,10.0368
2018-10-18T20:00:17.000000Z,6,11,-71.0,5.163,10.0368
2018-10-18T20:00:17.000000Z,6,12,-82.0,5.163,10.0368
2018-10-18T20:00:17.000000Z,6,9,-92.0,5.163,10.0368
2018-10-18T20:00:17.000000Z,6,10,-80.0,5.163,10.0368
2018-10-18T20:00:17.000000Z,6,1,-89.0,5.163,10.0368
2018-10-18T20:00:17.000000Z,6,2,-97.0,5.163,10.0368
2018-10-18T20:00:17.000000Z,6,8,-71.0,5.163,10.0368
2018-10-18T20:00:18.500000Z,6,8,-71.0,5.075200000000001,8.8272
2018-10-18T20:00:18.500000Z,6,10,-80.0,5.075200000000001,8.8272
2018-10-18T20:00:18.500000Z,6,12,-82.0,5.075200000000001,8.8272
2018-10-18T20:00:18.500000Z,6,9,-92.0,5.075200000000001,8.8272
2018-10-18T20:00:18.500000Z,6,2,-90.0,5.075200000000001,8.8272
2018-10-18T20:00:18.500000Z,6,11,-79.0,5.075200000000001,8.8272
2018-10-18T20:00:18.500000Z,6,3,-94.0,5.075200000000001,8.8272
2018-10-18T20:00:18.500000Z,6,13,-91.5,5.075200000000001,8.8272
2018-10-18T20:00:18.500000Z,6,1,-89.0,5.075200000000001,8.8272
2018-10-18T20:00:19.000000Z,6,11,-79.0,5.0564,8.5704
2018-10-18T20:00:19.000000Z,6,12,-82.0,5.0564,8.5704
2018-10-18T20:00:19.000000Z,6,9,-91.0,5.0564,8.5704
2018-10-18T20:00:19.000000Z,6,13,-91.5,5.0564,8.5704
2018-10-18T20:00:19.000000Z,6,1,-89.0,5.0564,8.5704
2018-10-18T20:00:19.000000Z,6,8,-85.0,5.0564,8.5704
2018-10-18T20:00:19.000000Z,6,10,-93.0,5.0564,8.5704
2018-10-18T20:00:19.000000Z,6,3,-94.0,5.0564,8.5704
2018-10-18T20:00:19.000000Z,6,2,-90.0,5.0564,8.5704
2018-10-18T20:00:19.500000Z,6,10,-93.0,5.0376,8.3136
