Datetime,azimuth
2018-10-16T20:04:32.152737Z,104.676788
2018-10-16T20:04:32.352737Z,97.941345
2018-10-16T20:04:32.553737Z,88.745605
2018-10-16T20:04:32.753737Z,79.862854
2018-10-16T20:04:32.954737Z,68.42392
2018-10-16T20:04:33.177737Z,56.027007999999995
2018-10-16T20:04:33.353737Z,50.175934000000005
2018-10-16T20:04:33.554737Z,49.278625
2018-10-16T20:04:33.754737Z,45.881989000000004
2018-10-16T20:04:33.953737Z,41.462097
2018-10-16T20:04:34.153737Z,37.918884000000006
2018-10-16T20:04:34.353737Z,33.442017
2018-10-16T20:04:34.631737Z,29.241852
2018-10-16T20:04:34.753737Z,26.096557999999998
2018-10-16T20:04:34.954737Z,17.156769
2018-10-16T20:04:35.154737Z,6.98053
2018-10-16T20:04:35.354737Z,357.56082200000003
2018-10-16T20:04:35.570737Z,340.315094
2018-10-16T20:04:35.755737Z,324.982544
2018-10-16T20:04:35.972737Z,318.084229
2018-10-16T20:04:36.154737Z,313.832611
2018-10-16T20:04:36.354737Z,308.44671600000004
2018-10-16T20:04:36.556737Z,302.587646
2018-10-16T20:04:36.755737Z,295.289215
2018-10-16T20:04:36.971737Z,290.705872
2018-10-16T20:04:37.156737Z,287.955658
2018-10-16T20:04:37.365737Z,284.312714
2018-10-16T20:04:37.560737Z,284.771362
2018-10-16T20:04:37.757737Z,284.97763100000003
2018-10-16T20:04:37.956737Z,285.043304
2018-10-16T20:04:38.156737Z,283.914642
2018-10-16T20:04:38.377737Z,287.262146
2018-10-16T20:04:38.557737Z,294.07309
2018-10-16T20:04:38.760737Z,303.774231
2018-10-16T20:04:38.958737Z,321.863434
2018-10-16T20:04:39.157737Z,339.394623
2018-10-16T20:04:39.358737Z,355.549225
2018-10-16T20:04:39.575737Z,5.93692
2018-10-16T20:04:39.820737Z,10.761749
2018-10-16T20:04:39.956737Z,10.456238
2018-10-16T20:04:40.167737Z,1.892639
2018-10-16T20:04:40.357737Z,339.403595
2018-10-16T20:04:40.558737Z,312.137451
2018-10-16T20:04:40.761737Z,294.744171
2018-10-16T20:04:40.959737Z,286.441315
2018-10-16T20:04:41.205737Z,279.285461
2018-10-16T20:04:41.359737Z,271.008911
2018-10-16T20:04:41.558737Z,257.248657
2018-10-16T20:04:41.758737Z,247.581085
2018-10-16T20:04:41.959737Z,247.162308
2018-10-16T20:04:42.160737Z,247.62817400000003
2018-10-16T20:04:42.360737Z,249.660156
2018-10-16T20:04:42.560737Z,254.88490299999998
2018-10-16T20:04:42.760737Z,254.38700899999998
2018-10-16T20:04:42.961737Z,254.46115099999997
2018-10-16T20:04:43.179737Z,256.19632
2018-10-16T20:04:43.359737Z,253.96661400000002
2018-10-16T20:04:43.560737Z,248.54606600000002
2018-10-16T20:04:43.760737Z,242.59835800000002
2018-10-16T20:04:43.960737Z,238.352646
2018-10-16T20:04:44.160737Z,231.93013
2018-10-16T20:04:44.361737Z,228.988113
2018-10-16T20:04:44.564737Z,228.610886
2018-10-16T20:04:44.761737Z,228.210052
2018-10-16T20:04:45.001737Z,228.85328700000002
2018-10-16T20:04:45.161737Z,228.492096
2018-10-16T20:04:45.362737Z,226.65510600000002
2018-10-16T20:04:45.577737Z,226.664536
2018-10-16T20:04:45.762737Z,227.44763199999997
2018-10-16T20:04:45.976737Z,228.586807
2018-10-16T20:04:46.162737Z,230.812881
2018-10-16T20:04:46.362737Z,231.29174799999998
2018-10-16T20:04:46.579737Z,233.444489
2018-10-16T20:04:46.763737Z,240.453339
2018-10-16T20:04:46.975737Z,251.03485099999997
2018-10-16T20:04:47.163737Z,259.574341
2018-10-16T20:04:47.364737Z,267.564972
2018-10-16T20:04:47.563737Z,276.167664
2018-10-16T20:04:47.764737Z,283.87347400000004
2018-10-16T20:04:47.964737Z,290.987793
2018-10-16T20:04:48.165737Z,298.332397
2018-10-16T20:04:48.377737Z,308.52441400000004
2018-10-16T20:04:48.564737Z,316.316528
2018-10-16T20:04:48.765737Z,317.339111
2018-10-16T20:04:48.985737Z,314.981323
2018-10-16T20:04:49.164737Z,310.539001
2018-10-16T20:04:49.364737Z,308.626556
2018-10-16T20:04:49.565737Z,307.214203
2018-10-16T20:04:49.764737Z,306.799133
2018-10-16T20:04:49.965737Z,305.238434
2018-10-16T20:04:50.179737Z,302.467194
2018-10-16T20:04:50.366737Z,298.502808
2018-10-16T20:04:50.566737Z,297.635315
2018-10-16T20:04:50.768737Z,299.53537
2018-10-16T20:04:50.965737Z,302.07669100000004
2018-10-16T20:04:51.166737Z,304.784698
2018-10-16T20:04:51.381737Z,302.18634
2018-10-16T20:04:51.577737Z,299.038055
2018-10-16T20:04:51.766737Z,299.019073
2018-10-16T20:04:51.983737Z,298.605682
2018-10-16T20:04:52.166737Z,300.539734
2018-10-16T20:04:52.383737Z,302.214142
2018-10-16T20:04:52.566737Z,302.22876
2018-10-16T20:04:52.767737Z,299.079407
2018-10-16T20:04:52.968737Z,298.269684
2018-10-16T20:04:53.168737Z,298.14694199999997
2018-10-16T20:04:53.406737Z,296.497894
2018-10-16T20:04:53.567737Z,297.636505
2018-10-16T20:04:53.767737Z,296.252106
2018-10-16T20:04:53.968737Z,294.977295
2018-10-16T20:04:54.167737Z,295.01358
2018-10-16T20:04:54.368737Z,297.767334
2018-10-16T20:04:54.570737Z,302.55188
2018-10-16T20:04:54.770737Z,306.654877
2018-10-16T20:04:54.968737Z,311.74661299999997
2018-10-16T20:04:55.168737Z,318.871399
2018-10-16T20:04:55.368737Z,329.571411
2018-10-16T20:04:55.570737Z,342.761139
2018-10-16T20:04:55.769737Z,355.742004
2018-10-16T20:04:55.970737Z,6.51828
