Datetime,accx,accy,accz
2018-10-19T16:12:46.217918Z,-2.057495,-0.072693,0.07067899999999999
2018-10-19T16:12:46.413918Z,-1.4937129999999998,-1.5448,2.865051
2018-10-19T16:12:46.613918Z,-0.505981,-0.701172,-0.81366
2018-10-19T16:12:46.815918Z,-2.273987,-1.098083,-0.409729
2018-10-19T16:12:47.013918Z,-1.987427,0.42822299999999996,-2.5667720000000003
2018-10-19T16:12:47.213918Z,-5.244019000000001,-0.620728,1.286621
2018-10-19T16:12:47.413918Z,-2.734985,-0.952209,0.183899
2018-10-19T16:12:47.613918Z,-1.315613,-0.872559,0.160278
2018-10-19T16:12:47.813918Z,-3.9649050000000003,1.25946,-1.238159
2018-10-19T16:12:48.014918Z,-6.431335,0.308838,0.154541
2018-10-19T16:12:48.214918Z,-5.397461,0.25415,2.154846
2018-10-19T16:12:48.415918Z,-1.255798,0.8632200000000001,-0.673706
2018-10-19T16:12:48.615918Z,-3.495056,1.2573239999999999,0.321716
2018-10-19T16:12:48.814918Z,-3.913086,2.918091,-0.911133
2018-10-19T16:12:49.013918Z,-3.714233,0.604675,0.750305
2018-10-19T16:12:49.213918Z,-0.354004,1.461914,-1.668396
2018-10-19T16:12:49.413918Z,-1.328247,0.915833,0.692932
2018-10-19T16:12:49.616918Z,-0.8281860000000001,2.9868770000000002,-2.731384
2018-10-19T16:12:49.821918Z,-2.211121,1.9431150000000001,1.486816
2018-10-19T16:12:50.013918Z,-1.021118,1.8448490000000002,-1.613525
2018-10-19T16:12:50.215918Z,-0.8850100000000001,0.618408,0.09277300000000001
2018-10-19T16:12:50.413918Z,-1.721741,1.441406,0.82019
2018-10-19T16:12:50.700918Z,-2.2644040000000003,1.505493,0.947327
2018-10-19T16:12:50.812918Z,-0.5542600000000001,-0.8574219999999999,1.37616
2018-10-19T16:12:51.015918Z,0.165771,-0.8498540000000001,-0.507141
2018-10-19T16:12:51.216918Z,-3.187378,-0.16003399999999998,2.744446
2018-10-19T16:12:51.413918Z,-2.647583,1.251526,-0.610107
2018-10-19T16:12:51.613918Z,-1.865845,-0.24218800000000001,0.456421
2018-10-19T16:12:51.824918Z,-1.623413,-0.627502,-0.46374499999999996
2018-10-19T16:12:52.015918Z,-0.805664,-0.319031,0.426392
2018-10-19T16:12:52.213918Z,0.731262,-1.7803959999999999,2.617493
2018-10-19T16:12:52.414918Z,-0.240723,-1.35553,-0.47387700000000005
2018-10-19T16:12:52.613918Z,-0.21093800000000001,-0.345947,-0.159851
2018-10-19T16:12:52.813918Z,-1.525024,-0.063904,-1.189575
2018-10-19T16:12:53.013918Z,-0.9694209999999999,0.142273,-0.853455
2018-10-19T16:12:53.239918Z,1.805969,-0.940552,1.051086
2018-10-19T16:12:53.414918Z,0.618042,0.296448,-0.0053100000000000005
2018-10-19T16:12:53.617918Z,-1.635315,0.516968,1.626831
2018-10-19T16:12:53.815918Z,-0.211548,-0.8903200000000001,-2.5745240000000003
2018-10-19T16:12:54.014918Z,-0.599304,-0.740784,2.05481
2018-10-19T16:12:54.213918Z,0.756653,-0.657959,0.676636
2018-10-19T16:12:54.412918Z,-0.921082,0.476624,0.085632
2018-10-19T16:12:54.612918Z,-2.508301,-1.055725,0.786255
2018-10-19T16:12:54.813918Z,-2.819153,-1.7598880000000001,-0.7810060000000001
2018-10-19T16:12:55.013918Z,-2.036682,-1.1896360000000001,1.8950810000000002
2018-10-19T16:12:55.213918Z,-2.674194,-1.0305790000000001,0.09472699999999999
2018-10-19T16:12:55.413918Z,-2.735474,0.537048,-0.7757569999999999
2018-10-19T16:12:55.615918Z,-3.708069,-0.7887569999999999,1.577209
2018-10-19T16:12:55.813918Z,-3.293518,-1.53125,-0.7183229999999999
2018-10-19T16:12:56.052918Z,-0.987549,0.39325,2.760742
2018-10-19T16:12:56.213918Z,-3.739929,-0.26574699999999996,1.7332150000000002
2018-10-19T16:12:56.413918Z,-7.003417999999999,0.013428,-0.595337
2018-10-19T16:12:56.614918Z,-4.467834,-0.42333999999999994,0.593201
2018-10-19T16:12:56.815918Z,-2.3908080000000003,1.2723389999999999,0.564148
2018-10-19T16:12:57.013918Z,0.453064,1.57074,0.005737
2018-10-19T16:12:57.213918Z,0.132202,1.804138,-2.6320189999999997
2018-10-19T16:12:57.412918Z,-2.425964,2.788818,-0.896667
2018-10-19T16:12:57.613918Z,-1.231201,1.05072,-3.0456540000000003
2018-10-19T16:12:58.013918Z,0.14361600000000002,1.520874,-2.624695
2018-10-19T16:12:58.214918Z,1.6802979999999998,0.946594,-1.538635
2018-10-19T16:12:58.413918Z,0.334717,1.330566,-3.855408
2018-10-19T16:12:58.613918Z,-1.2894290000000002,1.394226,1.335632
2018-10-19T16:12:58.813918Z,1.803467,-1.262573,-0.630432
2018-10-19T16:12:59.013918Z,0.093445,-1.131897,-0.35742199999999996
2018-10-19T16:12:59.213918Z,-2.154907,-0.516785,0.546021
2018-10-19T16:12:59.511918Z,-0.168762,-0.723267,-0.8214110000000001
2018-10-19T16:12:59.613918Z,-0.090393,-0.139771,2.6526490000000003
2018-10-19T16:12:59.817918Z,-0.06897,-0.087646,0.9067379999999999
2018-10-19T16:13:00.018918Z,-0.13409400000000002,-0.807129,0.160339
2018-10-19T16:13:00.213918Z,-0.693909,-0.403625,2.420715
2018-10-19T16:13:00.413918Z,-1.7594599999999998,-1.512207,0.290894
2018-10-19T16:13:00.612918Z,-2.846436,0.203979,-0.12677
2018-10-19T16:13:00.812918Z,-1.7431029999999998,1.439575,-0.329468
2018-10-19T16:13:01.013918Z,-0.32428,-0.523071,2.6693119999999997
2018-10-19T16:13:01.213918Z,0.9537959999999999,-0.623169,-0.45233199999999996
2018-10-19T16:13:01.413918Z,0.38916,-0.401062,0.49291999999999997
2018-10-19T16:13:01.618918Z,-0.494019,-1.413086,3.266724
2018-10-19T16:13:01.813918Z,-0.9266969999999999,-0.114319,-0.42456099999999997
2018-10-19T16:13:02.013918Z,1.1243290000000001,0.538696,0.905151
2018-10-19T16:13:02.213918Z,0.7310180000000001,-0.654968,2.480652
2018-10-19T16:13:02.413918Z,-0.766663,-0.32824699999999996,-1.612366
2018-10-19T16:13:02.613918Z,-0.732544,0.811157,1.1446530000000001
2018-10-19T16:13:02.816918Z,-2.466919,-1.737122,0.43078599999999995
2018-10-19T16:13:03.016918Z,-0.875916,-0.813232,-0.797058
2018-10-19T16:13:03.217918Z,0.227539,-0.736877,1.38385
2018-10-19T16:13:03.413918Z,-2.77655,-0.554504,-0.942566
2018-10-19T16:13:03.622918Z,-2.874634,-0.648926,2.086975
2018-10-19T16:13:03.814918Z,-2.2074580000000004,-2.0443729999999998,1.009216
2018-10-19T16:13:04.013918Z,-1.496704,-0.575928,-0.23663299999999998
2018-10-19T16:13:04.213918Z,-1.723572,-0.8259280000000001,-0.13372799999999999
2018-10-19T16:13:04.413918Z,-1.7406009999999998,0.42114300000000005,-1.1480709999999998
2018-10-19T16:13:04.614918Z,-2.841431,0.831909,-0.877502
2018-10-19T16:13:04.813918Z,-4.872742,-1.390686,1.6434330000000001
2018-10-19T16:13:05.014918Z,-2.786804,-0.085388,-0.608643
2018-10-19T16:13:05.213918Z,-1.927185,0.020325,0.123596
2018-10-19T16:13:05.413918Z,-1.489502,0.257385,-0.352234
2018-10-19T16:13:05.613918Z,-2.242126,0.9283450000000001,-3.132141
2018-10-19T16:13:05.813918Z,-1.613831,3.482239,0.470154
2018-10-19T16:13:06.013918Z,0.6828609999999999,2.7197880000000003,2.668518
2018-10-19T16:13:06.213918Z,0.462646,0.426025,-1.4541629999999999
2018-10-19T16:13:06.414918Z,0.30950900000000003,1.973511,-2.791931
2018-10-19T16:13:06.615918Z,0.46820100000000003,2.443665,-0.619263
2018-10-19T16:13:06.813918Z,-1.0128780000000002,-0.247375,0.6782229999999999
2018-10-19T16:13:07.015918Z,0.067566,1.181885,-1.185913
2018-10-19T16:13:07.214918Z,-1.8325200000000001,0.093933,0.935791
2018-10-19T16:13:07.413918Z,-1.8756099999999998,0.172058,-1.217468
2018-10-19T16:13:07.614918Z,-3.256226,1.347412,0.48681599999999997
2018-10-19T16:13:07.813918Z,-2.012268,-0.8783569999999999,-0.107178
2018-10-19T16:13:08.013918Z,-2.377991,-0.405029,-0.13226300000000002
2018-10-19T16:13:08.215918Z,-1.9258419999999998,0.41394,0.48376499999999995
2018-10-19T16:13:08.418918Z,-1.329834,-0.114014,-1.0928959999999999
2018-10-19T16:13:08.612918Z,-3.676819,0.412659,-0.628967
2018-10-19T16:13:08.815918Z,-3.059143,0.170898,0.550354
2018-10-19T16:13:09.016918Z,-1.6019290000000002,-1.0204469999999999,-0.30993699999999996
2018-10-19T16:13:09.213918Z,-1.848999,-0.6968989999999999,-0.447388
2018-10-19T16:13:09.413918Z,-1.971008,0.7619020000000001,-0.46618699999999996
2018-10-19T16:13:09.613918Z,-2.08606,0.079651,-0.48779300000000003
2018-10-19T16:13:09.813918Z,-0.509583,1.1380620000000001,-0.624512
2018-10-19T16:13:10.213918Z,-1.463501,0.26886,-0.8701780000000001
2018-10-19T16:13:10.415918Z,-1.3359379999999998,0.6426390000000001,0.03363
2018-10-19T16:13:10.615918Z,-0.412659,0.664734,-0.28131100000000003
2018-10-19T16:13:10.813918Z,-0.523071,0.20788600000000002,-0.400146
2018-10-19T16:13:11.014918Z,-0.13324,0.5189819999999999,0.204041
2018-10-19T16:13:11.214918Z,-0.770386,0.316833,-0.041138
2018-10-19T16:13:11.476918Z,-0.550354,0.44006300000000004,-0.315796
2018-10-19T16:13:11.612918Z,-0.6841430000000001,0.281555,0.256226
2018-10-19T16:13:11.815918Z,-0.774231,0.456421,-0.43115200000000004
2018-10-19T16:13:12.013918Z,-0.684631,0.44244399999999995,-0.237854
2018-10-19T16:13:12.221918Z,-2.1121220000000003,0.318726,-1.047974
2018-10-19T16:13:12.412918Z,-1.4628299999999999,0.616577,-1.057312
2018-10-19T16:13:12.617918Z,-0.5502319999999999,1.107788,0.11926300000000001
2018-10-19T16:13:12.813918Z,-0.186462,-0.23706100000000002,-1.0403440000000002
2018-10-19T16:13:13.013918Z,0.264587,0.053405999999999995,0.586426
2018-10-19T16:13:13.213918Z,-0.088074,0.7421260000000001,1.689087
2018-10-19T16:13:13.416918Z,-0.331848,0.64325,0.364136
2018-10-19T16:13:13.613918Z,-0.043701,-1.7831419999999998,1.2817379999999998
2018-10-19T16:13:13.813918Z,-1.577515,-1.29364,-0.6972659999999999
2018-10-19T16:13:14.021918Z,-0.141785,-0.180298,-0.086975
2018-10-19T16:13:14.218918Z,0.186462,-1.7420650000000002,-0.47454799999999997
2018-10-19T16:13:14.415918Z,1.204468,0.336426,0.030518
2018-10-19T16:13:14.614918Z,-0.17181400000000002,-0.24469000000000002,1.086975
2018-10-19T16:13:14.813918Z,-0.697449,0.8569950000000001,-0.735596
2018-10-19T16:13:15.013918Z,-0.033691000000000006,0.41125500000000004,-0.400269
2018-10-19T16:13:15.213918Z,-0.094421,-0.020752,0.26379400000000003
2018-10-19T16:13:15.413918Z,-0.424622,0.23706100000000002,-0.061157
2018-10-19T16:13:15.616918Z,0.141846,0.41485600000000006,-0.520325
2018-10-19T16:13:15.818918Z,-0.267212,0.036438,-0.335266
2018-10-19T16:13:16.018918Z,-0.261047,-0.029724,-0.376709
2018-10-19T16:13:16.215918Z,0.074402,0.639648,0.391541
2018-10-19T16:13:16.416918Z,0.08630399999999999,0.329895,-0.293823
2018-10-19T16:13:16.613918Z,-0.146729,0.577393,-0.909119
2018-10-19T16:13:16.813918Z,0.101501,0.121216,-0.5314939999999999
2018-10-19T16:13:17.014918Z,0.91394,0.632812,-0.9008790000000001
2018-10-19T16:13:17.213918Z,0.888916,1.4647219999999999,-0.529419
2018-10-19T16:13:17.413918Z,-0.47003199999999995,2.9380490000000004,-1.477905
2018-10-19T16:13:17.615918Z,-1.85791,-1.742188,1.3321530000000001
2018-10-19T16:13:17.813918Z,1.10022,-0.775879,1.714966
2018-10-19T16:13:18.013918Z,1.9451900000000002,-0.631409,-1.1166989999999999
2018-10-19T16:13:18.274918Z,0.9196780000000001,0.37512199999999996,0.38000500000000004
2018-10-19T16:13:18.417918Z,-0.106201,-0.097595,-1.078491
2018-10-19T16:13:18.613918Z,1.3167719999999998,-1.266785,1.654968
2018-10-19T16:13:18.813918Z,1.194336,-1.494873,-1.031372
2018-10-19T16:13:19.013918Z,0.9926149999999999,0.650085,1.428955
2018-10-19T16:13:19.222918Z,2.507202,0.528931,0.543945
2018-10-19T16:13:19.413918Z,-0.877258,3.3027949999999997,0.46240200000000004
2018-10-19T16:13:19.612918Z,-3.088074,-0.588928,0.931335
2018-10-19T16:13:19.813918Z,-1.7261959999999998,-0.280457,-1.050598
2018-10-19T16:13:20.013918Z,1.33313,0.203003,0.583069
2018-10-19T16:13:20.214918Z,-1.346069,-0.297241,-0.020142
2018-10-19T16:13:20.504918Z,-0.24054,0.083008,3.0979
2018-10-19T16:13:20.613918Z,-0.5351560000000001,-1.037048,-1.0147709999999999
2018-10-19T16:13:20.813918Z,0.544128,-0.609192,-1.36969
2018-10-19T16:13:21.013918Z,-0.132019,-0.033813,-0.008911
2018-10-19T16:13:21.216918Z,0.558167,0.5346069999999999,-1.045044
2018-10-19T16:13:21.418918Z,-0.379089,1.674133,-1.7257689999999999
2018-10-19T16:13:21.617918Z,-0.8792110000000001,1.743591,-0.610718
2018-10-19T16:13:21.812918Z,0.6140140000000001,0.9146120000000001,1.491455
2018-10-19T16:13:22.012918Z,-0.328796,-0.12085,-0.950317
2018-10-19T16:13:22.212918Z,-0.700012,1.390625,0.035338999999999995
2018-10-19T16:13:22.413918Z,1.279663,-0.8670040000000001,0.289612
2018-10-19T16:13:22.613918Z,0.286377,-0.894043,-1.6807860000000001
2018-10-19T16:13:22.813918Z,0.358521,-0.400391,0.47332799999999997
2018-10-19T16:13:23.021918Z,0.794312,-0.429138,-0.25793499999999997
2018-10-19T16:13:23.222918Z,-1.060181,0.960693,-1.485352
2018-10-19T16:13:23.613918Z,-0.716797,0.700195,1.549072
2018-10-19T16:13:23.813918Z,-1.630981,-0.48193400000000003,-0.493713
2018-10-19T16:13:24.013918Z,-0.12219200000000001,-0.208679,0.495972
2018-10-19T16:13:24.214918Z,0.816345,-0.09845,0.439331
2018-10-19T16:13:24.414918Z,-1.1548459999999998,0.659058,0.580933
2018-10-19T16:13:24.613918Z,-3.180237,-0.29248,0.425781
2018-10-19T16:13:24.813918Z,-2.8840939999999997,-2.2192380000000003,0.031372000000000004
2018-10-19T16:13:25.014918Z,-4.105103,-0.984131,0.861511
2018-10-19T16:13:25.213918Z,-3.126831,-0.654846,1.353149
2018-10-19T16:13:25.412918Z,0.516235,-0.197632,0.457825
2018-10-19T16:13:25.612918Z,0.337402,-0.48950200000000005,0.096741
2018-10-19T16:13:25.812918Z,-1.733032,1.0891110000000002,-0.46948199999999995
2018-10-19T16:13:26.012918Z,-2.132446,0.511047,2.377441
2018-10-19T16:13:26.214918Z,-1.3623049999999999,-0.19250499999999998,-0.333313
2018-10-19T16:13:26.413918Z,-0.33013899999999996,0.139465,0.775818
2018-10-19T16:13:26.626918Z,-0.9268799999999999,-1.13147,-0.955261
2018-10-19T16:13:26.813918Z,-0.314148,-1.340393,1.4926760000000001
2018-10-19T16:13:27.013918Z,0.7077640000000001,-1.366943,1.549194
2018-10-19T16:13:27.213918Z,1.269531,-2.066895,0.122253
2018-10-19T16:13:27.413918Z,-1.5495,-0.41125500000000004,1.8068240000000002
2018-10-19T16:13:27.628918Z,-2.952759,-1.44928,-0.719788
2018-10-19T16:13:27.818918Z,-2.171204,-0.378784,0.795044
2018-10-19T16:13:28.022918Z,-1.77594,0.236023,-0.59021
2018-10-19T16:13:28.213918Z,-2.115112,0.31750500000000004,-0.708069
2018-10-19T16:13:28.413918Z,-0.353638,0.651489,-0.48651099999999997
2018-10-19T16:13:28.612918Z,1.295044,2.704285,-1.396851
2018-10-19T16:13:28.813918Z,-1.7314450000000001,2.6275630000000003,-2.010132
2018-10-19T16:13:29.013918Z,1.7246700000000001,-4.263,0.5192260000000001
2018-10-19T16:13:29.213918Z,-1.504761,-2.462646,-1.226501
2018-10-19T16:13:29.413918Z,-2.734741,1.094543,-1.464294
2018-10-19T16:13:29.622918Z,-0.34314,-1.232605,3.282043
2018-10-19T16:13:29.812918Z,2.2958979999999998,-1.630676,1.175842
2018-10-19T16:13:30.013918Z,3.4376830000000003,-2.057495,1.249207
2018-10-19T16:13:30.213918Z,2.304138,0.8537600000000001,0.8914790000000001
2018-10-19T16:13:30.413918Z,-2.3432009999999996,1.442261,2.591431
2018-10-19T16:13:30.613918Z,-0.676636,-0.30541999999999997,-1.1184690000000002
2018-10-19T16:13:30.813918Z,-1.166138,1.1446530000000001,-1.42572
2018-10-19T16:13:31.039918Z,1.46106,0.35449200000000003,0.095276
2018-10-19T16:13:31.213918Z,-2.310547,1.017517,-1.057556
2018-10-19T16:13:31.413918Z,-3.870117,0.143066,-0.402283
2018-10-19T16:13:31.615918Z,-2.3389889999999998,-1.882629,0.978943
2018-10-19T16:13:31.813918Z,0.22998000000000002,-1.9943240000000002,0.9963989999999999
2018-10-19T16:13:32.013918Z,-0.5726319999999999,-0.5119020000000001,2.256592
2018-10-19T16:13:32.213918Z,-1.2875370000000002,0.389893,-0.411438
2018-10-19T16:13:32.415918Z,-1.236633,-1.464905,0.023499000000000003
2018-10-19T16:13:32.613918Z,0.363892,-1.265503,0.501221
2018-10-19T16:13:32.813918Z,0.6091310000000001,-1.379883,0.044982999999999995
2018-10-19T16:13:33.012918Z,-0.8982540000000001,0.305786,-0.501953
2018-10-19T16:13:33.216918Z,-0.244812,0.435669,-1.797668
2018-10-19T16:13:33.416918Z,-0.9077149999999999,-1.1107790000000002,0.639893
2018-10-19T16:13:33.617918Z,-1.259644,-0.8899540000000001,-1.4835209999999999
2018-10-19T16:13:33.824918Z,-0.194214,-0.522766,0.5898439999999999
2018-10-19T16:13:34.022918Z,-0.793335,-1.145386,1.916809
2018-10-19T16:13:34.216918Z,-1.441101,-0.6289060000000001,-0.360657
2018-10-19T16:13:34.413918Z,-0.939209,-0.661194,1.278748
2018-10-19T16:13:34.613918Z,-0.5297850000000001,-1.459167,-0.046082
2018-10-19T16:13:34.816918Z,-1.2406620000000002,-1.397766,0.148254
2018-10-19T16:13:35.013918Z,-1.380554,-1.007568,0.9651489999999999
2018-10-19T16:13:35.214918Z,-2.180298,-0.69519,0.505127
2018-10-19T16:13:35.413918Z,-0.311462,0.515991,-0.5495
2018-10-19T16:13:35.613918Z,-0.70813,0.0354,0.024841
2018-10-19T16:13:35.813918Z,-0.983093,0.140198,-0.554077
2018-10-19T16:13:36.013918Z,-0.93042,-0.22412100000000001,0.130554
2018-10-19T16:13:36.213918Z,-1.156616,-0.052428999999999996,0.13501
2018-10-19T16:13:36.413918Z,-0.612427,-0.051575,-0.290955
2018-10-19T16:13:36.613918Z,-0.428833,-0.075623,-0.097229
2018-10-19T16:13:36.813918Z,-0.8088989999999999,-0.519714,-0.00592
2018-10-19T16:13:37.014918Z,-0.12384,0.12677,-1.55072
2018-10-19T16:13:37.213918Z,-0.456909,0.097473,-0.810913
2018-10-19T16:13:37.413918Z,-0.634583,-0.041016000000000004,-0.114075
2018-10-19T16:13:37.614918Z,-1.588013,0.5504760000000001,-0.31262199999999996
2018-10-19T16:13:37.814918Z,-2.468323,0.618225,-0.373474
2018-10-19T16:13:38.013918Z,-0.877258,0.8258059999999999,-0.24346900000000002
2018-10-19T16:13:38.213918Z,1.720764,-0.831909,0.622742
2018-10-19T16:13:38.613918Z,0.116882,-0.990173,-0.19201700000000002
2018-10-19T16:13:38.813918Z,-0.577576,0.492188,0.162354
2018-10-19T16:13:39.013918Z,-0.783142,-1.3793950000000001,2.413208
2018-10-19T16:13:39.267918Z,0.027649,-1.336853,0.043945
2018-10-19T16:13:39.413918Z,2.273743,-0.890991,-0.18756099999999998
2018-10-19T16:13:39.621918Z,1.5145870000000001,-0.57843,-0.8438110000000001
2018-10-19T16:13:39.815918Z,0.390198,0.572876,-1.1567379999999998
2018-10-19T16:13:40.012918Z,-0.5604859999999999,-0.29699699999999996,3.3502199999999998
2018-10-19T16:13:40.213918Z,-0.719482,-0.5134890000000001,-0.980835
2018-10-19T16:13:40.413918Z,0.731262,-0.12548800000000002,1.439697
2018-10-19T16:13:40.613918Z,0.45202600000000004,-1.496826,4.3277589999999995
2018-10-19T16:13:40.815918Z,0.177429,-0.790405,-2.07843
2018-10-19T16:13:41.014918Z,0.450745,-2.31134,-0.529419
2018-10-19T16:13:41.213918Z,1.378662,-2.155518,1.134827
2018-10-19T16:13:41.416918Z,0.5515140000000001,-1.628906,1.07843
2018-10-19T16:13:41.613918Z,1.0551760000000001,0.260437,-0.303772
2018-10-19T16:13:41.814918Z,1.136536,-0.024963,0.728088
2018-10-19T16:13:42.014918Z,0.242432,-0.170227,-0.329346
2018-10-19T16:13:42.213918Z,-0.035156,-0.239441,-1.01532
2018-10-19T16:13:42.413918Z,0.074585,0.05835,-0.813477
2018-10-19T16:13:42.617918Z,0.356995,-0.161743,0.407288
2018-10-19T16:13:42.813918Z,0.003479,-0.121521,0.41851800000000006
2018-10-19T16:13:43.013918Z,0.126709,-0.164124,-0.09436
2018-10-19T16:13:43.213918Z,0.025939999999999998,-0.171997,0.142761
2018-10-19T16:13:43.413918Z,-0.101257,-0.143066,0.49700900000000003
2018-10-19T16:13:43.613918Z,0.246155,-0.041809,-0.143555
2018-10-19T16:13:43.814918Z,0.375671,-0.204956,-0.237244
2018-10-19T16:13:44.013918Z,0.44928,0.029480000000000003,-0.301331
2018-10-19T16:13:44.213918Z,0.223572,-0.041321,-0.192139
2018-10-19T16:13:44.413918Z,-0.298157,-0.221863,0.055237
2018-10-19T16:13:44.613918Z,0.166931,-0.167847,-0.049683
2018-10-19T16:13:44.813918Z,0.035522000000000005,0.024231,0.410034
2018-10-19T16:13:45.013918Z,0.204529,-0.099121,-0.184326
2018-10-19T16:13:45.213918Z,0.051819000000000004,-0.09320099999999999,0.250916
2018-10-19T16:13:45.413918Z,0.039795,0.125,-0.008545
2018-10-19T16:13:45.613918Z,-0.072327,-0.096558,-0.012268000000000001
2018-10-19T16:13:45.813918Z,-0.34552,-0.134644,0.14093
2018-10-19T16:13:46.012918Z,-0.42126499999999995,-0.8388059999999999,0.8255
2018-10-19T16:13:46.213918Z,0.08343500000000001,-0.185059,-0.623779
2018-10-19T16:13:46.413918Z,0.34631300000000004,-0.039001,0.034424
2018-10-19T16:13:46.624918Z,-0.548706,0.004089,-0.08728
2018-10-19T16:13:46.817918Z,0.14801,0.173706,0.25805700000000004
2018-10-19T16:13:47.019918Z,0.446716,-0.082947,-0.462891
2018-10-19T16:13:47.218918Z,-0.223816,0.017578,1.494385
2018-10-19T16:13:47.415918Z,-1.159058,1.114929,-0.112061
2018-10-19T16:13:47.613918Z,-0.152283,1.619507,0.646729
2018-10-19T16:13:47.813918Z,1.267334,-0.055420000000000004,1.579224
2018-10-19T16:13:48.013918Z,0.203003,-0.414185,-0.914856
2018-10-19T16:13:48.213918Z,0.250305,0.809082,-0.882935
2018-10-19T16:13:48.413918Z,-0.940125,-1.245667,3.2925419999999996
2018-10-19T16:13:48.613918Z,-0.49523900000000004,-1.648254,-0.8356319999999999
2018-10-19T16:13:48.816918Z,-1.327942,-0.256592,-0.7030029999999999
2018-10-19T16:13:49.013918Z,0.126526,-0.020752,-0.975769
2018-10-19T16:13:49.213918Z,-0.336975,-0.776123,-0.422546
2018-10-19T16:13:49.479918Z,-0.052612,-1.488953,0.246704
2018-10-19T16:13:49.613918Z,1.086975,0.85144,0.027954000000000003
2018-10-19T16:13:49.813918Z,-0.648621,1.224121,0.949951
2018-10-19T16:13:50.013918Z,-0.8262940000000001,-0.21209699999999998,-0.807739
2018-10-19T16:13:50.213918Z,-1.412231,-0.210693,-0.9598389999999999
2018-10-19T16:13:50.413918Z,-0.01178,0.167969,-0.327393
2018-10-19T16:13:50.618918Z,-0.156433,-0.598206,0.077087
2018-10-19T16:13:50.813918Z,-1.27655,-0.7757569999999999,-0.8681030000000001
2018-10-19T16:13:51.013918Z,-1.3305049999999998,-0.382996,-0.10040299999999999
2018-10-19T16:13:51.213918Z,0.184082,-2.2925419999999996,0.8281860000000001
2018-10-19T16:13:51.485918Z,0.743591,-1.738403,0.010437
2018-10-19T16:13:51.615918Z,-0.476013,-1.293213,0.472595
2018-10-19T16:13:51.814918Z,-0.710938,-1.3325200000000001,0.224731
2018-10-19T16:13:52.213918Z,0.5234989999999999,-1.7169189999999999,-0.160828
2018-10-19T16:13:52.413918Z,4.119934,-1.200867,-0.014099
2018-10-19T16:13:52.617918Z,-0.5278930000000001,-1.696716,2.1091919999999997
2018-10-19T16:13:52.819918Z,-2.570923,1.247986,0.01355
2018-10-19T16:13:53.013918Z,0.313782,0.389038,0.464905
2018-10-19T16:13:53.229918Z,0.372498,-0.671082,-0.508911
2018-10-19T16:13:53.413918Z,0.197876,0.127869,-0.10803199999999999
