Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-23T17:35:20.000000Z,1,11,-71.0,3.48325,10.661249999999999
2018-10-23T17:35:20.000000Z,1,2,-80.0,3.48325,10.661249999999999
2018-10-23T17:35:20.000000Z,1,8,-64.5,3.48325,10.661249999999999
2018-10-23T17:35:20.000000Z,1,13,-81.0,3.48325,10.661249999999999
2018-10-23T17:35:20.000000Z,1,9,-94.0,3.48325,10.661249999999999
2018-10-23T17:35:20.000000Z,1,10,-75.0,3.48325,10.661249999999999
2018-10-23T17:35:20.000000Z,1,1,-87.0,3.48325,10.661249999999999
2018-10-23T17:35:20.000000Z,1,12,-75.0,3.48325,10.661249999999999
2018-10-23T17:35:20.000000Z,1,3,-82.0,3.48325,10.661249999999999
2018-10-23T17:35:20.500000Z,1,1,-87.0,3.1275,10.6775
2018-10-23T17:35:20.500000Z,1,9,-94.0,3.1275,10.6775
2018-10-23T17:35:20.500000Z,1,13,-81.0,3.1275,10.6775
2018-10-23T17:35:20.500000Z,1,8,-64.0,3.1275,10.6775
2018-10-23T17:35:20.500000Z,1,3,-97.0,3.1275,10.6775
2018-10-23T17:35:20.500000Z,1,12,-77.25,3.1275,10.6775
2018-10-23T17:35:20.500000Z,1,2,-91.0,3.1275,10.6775
2018-10-23T17:35:20.500000Z,1,10,-76.0,3.1275,10.6775
2018-10-23T17:35:20.500000Z,1,11,-69.0,3.1275,10.6775
2018-10-23T17:35:21.000000Z,1,10,-78.0,2.77175,10.693750000000001
2018-10-23T17:35:21.000000Z,1,12,-77.25,2.77175,10.693750000000001
2018-10-23T17:35:21.000000Z,1,8,-56.0,2.77175,10.693750000000001
2018-10-23T17:35:21.000000Z,1,11,-71.5,2.77175,10.693750000000001
2018-10-23T17:35:21.000000Z,1,1,-87.0,2.77175,10.693750000000001
2018-10-23T17:35:21.000000Z,1,2,-81.0,2.77175,10.693750000000001
2018-10-23T17:35:21.000000Z,1,13,-78.0,2.77175,10.693750000000001
2018-10-23T17:35:21.000000Z,1,3,-97.0,2.77175,10.693750000000001
2018-10-23T17:35:21.000000Z,1,9,-94.0,2.77175,10.693750000000001
2018-10-23T17:35:21.500000Z,1,12,-77.25,2.0805,10.702250000000001
2018-10-23T17:35:21.500000Z,1,13,-84.0,2.0805,10.702250000000001
2018-10-23T17:35:21.500000Z,1,3,-97.0,2.0805,10.702250000000001
2018-10-23T17:35:21.500000Z,1,9,-94.0,2.0805,10.702250000000001
2018-10-23T17:35:21.500000Z,1,8,-54.25,2.0805,10.702250000000001
2018-10-23T17:35:21.500000Z,1,1,-84.0,2.0805,10.702250000000001
2018-10-23T17:35:21.500000Z,1,2,-91.0,2.0805,10.702250000000001
2018-10-23T17:35:21.500000Z,1,11,-69.0,2.0805,10.702250000000001
2018-10-23T17:35:21.500000Z,1,10,-78.0,2.0805,10.702250000000001
2018-10-23T17:35:22.000000Z,1,10,-78.0,1.745,10.694500000000001
2018-10-23T17:35:22.000000Z,1,13,-82.5,1.745,10.694500000000001
2018-10-23T17:35:22.000000Z,1,3,-97.0,1.745,10.694500000000001
2018-10-23T17:35:22.000000Z,1,11,-84.0,1.745,10.694500000000001
2018-10-23T17:35:22.000000Z,1,8,-49.0,1.745,10.694500000000001
2018-10-23T17:35:22.000000Z,1,12,-79.0,1.745,10.694500000000001
2018-10-23T17:35:22.000000Z,1,1,-84.0,1.745,10.694500000000001
2018-10-23T17:35:22.000000Z,1,2,-91.0,1.745,10.694500000000001
2018-10-23T17:35:22.000000Z,1,9,-94.0,1.745,10.694500000000001
2018-10-23T17:35:22.500000Z,1,3,-97.0,1.4095,10.68675
2018-10-23T17:35:22.500000Z,1,9,-94.0,1.4095,10.68675
2018-10-23T17:35:22.500000Z,1,10,-84.0,1.4095,10.68675
2018-10-23T17:35:22.500000Z,1,12,-78.66666666666667,1.4095,10.68675
2018-10-23T17:35:22.500000Z,1,8,-54.333333333333336,1.4095,10.68675
2018-10-23T17:35:22.500000Z,1,13,-82.5,1.4095,10.68675
2018-10-23T17:35:22.500000Z,1,1,-84.0,1.4095,10.68675
2018-10-23T17:35:22.500000Z,1,11,-74.5,1.4095,10.68675
2018-10-23T17:35:22.500000Z,1,2,-91.0,1.4095,10.68675
2018-10-23T17:35:23.000000Z,1,12,-89.0,1.0417857142857143,10.547214285714286
2018-10-23T17:35:23.000000Z,1,1,-84.0,1.0417857142857143,10.547214285714286
2018-10-23T17:35:23.000000Z,1,10,-84.0,1.0417857142857143,10.547214285714286
2018-10-23T17:35:23.000000Z,1,2,-91.0,1.0417857142857143,10.547214285714286
2018-10-23T17:35:23.000000Z,1,11,-74.5,1.0417857142857143,10.547214285714286
2018-10-23T17:35:23.000000Z,1,13,-100.0,1.0417857142857143,10.547214285714286
2018-10-23T17:35:23.000000Z,1,8,-54.5,1.0417857142857143,10.547214285714286
2018-10-23T17:35:23.000000Z,1,9,-94.0,1.0417857142857143,10.547214285714286
2018-10-23T17:35:23.000000Z,1,3,-97.0,1.0417857142857143,10.547214285714286
2018-10-23T17:35:23.500000Z,1,10,-84.0,1.0095714285714286,10.415428571428572
2018-10-23T17:35:23.500000Z,1,11,-70.0,1.0095714285714286,10.415428571428572
2018-10-23T17:35:23.500000Z,1,1,-87.0,1.0095714285714286,10.415428571428572
2018-10-23T17:35:23.500000Z,1,2,-91.0,1.0095714285714286,10.415428571428572
2018-10-23T17:35:23.500000Z,1,8,-72.0,1.0095714285714286,10.415428571428572
2018-10-23T17:35:23.500000Z,1,9,-94.0,1.0095714285714286,10.415428571428572
2018-10-23T17:35:23.500000Z,1,12,-79.0,1.0095714285714286,10.415428571428572
2018-10-23T17:35:23.500000Z,1,13,-78.0,1.0095714285714286,10.415428571428572
2018-10-23T17:35:23.500000Z,1,3,-97.0,1.0095714285714286,10.415428571428572
2018-10-23T17:35:24.000000Z,1,2,-90.5,0.9773571428571429,10.283642857142857
2018-10-23T17:35:24.000000Z,1,11,-71.25,0.9773571428571429,10.283642857142857
2018-10-23T17:35:24.000000Z,1,1,-87.0,0.9773571428571429,10.283642857142857
2018-10-23T17:35:24.000000Z,1,3,-97.0,0.9773571428571429,10.283642857142857
2018-10-23T17:35:24.000000Z,1,9,-94.0,0.9773571428571429,10.283642857142857
2018-10-23T17:35:24.000000Z,1,12,-79.0,0.9773571428571429,10.283642857142857
2018-10-23T17:35:24.000000Z,1,10,-80.5,0.9773571428571429,10.283642857142857
2018-10-23T17:35:24.000000Z,1,8,-53.0,0.9773571428571429,10.283642857142857
2018-10-23T17:35:24.000000Z,1,13,-81.0,0.9773571428571429,10.283642857142857
2018-10-23T17:35:24.500000Z,1,8,-49.0,0.9451428571428572,10.151857142857143
2018-10-23T17:35:24.500000Z,1,13,-89.0,0.9451428571428572,10.151857142857143
2018-10-23T17:35:24.500000Z,1,12,-81.0,0.9451428571428572,10.151857142857143
2018-10-23T17:35:24.500000Z,1,2,-90.5,0.9451428571428572,10.151857142857143
2018-10-23T17:35:24.500000Z,1,10,-95.0,0.9451428571428572,10.151857142857143
2018-10-23T17:35:24.500000Z,1,9,-94.0,0.9451428571428572,10.151857142857143
2018-10-23T17:35:24.500000Z,1,1,-87.0,0.9451428571428572,10.151857142857143
2018-10-23T17:35:24.500000Z,1,3,-97.0,0.9451428571428572,10.151857142857143
2018-10-23T17:35:24.500000Z,1,11,-82.0,0.9451428571428572,10.151857142857143
2018-10-23T17:35:25.000000Z,1,3,-97.0,0.9129285714285715,10.020071428571429
2018-10-23T17:35:25.000000Z,1,11,-72.33333333333333,0.9129285714285715,10.020071428571429
2018-10-23T17:35:25.000000Z,1,13,-83.5,0.9129285714285715,10.020071428571429
2018-10-23T17:35:25.000000Z,1,10,-95.0,0.9129285714285715,10.020071428571429
2018-10-23T17:35:25.000000Z,1,1,-87.0,0.9129285714285715,10.020071428571429
2018-10-23T17:35:25.000000Z,1,2,-90.5,0.9129285714285715,10.020071428571429
2018-10-23T17:35:25.000000Z,1,12,-82.5,0.9129285714285715,10.020071428571429
2018-10-23T17:35:25.000000Z,1,8,-58.666666666666664,0.9129285714285715,10.020071428571429
2018-10-23T17:35:25.000000Z,1,9,-94.0,0.9129285714285715,10.020071428571429
2018-10-23T17:35:25.500000Z,1,8,-57.0,0.8807142857142858,9.888285714285715
2018-10-23T17:35:25.500000Z,1,13,-83.5,0.8807142857142858,9.888285714285715
2018-10-23T17:35:25.500000Z,1,12,-81.33333333333333,0.8807142857142858,9.888285714285715
2018-10-23T17:35:25.500000Z,1,9,-94.0,0.8807142857142858,9.888285714285715
2018-10-23T17:35:25.500000Z,1,3,-97.0,0.8807142857142858,9.888285714285715
2018-10-23T17:35:25.500000Z,1,2,-90.5,0.8807142857142858,9.888285714285715
2018-10-23T17:35:25.500000Z,1,11,-69.75,0.8807142857142858,9.888285714285715
2018-10-23T17:35:25.500000Z,1,10,-95.0,0.8807142857142858,9.888285714285715
2018-10-23T17:35:25.500000Z,1,1,-87.0,0.8807142857142858,9.888285714285715
2018-10-23T17:35:26.000000Z,1,10,-91.0,0.8485,9.756499999999999
2018-10-23T17:35:26.000000Z,1,2,-90.5,0.8485,9.756499999999999
2018-10-23T17:35:26.000000Z,1,3,-90.5,0.8485,9.756499999999999
2018-10-23T17:35:26.000000Z,1,8,-52.0,0.8485,9.756499999999999
2018-10-23T17:35:26.000000Z,1,1,-87.0,0.8485,9.756499999999999
2018-10-23T17:35:26.000000Z,1,9,-94.0,0.8485,9.756499999999999
2018-10-23T17:35:26.000000Z,1,12,-98.0,0.8485,9.756499999999999
2018-10-23T17:35:26.000000Z,1,13,-89.0,0.8485,9.756499999999999
2018-10-23T17:35:26.000000Z,1,11,-74.0,0.8485,9.756499999999999
2018-10-23T17:35:26.500000Z,1,8,-52.25,0.8162857142857143,9.624714285714285
2018-10-23T17:35:26.500000Z,1,2,-90.5,0.8162857142857143,9.624714285714285
2018-10-23T17:35:26.500000Z,1,13,-84.0,0.8162857142857143,9.624714285714285
2018-10-23T17:35:26.500000Z,1,1,-87.0,0.8162857142857143,9.624714285714285
2018-10-23T17:35:26.500000Z,1,3,-90.0,0.8162857142857143,9.624714285714285
2018-10-23T17:35:26.500000Z,1,9,-94.0,0.8162857142857143,9.624714285714285
2018-10-23T17:35:26.500000Z,1,12,-77.0,0.8162857142857143,9.624714285714285
2018-10-23T17:35:26.500000Z,1,10,-75.0,0.8162857142857143,9.624714285714285
2018-10-23T17:35:26.500000Z,1,11,-76.75,0.8162857142857143,9.624714285714285
2018-10-23T17:35:27.000000Z,1,11,-67.0,0.7840714285714286,9.492928571428571
2018-10-23T17:35:27.000000Z,1,9,-94.0,0.7840714285714286,9.492928571428571
2018-10-23T17:35:27.000000Z,1,1,-87.0,0.7840714285714286,9.492928571428571
2018-10-23T17:35:27.000000Z,1,12,-82.0,0.7840714285714286,9.492928571428571
2018-10-23T17:35:27.000000Z,1,13,-84.0,0.7840714285714286,9.492928571428571
2018-10-23T17:35:27.000000Z,1,2,-90.5,0.7840714285714286,9.492928571428571
2018-10-23T17:35:27.000000Z,1,8,-50.0,0.7840714285714286,9.492928571428571
2018-10-23T17:35:27.000000Z,1,10,-75.0,0.7840714285714286,9.492928571428571
2018-10-23T17:35:27.000000Z,1,3,-88.0,0.7840714285714286,9.492928571428571
2018-10-23T17:35:27.500000Z,1,13,-88.0,0.7518571428571429,9.361142857142857
2018-10-23T17:35:27.500000Z,1,12,-85.5,0.7518571428571429,9.361142857142857
2018-10-23T17:35:27.500000Z,1,2,-90.5,0.7518571428571429,9.361142857142857
2018-10-23T17:35:27.500000Z,1,8,-52.0,0.7518571428571429,9.361142857142857
2018-10-23T17:35:27.500000Z,1,3,-88.0,0.7518571428571429,9.361142857142857
2018-10-23T17:35:27.500000Z,1,10,-75.0,0.7518571428571429,9.361142857142857
2018-10-23T17:35:27.500000Z,1,9,-94.0,0.7518571428571429,9.361142857142857
2018-10-23T17:35:27.500000Z,1,11,-70.66666666666667,0.7518571428571429,9.361142857142857
2018-10-23T17:35:27.500000Z,1,1,-87.0,0.7518571428571429,9.361142857142857
2018-10-23T17:35:28.000000Z,1,3,-88.0,0.7196428571428573,9.229357142857143
2018-10-23T17:35:28.000000Z,1,12,-85.5,0.7196428571428573,9.229357142857143
2018-10-23T17:35:28.000000Z,1,2,-90.5,0.7196428571428573,9.229357142857143
2018-10-23T17:35:28.000000Z,1,13,-81.0,0.7196428571428573,9.229357142857143
2018-10-23T17:35:28.000000Z,1,8,-55.5,0.7196428571428573,9.229357142857143
2018-10-23T17:35:28.000000Z,1,10,-75.0,0.7196428571428573,9.229357142857143
2018-10-23T17:35:28.000000Z,1,1,-87.0,0.7196428571428573,9.229357142857143
2018-10-23T17:35:28.000000Z,1,11,-75.0,0.7196428571428573,9.229357142857143
2018-10-23T17:35:28.000000Z,1,9,-94.0,0.7196428571428573,9.229357142857143
2018-10-23T17:35:28.500000Z,1,13,-81.0,0.6874285714285715,9.097571428571428
2018-10-23T17:35:28.500000Z,1,2,-90.5,0.6874285714285715,9.097571428571428
2018-10-23T17:35:28.500000Z,1,12,-76.0,0.6874285714285715,9.097571428571428
2018-10-23T17:35:28.500000Z,1,11,-74.0,0.6874285714285715,9.097571428571428
2018-10-23T17:35:28.500000Z,1,1,-96.0,0.6874285714285715,9.097571428571428
2018-10-23T17:35:28.500000Z,1,8,-52.0,0.6874285714285715,9.097571428571428
2018-10-23T17:35:28.500000Z,1,3,-88.0,0.6874285714285715,9.097571428571428
2018-10-23T17:35:28.500000Z,1,9,-94.0,0.6874285714285715,9.097571428571428
2018-10-23T17:35:28.500000Z,1,10,-75.0,0.6874285714285715,9.097571428571428
2018-10-23T17:35:29.000000Z,1,2,-90.5,0.6552142857142857,8.965785714285714
2018-10-23T17:35:29.000000Z,1,13,-95.0,0.6552142857142857,8.965785714285714
2018-10-23T17:35:29.000000Z,1,8,-56.5,0.6552142857142857,8.965785714285714
2018-10-23T17:35:29.000000Z,1,9,-94.0,0.6552142857142857,8.965785714285714
2018-10-23T17:35:29.000000Z,1,12,-72.66666666666667,0.6552142857142857,8.965785714285714
2018-10-23T17:35:29.000000Z,1,3,-88.0,0.6552142857142857,8.965785714285714
2018-10-23T17:35:29.000000Z,1,1,-96.0,0.6552142857142857,8.965785714285714
2018-10-23T17:35:29.000000Z,1,10,-75.0,0.6552142857142857,8.965785714285714
2018-10-23T17:35:29.000000Z,1,11,-83.0,0.6552142857142857,8.965785714285714
2018-10-23T17:35:29.500000Z,1,10,-75.0,0.619375,8.588125
2018-10-23T17:35:29.500000Z,1,12,-68.0,0.619375,8.588125
2018-10-23T17:35:29.500000Z,1,3,-88.0,0.619375,8.588125
2018-10-23T17:35:29.500000Z,1,9,-94.0,0.619375,8.588125
2018-10-23T17:35:29.500000Z,1,2,-90.5,0.619375,8.588125
2018-10-23T17:35:29.500000Z,1,1,-96.0,0.619375,8.588125
2018-10-23T17:35:29.500000Z,1,13,-77.33333333333333,0.619375,8.588125
2018-10-23T17:35:29.500000Z,1,8,-51.5,0.619375,8.588125
2018-10-23T17:35:29.500000Z,1,11,-79.0,0.619375,8.588125
2018-10-23T17:35:30.000000Z,1,3,-82.0,0.61575,8.34225
2018-10-23T17:35:30.000000Z,1,13,-73.0,0.61575,8.34225
2018-10-23T17:35:30.000000Z,1,10,-76.5,0.61575,8.34225
2018-10-23T17:35:30.000000Z,1,11,-53.5,0.61575,8.34225
2018-10-23T17:35:30.000000Z,1,12,-77.0,0.61575,8.34225
2018-10-23T17:35:30.000000Z,1,9,-83.0,0.61575,8.34225
2018-10-23T17:35:30.000000Z,1,8,-64.0,0.61575,8.34225
2018-10-23T17:35:30.000000Z,1,1,-76.0,0.61575,8.34225
2018-10-23T17:35:30.000000Z,1,2,-80.5,0.61575,8.34225
2018-10-23T17:35:30.500000Z,1,11,-67.0,0.612125,8.096375
2018-10-23T17:35:30.500000Z,1,10,-82.0,0.612125,8.096375
2018-10-23T17:35:30.500000Z,1,8,-66.75,0.612125,8.096375
2018-10-23T17:35:30.500000Z,1,13,-86.0,0.612125,8.096375
2018-10-23T17:35:30.500000Z,1,9,-79.0,0.612125,8.096375
2018-10-23T17:35:30.500000Z,1,2,-87.5,0.612125,8.096375
2018-10-23T17:35:30.500000Z,1,12,-72.25,0.612125,8.096375
2018-10-23T17:35:30.500000Z,1,3,-81.0,0.612125,8.096375
2018-10-23T17:35:30.500000Z,1,1,-76.0,0.612125,8.096375
2018-10-23T17:35:31.000000Z,1,1,-76.0,0.6085,7.8505
2018-10-23T17:35:31.000000Z,1,12,-72.33333333333333,0.6085,7.8505
2018-10-23T17:35:31.000000Z,1,11,-74.0,0.6085,7.8505
2018-10-23T17:35:31.000000Z,1,9,-79.0,0.6085,7.8505
2018-10-23T17:35:31.000000Z,1,13,-83.33333333333333,0.6085,7.8505
2018-10-23T17:35:31.000000Z,1,8,-78.5,0.6085,7.8505
2018-10-23T17:35:31.000000Z,1,3,-81.0,0.6085,7.8505
2018-10-23T17:35:31.000000Z,1,10,-79.0,0.6085,7.8505
2018-10-23T17:35:31.000000Z,1,2,-87.5,0.6085,7.8505
2018-10-23T17:35:31.500000Z,1,10,-74.0,0.6048749999999999,7.604625
2018-10-23T17:35:31.500000Z,1,8,-71.0,0.6048749999999999,7.604625
2018-10-23T17:35:31.500000Z,1,13,-83.33333333333333,0.6048749999999999,7.604625
2018-10-23T17:35:31.500000Z,1,12,-81.33333333333333,0.6048749999999999,7.604625
2018-10-23T17:35:31.500000Z,1,3,-81.0,0.6048749999999999,7.604625
2018-10-23T17:35:31.500000Z,1,9,-79.0,0.6048749999999999,7.604625
2018-10-23T17:35:31.500000Z,1,2,-87.5,0.6048749999999999,7.604625
2018-10-23T17:35:31.500000Z,1,11,-62.666666666666664,0.6048749999999999,7.604625
2018-10-23T17:35:31.500000Z,1,1,-85.0,0.6048749999999999,7.604625
2018-10-23T17:35:32.000000Z,1,3,-81.0,0.60125,7.35875
2018-10-23T17:35:32.000000Z,1,10,-74.0,0.60125,7.35875
2018-10-23T17:35:32.000000Z,1,9,-79.0,0.60125,7.35875
2018-10-23T17:35:32.000000Z,1,11,-50.0,0.60125,7.35875
2018-10-23T17:35:32.000000Z,1,8,-65.5,0.60125,7.35875
2018-10-23T17:35:32.000000Z,1,13,-70.0,0.60125,7.35875
2018-10-23T17:35:32.000000Z,1,1,-85.0,0.60125,7.35875
2018-10-23T17:35:32.000000Z,1,2,-87.5,0.60125,7.35875
2018-10-23T17:35:32.000000Z,1,12,-68.0,0.60125,7.35875
