Datetime,realx,realy
2018-10-16T20:04:21.000000Z,22.189666666666668,1.9583333333333335
2018-10-16T20:04:21.024737Z,21.92,1.959
2018-10-16T20:04:21.500000Z,21.54200025,2.37575
2018-10-16T20:04:22.000000Z,21.1640005,2.7925
2018-10-16T20:04:22.500000Z,20.786000750000003,3.20925
2018-10-16T20:04:22.902737Z,20.408001000000002,3.626
2018-10-16T20:04:23.000000Z,20.39914385714286,3.8604285714285713
2018-10-16T20:04:23.500000Z,20.390286714285715,4.094857142857143
2018-10-16T20:04:24.000000Z,20.381429571428573,4.329285714285715
2018-10-16T20:04:24.500000Z,20.37257242857143,4.563714285714286
2018-10-16T20:04:25.000000Z,20.36371528571429,4.7981428571428575
2018-10-16T20:04:25.500000Z,20.354858142857143,5.032571428571429
2018-10-16T20:04:25.944737Z,20.346001,5.267
2018-10-16T20:04:26.000000Z,20.494667333333336,5.795333333333334
2018-10-16T20:04:26.500000Z,20.643333666666667,6.323666666666667
2018-10-16T20:04:26.761737Z,20.792,6.852
2018-10-16T20:04:27.000000Z,20.81224975,7.256
2018-10-16T20:04:27.500000Z,20.8324995,7.66
2018-10-16T20:04:28.000000Z,20.852749250000002,8.064
2018-10-16T20:04:28.142737Z,20.872999,8.468
2018-10-16T20:04:28.500000Z,20.905332333333334,8.923666666666668
2018-10-16T20:04:29.000000Z,20.937665666666664,9.379333333333333
2018-10-16T20:04:29.082737Z,20.969998999999998,9.835
2018-10-16T20:04:29.500000Z,21.368499,9.701
2018-10-16T20:04:30.000000Z,21.766999,9.567
2018-10-16T20:04:30.500000Z,22.165498999999997,9.433
2018-10-16T20:04:30.551737Z,22.563999,9.299
2018-10-16T20:04:31.000000Z,23.017999666666665,9.127666666666666
2018-10-16T20:04:31.500000Z,23.472000333333334,8.956333333333333
2018-10-16T20:04:31.830737Z,23.926001,8.785
2018-10-16T20:04:32.000000Z,24.021501,8.44175
2018-10-16T20:04:32.500000Z,24.117001000000002,8.0985
2018-10-16T20:04:33.000000Z,24.212501,7.75525
2018-10-16T20:04:33.142737Z,24.308001,7.412
2018-10-16T20:04:33.500000Z,24.28150075,6.9765
2018-10-16T20:04:34.000000Z,24.2550005,6.541
2018-10-16T20:04:34.500000Z,24.228500250000003,6.1055
2018-10-16T20:04:34.593737Z,24.202,5.67
2018-10-16T20:04:35.000000Z,23.93325025,5.44375
2018-10-16T20:04:35.500000Z,23.664500500000003,5.217499999999999
2018-10-16T20:04:36.000000Z,23.39575075,4.99125
2018-10-16T20:04:36.245737Z,23.127001,4.765
2018-10-16T20:04:36.500000Z,22.378000333333333,4.801333333333333
2018-10-16T20:04:37.000000Z,21.628999666666665,4.837666666666666
2018-10-16T20:04:37.475737Z,20.879998999999998,4.874
2018-10-16T20:04:37.500000Z,20.701999666666666,5.005
2018-10-16T20:04:38.000000Z,20.524000333333333,5.136
2018-10-16T20:04:38.332737Z,20.346001,5.267
2018-10-16T20:04:38.500000Z,20.361501,4.85675
2018-10-16T20:04:39.000000Z,20.377001,4.4465
2018-10-16T20:04:39.500000Z,20.392501000000003,4.03625
2018-10-16T20:04:39.786737Z,20.408001000000002,3.626
2018-10-16T20:04:40.000000Z,20.080751000000003,3.55275
2018-10-16T20:04:40.500000Z,19.753501,3.4795
2018-10-16T20:04:41.000000Z,19.426251,3.40625
2018-10-16T20:04:41.175737Z,19.099001,3.333
2018-10-16T20:04:41.500000Z,18.824286714285716,3.5924285714285715
2018-10-16T20:04:42.000000Z,18.54957242857143,3.851857142857143
2018-10-16T20:04:42.500000Z,18.274858142857145,4.111285714285715
2018-10-16T20:04:43.000000Z,18.000143857142856,4.3707142857142856
2018-10-16T20:04:43.500000Z,17.72542957142857,4.630142857142857
2018-10-16T20:04:44.000000Z,17.450715285714285,4.889571428571429
2018-10-16T20:04:44.049737Z,17.176001,5.149
2018-10-16T20:04:44.500000Z,17.211000499999997,5.9350000000000005
2018-10-16T20:04:44.964737Z,17.246,6.721
2018-10-16T20:04:45.000000Z,17.268,7.264333333333334
2018-10-16T20:04:45.500000Z,17.29,7.807666666666667
2018-10-16T20:04:45.903737Z,17.312,8.351
2018-10-16T20:04:46.000000Z,17.1704,8.6536
2018-10-16T20:04:46.500000Z,17.0288,8.9562
2018-10-16T20:04:47.000000Z,16.8872,9.2588
2018-10-16T20:04:47.500000Z,16.7456,9.5614
2018-10-16T20:04:47.646737Z,16.604,9.864
2018-10-16T20:04:48.000000Z,16.150666666666666,9.801333333333334
2018-10-16T20:04:48.500000Z,15.697333333333333,9.738666666666667
2018-10-16T20:04:48.905737Z,15.244,9.676
2018-10-16T20:04:49.000000Z,14.8624,9.6704
2018-10-16T20:04:49.500000Z,14.4808,9.6648
2018-10-16T20:04:50.000000Z,14.0992,9.6592
2018-10-16T20:04:50.500000Z,13.717600000000001,9.653599999999999
2018-10-16T20:04:50.699737Z,13.336,9.648
2018-10-16T20:04:51.000000Z,12.900500000000001,9.67225
2018-10-16T20:04:51.500000Z,12.465,9.6965
2018-10-16T20:04:52.000000Z,12.029499999999999,9.720749999999999
2018-10-16T20:04:52.053737Z,11.594,9.745
2018-10-16T20:04:52.500000Z,11.091666666666667,9.723666666666666
2018-10-16T20:04:53.000000Z,10.589333333333332,9.702333333333332
2018-10-16T20:04:53.384737Z,10.087,9.681
2018-10-16T20:04:53.500000Z,9.7426,9.6954
2018-10-16T20:04:54.000000Z,9.3982,9.7098
2018-10-16T20:04:54.500000Z,9.053799999999999,9.7242
2018-10-16T20:04:55.000000Z,8.7094,9.7386
2018-10-16T20:04:55.042737Z,8.365,9.753
2018-10-16T20:04:55.500000Z,8.354333333333333,9.287
2018-10-16T20:04:56.000000Z,8.343666666666667,8.821
2018-10-16T20:04:56.209737Z,8.333,8.355
