Datetime,azimuth
2018-10-02T17:35:26.493488Z,290.087372
2018-10-02T17:35:26.689488Z,305.14267
2018-10-02T17:35:26.891488Z,317.19872999999995
2018-10-02T17:35:27.092488Z,325.17294300000003
2018-10-02T17:35:27.291488Z,330.57748399999997
2018-10-02T17:35:27.491488Z,335.47848500000003
2018-10-02T17:35:27.691488Z,338.13736
2018-10-02T17:35:27.892488Z,340.848328
2018-10-02T17:35:28.117488Z,341.179047
2018-10-02T17:35:28.292488Z,344.998779
2018-10-02T17:35:28.482488Z,346.937469
2018-10-02T17:35:28.692488Z,347.550964
2018-10-02T17:35:28.892488Z,343.775665
2018-10-02T17:35:29.081488Z,335.855286
2018-10-02T17:35:29.295488Z,309.534546
2018-10-02T17:35:29.492488Z,269.296967
2018-10-02T17:35:29.694488Z,222.819412
2018-10-02T17:35:29.892488Z,190.653183
2018-10-02T17:35:30.108488Z,173.836121
2018-10-02T17:35:30.294488Z,160.938965
2018-10-02T17:35:30.498488Z,153.151489
2018-10-02T17:35:30.696488Z,151.904327
2018-10-02T17:35:30.895488Z,147.252594
2018-10-02T17:35:31.093488Z,156.14856
2018-10-02T17:35:31.293488Z,197.483871
2018-10-02T17:35:31.495488Z,218.23614500000002
2018-10-02T17:35:31.692488Z,223.43219
2018-10-02T17:35:31.893488Z,220.58750899999998
2018-10-02T17:35:32.095488Z,218.354111
2018-10-02T17:35:32.294488Z,212.58668500000002
2018-10-02T17:35:32.495488Z,213.809082
2018-10-02T17:35:32.684488Z,214.695267
2018-10-02T17:35:32.895488Z,219.251373
2018-10-02T17:35:33.095488Z,225.714737
2018-10-02T17:35:33.297488Z,232.367294
2018-10-02T17:35:33.495488Z,238.96600299999997
2018-10-02T17:35:33.697488Z,248.153305
2018-10-02T17:35:33.895488Z,252.923996
2018-10-02T17:35:34.085488Z,255.602066
2018-10-02T17:35:34.296488Z,253.59103399999998
2018-10-02T17:35:34.497488Z,253.06173700000002
2018-10-02T17:35:34.700488Z,250.154785
2018-10-02T17:35:34.897488Z,245.419495
2018-10-02T17:35:35.097488Z,241.504242
2018-10-02T17:35:35.296488Z,234.79663100000002
2018-10-02T17:35:35.497488Z,224.12567099999998
2018-10-02T17:35:35.693488Z,221.190933
2018-10-02T17:35:35.896488Z,227.797302
2018-10-02T17:35:36.098488Z,238.50172400000002
2018-10-02T17:35:36.297488Z,257.444519
2018-10-02T17:35:36.497488Z,267.614258
2018-10-02T17:35:36.697488Z,267.021454
2018-10-02T17:35:36.897488Z,265.396698
2018-10-02T17:35:37.114488Z,261.646027
2018-10-02T17:35:37.298488Z,252.115479
2018-10-02T17:35:37.499488Z,240.821243
2018-10-02T17:35:37.698488Z,225.26156600000002
2018-10-02T17:35:37.888488Z,208.349945
2018-10-02T17:35:38.098488Z,193.70311
2018-10-02T17:35:38.298488Z,177.710022
2018-10-02T17:35:38.498488Z,170.622742
2018-10-02T17:35:38.688488Z,154.65106200000002
2018-10-02T17:35:38.889488Z,143.258942
2018-10-02T17:35:39.100488Z,133.32751499999998
2018-10-02T17:35:39.300488Z,121.34420800000001
2018-10-02T17:35:39.489488Z,111.596802
2018-10-02T17:35:39.699488Z,104.65338100000001
2018-10-02T17:35:39.889488Z,99.958862
2018-10-02T17:35:40.099488Z,99.47332800000001
2018-10-02T17:35:40.300488Z,103.79718000000001
2018-10-02T17:35:40.500488Z,109.766815
2018-10-02T17:35:40.700488Z,114.79718000000001
2018-10-02T17:35:40.900488Z,117.949524
2018-10-02T17:35:41.100488Z,123.31799299999999
2018-10-02T17:35:41.290488Z,134.228485
2018-10-02T17:35:41.490488Z,154.934326
2018-10-02T17:35:41.702488Z,177.819763
2018-10-02T17:35:41.902488Z,196.788361
2018-10-02T17:35:42.092488Z,210.53141800000003
2018-10-02T17:35:42.301488Z,217.30793799999998
2018-10-02T17:35:42.492488Z,223.204163
2018-10-02T17:35:42.701488Z,224.277817
2018-10-02T17:35:42.902488Z,220.293518
2018-10-02T17:35:43.101488Z,206.220718
2018-10-02T17:35:43.297488Z,196.834778
2018-10-02T17:35:43.502488Z,186.231674
2018-10-02T17:35:43.704488Z,174.165161
2018-10-02T17:35:43.904488Z,162.112732
2018-10-02T17:35:44.093488Z,152.016174
2018-10-02T17:35:44.293488Z,144.459137
2018-10-02T17:35:44.493488Z,137.87823500000002
2018-10-02T17:35:44.702488Z,132.99884
2018-10-02T17:35:44.903488Z,133.82794199999998
2018-10-02T17:35:45.104488Z,149.131653
2018-10-02T17:35:45.306488Z,167.323853
2018-10-02T17:35:45.503488Z,189.580002
2018-10-02T17:35:45.703488Z,207.878204
2018-10-02T17:35:45.905488Z,217.225052
2018-10-02T17:35:46.105488Z,224.21867400000002
2018-10-02T17:35:46.305488Z,227.340973
2018-10-02T17:35:46.504488Z,229.703156
2018-10-02T17:35:46.705488Z,229.08421299999998
2018-10-02T17:35:46.895488Z,230.66101099999997
2018-10-02T17:35:47.105488Z,233.624344
2018-10-02T17:35:47.304488Z,239.54957599999997
2018-10-02T17:35:47.506488Z,249.75705
2018-10-02T17:35:47.707488Z,262.713318
2018-10-02T17:35:47.907488Z,269.950348
2018-10-02T17:35:48.106488Z,275.705627
2018-10-02T17:35:48.296488Z,277.020325
2018-10-02T17:35:48.506488Z,268.717194
2018-10-02T17:35:48.709488Z,256.799438
2018-10-02T17:35:48.906488Z,246.72586099999998
2018-10-02T17:35:49.108488Z,240.725525
2018-10-02T17:35:49.307488Z,239.58877599999997
2018-10-02T17:35:49.508488Z,240.784088
2018-10-02T17:35:49.707488Z,244.899796
2018-10-02T17:35:49.908488Z,245.119217
2018-10-02T17:35:50.108488Z,242.04089399999998
2018-10-02T17:35:50.307488Z,233.73944100000003
2018-10-02T17:35:50.508488Z,230.00851400000002
2018-10-02T17:35:50.716488Z,225.22145099999997
2018-10-02T17:35:50.917488Z,214.20715299999998
2018-10-02T17:35:51.107488Z,200.972565
2018-10-02T17:35:51.308488Z,188.477844
2018-10-02T17:35:51.499488Z,177.30621299999999
2018-10-02T17:35:51.710488Z,170.832764
2018-10-02T17:35:51.908488Z,166.48675500000002
2018-10-02T17:35:52.110488Z,164.435608
2018-10-02T17:35:52.310488Z,164.507263
2018-10-02T17:35:52.508488Z,165.254272
2018-10-02T17:35:52.710488Z,164.423767
2018-10-02T17:35:52.910488Z,153.677124
2018-10-02T17:35:53.109488Z,139.180786
2018-10-02T17:35:53.344488Z,122.37677
2018-10-02T17:35:53.500488Z,111.524872
2018-10-02T17:35:53.712488Z,103.030304
2018-10-02T17:35:53.910488Z,101.107483
2018-10-02T17:35:54.112488Z,101.317261
2018-10-02T17:35:54.301488Z,102.673004
2018-10-02T17:35:54.511488Z,105.95040900000001
2018-10-02T17:35:54.713488Z,107.728851
2018-10-02T17:35:54.913488Z,107.361298
2018-10-02T17:35:55.113488Z,108.335144
2018-10-02T17:35:55.301488Z,109.68701200000001
2018-10-02T17:35:55.512488Z,115.69326799999999
2018-10-02T17:35:55.711488Z,121.51089499999999
2018-10-02T17:35:55.902488Z,129.105988
2018-10-02T17:35:56.113488Z,134.463928
2018-10-02T17:35:56.312488Z,142.845551
2018-10-02T17:35:56.520488Z,154.257629
2018-10-02T17:35:56.716488Z,171.806763
2018-10-02T17:35:56.903488Z,188.717255
2018-10-02T17:35:57.103488Z,202.498886
2018-10-02T17:35:57.303488Z,214.485062
2018-10-02T17:35:57.513488Z,221.52275099999997
2018-10-02T17:35:57.712488Z,217.210922
2018-10-02T17:35:57.914488Z,213.98219300000002
2018-10-02T17:35:58.117488Z,210.260681
2018-10-02T17:35:58.313488Z,212.892471
2018-10-02T17:35:58.504488Z,224.312302
2018-10-02T17:35:58.706488Z,238.712265
2018-10-02T17:35:58.913488Z,252.458511
2018-10-02T17:35:59.113488Z,261.872284
2018-10-02T17:35:59.316488Z,263.49325600000003
2018-10-02T17:35:59.516488Z,265.081543
2018-10-02T17:35:59.748488Z,264.744293
2018-10-02T17:35:59.914488Z,256.648712
2018-10-02T17:36:00.116488Z,245.99101299999998
2018-10-02T17:36:00.316488Z,226.050598
2018-10-02T17:36:00.515488Z,204.55723600000002
2018-10-02T17:36:00.719488Z,183.68048100000001
2018-10-02T17:36:00.917488Z,173.370239
2018-10-02T17:36:01.117488Z,166.783875
2018-10-02T17:36:01.317488Z,166.36944599999998
2018-10-02T17:36:01.518488Z,169.460693
2018-10-02T17:36:01.723488Z,175.55481
2018-10-02T17:36:01.915488Z,179.43438700000002
2018-10-02T17:36:02.117488Z,180.403366
2018-10-02T17:36:02.317488Z,183.647827
2018-10-02T17:36:02.516488Z,186.66391000000002
2018-10-02T17:36:02.718488Z,190.61625700000002
2018-10-02T17:36:02.919488Z,191.79083300000002
2018-10-02T17:36:03.117488Z,191.430695
2018-10-02T17:36:03.318488Z,192.52623
2018-10-02T17:36:03.516488Z,189.672318
2018-10-02T17:36:03.717488Z,188.599747
2018-10-02T17:36:03.917488Z,188.813736
2018-10-02T17:36:04.117488Z,192.933823
2018-10-02T17:36:04.318488Z,195.719986
2018-10-02T17:36:04.517488Z,192.555603
2018-10-02T17:36:04.717488Z,187.23431399999998
2018-10-02T17:36:04.919488Z,185.251038
2018-10-02T17:36:05.118488Z,179.804688
2018-10-02T17:36:05.331488Z,168.73126200000002
2018-10-02T17:36:05.518488Z,153.265625
2018-10-02T17:36:05.718488Z,138.62738000000002
2018-10-02T17:36:05.919488Z,128.63507099999998
2018-10-02T17:36:06.110488Z,123.672302
2018-10-02T17:36:06.320488Z,121.040985
2018-10-02T17:36:06.510488Z,120.67788700000001
2018-10-02T17:36:06.737488Z,126.471558
2018-10-02T17:36:06.919488Z,144.823456
2018-10-02T17:36:07.121488Z,168.877197
2018-10-02T17:36:07.320488Z,191.299973
2018-10-02T17:36:07.514488Z,206.243301
2018-10-02T17:36:07.711488Z,220.04814100000002
2018-10-02T17:36:07.920488Z,225.78447000000003
2018-10-02T17:36:08.121488Z,224.678085
2018-10-02T17:36:08.321488Z,220.383194
2018-10-02T17:36:08.521488Z,215.113251
2018-10-02T17:36:08.762488Z,213.008896
2018-10-02T17:36:08.925488Z,211.077194
2018-10-02T17:36:09.123488Z,208.27092
2018-10-02T17:36:09.320488Z,206.897095
2018-10-02T17:36:09.521488Z,204.662445
2018-10-02T17:36:09.724488Z,199.615097
2018-10-02T17:36:09.922488Z,195.11906399999998
2018-10-02T17:36:10.123488Z,196.191071
2018-10-02T17:36:10.313488Z,198.863007
2018-10-02T17:36:10.523488Z,202.719681
2018-10-02T17:36:10.719488Z,203.371231
2018-10-02T17:36:10.924488Z,204.631973
2018-10-02T17:36:11.125488Z,203.356415
2018-10-02T17:36:11.323488Z,203.620041
2018-10-02T17:36:11.523488Z,205.71537800000002
2018-10-02T17:36:11.724488Z,205.056747
2018-10-02T17:36:11.914488Z,204.062469
2018-10-02T17:36:12.124488Z,202.381622
2018-10-02T17:36:12.324488Z,199.497208
2018-10-02T17:36:12.525488Z,197.725571
2018-10-02T17:36:12.725488Z,194.831848
2018-10-02T17:36:12.924488Z,200.772629
2018-10-02T17:36:13.126488Z,205.623718
2018-10-02T17:36:13.325488Z,212.26460299999997
2018-10-02T17:36:13.516488Z,213.08921800000002
2018-10-02T17:36:13.725488Z,211.35881
2018-10-02T17:36:13.916488Z,200.28183
2018-10-02T17:36:14.126488Z,191.305389
2018-10-02T17:36:14.325488Z,190.447632
2018-10-02T17:36:14.516488Z,192.185242
2018-10-02T17:36:14.726488Z,196.741089
2018-10-02T17:36:14.927488Z,202.506058
2018-10-02T17:36:15.128488Z,206.58608999999998
2018-10-02T17:36:15.327488Z,208.30969199999998
2018-10-02T17:36:15.528488Z,204.632751
2018-10-02T17:36:15.717488Z,200.25708
2018-10-02T17:36:15.928488Z,193.594437
2018-10-02T17:36:16.119488Z,189.422501
2018-10-02T17:36:16.328488Z,185.00766000000002
2018-10-02T17:36:16.528488Z,180.100494
2018-10-02T17:36:16.729488Z,178.273376
2018-10-02T17:36:16.928488Z,179.02526899999998
2018-10-02T17:36:17.129488Z,180.056137
2018-10-02T17:36:17.329488Z,177.152649
2018-10-02T17:36:17.529488Z,170.678589
2018-10-02T17:36:17.729488Z,169.000549
2018-10-02T17:36:17.932488Z,168.408508
2018-10-02T17:36:18.120488Z,170.895447
2018-10-02T17:36:18.320488Z,175.858826
2018-10-02T17:36:18.520488Z,178.791565
2018-10-02T17:36:18.729488Z,177.574524
2018-10-02T17:36:18.931488Z,172.238831
2018-10-02T17:36:19.130488Z,167.264587
2018-10-02T17:36:19.330488Z,165.121521
2018-10-02T17:36:19.536488Z,161.43817099999998
2018-10-02T17:36:19.767488Z,154.138794
2018-10-02T17:36:19.937488Z,143.61355600000002
2018-10-02T17:36:20.130488Z,129.80688500000002
2018-10-02T17:36:20.362488Z,117.73373400000001
2018-10-02T17:36:20.563488Z,104.598389
2018-10-02T17:36:20.757488Z,98.616974
2018-10-02T17:36:20.991488Z,97.360504
2018-10-02T17:36:21.193488Z,93.441345
2018-10-02T17:36:21.359488Z,84.526978
2018-10-02T17:36:21.557488Z,70.577881
2018-10-02T17:36:21.755488Z,56.90939300000001
2018-10-02T17:36:21.928488Z,46.591064
2018-10-02T17:36:22.172488Z,37.70166
2018-10-02T17:36:22.333488Z,30.332915999999997
2018-10-02T17:36:22.532488Z,21.400055
2018-10-02T17:36:22.734488Z,12.02652
2018-10-02T17:36:22.933488Z,1.360016
2018-10-02T17:36:23.132488Z,343.37393199999997
2018-10-02T17:36:23.333488Z,321.467194
2018-10-02T17:36:23.532488Z,302.124298
2018-10-02T17:36:23.736488Z,284.90560899999997
2018-10-02T17:36:23.933488Z,266.75527999999997
2018-10-02T17:36:24.132488Z,249.774429
2018-10-02T17:36:24.333488Z,243.39564500000003
2018-10-02T17:36:24.533488Z,237.856903
2018-10-02T17:36:24.734488Z,231.962448
2018-10-02T17:36:24.937488Z,228.266602
2018-10-02T17:36:25.134488Z,236.42752099999998
2018-10-02T17:36:25.335488Z,242.65364100000002
2018-10-02T17:36:25.535488Z,247.233688
2018-10-02T17:36:25.734488Z,250.519043
2018-10-02T17:36:25.935488Z,252.328323
2018-10-02T17:36:26.135488Z,259.104034
2018-10-02T17:36:26.337488Z,269.069794
2018-10-02T17:36:26.535488Z,278.643707
2018-10-02T17:36:26.735488Z,289.783478
2018-10-02T17:36:26.935488Z,298.615143
2018-10-02T17:36:27.135488Z,300.579956
2018-10-02T17:36:27.336488Z,295.640442
2018-10-02T17:36:27.537488Z,288.209778
2018-10-02T17:36:27.736488Z,279.686676
2018-10-02T17:36:27.927488Z,269.912079
2018-10-02T17:36:28.137488Z,250.53184500000003
2018-10-02T17:36:28.336488Z,228.914719
2018-10-02T17:36:28.527488Z,212.39366099999998
2018-10-02T17:36:28.738488Z,196.146637
2018-10-02T17:36:28.937488Z,191.21108999999998
2018-10-02T17:36:29.137488Z,192.60058600000002
2018-10-02T17:36:29.337488Z,196.746796
2018-10-02T17:36:29.555488Z,202.32431
2018-10-02T17:36:29.737488Z,203.714127
2018-10-02T17:36:29.937488Z,205.782898
2018-10-02T17:36:30.139488Z,207.484833
2018-10-02T17:36:30.339488Z,210.445969
2018-10-02T17:36:30.538488Z,214.532715
2018-10-02T17:36:30.738488Z,216.26597599999997
2018-10-02T17:36:30.929488Z,215.138214
2018-10-02T17:36:31.129488Z,218.257629
2018-10-02T17:36:31.338488Z,217.75161699999998
2018-10-02T17:36:31.540488Z,219.55282599999998
2018-10-02T17:36:31.740488Z,227.225113
2018-10-02T17:36:31.938488Z,228.821396
2018-10-02T17:36:32.130488Z,230.70829799999998
2018-10-02T17:36:32.340488Z,229.08174100000002
2018-10-02T17:36:32.541488Z,226.88360600000001
2018-10-02T17:36:32.742488Z,227.01098599999997
2018-10-02T17:36:32.943488Z,228.421936
2018-10-02T17:36:33.141488Z,232.381409
2018-10-02T17:36:33.343488Z,240.081604
2018-10-02T17:36:33.540488Z,245.16728199999997
2018-10-02T17:36:33.740488Z,247.21598799999998
2018-10-02T17:36:33.942488Z,247.469589
2018-10-02T17:36:34.149488Z,249.31935099999998
2018-10-02T17:36:34.343488Z,255.43182400000003
2018-10-02T17:36:34.542488Z,262.103271
2018-10-02T17:36:34.741488Z,273.186798
2018-10-02T17:36:34.941488Z,279.840179
2018-10-02T17:36:35.143488Z,285.626709
2018-10-02T17:36:35.342488Z,287.858032
2018-10-02T17:36:35.556488Z,286.879272
2018-10-02T17:36:35.744488Z,289.446991
2018-10-02T17:36:35.941488Z,290.216461
2018-10-02T17:36:36.178488Z,290.43804900000003
2018-10-02T17:36:36.338488Z,289.133942
2018-10-02T17:36:36.545488Z,288.176086
2018-10-02T17:36:36.757488Z,286.08941699999997
2018-10-02T17:36:36.944488Z,290.324921
2018-10-02T17:36:37.144488Z,300.010895
2018-10-02T17:36:37.335488Z,313.558136
2018-10-02T17:36:37.548488Z,328.265869
2018-10-02T17:36:37.745488Z,333.96002200000004
2018-10-02T17:36:37.954488Z,339.804932
2018-10-02T17:36:38.145488Z,341.52951
2018-10-02T17:36:38.345488Z,344.07360800000004
2018-10-02T17:36:38.556488Z,340.729645
2018-10-02T17:36:38.775488Z,330.360535
2018-10-02T17:36:38.975488Z,316.625519
2018-10-02T17:36:39.148488Z,301.231689
2018-10-02T17:36:39.345488Z,273.86377000000005
2018-10-02T17:36:39.546488Z,249.606033
2018-10-02T17:36:39.752488Z,234.711502
2018-10-02T17:36:39.946488Z,231.394577
2018-10-02T17:36:40.146488Z,228.75102200000003
2018-10-02T17:36:40.347488Z,224.33850099999998
2018-10-02T17:36:40.547488Z,222.135086
2018-10-02T17:36:40.746488Z,221.00569199999998
2018-10-02T17:36:40.947488Z,227.360962
2018-10-02T17:36:41.189488Z,234.20298799999998
2018-10-02T17:36:41.350488Z,240.091446
2018-10-02T17:36:41.548488Z,243.773102
2018-10-02T17:36:41.748488Z,252.037262
2018-10-02T17:36:41.947488Z,256.61578399999996
2018-10-02T17:36:42.147488Z,267.169952
2018-10-02T17:36:42.349488Z,273.330109
2018-10-02T17:36:42.547488Z,278.66314700000004
2018-10-02T17:36:42.747488Z,278.410797
2018-10-02T17:36:42.945488Z,276.825714
2018-10-02T17:36:43.150488Z,272.98938
2018-10-02T17:36:43.348488Z,270.668365
2018-10-02T17:36:43.548488Z,270.042999
2018-10-02T17:36:43.740488Z,272.327911
2018-10-02T17:36:43.950488Z,270.36557
2018-10-02T17:36:44.149488Z,268.811279
2018-10-02T17:36:44.364488Z,264.919586
2018-10-02T17:36:44.549488Z,262.02304100000003
2018-10-02T17:36:44.749488Z,263.019806
2018-10-02T17:36:44.951488Z,265.205597
2018-10-02T17:36:45.149488Z,265.935303
2018-10-02T17:36:45.350488Z,264.086456
2018-10-02T17:36:45.551488Z,261.42715499999997
2018-10-02T17:36:45.752488Z,258.626892
2018-10-02T17:36:45.951488Z,258.971497
2018-10-02T17:36:46.163488Z,260.781921
2018-10-02T17:36:46.350488Z,260.559692
2018-10-02T17:36:46.551488Z,258.0802
2018-10-02T17:36:46.757488Z,255.434174
2018-10-02T17:36:46.951488Z,256.258331
2018-10-02T17:36:47.151488Z,254.633835
2018-10-02T17:36:47.351488Z,253.51391600000002
2018-10-02T17:36:47.544488Z,254.14634700000002
2018-10-02T17:36:47.752488Z,253.88743599999998
2018-10-02T17:36:47.952488Z,253.48693799999998
2018-10-02T17:36:48.154488Z,252.901917
2018-10-02T17:36:48.353488Z,255.753296
2018-10-02T17:36:48.552488Z,259.69433599999996
2018-10-02T17:36:48.754488Z,267.447571
2018-10-02T17:36:48.952488Z,271.79717999999997
2018-10-02T17:36:49.152488Z,277.056641
2018-10-02T17:36:49.373488Z,278.371552
2018-10-02T17:36:49.554488Z,279.403748
2018-10-02T17:36:49.754488Z,279.940796
2018-10-02T17:36:49.955488Z,281.935577
2018-10-02T17:36:50.154488Z,286.67181400000004
2018-10-02T17:36:50.354488Z,286.106232
2018-10-02T17:36:50.553488Z,282.361725
2018-10-02T17:36:50.745488Z,277.160522
2018-10-02T17:36:50.945488Z,270.600098
2018-10-02T17:36:51.145488Z,260.926788
2018-10-02T17:36:51.345488Z,249.79322799999997
2018-10-02T17:36:51.583488Z,243.301132
2018-10-02T17:36:51.831488Z,243.70130899999998
2018-10-02T17:36:51.982488Z,251.37602200000003
2018-10-02T17:36:52.182488Z,260.838623
2018-10-02T17:36:52.383488Z,273.14263900000003
2018-10-02T17:36:52.584488Z,283.93737799999997
2018-10-02T17:36:52.782488Z,295.278259
2018-10-02T17:36:52.992488Z,310.42080699999997
2018-10-02T17:36:53.228488Z,325.23501600000003
2018-10-02T17:36:53.383488Z,345.23336800000004
2018-10-02T17:36:53.584488Z,9.991943
2018-10-02T17:36:53.803488Z,35.122833
2018-10-02T17:36:53.947488Z,60.767578
2018-10-02T17:36:54.157488Z,101.014954
2018-10-02T17:36:54.356488Z,148.287964
2018-10-02T17:36:54.557488Z,190.320801
2018-10-02T17:36:54.755488Z,222.72503700000001
2018-10-02T17:36:54.958488Z,240.20817599999998
2018-10-02T17:36:55.158488Z,243.498154
2018-10-02T17:36:55.381488Z,244.42768900000002
2018-10-02T17:36:55.549488Z,244.67085299999997
2018-10-02T17:36:55.758488Z,244.827118
2018-10-02T17:36:55.949488Z,241.736694
2018-10-02T17:36:56.159488Z,238.10714700000003
2018-10-02T17:36:56.358488Z,233.118027
2018-10-02T17:36:56.559488Z,226.552734
2018-10-02T17:36:56.759488Z,221.81210299999998
2018-10-02T17:36:56.961488Z,220.633148
2018-10-02T17:36:57.151488Z,214.385086
2018-10-02T17:36:57.361488Z,202.08601399999998
2018-10-02T17:36:57.560488Z,183.18948400000002
2018-10-02T17:36:57.760488Z,162.65020800000002
2018-10-02T17:36:57.961488Z,144.89205900000002
2018-10-02T17:36:58.151488Z,134.189148
2018-10-02T17:36:58.361488Z,129.344055
2018-10-02T17:36:58.561488Z,128.660278
2018-10-02T17:36:58.761488Z,127.470673
2018-10-02T17:36:58.961488Z,127.30218500000001
2018-10-02T17:36:59.161488Z,128.847137
2018-10-02T17:36:59.361488Z,130.487701
2018-10-02T17:36:59.561488Z,131.341248
2018-10-02T17:36:59.763488Z,132.900665
2018-10-02T17:36:59.963488Z,135.286224
2018-10-02T17:37:00.163488Z,138.050964
2018-10-02T17:37:00.363488Z,139.715698
2018-10-02T17:37:00.562488Z,142.061554
2018-10-02T17:37:00.767488Z,143.69116200000002
2018-10-02T17:37:00.971488Z,144.83551
2018-10-02T17:37:01.162488Z,147.151672
2018-10-02T17:37:01.368488Z,148.76638799999998
2018-10-02T17:37:01.563488Z,150.458466
2018-10-02T17:37:01.766488Z,153.72467
2018-10-02T17:37:01.964488Z,156.152527
2018-10-02T17:37:02.163488Z,158.803101
2018-10-02T17:37:02.364488Z,160.707703
2018-10-02T17:37:02.564488Z,162.0401
2018-10-02T17:37:02.755488Z,161.35791
2018-10-02T17:37:02.955488Z,158.899292
2018-10-02T17:37:03.165488Z,153.542908
2018-10-02T17:37:03.365488Z,144.911621
2018-10-02T17:37:03.564488Z,136.997803
2018-10-02T17:37:03.766488Z,134.52948
2018-10-02T17:37:03.966488Z,134.45559699999998
2018-10-02T17:37:04.168488Z,134.714966
2018-10-02T17:37:04.366488Z,138.105316
2018-10-02T17:37:04.556488Z,145.11496
2018-10-02T17:37:04.766488Z,151.511169
2018-10-02T17:37:04.967488Z,157.620178
2018-10-02T17:37:05.167488Z,165.717896
2018-10-02T17:37:05.357488Z,172.58789099999998
2018-10-02T17:37:05.567488Z,176.085571
2018-10-02T17:37:05.767488Z,176.169434
2018-10-02T17:37:05.967488Z,175.719666
2018-10-02T17:37:06.167488Z,173.962524
2018-10-02T17:37:06.370488Z,171.510986
2018-10-02T17:37:06.566488Z,172.025024
2018-10-02T17:37:06.767488Z,180.017624
2018-10-02T17:37:06.967488Z,186.87085
2018-10-02T17:37:07.159488Z,195.430496
2018-10-02T17:37:07.367488Z,200.667831
2018-10-02T17:37:07.568488Z,203.117889
2018-10-02T17:37:07.767488Z,204.339294
2018-10-02T17:37:07.969488Z,206.154449
2018-10-02T17:37:08.169488Z,212.28405800000002
2018-10-02T17:37:08.370488Z,216.79190099999997
2018-10-02T17:37:08.598488Z,211.16336099999998
2018-10-02T17:37:08.770488Z,206.06813
2018-10-02T17:37:08.968488Z,202.01904299999998
2018-10-02T17:37:09.170488Z,195.752579
2018-10-02T17:37:09.369488Z,186.268951
