Datetime,accx,accy,accz
2018-10-02T17:35:27.081488Z,0.11653800000000002,0.11300299999999999,0.360719
2018-10-02T17:35:27.280488Z,-0.385853,-0.8977719999999999,1.1398709999999999
2018-10-02T17:35:27.480488Z,-0.291389,-1.126456,-0.343833
2018-10-02T17:35:27.680488Z,-0.107449,-0.462455,0.0761
2018-10-02T17:35:27.880488Z,0.677765,-0.54737,1.160693
2018-10-02T17:35:28.102488Z,1.3994879999999998,-1.34891,-0.100986
2018-10-02T17:35:28.281488Z,0.095955,-0.488282,-0.862117
2018-10-02T17:35:28.493488Z,0.327968,0.342409,1.318461
2018-10-02T17:35:28.681488Z,-0.384087,-1.043988,0.18842
2018-10-02T17:35:28.881488Z,-0.057333,-0.8747010000000001,-0.6756260000000001
2018-10-02T17:35:29.092488Z,-0.224519,0.474836,0.51346
2018-10-02T17:35:29.283488Z,-0.24586599999999997,-1.198189,0.7366159999999999
2018-10-02T17:35:29.482488Z,-0.600816,-0.855593,-0.747789
2018-10-02T17:35:29.682488Z,-0.40965799999999997,0.200733,0.473208
2018-10-02T17:35:29.882488Z,-0.299135,-0.7058409999999999,0.880373
2018-10-02T17:35:30.100488Z,0.4005,-1.024281,-0.71138
2018-10-02T17:35:30.282488Z,-0.107084,-0.10851500000000001,-0.034133
2018-10-02T17:35:30.482488Z,0.261085,-0.190288,1.5889520000000001
2018-10-02T17:35:30.683488Z,0.437967,-1.131558,-1.1103020000000001
2018-10-02T17:35:30.883488Z,-0.290838,-0.365005,-0.238577
2018-10-02T17:35:31.083488Z,-0.344415,0.9390229999999999,0.9183819999999999
2018-10-02T17:35:31.283488Z,-0.11875699999999999,-0.507568,0.10738900000000001
2018-10-02T17:35:31.484488Z,-0.144985,-0.5645789999999999,-0.549257
2018-10-02T17:35:31.683488Z,-0.181482,0.401099,0.830556
2018-10-02T17:35:31.883488Z,0.12108800000000002,-0.964033,0.425572
2018-10-02T17:35:32.083488Z,0.764363,-0.761938,-0.894857
2018-10-02T17:35:32.284488Z,0.424447,0.45531099999999997,-0.166328
2018-10-02T17:35:32.484488Z,0.041448,0.699386,1.5255530000000002
2018-10-02T17:35:32.695488Z,-0.14778,-1.491032,-0.541337
2018-10-02T17:35:32.884488Z,0.376784,-0.928801,-0.29649000000000003
2018-10-02T17:35:33.084488Z,1.430787,-0.265707,1.3292959999999998
2018-10-02T17:35:33.287488Z,1.7933540000000001,-0.7291890000000001,0.15998900000000002
2018-10-02T17:35:33.485488Z,1.3884040000000002,-1.342354,-0.017609
2018-10-02T17:35:33.685488Z,1.626593,-0.026775999999999998,0.259378
2018-10-02T17:35:33.885488Z,0.308354,-0.143075,0.8650120000000001
2018-10-02T17:35:34.095488Z,0.11575999999999999,-1.2498120000000001,0.494255
2018-10-02T17:35:34.285488Z,-0.06512899999999999,-1.484081,-0.102341
2018-10-02T17:35:34.486488Z,-0.0008,0.160328,-0.616885
2018-10-02T17:35:34.688488Z,-0.475709,-0.157339,1.081526
2018-10-02T17:35:34.885488Z,0.274892,-1.344207,0.20851799999999998
2018-10-02T17:35:35.085488Z,-0.04508,-0.423692,-0.8905879999999999
2018-10-02T17:35:35.286488Z,-0.546182,0.015584,0.872762
2018-10-02T17:35:35.486488Z,-0.07475,-1.8799849999999998,1.0814780000000002
2018-10-02T17:35:35.706488Z,0.388287,-1.438444,-0.861511
2018-10-02T17:35:35.886488Z,0.892423,-0.331296,0.436957
2018-10-02T17:35:36.086488Z,1.7320779999999998,-1.254701,1.431922
2018-10-02T17:35:36.287488Z,3.165804,-1.318608,-0.055325
2018-10-02T17:35:36.487488Z,1.039196,-1.167348,0.20507899999999998
2018-10-02T17:35:36.687488Z,-0.9819180000000001,-0.605164,1.1062670000000001
2018-10-02T17:35:36.887488Z,-0.33867800000000003,-1.251436,-0.07800900000000001
2018-10-02T17:35:37.123488Z,0.1749,-0.77966,-0.7209220000000001
2018-10-02T17:35:37.287488Z,-1.360316,-0.331231,0.615401
2018-10-02T17:35:37.488488Z,-1.092392,-0.738372,0.782034
2018-10-02T17:35:37.688488Z,-0.902603,-1.4431459999999998,-0.317726
2018-10-02T17:35:37.898488Z,-1.987814,-0.495812,-0.495399
2018-10-02T17:35:38.088488Z,-0.281958,0.282735,0.871475
2018-10-02T17:35:38.288488Z,-0.8848950000000001,-2.1343490000000003,0.5383359999999999
2018-10-02T17:35:38.488488Z,1.030098,-0.6185430000000001,-0.366897
2018-10-02T17:35:38.698488Z,-1.126082,-0.427533,0.575002
2018-10-02T17:35:38.900488Z,0.99108,-1.412852,1.011824
2018-10-02T17:35:39.089488Z,-0.26411599999999996,-1.021679,-1.136212
2018-10-02T17:35:39.289488Z,-1.432423,-0.7605,0.01793
2018-10-02T17:35:39.499488Z,0.38999,0.283127,-0.096866
2018-10-02T17:35:39.690488Z,0.265217,0.19839400000000001,0.41929099999999997
2018-10-02T17:35:39.899488Z,0.11061800000000001,-0.14496900000000001,-0.397764
2018-10-02T17:35:40.089488Z,0.321899,-0.10971199999999999,0.43671000000000004
2018-10-02T17:35:40.290488Z,1.048912,0.545046,0.771406
2018-10-02T17:35:40.490488Z,1.372837,-0.6920470000000001,0.7737890000000001
2018-10-02T17:35:40.709488Z,1.208274,-1.18646,-0.569077
2018-10-02T17:35:40.890488Z,0.391031,-0.07724199999999999,-0.152175
2018-10-02T17:35:41.090488Z,0.6904640000000001,-0.062689,0.328744
2018-10-02T17:35:41.300488Z,1.652082,-1.077346,1.0193290000000002
2018-10-02T17:35:41.500488Z,1.0768229999999999,-0.006444,-0.138453
2018-10-02T17:35:41.691488Z,0.49111000000000005,-0.182284,-0.065827
2018-10-02T17:35:41.891488Z,0.29939,-0.716006,0.205303
2018-10-02T17:35:42.102488Z,-0.212731,0.182633,0.444241
2018-10-02T17:35:42.291488Z,-0.271801,-0.515731,0.634516
2018-10-02T17:35:42.502488Z,0.360297,-0.9924149999999999,-0.15848199999999998
2018-10-02T17:35:42.692488Z,0.012256,-0.395156,-0.304033
2018-10-02T17:35:42.892488Z,-0.593334,-0.090382,0.5131899999999999
2018-10-02T17:35:43.092488Z,-0.385054,-1.169538,1.051691
2018-10-02T17:35:43.304488Z,-0.585413,-1.0113590000000001,-0.855856
2018-10-02T17:35:43.492488Z,-0.575113,-0.681228,0.0034490000000000002
2018-10-02T17:35:43.692488Z,-1.2061,-0.213383,0.165601
2018-10-02T17:35:43.892488Z,-0.806697,-0.753666,0.191426
2018-10-02T17:35:44.102488Z,-0.047304,-0.18296700000000002,-0.31190500000000004
2018-10-02T17:35:44.303488Z,-0.233533,0.09549400000000001,0.224333
2018-10-02T17:35:44.504488Z,0.843808,0.249824,0.603197
2018-10-02T17:35:44.693488Z,0.7879689999999999,-0.682517,0.258155
2018-10-02T17:35:44.893488Z,1.832202,0.24546199999999999,-0.6200829999999999
2018-10-02T17:35:45.093488Z,1.432582,0.718531,0.431428
2018-10-02T17:35:45.293488Z,1.863303,-0.784265,1.3959219999999999
2018-10-02T17:35:45.493488Z,1.9895180000000001,-0.923493,-0.523666
2018-10-02T17:35:45.694488Z,1.092574,-0.597668,0.418998
2018-10-02T17:35:45.894488Z,-0.099709,-0.263437,0.65687
2018-10-02T17:35:46.094488Z,-0.328319,-0.76881,-0.407009
2018-10-02T17:35:46.295488Z,0.043377,-0.670272,-0.383804
2018-10-02T17:35:46.495488Z,0.34784899999999996,0.15842,0.579361
2018-10-02T17:35:46.695488Z,0.124626,-1.428477,1.107669
2018-10-02T17:35:46.905488Z,0.455614,-1.1277709999999999,-0.831944
2018-10-02T17:35:47.095488Z,0.36901999999999996,-0.842781,0.436355
2018-10-02T17:35:47.295488Z,0.426992,-1.200287,0.8771709999999999
2018-10-02T17:35:47.496488Z,1.113522,-1.191317,0.538285
2018-10-02T17:35:47.696488Z,0.669832,-0.509368,-0.33176
2018-10-02T17:35:47.896488Z,-0.09211799999999999,-0.251794,0.320577
2018-10-02T17:35:48.096488Z,0.21181599999999998,-1.272572,0.7644489999999999
2018-10-02T17:35:48.308488Z,0.29739499999999996,-1.22759,-0.146326
2018-10-02T17:35:48.496488Z,0.128389,-0.513195,0.07671499999999999
2018-10-02T17:35:48.699488Z,-0.382694,-0.519457,0.67577
2018-10-02T17:35:48.897488Z,0.14796900000000002,-0.8598950000000001,-0.42372
2018-10-02T17:35:49.097488Z,-0.21558400000000003,-0.60602,-0.202996
2018-10-02T17:35:49.297488Z,-0.26642,-0.22310700000000003,0.813873
2018-10-02T17:35:49.497488Z,0.127361,-0.7600560000000001,1.209813
2018-10-02T17:35:49.697488Z,0.337931,-1.234895,-0.41071899999999995
2018-10-02T17:35:49.897488Z,0.034967000000000005,-0.488859,-0.757544
2018-10-02T17:35:50.097488Z,0.18775899999999998,-0.222512,0.317524
2018-10-02T17:35:50.298488Z,0.576715,-1.128696,0.865137
2018-10-02T17:35:50.498488Z,-0.170348,-0.264292,-0.478749
2018-10-02T17:35:50.698488Z,-1.0102520000000001,0.31608400000000003,-0.515372
2018-10-02T17:35:50.907488Z,-1.6931470000000002,0.135331,0.114888
2018-10-02T17:35:51.098488Z,-0.87816,-0.857273,0.096953
2018-10-02T17:35:51.298488Z,-0.798237,-0.7001029999999999,-0.321612
2018-10-02T17:35:51.508488Z,0.26150100000000004,-0.290572,0.129972
2018-10-02T17:35:51.699488Z,-0.770795,0.759785,0.28376999999999997
2018-10-02T17:35:51.899488Z,0.419209,-0.218099,0.22422899999999998
2018-10-02T17:35:52.099488Z,0.620274,-0.27557600000000004,-0.239119
2018-10-02T17:35:52.299488Z,1.655266,0.22128299999999998,0.8199350000000001
2018-10-02T17:35:52.499488Z,1.099751,-0.653471,0.8355239999999999
2018-10-02T17:35:52.700488Z,0.45077799999999996,-0.915208,-0.443619
2018-10-02T17:35:52.900488Z,-1.810087,-0.072714,-1.1660780000000002
2018-10-02T17:35:53.100488Z,-1.408754,-0.559335,0.44133500000000003
2018-10-02T17:35:53.335488Z,-0.28644000000000003,-1.601201,0.12033599999999998
2018-10-02T17:35:53.510488Z,0.633245,-0.6350720000000001,0.186102
2018-10-02T17:35:53.700488Z,-0.19042699999999999,-0.043072000000000006,0.073563
2018-10-02T17:35:53.900488Z,0.821203,0.077933,0.748812
2018-10-02T17:35:54.102488Z,1.3908129999999999,-0.709394,0.9001239999999999
2018-10-02T17:35:54.311488Z,1.8975689999999998,0.288908,-0.6033
2018-10-02T17:35:54.501488Z,0.646365,0.205882,-0.208296
2018-10-02T17:35:54.702488Z,0.609564,0.8447600000000001,0.308094
2018-10-02T17:35:54.902488Z,0.644511,-0.35987399999999997,0.672597
2018-10-02T17:35:55.101488Z,0.8042100000000001,-0.783402,-0.17918599999999998
2018-10-02T17:35:55.328488Z,0.252129,0.022422,-0.32149
2018-10-02T17:35:55.502488Z,0.744437,0.858223,0.7175090000000001
2018-10-02T17:35:55.702488Z,1.03905,-1.003091,0.9382809999999999
2018-10-02T17:35:55.911488Z,1.5405790000000001,-0.22545,-0.9414239999999999
2018-10-02T17:35:56.102488Z,0.704036,0.715869,-0.143189
2018-10-02T17:35:56.302488Z,1.4594,-0.143779,1.180525
2018-10-02T17:35:56.510488Z,1.412765,-1.115883,0.86608
2018-10-02T17:35:56.702488Z,1.400301,-0.439439,-0.543896
2018-10-02T17:35:56.913488Z,1.000651,-0.106897,0.41339499999999996
2018-10-02T17:35:57.114488Z,-0.136624,-0.24438400000000002,0.445139
2018-10-02T17:35:57.313488Z,0.5802109999999999,-1.382883,0.716763
2018-10-02T17:35:57.503488Z,-0.284012,-0.5962390000000001,-0.5736220000000001
2018-10-02T17:35:57.703488Z,-0.592823,-0.43655,0.5391199999999999
2018-10-02T17:35:57.903488Z,0.315306,-0.782392,0.9558040000000001
2018-10-02T17:35:58.106488Z,0.271609,-1.032938,-0.233854
2018-10-02T17:35:58.303488Z,0.339075,-0.39192,-0.152321
2018-10-02T17:35:58.514488Z,0.631971,-0.096342,0.5441729999999999
2018-10-02T17:35:58.717488Z,1.355747,-1.434172,0.66374
2018-10-02T17:35:58.904488Z,1.097651,-1.015959,0.317359
2018-10-02T17:35:59.104488Z,0.34583200000000003,-0.909165,0.33482399999999995
2018-10-02T17:35:59.304488Z,-0.20653000000000002,-1.6486450000000001,1.601977
2018-10-02T17:35:59.505488Z,0.15849100000000002,-1.083402,-0.140006
2018-10-02T17:35:59.738488Z,0.00686,-0.855083,-0.21654600000000002
2018-10-02T17:35:59.905488Z,-1.672937,-0.210873,0.17593399999999998
2018-10-02T17:36:00.105488Z,-1.9058580000000003,-0.483687,0.400337
2018-10-02T17:36:00.306488Z,-1.241318,-1.436595,0.47121
2018-10-02T17:36:00.506488Z,-0.742725,-0.427166,-0.5093989999999999
2018-10-02T17:36:00.706488Z,-0.9837969999999999,0.025968,0.131875
2018-10-02T17:36:00.906488Z,1.242768,-0.622204,1.355766
2018-10-02T17:36:01.106488Z,0.755423,-0.725857,-0.8579450000000001
2018-10-02T17:36:01.307488Z,0.7586430000000001,0.729427,-0.07631399999999999
2018-10-02T17:36:01.507488Z,0.5253140000000001,0.835376,0.699045
2018-10-02T17:36:01.713488Z,0.890763,-0.467587,0.014702000000000002
2018-10-02T17:36:01.907488Z,0.371168,-0.179203,-0.164899
2018-10-02T17:36:02.107488Z,0.959935,0.553323,0.217454
2018-10-02T17:36:02.307488Z,0.342075,-0.43894700000000003,0.933359
2018-10-02T17:36:02.507488Z,0.669515,-1.381052,0.16638599999999998
2018-10-02T17:36:02.707488Z,1.331253,-0.733826,0.061688
2018-10-02T17:36:02.907488Z,-0.015015,0.426358,-0.374698
2018-10-02T17:36:03.107488Z,-1.295319,-0.23043200000000003,0.274798
2018-10-02T17:36:03.307488Z,-0.37402399999999997,-0.565584,-0.313727
2018-10-02T17:36:03.508488Z,-0.264175,0.242279,-0.39869899999999997
2018-10-02T17:36:03.707488Z,-0.535881,1.273461,-0.5665060000000001
2018-10-02T17:36:03.908488Z,-0.6640560000000001,0.9364469999999999,0.601733
2018-10-02T17:36:04.108488Z,0.656834,-0.411022,-0.21455700000000003
2018-10-02T17:36:04.309488Z,0.193376,-0.38412199999999996,-0.187064
2018-10-02T17:36:04.508488Z,-0.794186,0.214376,0.587969
2018-10-02T17:36:04.708488Z,0.003411,0.27026300000000003,1.022245
2018-10-02T17:36:04.909488Z,0.6569649999999999,-1.018601,-0.430354
2018-10-02T17:36:05.109488Z,0.11264300000000001,-0.483886,-0.805717
2018-10-02T17:36:05.324488Z,0.09012200000000001,0.888117,-0.043287
2018-10-02T17:36:05.509488Z,-1.692953,0.055317,0.510193
2018-10-02T17:36:05.710488Z,-1.8745040000000002,-0.902275,-0.073951
2018-10-02T17:36:05.909488Z,-0.46605699999999994,0.141205,0.052780999999999995
2018-10-02T17:36:06.119488Z,0.44858100000000006,0.9038780000000001,0.32263800000000004
2018-10-02T17:36:06.310488Z,1.075893,-0.797825,0.9130969999999999
2018-10-02T17:36:06.519488Z,1.01187,-0.582059,-0.606124
2018-10-02T17:36:06.745488Z,1.7174919999999998,0.555554,-0.158048
2018-10-02T17:36:06.910488Z,2.279819,0.035567,1.578444
2018-10-02T17:36:07.111488Z,2.289494,-1.4542680000000001,0.24184499999999998
2018-10-02T17:36:07.311488Z,1.169195,-0.181917,0.021664
2018-10-02T17:36:07.523488Z,-0.027369,0.14696700000000001,0.193653
2018-10-02T17:36:07.721488Z,-0.21180700000000002,-0.280124,0.170675
2018-10-02T17:36:07.911488Z,0.21016100000000001,-1.1104040000000002,-0.154366
2018-10-02T17:36:08.111488Z,-0.622903,-0.2192,0.04288
2018-10-02T17:36:08.312488Z,-0.141731,0.13006800000000002,0.8632850000000001
2018-10-02T17:36:08.511488Z,0.602509,-1.285017,0.448431
2018-10-02T17:36:08.755488Z,0.788738,-0.570314,-0.714385
2018-10-02T17:36:08.914488Z,-0.766253,0.633161,0.082006
2018-10-02T17:36:09.112488Z,-0.654977,-0.335071,-0.012401
2018-10-02T17:36:09.312488Z,-0.206064,-0.713394,-0.508286
2018-10-02T17:36:09.512488Z,-0.563446,0.392024,0.121341
2018-10-02T17:36:09.713488Z,-0.455912,0.165687,0.738627
2018-10-02T17:36:09.912488Z,0.5930310000000001,-0.930124,0.140194
2018-10-02T17:36:10.113488Z,0.612113,0.05822000000000001,-0.5906319999999999
2018-10-02T17:36:10.322488Z,0.7752220000000001,0.66206,0.9232530000000001
2018-10-02T17:36:10.513488Z,1.49949,-1.315736,0.5471050000000001
2018-10-02T17:36:10.727488Z,0.361058,-0.5690189999999999,-1.0193290000000002
2018-10-02T17:36:10.914488Z,-0.417731,0.905674,0.05706
2018-10-02T17:36:11.114488Z,-0.294652,-0.41179499999999997,0.76376
2018-10-02T17:36:11.314488Z,-0.773183,-0.576641,-0.453413
2018-10-02T17:36:11.514488Z,-1.082757,0.29558,-0.264268
2018-10-02T17:36:11.714488Z,0.680024,0.163882,0.619969
2018-10-02T17:36:11.926488Z,0.021518000000000002,-0.734982,0.031867
2018-10-02T17:36:12.114488Z,0.20922600000000002,-0.248673,-0.5407689999999999
2018-10-02T17:36:12.315488Z,0.292283,0.421864,0.339199
2018-10-02T17:36:12.514488Z,-0.8250930000000001,0.275296,0.408911
2018-10-02T17:36:12.715488Z,-0.061699000000000004,-1.8439169999999998,0.547589
2018-10-02T17:36:12.915488Z,0.9188280000000001,-1.382865,0.189635
2018-10-02T17:36:13.115488Z,0.134232,-0.744513,0.328918
2018-10-02T17:36:13.316488Z,0.185412,0.126639,-0.212202
2018-10-02T17:36:13.525488Z,-0.657483,-0.33114,0.39552800000000005
2018-10-02T17:36:13.716488Z,0.371465,-0.30452199999999996,0.152408
2018-10-02T17:36:13.925488Z,-0.381036,-0.081044,-1.1329200000000001
2018-10-02T17:36:14.116488Z,-0.058446000000000005,0.97711,0.30828099999999997
2018-10-02T17:36:14.316488Z,0.41263,0.235986,0.35435500000000003
2018-10-02T17:36:14.520488Z,0.135553,0.17536600000000002,0.49078299999999997
2018-10-02T17:36:14.717488Z,0.863453,-0.298915,1.101421
2018-10-02T17:36:14.917488Z,0.845134,-0.9069950000000001,0.043920999999999995
2018-10-02T17:36:15.117488Z,-0.925584,0.27660999999999997,-0.882806
2018-10-02T17:36:15.317488Z,-1.5024899999999999,0.425621,0.290966
2018-10-02T17:36:15.518488Z,-0.707431,-0.961312,0.644122
2018-10-02T17:36:15.727488Z,-0.055427,-0.557419,-0.676128
2018-10-02T17:36:15.919488Z,0.782305,-0.366347,-0.084763
2018-10-02T17:36:16.128488Z,-0.45725600000000005,0.812588,-1.249729
2018-10-02T17:36:16.319488Z,-0.191922,0.9201370000000001,-0.311584
2018-10-02T17:36:16.519488Z,-0.201456,1.254166,-0.342467
2018-10-02T17:36:16.719488Z,-0.30040700000000004,1.324849,-0.0033350000000000003
2018-10-02T17:36:16.919488Z,0.549987,0.048427,0.662369
2018-10-02T17:36:17.119488Z,0.17388,0.104647,-0.9061530000000001
2018-10-02T17:36:17.319488Z,0.127184,0.18725999999999998,0.4352
2018-10-02T17:36:17.519488Z,0.042277999999999996,-0.518586,0.866452
2018-10-02T17:36:17.720488Z,0.25199499999999997,-0.784782,-0.584467
2018-10-02T17:36:17.938488Z,-0.037808,0.353746,-0.9128850000000001
2018-10-02T17:36:18.130488Z,-0.175432,1.722302,0.049137
2018-10-02T17:36:18.331488Z,-0.10385899999999999,-0.181899,1.087445
2018-10-02T17:36:18.533488Z,-0.03779,-0.646548,-0.7795310000000001
2018-10-02T17:36:18.720488Z,-1.018286,0.766892,-0.496654
2018-10-02T17:36:18.921488Z,-0.031049,0.069711,1.3583889999999998
2018-10-02T17:36:19.120488Z,0.213971,-1.235368,-0.171215
2018-10-02T17:36:19.320488Z,0.499054,-0.295754,-0.333802
2018-10-02T17:36:19.521488Z,-0.226985,0.663568,-0.185996
2018-10-02T17:36:19.755488Z,-1.0770600000000001,-0.7403420000000001,0.269341
2018-10-02T17:36:19.922488Z,-1.333146,-0.43489799999999995,-0.229863
2018-10-02T17:36:20.121488Z,-1.49495,-0.306535,-0.27110300000000004
2018-10-02T17:36:20.321488Z,-0.023417,-0.233719,0.430696
2018-10-02T17:36:20.521488Z,-0.350831,-1.5490389999999998,1.292368
2018-10-02T17:36:20.721488Z,1.644367,-0.63622,-0.25903899999999996
2018-10-02T17:36:20.921488Z,1.544735,0.133635,-0.161421
2018-10-02T17:36:21.122488Z,0.927466,-1.131156,1.0532780000000002
2018-10-02T17:36:21.322488Z,1.0704690000000001,-0.017896000000000002,-1.2147370000000002
2018-10-02T17:36:21.522488Z,-1.6387669999999999,-0.360144,0.394459
2018-10-02T17:36:21.722488Z,-0.533762,-1.786689,0.681485
2018-10-02T17:36:21.922488Z,0.30002399999999996,-1.219121,0.183292
2018-10-02T17:36:22.164488Z,1.4999930000000001,-0.576309,1.4368020000000001
2018-10-02T17:36:22.323488Z,0.6482020000000001,-2.097797,0.887726
2018-10-02T17:36:22.523488Z,1.294618,-1.068423,-0.272847
2018-10-02T17:36:22.723488Z,0.819542,0.798186,-0.40019699999999997
2018-10-02T17:36:22.923488Z,1.013742,0.68186,0.265177
2018-10-02T17:36:23.123488Z,1.029085,-0.222075,0.9450780000000001
2018-10-02T17:36:23.324488Z,0.856928,-1.074729,-0.14948699999999998
2018-10-02T17:36:23.523488Z,-0.285156,-0.602226,-0.863426
2018-10-02T17:36:23.726488Z,-0.9039719999999999,0.25895799999999997,0.922549
2018-10-02T17:36:23.924488Z,-0.17385499999999998,-0.791078,0.277122
2018-10-02T17:36:24.124488Z,-0.429864,-1.14943,-0.182773
2018-10-02T17:36:24.324488Z,0.764679,0.437037,-0.14093699999999998
2018-10-02T17:36:24.524488Z,-0.028467000000000003,0.846937,1.16089
2018-10-02T17:36:24.724488Z,0.6581199999999999,-1.752836,0.198606
2018-10-02T17:36:24.928488Z,0.917542,-1.384383,-0.519238
2018-10-02T17:36:25.125488Z,0.19733399999999998,1.520358,-0.071886
2018-10-02T17:36:25.325488Z,1.249723,-0.669433,1.4191850000000001
2018-10-02T17:36:25.525488Z,1.425187,-1.090168,-0.563905
2018-10-02T17:36:25.725488Z,0.113357,0.006764,-0.487388
2018-10-02T17:36:25.925488Z,0.145267,0.5884119999999999,1.051691
2018-10-02T17:36:26.126488Z,1.684605,-0.9087270000000001,0.338462
2018-10-02T17:36:26.327488Z,1.514468,-0.160618,-0.9049659999999999
2018-10-02T17:36:26.526488Z,1.200157,0.5645439999999999,-0.11822300000000001
2018-10-02T17:36:26.726488Z,-0.283152,-0.668361,1.855706
2018-10-02T17:36:26.925488Z,1.43508,-0.816739,-0.51061
2018-10-02T17:36:27.126488Z,0.154605,0.11816900000000001,-0.357559
2018-10-02T17:36:27.326488Z,-0.073619,0.038547000000000005,1.191712
2018-10-02T17:36:27.528488Z,-0.364931,-1.4634790000000002,0.16081700000000002
2018-10-02T17:36:27.726488Z,-0.658846,-1.00585,-0.702503
2018-10-02T17:36:27.954488Z,-1.524397,0.058748,0.279086
2018-10-02T17:36:28.128488Z,-1.5475700000000001,-1.239917,0.558846
2018-10-02T17:36:28.327488Z,-1.472927,-1.045482,-0.011234000000000001
2018-10-02T17:36:28.536488Z,0.413229,0.024763,0.576256
2018-10-02T17:36:28.727488Z,0.65632,-0.344894,1.0043959999999998
2018-10-02T17:36:28.927488Z,0.837635,-0.9321010000000001,-0.46360200000000007
2018-10-02T17:36:29.128488Z,1.611601,-0.103046,0.117966
2018-10-02T17:36:29.328488Z,1.31035,0.275455,0.914639
2018-10-02T17:36:29.546488Z,0.8818020000000001,-0.902652,-0.872748
2018-10-02T17:36:29.728488Z,-0.05297,0.201698,-0.369309
2018-10-02T17:36:29.929488Z,0.48416000000000003,0.445204,1.212004
2018-10-02T17:36:30.129488Z,-0.05724,-0.09385800000000001,-0.991181
2018-10-02T17:36:30.329488Z,-0.15121500000000002,-0.127,-0.396488
2018-10-02T17:36:30.529488Z,0.7084189999999999,0.8976860000000001,1.144109
