Datetime,azimuth
2018-10-18T20:00:30.374118Z,141.225311
2018-10-18T20:00:30.578118Z,144.836609
2018-10-18T20:00:30.777118Z,145.277893
2018-10-18T20:00:30.980118Z,149.03311200000002
2018-10-18T20:00:31.175118Z,151.480377
2018-10-18T20:00:31.384118Z,156.080322
2018-10-18T20:00:31.585118Z,155.80950900000002
2018-10-18T20:00:31.776118Z,150.03241
2018-10-18T20:00:32.053118Z,137.794128
2018-10-18T20:00:32.179118Z,127.24951200000001
2018-10-18T20:00:32.382118Z,117.436218
2018-10-18T20:00:32.580118Z,109.58612099999999
2018-10-18T20:00:32.775118Z,99.603821
2018-10-18T20:00:32.979118Z,86.96084599999999
2018-10-18T20:00:33.174118Z,77.696259
2018-10-18T20:00:33.375118Z,73.184753
2018-10-18T20:00:33.582118Z,67.945374
2018-10-18T20:00:33.775118Z,63.133728000000005
2018-10-18T20:00:33.981118Z,56.56951899999999
2018-10-18T20:00:34.194118Z,53.435577
2018-10-18T20:00:34.377118Z,55.86639399999999
2018-10-18T20:00:34.580118Z,66.172729
2018-10-18T20:00:34.782118Z,79.267914
2018-10-18T20:00:34.972118Z,85.874542
2018-10-18T20:00:35.176118Z,91.340912
2018-10-18T20:00:35.376118Z,99.150543
2018-10-18T20:00:35.575118Z,109.751282
2018-10-18T20:00:35.774118Z,113.68548600000001
2018-10-18T20:00:35.974118Z,113.888
2018-10-18T20:00:36.376118Z,117.957397
2018-10-18T20:00:36.593118Z,125.530121
2018-10-18T20:00:36.771118Z,133.959137
2018-10-18T20:00:36.974118Z,142.23056
2018-10-18T20:00:37.174118Z,149.548889
2018-10-18T20:00:37.374118Z,154.284424
2018-10-18T20:00:37.574118Z,164.26861599999998
2018-10-18T20:00:37.775118Z,179.917603
2018-10-18T20:00:37.974118Z,195.707504
2018-10-18T20:00:38.174118Z,209.621796
2018-10-18T20:00:38.415118Z,215.14575200000002
2018-10-18T20:00:38.578118Z,214.785507
2018-10-18T20:00:38.776118Z,211.09970099999998
2018-10-18T20:00:38.975118Z,204.527847
2018-10-18T20:00:39.176118Z,197.077087
2018-10-18T20:00:39.374118Z,182.89772
2018-10-18T20:00:39.573118Z,161.063477
2018-10-18T20:00:39.772118Z,136.98718300000002
2018-10-18T20:00:39.978118Z,120.909943
2018-10-18T20:00:40.174118Z,118.189178
2018-10-18T20:00:40.382118Z,119.90567
2018-10-18T20:00:40.580118Z,117.61480700000001
2018-10-18T20:00:40.775118Z,111.39929199999999
2018-10-18T20:00:40.984118Z,100.579712
2018-10-18T20:00:41.175118Z,90.64834599999999
2018-10-18T20:00:41.376118Z,95.963409
2018-10-18T20:00:41.575118Z,104.114227
2018-10-18T20:00:41.771118Z,107.115601
2018-10-18T20:00:42.019118Z,109.48913600000002
2018-10-18T20:00:42.183118Z,112.341522
2018-10-18T20:00:42.367118Z,117.04156499999999
2018-10-18T20:00:42.580118Z,119.89505
2018-10-18T20:00:42.775118Z,118.148804
2018-10-18T20:00:42.975118Z,115.17218000000001
2018-10-18T20:00:43.174118Z,115.629181
2018-10-18T20:00:43.374118Z,122.83660900000001
2018-10-18T20:00:43.574118Z,124.560272
2018-10-18T20:00:43.779118Z,121.62786899999999
2018-10-18T20:00:43.975118Z,117.680725
2018-10-18T20:00:44.180118Z,118.42736799999999
2018-10-18T20:00:44.373118Z,118.52871699999999
2018-10-18T20:00:44.574118Z,116.34030200000001
2018-10-18T20:00:44.785118Z,108.975342
2018-10-18T20:00:44.982118Z,100.229187
2018-10-18T20:00:45.182118Z,90.167419
2018-10-18T20:00:45.375118Z,85.951813
2018-10-18T20:00:45.577118Z,81.712585
2018-10-18T20:00:45.785118Z,73.96875
2018-10-18T20:00:45.974118Z,70.943298
2018-10-18T20:00:46.175118Z,69.2005
2018-10-18T20:00:46.382118Z,75.13851899999999
2018-10-18T20:00:46.580118Z,87.575806
2018-10-18T20:00:46.777118Z,102.390656
2018-10-18T20:00:46.979118Z,118.555939
2018-10-18T20:00:47.175118Z,142.947723
2018-10-18T20:00:47.374118Z,157.304749
2018-10-18T20:00:47.572118Z,160.179993
2018-10-18T20:00:47.775118Z,158.633057
2018-10-18T20:00:47.982118Z,158.829956
2018-10-18T20:00:48.179118Z,158.88446000000002
2018-10-18T20:00:48.581118Z,157.278809
2018-10-18T20:00:48.781118Z,155.114441
2018-10-18T20:00:48.981118Z,148.241455
2018-10-18T20:00:49.177118Z,149.97259499999998
2018-10-18T20:00:49.375118Z,156.63201899999999
2018-10-18T20:00:49.572118Z,159.358398
2018-10-18T20:00:49.778118Z,160.28192099999998
2018-10-18T20:00:49.981118Z,162.392151
2018-10-18T20:00:50.182118Z,172.17627
2018-10-18T20:00:50.375118Z,184.556427
2018-10-18T20:00:50.571118Z,192.880463
2018-10-18T20:00:50.774118Z,203.913879
2018-10-18T20:00:50.974118Z,209.170197
2018-10-18T20:00:51.174118Z,213.661667
2018-10-18T20:00:51.375118Z,208.90712
2018-10-18T20:00:51.577118Z,201.314499
2018-10-18T20:00:51.776118Z,193.913757
2018-10-18T20:00:52.151118Z,180.309296
2018-10-18T20:00:52.345118Z,174.673584
2018-10-18T20:00:52.542118Z,166.90557900000002
2018-10-18T20:00:52.749118Z,158.49963400000001
2018-10-18T20:00:52.947118Z,141.25784299999998
2018-10-18T20:00:53.145118Z,137.479858
2018-10-18T20:00:53.363118Z,139.79422
2018-10-18T20:00:53.545118Z,140.416382
2018-10-18T20:00:53.751118Z,141.388519
2018-10-18T20:00:53.946118Z,142.79028300000002
2018-10-18T20:00:54.142118Z,143.570526
2018-10-18T20:00:54.344118Z,139.612518
2018-10-18T20:00:54.545118Z,139.364319
2018-10-18T20:00:54.744118Z,142.29724099999999
2018-10-18T20:00:54.944118Z,138.40112299999998
2018-10-18T20:00:55.149118Z,110.89456200000001
2018-10-18T20:00:55.344118Z,81.33270300000001
2018-10-18T20:00:55.553118Z,67.657898
2018-10-18T20:00:55.751118Z,57.134918000000006
2018-10-18T20:00:55.959118Z,52.131256
2018-10-18T20:00:56.145118Z,49.116089
2018-10-18T20:00:56.362118Z,46.408295
2018-10-18T20:00:56.551118Z,43.244507
2018-10-18T20:00:56.753118Z,37.641144
2018-10-18T20:00:56.950118Z,33.912781
2018-10-18T20:00:57.144118Z,35.93335
2018-10-18T20:00:57.345118Z,31.531769
2018-10-18T20:00:57.544118Z,30.488037
2018-10-18T20:00:57.744118Z,29.477660999999998
2018-10-18T20:00:57.944118Z,34.877625
2018-10-18T20:00:58.150118Z,44.477996999999995
2018-10-18T20:00:58.349118Z,48.118958
2018-10-18T20:00:58.554118Z,48.784698
2018-10-18T20:00:58.753118Z,49.622589000000005
2018-10-18T20:00:58.951118Z,42.990967
2018-10-18T20:00:59.144118Z,39.138458
2018-10-18T20:00:59.346118Z,35.094177
2018-10-18T20:00:59.545118Z,39.247559
2018-10-18T20:00:59.745118Z,30.720795000000003
2018-10-18T20:00:59.947118Z,23.612427
2018-10-18T20:01:00.345118Z,27.647858000000003
2018-10-18T20:01:00.548118Z,27.581298999999998
2018-10-18T20:01:00.749118Z,25.341583
2018-10-18T20:01:01.042118Z,23.611847
2018-10-18T20:01:01.143118Z,21.548737
2018-10-18T20:01:01.348118Z,19.94754
2018-10-18T20:01:01.552118Z,21.422577
2018-10-18T20:01:01.744118Z,22.219879000000002
2018-10-18T20:01:01.952118Z,22.639801000000002
2018-10-18T20:01:02.149118Z,22.005798000000002
2018-10-18T20:01:02.343118Z,17.796997
2018-10-18T20:01:02.545118Z,15.443268
2018-10-18T20:01:02.749118Z,14.213623000000002
2018-10-18T20:01:02.956118Z,16.169098
2018-10-18T20:01:03.154118Z,17.311737
2018-10-18T20:01:03.354118Z,16.460327
2018-10-18T20:01:03.545118Z,16.207764
2018-10-18T20:01:03.745118Z,22.678283999999998
2018-10-18T20:01:03.944118Z,18.337769
2018-10-18T20:01:04.155118Z,15.10498
2018-10-18T20:01:04.345118Z,14.275238
2018-10-18T20:01:04.544118Z,12.980591
2018-10-18T20:01:04.750118Z,15.905701
2018-10-18T20:01:04.944118Z,18.590149
2018-10-18T20:01:05.144118Z,20.454285000000002
2018-10-18T20:01:05.401118Z,22.215759
2018-10-18T20:01:05.553118Z,19.985321
2018-10-18T20:01:05.751118Z,11.737639999999999
2018-10-18T20:01:05.951118Z,6.1572569999999995
2018-10-18T20:01:06.145118Z,1.055328
2018-10-18T20:01:06.345118Z,351.124237
2018-10-18T20:01:06.546118Z,343.57861299999996
2018-10-18T20:01:06.746118Z,336.772064
2018-10-18T20:01:06.944118Z,330.990082
2018-10-18T20:01:07.149118Z,332.371918
2018-10-18T20:01:07.351118Z,339.78186
2018-10-18T20:01:07.552118Z,351.151947
2018-10-18T20:01:07.756118Z,4.388153
2018-10-18T20:01:07.974118Z,16.42099
2018-10-18T20:01:08.148118Z,23.264374
2018-10-18T20:01:08.344118Z,25.209503
2018-10-18T20:01:08.544118Z,20.442291
2018-10-18T20:01:08.744118Z,18.307892000000002
2018-10-18T20:01:08.944118Z,21.64975
2018-10-18T20:01:09.147118Z,27.87207
2018-10-18T20:01:09.344118Z,34.261871
2018-10-18T20:01:09.545118Z,38.50351
2018-10-18T20:01:09.745118Z,38.585449
2018-10-18T20:01:09.945118Z,37.536926
2018-10-18T20:01:10.143118Z,43.569519
2018-10-18T20:01:10.346118Z,46.001709000000005
2018-10-18T20:01:10.546118Z,48.24292
2018-10-18T20:01:10.746118Z,56.642517000000005
2018-10-18T20:01:10.943118Z,75.543335
2018-10-18T20:01:11.146118Z,97.505585
2018-10-18T20:01:11.344118Z,117.522217
2018-10-18T20:01:11.545118Z,127.912872
2018-10-18T20:01:11.745118Z,137.075928
2018-10-18T20:01:11.950118Z,143.572327
2018-10-18T20:01:12.141118Z,146.699036
2018-10-18T20:01:12.360118Z,150.24057
2018-10-18T20:01:12.549118Z,145.49139399999999
2018-10-18T20:01:12.745118Z,131.896515
2018-10-18T20:01:12.945118Z,117.35394299999999
2018-10-18T20:01:13.147118Z,107.498108
2018-10-18T20:01:13.346118Z,101.102356
2018-10-18T20:01:13.548118Z,97.080536
2018-10-18T20:01:13.956118Z,96.85058599999999
2018-10-18T20:01:14.145118Z,96.740326
2018-10-18T20:01:14.361118Z,96.992432
2018-10-18T20:01:14.540118Z,94.319275
2018-10-18T20:01:14.746118Z,88.678925
2018-10-18T20:01:14.946118Z,83.063812
2018-10-18T20:01:15.148118Z,79.866943
2018-10-18T20:01:15.344118Z,76.66778599999999
2018-10-18T20:01:15.619118Z,75.789185
2018-10-18T20:01:15.750118Z,76.14654499999999
2018-10-18T20:01:15.946118Z,72.908905
2018-10-18T20:01:16.151118Z,65.836609
2018-10-18T20:01:16.346118Z,55.570862
2018-10-18T20:01:16.545118Z,46.513275
2018-10-18T20:01:16.745118Z,51.191162
2018-10-18T20:01:16.944118Z,65.28115799999999
2018-10-18T20:01:17.145118Z,81.121735
2018-10-18T20:01:17.346118Z,96.380219
2018-10-18T20:01:17.547118Z,111.3992
2018-10-18T20:01:17.750118Z,120.82073999999999
2018-10-18T20:01:17.944118Z,123.262299
2018-10-18T20:01:18.145118Z,124.950653
2018-10-18T20:01:18.344118Z,129.186005
2018-10-18T20:01:18.544118Z,134.548431
2018-10-18T20:01:18.753118Z,140.96838400000001
2018-10-18T20:01:18.954118Z,150.159119
2018-10-18T20:01:19.145118Z,154.145325
2018-10-18T20:01:19.348118Z,155.222961
2018-10-18T20:01:19.547118Z,153.309021
2018-10-18T20:01:19.744118Z,148.876709
2018-10-18T20:01:19.966118Z,144.914062
2018-10-18T20:01:20.146118Z,142.31326299999998
2018-10-18T20:01:20.354118Z,140.800476
2018-10-18T20:01:20.553118Z,141.87738000000002
2018-10-18T20:01:20.744118Z,140.568085
2018-10-18T20:01:20.947118Z,137.961548
2018-10-18T20:01:21.146118Z,138.754639
2018-10-18T20:01:21.344118Z,142.914062
2018-10-18T20:01:21.544118Z,146.18563799999998
2018-10-18T20:01:21.743118Z,148.185425
2018-10-18T20:01:21.944118Z,145.325348
2018-10-18T20:01:22.152118Z,143.380737
2018-10-18T20:01:22.344118Z,141.16861
2018-10-18T20:01:22.554118Z,141.719391
2018-10-18T20:01:22.744118Z,137.2901
2018-10-18T20:01:22.945118Z,133.86261000000002
2018-10-18T20:01:23.148118Z,130.325348
2018-10-18T20:01:23.347118Z,125.803101
2018-10-18T20:01:23.556118Z,122.410675
2018-10-18T20:01:23.749118Z,119.786224
2018-10-18T20:01:23.941118Z,118.064423
2018-10-18T20:01:24.162118Z,119.315399
2018-10-18T20:01:24.348118Z,121.46423300000001
2018-10-18T20:01:24.551118Z,122.47973600000002
2018-10-18T20:01:24.744118Z,124.37442
2018-10-18T20:01:24.943118Z,130.962646
2018-10-18T20:01:25.144118Z,133.983002
2018-10-18T20:01:25.344118Z,134.506714
2018-10-18T20:01:25.544118Z,128.63140900000002
2018-10-18T20:01:25.744118Z,122.72085600000001
2018-10-18T20:01:25.950118Z,118.334259
2018-10-18T20:01:26.143118Z,116.208923
2018-10-18T20:01:26.347118Z,120.055328
2018-10-18T20:01:26.544118Z,110.253845
2018-10-18T20:01:26.766118Z,99.019501
2018-10-18T20:01:26.946118Z,84.840149
2018-10-18T20:01:27.155118Z,69.54946899999999
2018-10-18T20:01:27.349118Z,51.976501
2018-10-18T20:01:27.546118Z,41.726929
2018-10-18T20:01:27.747118Z,39.812073
2018-10-18T20:01:27.945118Z,30.917022999999997
2018-10-18T20:01:28.144118Z,19.753937
2018-10-18T20:01:28.351118Z,5.911865
2018-10-18T20:01:28.742118Z,344.771729
2018-10-18T20:01:28.950118Z,331.459076
2018-10-18T20:01:29.153118Z,329.875854
2018-10-18T20:01:29.345118Z,329.224426
2018-10-18T20:01:29.545118Z,334.430206
2018-10-18T20:01:29.745118Z,338.574768
2018-10-18T20:01:29.945118Z,347.849579
2018-10-18T20:01:30.145118Z,1.208649
2018-10-18T20:01:30.345118Z,7.597992
2018-10-18T20:01:30.545118Z,7.407715
2018-10-18T20:01:30.746118Z,3.338318
2018-10-18T20:01:30.945118Z,358.696411
2018-10-18T20:01:31.146118Z,357.945831
2018-10-18T20:01:31.345118Z,0.183929
2018-10-18T20:01:31.544118Z,2.050201
2018-10-18T20:01:31.744118Z,4.4263
2018-10-18T20:01:31.953118Z,2.310791
2018-10-18T20:01:32.150118Z,358.696564
2018-10-18T20:01:32.344118Z,357.730072
2018-10-18T20:01:32.544118Z,3.030457
2018-10-18T20:01:32.751118Z,3.6619260000000002
2018-10-18T20:01:32.944118Z,352.28662099999997
2018-10-18T20:01:33.145118Z,336.212677
2018-10-18T20:01:33.355118Z,331.627655
2018-10-18T20:01:33.548118Z,337.381287
2018-10-18T20:01:33.751118Z,343.487457
2018-10-18T20:01:33.951118Z,341.874542
2018-10-18T20:01:34.158118Z,338.007904
2018-10-18T20:01:34.344118Z,341.286682
2018-10-18T20:01:34.544118Z,354.19381699999997
2018-10-18T20:01:34.744118Z,12.592926
2018-10-18T20:01:34.944118Z,18.485198999999998
2018-10-18T20:01:35.144118Z,14.815369
2018-10-18T20:01:35.344118Z,9.422455000000001
2018-10-18T20:01:35.544118Z,13.478698999999999
2018-10-18T20:01:35.744118Z,28.314545000000003
2018-10-18T20:01:35.943118Z,49.176086
2018-10-18T20:01:36.145118Z,58.773224
2018-10-18T20:01:36.367118Z,65.471069
2018-10-18T20:01:36.564118Z,72.62329100000001
2018-10-18T20:01:36.752118Z,82.694672
2018-10-18T20:01:36.947118Z,94.150269
2018-10-18T20:01:37.145118Z,112.51986699999999
2018-10-18T20:01:37.346118Z,123.49023400000002
2018-10-18T20:01:37.553118Z,136.51886000000002
2018-10-18T20:01:37.745118Z,144.50753799999998
2018-10-18T20:01:37.945118Z,164.583069
2018-10-18T20:01:38.153118Z,185.929077
2018-10-18T20:01:38.354118Z,185.36621100000002
2018-10-18T20:01:38.551118Z,180.787079
2018-10-18T20:01:38.745118Z,165.88201899999999
2018-10-18T20:01:38.944118Z,159.723755
2018-10-18T20:01:39.144118Z,170.275818
2018-10-18T20:01:39.344118Z,181.098679
2018-10-18T20:01:39.545118Z,177.4729
2018-10-18T20:01:39.744118Z,164.149902
2018-10-18T20:01:39.944118Z,157.402649
2018-10-18T20:01:40.144118Z,155.914368
2018-10-18T20:01:40.345118Z,153.195129
2018-10-18T20:01:40.544118Z,171.576355
2018-10-18T20:01:40.745118Z,195.13179
2018-10-18T20:01:40.944118Z,173.864685
2018-10-18T20:01:41.144118Z,157.883911
2018-10-18T20:01:41.345118Z,161.22699
2018-10-18T20:01:41.542118Z,167.739258
2018-10-18T20:01:41.744118Z,162.095459
2018-10-18T20:01:41.944118Z,157.401917
2018-10-18T20:01:42.344118Z,164.440247
2018-10-18T20:01:42.544118Z,168.123352
2018-10-18T20:01:42.744118Z,172.980469
2018-10-18T20:01:42.943118Z,185.798294
2018-10-18T20:01:43.144118Z,213.650391
2018-10-18T20:01:43.354118Z,238.617798
2018-10-18T20:01:43.546118Z,252.55679300000003
2018-10-18T20:01:43.744118Z,260.635742
2018-10-18T20:01:43.944118Z,270.179047
2018-10-18T20:01:44.146118Z,277.323059
2018-10-18T20:01:44.342118Z,279.010895
2018-10-18T20:01:44.545118Z,279.87262000000004
2018-10-18T20:01:44.746118Z,281.174011
2018-10-18T20:01:44.946118Z,278.590729
2018-10-18T20:01:45.150118Z,275.490967
2018-10-18T20:01:45.344118Z,275.10791
2018-10-18T20:01:45.544118Z,275.74292
2018-10-18T20:01:45.744118Z,272.972198
2018-10-18T20:01:45.945118Z,269.38473500000003
2018-10-18T20:01:46.161118Z,264.745514
2018-10-18T20:01:46.341118Z,262.32287599999995
2018-10-18T20:01:46.551118Z,264.13534500000003
2018-10-18T20:01:46.750118Z,267.388519
2018-10-18T20:01:46.945118Z,267.309998
2018-10-18T20:01:47.145118Z,261.160309
2018-10-18T20:01:47.345118Z,251.382828
2018-10-18T20:01:47.547118Z,248.350571
2018-10-18T20:01:47.747118Z,248.06747400000003
2018-10-18T20:01:47.944118Z,243.20636000000002
2018-10-18T20:01:48.144118Z,235.45616099999998
2018-10-18T20:01:48.419118Z,229.08813500000002
2018-10-18T20:01:48.552118Z,225.450607
2018-10-18T20:01:48.748118Z,222.495117
2018-10-18T20:01:48.950118Z,221.85530099999997
2018-10-18T20:01:49.144118Z,212.879929
2018-10-18T20:01:49.346118Z,196.09082
