Datetime,accx,accy,accz
2018-10-16T20:45:05.814356Z,-0.150085,1.898743,-1.199341
2018-10-16T20:45:06.014356Z,-0.065857,0.199097,0.688171
2018-10-16T20:45:06.214356Z,0.8795780000000001,1.168884,-2.231262
2018-10-16T20:45:06.473356Z,1.504089,1.865967,-1.575256
2018-10-16T20:45:06.625356Z,1.453674,-0.404175,1.070068
2018-10-16T20:45:06.818356Z,0.307922,1.4541629999999999,-1.021301
2018-10-16T20:45:07.031356Z,-0.02478,-0.728088,-0.382141
2018-10-16T20:45:07.215356Z,1.8623049999999999,1.695068,0.12854000000000002
2018-10-16T20:45:07.415356Z,1.901489,0.35553,-0.357117
2018-10-16T20:45:07.665356Z,1.0714110000000001,1.359192,0.751526
2018-10-16T20:45:07.825356Z,-0.02478,0.023438,0.042114
2018-10-16T20:45:08.005356Z,2.0348509999999997,0.820923,-1.531189
2018-10-16T20:45:08.212356Z,1.802673,0.446838,-0.11444100000000001
2018-10-16T20:45:08.414356Z,1.6707759999999998,0.338989,-1.0576780000000001
2018-10-16T20:45:08.614356Z,0.533813,1.3396,0.70105
2018-10-16T20:45:08.820356Z,0.282959,1.0684200000000001,-1.2045290000000002
2018-10-16T20:45:09.011356Z,0.8278200000000001,1.378662,-0.07586699999999999
2018-10-16T20:45:09.221356Z,1.307007,-0.112,1.002686
2018-10-16T20:45:09.414356Z,-0.43633999999999995,1.734741,-1.01178
2018-10-16T20:45:09.613356Z,-2.411377,-0.7077640000000001,0.068848
2018-10-16T20:45:09.815356Z,0.409912,0.208862,-0.792664
2018-10-16T20:45:10.018356Z,0.376587,-0.608398,2.323425
2018-10-16T20:45:10.220356Z,-0.694092,0.695068,-4.165894000000001
2018-10-16T20:45:10.413356Z,-1.504333,-0.346436,0.608521
2018-10-16T20:45:10.624356Z,-1.355164,-0.49853500000000006,0.164673
2018-10-16T20:45:10.820356Z,0.19287100000000001,-0.8193360000000001,0.70343
2018-10-16T20:45:11.014356Z,-0.427917,-1.090881,1.2319950000000002
2018-10-16T20:45:11.215356Z,-1.021729,-0.30761700000000003,-0.064453
2018-10-16T20:45:11.447356Z,-4.163513,-1.098633,-4.696167
2018-10-16T20:45:11.614356Z,-1.435242,-1.159424,-1.056396
2018-10-16T20:45:11.813356Z,-1.1697389999999999,-0.304199,-0.716248
2018-10-16T20:45:12.013356Z,-2.263306,-0.362061,-1.058716
2018-10-16T20:45:12.233356Z,-1.701904,-0.63562,0.079712
2018-10-16T20:45:12.414356Z,-1.866882,-0.8009029999999999,0.566467
2018-10-16T20:45:12.617356Z,-2.080444,-0.369141,-0.552124
2018-10-16T20:45:12.817356Z,-1.6462400000000001,0.211731,-0.062317
2018-10-16T20:45:13.030356Z,-0.824219,-0.860474,-0.388245
2018-10-16T20:45:13.222356Z,-2.4196779999999998,1.580139,1.16803
2018-10-16T20:45:13.614356Z,-1.1058350000000001,0.43041999999999997,-0.067322
2018-10-16T20:45:13.817356Z,-0.9089969999999999,0.166931,-0.213928
2018-10-16T20:45:14.010356Z,-1.5584719999999999,0.8032229999999999,-0.43115200000000004
2018-10-16T20:45:14.215356Z,-1.123169,0.864685,-1.064026
2018-10-16T20:45:14.414356Z,-0.927551,1.119019,-0.025208
2018-10-16T20:45:14.615356Z,-0.389954,0.610291,0.400513
2018-10-16T20:45:14.820356Z,-0.006714,-0.8370360000000001,-1.137817
2018-10-16T20:45:15.019356Z,-0.112122,0.192749,-0.695557
2018-10-16T20:45:15.226356Z,-0.164429,0.365784,0.541443
2018-10-16T20:45:15.439356Z,-1.382751,-1.25885,0.295227
2018-10-16T20:45:15.617356Z,-0.201416,0.26245100000000005,-1.514709
2018-10-16T20:45:15.819356Z,0.466125,-0.12548800000000002,-0.285706
2018-10-16T20:45:16.015356Z,0.197876,-0.9329219999999999,0.849182
2018-10-16T20:45:16.221356Z,-0.276062,0.217773,0.128235
2018-10-16T20:45:16.417356Z,-0.630676,-2.1081540000000003,0.940308
2018-10-16T20:45:16.613356Z,0.39874299999999996,-0.9412229999999999,-0.435791
2018-10-16T20:45:16.811356Z,0.457214,-0.639709,-0.119202
2018-10-16T20:45:17.013356Z,1.9998779999999998,-2.144043,2.766357
2018-10-16T20:45:17.214356Z,1.148376,-0.11438,-0.197449
2018-10-16T20:45:17.421356Z,0.78418,0.9962770000000001,0.652832
2018-10-16T20:45:17.665356Z,0.7536619999999999,-1.10144,0.785767
2018-10-16T20:45:17.820356Z,0.8193360000000001,-0.229309,-0.53241
2018-10-16T20:45:18.024356Z,0.219604,1.07135,-0.187622
2018-10-16T20:45:18.221356Z,0.386292,1.659973,-0.560974
2018-10-16T20:45:18.415356Z,0.891418,-0.09729,1.549866
2018-10-16T20:45:18.615356Z,1.517212,0.965332,-1.123413
2018-10-16T20:45:18.817356Z,-0.102234,2.383179,-3.695496
2018-10-16T20:45:19.014356Z,0.266541,0.797852,0.714783
2018-10-16T20:45:19.213356Z,0.027710000000000002,0.220581,-0.184875
2018-10-16T20:45:19.414356Z,0.456909,0.536255,0.013672
2018-10-16T20:45:19.616356Z,0.5672,0.5661010000000001,0.449463
2018-10-16T20:45:19.828356Z,1.220764,-0.217529,0.22601300000000002
2018-10-16T20:45:20.017356Z,0.783447,-0.321228,0.3703
2018-10-16T20:45:20.219356Z,0.47088599999999997,0.640564,0.605042
2018-10-16T20:45:20.421356Z,0.446655,1.113892,-0.132629
2018-10-16T20:45:20.614356Z,0.545227,1.509766,0.6853640000000001
2018-10-16T20:45:20.816356Z,0.488159,1.885925,-0.412415
2018-10-16T20:45:21.004356Z,0.421387,1.6885990000000002,0.06134
2018-10-16T20:45:21.213356Z,-0.016541,-0.37243699999999996,-0.636047
2018-10-16T20:45:21.414356Z,0.713623,0.513184,-0.680298
2018-10-16T20:45:21.634356Z,-0.09472699999999999,-0.140808,0.432068
2018-10-16T20:45:21.817356Z,0.8165279999999999,0.7756350000000001,0.27355999999999997
2018-10-16T20:45:22.019356Z,1.342957,1.015015,0.027649
2018-10-16T20:45:22.223356Z,0.466858,0.942932,-0.393982
2018-10-16T20:45:22.414356Z,1.7881470000000002,1.1746219999999998,1.154541
2018-10-16T20:45:22.614356Z,0.9424440000000001,1.2427979999999998,0.451294
2018-10-16T20:45:22.814356Z,0.420837,-0.868225,-0.606506
2018-10-16T20:45:23.014356Z,-0.5,0.588684,-1.388855
2018-10-16T20:45:23.214356Z,-0.696838,1.180542,-0.160583
2018-10-16T20:45:23.415356Z,-0.585266,-0.40118400000000004,0.7514649999999999
2018-10-16T20:45:23.614356Z,-0.483887,0.947693,-0.930481
2018-10-16T20:45:23.828356Z,-1.449036,1.6028440000000002,0.134949
2018-10-16T20:45:24.020356Z,-1.670105,-0.9149780000000001,1.275635
2018-10-16T20:45:24.249356Z,-1.262939,-0.5464479999999999,-0.068726
2018-10-16T20:45:24.416356Z,-0.827209,-0.743347,1.4746700000000001
2018-10-16T20:45:24.619356Z,-0.7460939999999999,0.8891600000000001,-2.82959
2018-10-16T20:45:25.017356Z,-0.509827,2.170105,-1.3792719999999998
2018-10-16T20:45:25.222356Z,-1.427185,1.5120850000000001,-0.045715
2018-10-16T20:45:25.419356Z,-1.9376830000000003,-0.7166140000000001,-1.7907099999999998
2018-10-16T20:45:25.613356Z,-0.9577030000000001,0.9786379999999999,-2.085022
2018-10-16T20:45:25.813356Z,-0.518738,1.016846,0.39007600000000003
2018-10-16T20:45:26.013356Z,-1.2352290000000001,-0.452087,0.8473510000000001
2018-10-16T20:45:26.288356Z,-0.916199,1.028381,-1.020325
2018-10-16T20:45:26.413356Z,-1.7916869999999998,0.96759,-0.178589
2018-10-16T20:45:26.620356Z,-1.475525,-0.264954,-0.243774
2018-10-16T20:45:26.819356Z,-1.127258,0.628418,-1.41864
2018-10-16T20:45:27.014356Z,-0.620911,1.045166,0.027161
2018-10-16T20:45:27.214356Z,-0.53772,0.237366,-0.16284200000000001
2018-10-16T20:45:27.413356Z,-0.913208,0.44329799999999997,-0.913208
2018-10-16T20:45:27.626356Z,-1.973572,0.53595,-0.331787
2018-10-16T20:45:27.813356Z,-1.491516,-0.734192,-1.4134520000000002
2018-10-16T20:45:28.014356Z,-1.1918950000000001,-0.110596,0.661926
2018-10-16T20:45:28.218356Z,-1.254578,0.759155,-0.141724
2018-10-16T20:45:28.419356Z,-0.630737,0.479187,-0.430542
2018-10-16T20:45:28.622356Z,-0.48309300000000005,0.39624000000000004,-0.37182600000000005
2018-10-16T20:45:28.811356Z,-0.426025,0.284912,-0.192383
2018-10-16T20:45:29.014356Z,-0.408875,0.34075900000000003,-0.065063
2018-10-16T20:45:29.214356Z,-0.16375699999999999,0.252686,-0.230408
2018-10-16T20:45:29.411356Z,-0.162048,0.361023,0.072388
2018-10-16T20:45:29.614356Z,0.15387,0.166138,-0.018494
2018-10-16T20:45:29.813356Z,-0.088989,0.47955299999999995,-0.673584
2018-10-16T20:45:30.013356Z,-0.068481,0.754944,0.38293499999999997
2018-10-16T20:45:30.212356Z,-0.246033,1.172058,-0.42321800000000004
2018-10-16T20:45:30.429356Z,-0.042175,0.590637,0.725708
2018-10-16T20:45:30.615356Z,-0.6012569999999999,-0.48565699999999995,0.213562
2018-10-16T20:45:30.823356Z,-0.820312,0.23278800000000002,0.253723
2018-10-16T20:45:31.034356Z,-0.9690549999999999,-0.165466,0.121887
2018-10-16T20:45:31.229356Z,-0.984924,-0.9766239999999999,-0.658936
2018-10-16T20:45:31.434356Z,-0.342468,-1.600708,-0.842102
2018-10-16T20:45:31.631356Z,-1.3709719999999999,0.563049,0.597534
2018-10-16T20:45:31.825356Z,-1.384277,0.37793000000000004,-1.00177
2018-10-16T20:45:32.024356Z,-1.514648,0.574951,0.003967
2018-10-16T20:45:32.224356Z,-1.423218,0.762756,0.19476300000000002
2018-10-16T20:45:32.423356Z,-0.922119,-0.263489,0.965576
2018-10-16T20:45:32.623356Z,-0.457275,-0.021667,0.626953
2018-10-16T20:45:32.829356Z,-0.604553,1.1159059999999998,0.017334
2018-10-16T20:45:33.025356Z,-0.45819099999999996,0.7278439999999999,-0.112
2018-10-16T20:45:33.224356Z,-1.137451,-1.806152,-0.300659
2018-10-16T20:45:33.434356Z,-0.312256,0.066345,-1.312439
2018-10-16T20:45:33.614356Z,-0.288452,-0.138245,0.22729499999999997
2018-10-16T20:45:33.823356Z,-0.78479,-0.43652299999999994,-1.416138
2018-10-16T20:45:34.031356Z,1.606567,-0.272522,-0.263245
2018-10-16T20:45:34.235356Z,-0.267395,0.36322,-0.558044
2018-10-16T20:45:34.420356Z,-0.5230100000000001,0.887817,0.572998
2018-10-16T20:45:34.624356Z,-0.665833,-0.700745,0.287903
2018-10-16T20:45:34.824356Z,-0.156006,-1.162415,-0.20977800000000002
2018-10-16T20:45:35.036356Z,-0.13250699999999999,-1.1653440000000002,-0.436279
2018-10-16T20:45:35.230356Z,0.058411000000000005,0.317322,0.076782
2018-10-16T20:45:35.426356Z,-0.117126,0.342102,0.004272
2018-10-16T20:45:35.624356Z,-0.10766600000000001,0.069885,-0.094971
2018-10-16T20:45:35.823356Z,-0.401489,-0.032349,-0.602661
2018-10-16T20:45:36.023356Z,0.173523,0.041199,-0.527039
2018-10-16T20:45:36.223356Z,-0.5766600000000001,0.410583,-0.331421
2018-10-16T20:45:36.426356Z,0.12658699999999998,0.930481,-0.127197
2018-10-16T20:45:36.623356Z,0.052734,0.290649,-0.768066
2018-10-16T20:45:36.824356Z,-0.185791,1.14563,0.154602
2018-10-16T20:45:37.023356Z,0.20086700000000002,-0.092346,0.32556199999999996
2018-10-16T20:45:37.224356Z,0.646362,-1.1159059999999998,0.663269
2018-10-16T20:45:37.426356Z,-0.058716,0.34075900000000003,0.10229500000000001
2018-10-16T20:45:37.626356Z,-0.536194,-1.5764770000000001,1.6077270000000001
2018-10-16T20:45:38.033356Z,-0.34631300000000004,-0.909424,-1.3777469999999998
2018-10-16T20:45:38.232356Z,-0.030333999999999996,-0.91217,0.540771
2018-10-16T20:45:38.427356Z,-0.26416,-1.311279,-0.500061
2018-10-16T20:45:38.624356Z,-0.780701,-1.3863530000000002,-0.640442
2018-10-16T20:45:38.825356Z,0.16381800000000002,-1.3995360000000001,-0.8218989999999999
2018-10-16T20:45:39.024356Z,-0.937744,-1.873718,1.611206
2018-10-16T20:45:39.224356Z,-0.802246,-0.472046,0.46606400000000003
2018-10-16T20:45:39.423356Z,-0.9085690000000001,-0.206238,-0.820984
2018-10-16T20:45:39.626356Z,-1.983032,0.8427120000000001,0.054810000000000005
2018-10-16T20:45:39.824356Z,-1.9509279999999998,0.107178,-1.30249
2018-10-16T20:45:40.027356Z,-1.1965940000000002,0.90564,0.20861799999999997
2018-10-16T20:45:40.230356Z,-0.570129,-1.404053,2.090332
2018-10-16T20:45:40.423356Z,-0.41107200000000005,-0.717529,-1.332214
2018-10-16T20:45:40.625356Z,-0.642822,0.73761,-0.715698
2018-10-16T20:45:40.824356Z,-1.179382,-1.02301,1.411743
2018-10-16T20:45:41.025356Z,-0.300781,-1.024902,-0.474487
2018-10-16T20:45:41.266356Z,-0.692261,-0.232971,-1.6806029999999998
2018-10-16T20:45:41.427356Z,-0.316833,-0.360168,0.732971
2018-10-16T20:45:41.629356Z,-0.143921,-1.8630369999999998,0.156616
2018-10-16T20:45:41.837356Z,0.918335,-1.0151370000000002,0.010315000000000001
2018-10-16T20:45:42.025356Z,-0.359619,-0.739807,0.9718629999999999
2018-10-16T20:45:42.225356Z,-1.3682860000000001,-0.827393,-0.408447
2018-10-16T20:45:42.437356Z,-0.064087,-0.360596,0.146362
2018-10-16T20:45:42.624356Z,0.226685,-0.313477,-0.233093
2018-10-16T20:45:42.822356Z,0.372253,-0.11675999999999999,-0.34362800000000004
2018-10-16T20:45:43.038356Z,0.357605,0.112976,-0.484497
2018-10-16T20:45:43.223356Z,1.059998,-0.287537,-0.144287
2018-10-16T20:45:43.425356Z,0.782288,0.219421,-0.8674930000000001
2018-10-16T20:45:43.623356Z,0.528442,0.832642,-0.063171
2018-10-16T20:45:43.823356Z,-0.581177,1.371094,1.578552
2018-10-16T20:45:44.023356Z,-0.047241000000000005,-2.296204,1.3302
2018-10-16T20:45:44.223356Z,-0.472412,-1.434082,-1.068237
2018-10-16T20:45:44.430356Z,-0.852844,-0.22314499999999998,-0.8212280000000001
2018-10-16T20:45:44.629356Z,-0.282593,-0.084534,0.119019
2018-10-16T20:45:44.822356Z,0.975708,-0.467224,0.059937
2018-10-16T20:45:45.027356Z,0.806763,0.292969,-0.9187620000000001
2018-10-16T20:45:45.227356Z,0.171448,0.8400270000000001,0.689331
2018-10-16T20:45:45.423356Z,-0.45617700000000005,-0.370911,-0.627075
2018-10-16T20:45:45.639356Z,0.388367,0.293457,-0.917358
2018-10-16T20:45:45.822356Z,0.680786,0.170654,-0.44781499999999996
2018-10-16T20:45:46.036356Z,0.273071,0.014587000000000001,-0.076416
2018-10-16T20:45:46.242356Z,1.750793,0.6487430000000001,-0.788086
2018-10-16T20:45:46.414356Z,1.38031,1.846008,-1.9267580000000002
2018-10-16T20:45:46.624356Z,0.578979,2.711975,-0.62915
2018-10-16T20:45:46.831356Z,0.276855,1.247498,-0.246948
2018-10-16T20:45:47.023356Z,-0.636536,-0.29797399999999996,0.085815
2018-10-16T20:45:47.232356Z,0.022095,0.822998,-0.518005
2018-10-16T20:45:47.428356Z,0.9494020000000001,0.530518,-0.451904
2018-10-16T20:45:47.629356Z,0.703125,-0.254578,1.0008540000000001
2018-10-16T20:45:47.824356Z,-0.694458,0.147339,-1.6002809999999998
2018-10-16T20:45:48.023356Z,-1.6387939999999999,0.295715,0.216919
2018-10-16T20:45:48.225356Z,-1.0889280000000001,0.24359099999999997,-1.269958
2018-10-16T20:45:48.424356Z,-0.52771,0.664185,-0.385437
2018-10-16T20:45:48.624356Z,0.274353,0.10778800000000001,-0.626953
2018-10-16T20:45:48.823356Z,0.316406,-1.2698969999999998,1.358459
2018-10-16T20:45:49.022356Z,-0.002625,0.162537,0.174927
2018-10-16T20:45:49.224356Z,0.057678,0.589905,0.067017
2018-10-16T20:45:49.431356Z,-0.065308,-1.0737299999999999,0.2724
2018-10-16T20:45:49.630356Z,-0.684326,-1.237061,1.330078
2018-10-16T20:45:49.823356Z,-0.42144799999999993,-0.10638399999999999,-0.9799190000000001
2018-10-16T20:45:50.036356Z,-0.459106,0.683411,-0.6367189999999999
2018-10-16T20:45:50.224356Z,-0.760864,1.051758,-0.706238
2018-10-16T20:45:50.423356Z,-0.055603,-0.717957,0.726685
2018-10-16T20:45:50.623356Z,-0.18298299999999998,0.579956,-0.322205
2018-10-16T20:45:50.831356Z,-0.497803,0.802673,0.775208
2018-10-16T20:45:51.024356Z,-0.629211,-1.659729,-0.427124
2018-10-16T20:45:51.423356Z,-0.6755979999999999,-0.723755,-1.462585
2018-10-16T20:45:51.623356Z,-1.286316,0.398926,-0.303711
2018-10-16T20:45:51.824356Z,-0.182007,-0.019531,-1.122742
2018-10-16T20:45:52.025356Z,-0.516541,-0.499512,-0.347534
2018-10-16T20:45:52.232356Z,-0.118774,-0.190063,-0.882141
2018-10-16T20:45:52.431356Z,-0.714478,1.052063,0.503296
2018-10-16T20:45:52.630356Z,-1.099915,0.954285,0.971008
2018-10-16T20:45:52.825356Z,-2.632812,-1.923462,-1.048157
2018-10-16T20:45:53.024356Z,-3.3702389999999998,-1.210022,-2.160889
2018-10-16T20:45:53.229356Z,-1.562073,0.434021,-1.3990479999999998
2018-10-16T20:45:53.424356Z,-1.868225,0.307739,1.2265620000000002
2018-10-16T20:45:53.628356Z,-0.8247680000000001,-0.42431599999999997,0.377075
2018-10-16T20:45:53.833356Z,-0.864441,0.43066400000000005,-0.653992
2018-10-16T20:45:54.031356Z,-1.229004,0.942627,-0.081604
2018-10-16T20:45:54.230356Z,-1.952209,-0.761658,-0.321838
2018-10-16T20:45:54.490356Z,-1.371277,0.050049,-1.369995
2018-10-16T20:45:54.633356Z,-0.9272459999999999,0.270142,-1.095825
2018-10-16T20:45:54.836356Z,-1.653931,-1.018066,0.151123
2018-10-16T20:45:55.038356Z,1.0409549999999999,-0.8681030000000001,-0.079346
2018-10-16T20:45:55.223356Z,0.641541,-1.7420650000000002,2.11322
2018-10-16T20:45:55.423356Z,-0.23120100000000002,0.619263,0.672546
2018-10-16T20:45:55.624356Z,-0.80719,0.491943,0.098267
2018-10-16T20:45:55.824356Z,-1.482056,-1.693848,-0.370911
2018-10-16T20:45:56.025356Z,-1.276062,-0.38555900000000004,-0.777161
2018-10-16T20:45:56.224356Z,-0.855957,0.49731400000000003,-0.226807
2018-10-16T20:45:56.425356Z,-1.416626,-0.801392,2.400513
2018-10-16T20:45:56.630356Z,-0.088013,-1.064758,-0.914429
2018-10-16T20:45:56.830356Z,-0.357056,-0.038452,0.35144000000000003
2018-10-16T20:45:57.031356Z,-0.638916,-2.1315310000000003,1.8582150000000002
2018-10-16T20:45:57.223356Z,-0.312866,-0.48492399999999997,-0.815002
2018-10-16T20:45:57.424356Z,-0.46398900000000004,-0.881592,0.397034
2018-10-16T20:45:57.634356Z,-0.412231,-0.783508,1.196777
2018-10-16T20:45:57.824356Z,1.293579,-1.69928,-0.332764
2018-10-16T20:45:58.040356Z,2.4208369999999997,-1.037048,-0.394104
2018-10-16T20:45:58.230356Z,1.922791,-0.9761350000000001,0.44635
2018-10-16T20:45:58.424356Z,1.2005,1.223938,1.1069950000000002
2018-10-16T20:45:58.633356Z,-0.47119099999999997,-0.357605,0.996033
2018-10-16T20:45:58.826356Z,-0.119324,0.78595,-0.9012450000000001
2018-10-16T20:45:59.024356Z,0.341003,1.11084,-0.422546
2018-10-16T20:45:59.224356Z,0.008057,0.9394530000000001,0.13147
2018-10-16T20:45:59.425356Z,-0.031616000000000005,-0.023375999999999997,-1.31427
2018-10-16T20:45:59.614356Z,-0.674744,0.42694099999999996,-0.517334
2018-10-16T20:45:59.825356Z,-0.8310549999999999,0.714233,-0.292725
2018-10-16T20:46:00.020356Z,-1.8531490000000002,-2.067139,1.294434
2018-10-16T20:46:00.235356Z,-0.577454,-1.239075,-0.440125
2018-10-16T20:46:00.431356Z,0.636169,-0.120728,1.301941
2018-10-16T20:46:00.630356Z,-0.155701,-2.305603,1.7793580000000002
2018-10-16T20:46:00.823356Z,-1.092407,-0.677917,-0.555481
2018-10-16T20:46:01.025356Z,-2.102112,-2.408203,1.840454
2018-10-16T20:46:01.268356Z,-1.0665280000000001,-1.112671,-1.080933
2018-10-16T20:46:01.427356Z,-1.31311,-0.36645500000000003,-0.810059
2018-10-16T20:46:01.627356Z,-0.842102,-0.383789,0.107178
2018-10-16T20:46:01.823356Z,-0.23779299999999998,-1.0498049999999999,1.18811
2018-10-16T20:46:02.033356Z,-0.163208,0.243774,-0.24536100000000002
2018-10-16T20:46:02.224356Z,-0.635315,0.16503900000000002,-0.474976
2018-10-16T20:46:02.424356Z,-3.21521,-1.354431,1.087402
2018-10-16T20:46:02.623356Z,-0.903076,-1.345703,-1.844727
2018-10-16T20:46:02.823356Z,-0.89502,-0.06018099999999999,-0.971802
2018-10-16T20:46:03.028356Z,-0.752808,-0.716064,-1.0550540000000002
2018-10-16T20:46:03.223356Z,-1.08313,-0.929016,-0.8981319999999999
2018-10-16T20:46:03.435356Z,-0.718201,-1.049072,-0.111633
2018-10-16T20:46:03.623356Z,-5.930969,2.858704,-2.8313599999999997
2018-10-16T20:46:03.823356Z,1.8605349999999998,-1.2838129999999999,0.605957
2018-10-16T20:46:04.023356Z,-0.617676,-0.9096069999999999,-0.256836
2018-10-16T20:46:04.223356Z,-0.332275,0.058716,-0.816956
2018-10-16T20:46:04.423356Z,-1.160767,0.027282999999999998,-1.366394
2018-10-16T20:46:04.623356Z,-1.4976200000000002,0.7600100000000001,0.679932
2018-10-16T20:46:04.824356Z,-1.13739,0.578857,-0.701904
2018-10-16T20:46:05.025356Z,-1.021301,0.126099,-0.382751
2018-10-16T20:46:05.224356Z,-0.941467,0.00885,-0.345337
2018-10-16T20:46:05.424356Z,-0.566956,0.22302199999999997,-0.225708
2018-10-16T20:46:05.627356Z,-0.46948199999999995,-0.160828,-0.332947
2018-10-16T20:46:05.923356Z,-0.63092,0.0037840000000000005,-0.594238
2018-10-16T20:46:06.021356Z,-0.062439,0.077026,-0.47546400000000005
2018-10-16T20:46:06.427356Z,0.402954,-0.151794,-0.49017299999999997
2018-10-16T20:46:06.624356Z,-0.95575,0.481079,-0.43243400000000004
2018-10-16T20:46:06.824356Z,-0.49938999999999995,0.09448200000000001,-0.387268
2018-10-16T20:46:07.024356Z,-0.535095,-0.031067,-0.149048
2018-10-16T20:46:07.223356Z,-0.43603500000000006,0.257629,-0.921631
2018-10-16T20:46:07.426356Z,-0.388306,0.193726,0.07372999999999999
2018-10-16T20:46:07.623356Z,-0.159302,-0.835938,1.319519
2018-10-16T20:46:07.823356Z,0.038086,-1.0802610000000001,-0.503113
2018-10-16T20:46:08.026356Z,0.046508999999999995,-0.582214,-0.252502
2018-10-16T20:46:08.246356Z,0.10681199999999999,-0.27319299999999996,-0.320312
2018-10-16T20:46:08.427356Z,-0.023375999999999997,0.410645,-0.227173
2018-10-16T20:46:08.621356Z,-0.133301,0.200256,0.5291140000000001
2018-10-16T20:46:08.825356Z,-1.336182,-0.344055,-1.5516969999999999
2018-10-16T20:46:09.024356Z,-1.088623,0.562439,-1.4398799999999998
2018-10-16T20:46:09.247356Z,-0.42865,0.010071,0.9801639999999999
2018-10-16T20:46:09.426356Z,-0.928284,1.885315,-0.5662229999999999
2018-10-16T20:46:09.628356Z,1.502502,-2.13855,2.292297
2018-10-16T20:46:09.829356Z,1.6209719999999999,-2.2029419999999997,-0.178528
2018-10-16T20:46:10.024356Z,1.217529,-1.304993,0.215942
2018-10-16T20:46:10.225356Z,0.896423,-0.9371950000000001,-0.401428
2018-10-16T20:46:10.423356Z,2.998352,0.569336,4.7146
2018-10-16T20:46:10.624356Z,-1.0734860000000002,-0.6047359999999999,-0.8245239999999999
2018-10-16T20:46:10.823356Z,-2.46106,0.578491,0.04895
2018-10-16T20:46:11.024356Z,-1.308777,-0.397339,-0.500916
2018-10-16T20:46:11.223356Z,-0.706421,0.29303,-1.135132
2018-10-16T20:46:11.433356Z,-0.777954,0.4422,-1.100708
2018-10-16T20:46:11.668356Z,0.47949200000000003,-0.9019780000000001,2.074036
2018-10-16T20:46:11.833356Z,0.221375,-0.271179,0.089661
2018-10-16T20:46:12.031356Z,0.8336180000000001,-0.388977,-0.49408
2018-10-16T20:46:12.224356Z,1.402466,-0.512756,-0.474182
2018-10-16T20:46:12.424356Z,-0.45947299999999996,0.7990109999999999,-0.057495000000000004
2018-10-16T20:46:12.616356Z,-1.9764400000000002,0.730042,0.177002
2018-10-16T20:46:12.825356Z,-0.582642,1.14624,-0.9291379999999999
