Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-10T23:59:26.000000Z,1,9.78925,3.07975,-73.5,-79.4,-78.33333333333333,-85.66666666666667,-75.75,-65.0,-80.0,-73.8,-74.2
2018-10-10T23:59:26.500000Z,1,10.1365,3.0725,-73.75,-82.25,-84.5,-76.5,-77.33333333333333,-61.0,-77.0,-74.0,-79.0
2018-10-10T23:59:27.000000Z,1,10.48375,3.06525,-74.0,-83.66666666666667,-77.0,-75.5,-74.5,-62.2,-75.0,-81.33333333333333,-73.4
2018-10-10T23:59:27.500000Z,1,10.86,2.72375,-76.0,-78.0,-80.75,-75.5,-75.25,-55.75,-78.6,-60.0,-73.0
2018-10-10T23:59:28.000000Z,1,10.889,2.3895,-82.0,-82.66666666666667,-82.0,-79.0,-80.5,-62.0,-75.0,-76.0,-73.66666666666667
2018-10-10T23:59:28.500000Z,1,10.918,2.05525,-79.25,-76.66666666666667,-80.33333333333333,-76.5,-81.66666666666667,-61.5,-76.0,-72.25,-69.33333333333333
2018-10-10T23:59:29.000000Z,1,11.267399999999999,1.6898,-78.33333333333333,-84.0,-84.0,-77.0,-82.5,-56.5,-80.0,-69.66666666666667,-69.5
2018-10-10T23:59:29.500000Z,1,11.5878,1.6586,-83.33333333333333,-86.0,-81.75,-84.0,-76.5,-60.25,-83.5,-69.33333333333333,-76.0
2018-10-10T23:59:30.000000Z,1,11.908199999999999,1.6274,-80.0,-78.5,-79.0,-71.5,-73.0,-62.666666666666664,-76.0,-76.0,-89.5
2018-10-10T23:59:30.500000Z,1,12.2286,1.5962,-75.33333333333333,-78.0,-83.5,-80.75,-75.66666666666667,-64.5,-82.5,-79.0,-75.0
2018-10-10T23:59:31.000000Z,1,12.582666666666666,2.0126666666666666,-77.5,-85.0,-81.66666666666667,-85.66666666666667,-79.0,-71.75,-81.0,-77.75,-69.75
2018-10-10T23:59:31.500000Z,1,12.616333333333333,2.4603333333333333,-81.0,-74.0,-78.6,-79.33333333333333,-76.0,-77.0,-86.75,-71.33333333333333,-68.0
2018-10-10T23:59:32.000000Z,1,12.6845,3.2335,-79.0,-70.66666666666667,-76.66666666666667,-81.75,-76.0,-76.25,-83.33333333333333,-82.0,-66.33333333333333
2018-10-10T23:59:32.500000Z,1,12.719000000000001,3.559,-74.5,-78.25,-79.0,-85.0,-88.0,-78.0,-90.0,-78.66666666666667,-67.66666666666667
2018-10-10T23:59:33.000000Z,1,12.7535,3.8845,-79.0,-76.0,-80.66666666666667,-82.66666666666667,-82.4,-75.0,-82.66666666666667,-81.8,-68.0
2018-10-10T23:59:33.500000Z,1,13.153833333333333,4.300833333333333,-72.66666666666667,-79.75,-83.5,-83.6,-88.0,-79.66666666666667,-94.5,-80.25,-68.5
2018-10-10T23:59:34.000000Z,1,13.519666666666668,4.391666666666667,-77.0,-80.0,-84.5,-83.0,-81.25,-81.5,-94.5,-82.33333333333333,-77.75
2018-10-10T23:59:34.500000Z,1,13.8855,4.4825,-81.5,-73.75,-77.25,-79.0,-69.0,-72.2,-83.0,-82.0,-69.0
2018-10-10T23:59:35.000000Z,1,14.251333333333333,4.573333333333333,-82.0,-84.0,-79.5,-84.66666666666667,-75.0,-72.5,-86.25,-75.0,-78.66666666666667
2018-10-10T23:59:35.500000Z,1,14.617166666666668,4.664166666666667,-76.75,-84.0,-90.0,-88.0,-75.0,-77.66666666666667,-91.0,-82.33333333333333,-77.5
2018-10-10T23:59:36.000000Z,1,15.0155,4.44125,-73.0,-84.5,-78.5,-85.0,-72.8,-65.0,-82.0,-81.4,-78.25
2018-10-10T23:59:36.500000Z,1,15.048,4.1274999999999995,-73.2,-85.75,-82.0,-81.25,-77.25,-55.5,-79.75,-76.0,-75.25
2018-10-10T23:59:37.000000Z,1,15.0805,3.8137499999999998,-79.75,-75.0,-82.5,-89.0,-76.66666666666667,-65.0,-81.0,-76.0,-67.66666666666667
2018-10-10T23:59:37.500000Z,1,15.4913998,3.4738,-78.5,-83.0,-77.66666666666667,-86.0,-77.0,-65.0,-83.75,-79.2,-69.0
2018-10-10T23:59:38.000000Z,1,15.869799599999999,3.4476,-72.0,-82.25,-71.75,-86.0,-79.0,-75.0,-77.0,-81.33333333333333,-71.75
2018-10-10T23:59:38.500000Z,1,16.248199399999997,3.4214,-73.66666666666667,-75.66666666666667,-73.66666666666667,-80.33333333333333,-71.66666666666667,-82.0,-88.0,-81.75,-73.0
2018-10-10T23:59:39.000000Z,1,16.626599199999998,3.3952,-65.6,-73.25,-75.0,-79.5,-65.25,-79.66666666666667,-86.5,-83.5,-76.33333333333333
2018-10-10T23:59:39.500000Z,1,16.996142142857142,3.154571428571429,-64.0,-76.25,-79.5,-86.0,-70.0,-80.33333333333333,-85.0,-90.66666666666667,-83.66666666666667
2018-10-10T23:59:40.000000Z,1,16.987285285714286,2.9401428571428574,-77.25,-79.75,-82.5,-85.66666666666667,-66.75,-82.66666666666667,-82.0,-83.33333333333333,-74.0
2018-10-10T23:59:40.500000Z,1,16.97842842857143,2.725714285714286,-74.8,-81.2,-76.2,-85.66666666666667,-68.0,-69.0,-75.0,-79.5,-69.0
2018-10-10T23:59:41.000000Z,1,16.96957157142857,2.5112857142857146,-77.66666666666667,-78.33333333333333,-83.0,-82.5,-68.2,-72.5,-83.33333333333333,-70.0,-77.75
2018-10-10T23:59:41.500000Z,1,16.960714714285714,2.296857142857143,-73.5,-76.5,-84.0,-92.0,-87.0,-76.33333333333333,-82.6,-77.5,-76.0
2018-10-10T23:59:42.000000Z,1,16.95185785714286,2.0824285714285713,-74.4,-74.8,-71.66666666666667,-75.0,-64.5,-83.66666666666667,-83.66666666666667,-84.8,-89.66666666666667
2018-10-10T23:59:42.500000Z,1,17.471334000000002,1.883,-71.2,-74.2,-72.75,-84.75,-62.75,-77.75,-83.66666666666667,-89.0,-77.2
2018-10-10T23:59:43.000000Z,1,17.999667,1.8980000000000001,-70.75,-72.75,-75.2,-80.75,-62.8,-75.25,-83.66666666666667,-82.5,-77.75
2018-10-10T23:59:43.500000Z,1,18.670750249999998,2.2680000000000002,-73.8,-75.0,-69.33333333333333,-89.0,-76.0,-77.5,-86.0,-90.0,-79.5
2018-10-10T23:59:44.000000Z,1,18.8135005,2.623,-77.0,-66.25,-69.2,-83.0,-61.6,-74.4,-89.0,-85.5,-74.25
2018-10-10T23:59:44.500000Z,1,18.956250750000002,2.978,-73.75,-79.5,-77.2,-85.4,-69.8,-80.0,-87.0,-83.5,-76.6
2018-10-10T23:59:45.000000Z,1,19.360801000000002,3.3916,-68.66666666666667,-71.33333333333333,-70.0,-82.5,-77.33333333333333,-77.0,-87.0,-82.8,-75.0
2018-10-10T23:59:45.500000Z,1,19.622601000000003,3.4502,-61.0,-70.75,-66.5,-82.0,-71.5,-70.25,-88.0,-85.66666666666667,-79.25
2018-10-10T23:59:46.000000Z,1,19.884401,3.5088,-66.5,-69.2,-72.25,-84.5,-63.0,-80.0,-80.0,-86.33333333333333,-75.75
2018-10-10T23:59:46.500000Z,1,20.146201,3.5674,-75.8,-71.8,-76.33333333333333,-81.5,-58.75,-82.6,-85.0,-82.66666666666667,-77.33333333333333
2018-10-10T23:59:47.000000Z,1,20.8540005,3.62925,-81.33333333333333,-75.0,-79.5,-79.0,-64.0,-83.8,-86.66666666666667,-83.5,-84.75
2018-10-10T23:59:47.500000Z,1,21.3,3.6325,-70.5,-73.33333333333333,-73.0,-83.0,-57.0,-86.0,-79.0,-78.0,-86.75
2018-10-10T23:59:48.000000Z,1,21.7459995,3.63575,-76.5,-76.5,-78.5,-92.0,-59.666666666666664,-100.0,-90.0,-84.5,-87.0
2018-10-10T23:59:48.500000Z,1,22.571499,3.631,-76.33333333333333,-73.8,-77.0,-76.0,-64.66666666666667,-84.0,-84.5,-84.0,-85.66666666666667
2018-10-10T23:59:49.000000Z,1,22.950999,3.623,-68.75,-75.25,-80.0,-84.0,-62.6,-86.33333333333333,-84.5,-86.4,-81.0
2018-10-10T23:59:49.500000Z,1,23.330499,3.615,-79.5,-73.4,-87.0,-85.66666666666667,-61.0,-95.5,-99.0,-73.0,-88.0
2018-10-10T23:59:50.000000Z,1,23.6755992,3.2766,-71.4,-79.75,-74.25,-85.66666666666667,-64.6,-83.66666666666667,-99.5,-97.5,-82.5
2018-10-10T23:59:50.500000Z,1,23.6411994,2.9462,-76.6,-78.0,-80.0,-89.25,-59.75,-84.5,-91.0,-85.5,-94.5
2018-10-10T23:59:51.000000Z,1,23.6067996,2.6158,-74.2,-73.5,-81.0,-75.0,-60.333333333333336,-67.0,-82.0,-85.5,-78.0
2018-10-10T23:59:51.500000Z,1,23.5723998,2.2854,-76.0,-71.0,-74.5,-74.8,-54.5,-72.5,-83.0,-84.8,-83.0
2018-10-10T23:59:52.000000Z,1,23.1335,1.956,-70.75,-77.0,-68.8,-78.8,-59.8,-76.4,-72.5,-80.5,-79.0
2018-10-10T23:59:52.500000Z,1,22.729,1.957,-66.5,-70.66666666666667,-70.5,-73.5,-58.2,-76.25,-82.0,-76.5,-81.0
2018-10-10T23:59:53.000000Z,1,22.3245,1.9580000000000002,-73.6,-64.5,-67.75,-83.0,-70.5,-75.66666666666667,-80.75,-77.0,-76.66666666666667
2018-10-10T23:59:53.500000Z,1,21.9743998,2.295,-61.0,-74.5,-74.0,-78.0,-59.75,-73.75,-79.33333333333333,-80.2,-80.4
2018-10-10T23:59:54.000000Z,1,22.0287996,2.6310000000000002,-56.75,-60.0,-66.25,-82.0,-70.2,-82.66666666666667,-85.0,-81.33333333333333,-78.4
2018-10-10T23:59:54.500000Z,1,22.0831994,2.967,-66.5,-72.75,-66.2,-73.0,-64.5,-78.75,-85.0,-88.5,-78.0
2018-10-10T23:59:55.000000Z,1,22.1375992,3.303,-65.0,-58.5,-63.666666666666664,-85.0,-67.5,-89.5,-89.5,-82.0,-77.0
2018-10-10T23:59:55.500000Z,1,21.597333,3.6346666666666665,-67.66666666666667,-64.66666666666667,-60.5,-83.0,-66.5,-72.75,-85.0,-77.0,-76.5
2018-10-10T23:59:56.000000Z,1,21.002667000000002,3.630333333333333,-69.0,-57.75,-60.0,-76.66666666666667,-62.333333333333336,-80.66666666666667,-87.0,-80.33333333333333,-82.0
2018-10-10T23:59:56.500000Z,1,20.392501000000003,4.03625,-68.2,-60.0,-66.25,-76.5,-61.0,-84.0,-83.5,-83.5,-81.66666666666667
2018-10-10T23:59:57.000000Z,1,20.377001,4.4465,-68.5,-65.0,-69.0,-85.0,-67.66666666666667,-89.0,-83.5,-85.5,-81.33333333333333
2018-10-10T23:59:57.500000Z,1,20.361501,4.85675,-65.75,-66.0,-61.666666666666664,-81.75,-75.0,-80.66666666666667,-96.0,-86.0,-84.0
2018-10-10T23:59:58.000000Z,1,20.4528006,5.188400000000001,-63.0,-65.75,-68.0,-86.0,-69.75,-78.75,-90.66666666666667,-81.0,-84.75
2018-10-10T23:59:58.500000Z,1,20.5596002,5.1098,-74.0,-71.5,-66.2,-92.5,-76.75,-81.2,-82.0,-86.33333333333333,-83.4
2018-10-10T23:59:59.000000Z,1,20.6663998,5.0312,-71.0,-72.8,-67.0,-92.0,-70.25,-84.0,-84.0,-94.33333333333333,-87.0
2018-10-10T23:59:59.500000Z,1,20.7731994,4.9525999999999994,-66.25,-63.0,-62.4,-86.0,-67.5,-76.75,-88.0,-87.5,-76.2
2018-10-11T00:00:00.000000Z,1,21.4417495,4.84675,-71.25,-64.5,-72.0,-75.0,-70.5,-85.5,-80.0,-87.0,-81.5
2018-10-11T00:00:00.500000Z,1,22.0035,4.8195,-56.0,-55.333333333333336,-59.75,-69.0,-72.5,-75.5,-88.0,-80.25,-90.66666666666667
2018-10-11T00:00:01.000000Z,1,22.565250499999998,4.792249999999999,-66.0,-74.66666666666667,-63.25,-83.5,-62.5,-83.66666666666667,-88.0,-84.0,-77.66666666666667
2018-10-11T00:00:01.500000Z,1,23.485334,5.066666666666666,-59.666666666666664,-62.666666666666664,-65.6,-86.5,-65.5,-82.4,-88.5,-89.33333333333333,-80.66666666666667
2018-10-11T00:00:02.000000Z,1,23.843667,5.368333333333333,-60.25,-64.0,-64.66666666666667,-79.0,-79.66666666666667,-81.33333333333333,-85.0,-89.0,-78.5
2018-10-11T00:00:02.500000Z,1,24.2232002,6.0184,-68.6,-66.2,-56.0,-79.0,-79.66666666666667,-86.33333333333333,-90.66666666666667,-87.0,-74.33333333333333
2018-10-11T00:00:03.000000Z,1,24.2444004,6.3668,-66.33333333333333,-61.0,-48.0,-82.33333333333333,-71.75,-78.25,-90.66666666666667,-79.0,-75.5
2018-10-11T00:00:03.500000Z,1,24.265600600000003,6.715199999999999,-67.25,-56.0,-38.0,-90.0,-67.0,-83.0,-90.0,-78.66666666666667,-73.0
2018-10-11T00:00:04.000000Z,1,24.2868008,7.0636,-70.75,-51.75,-67.66666666666667,-83.0,-72.0,-76.5,-88.0,-87.0,-77.0
2018-10-11T00:00:04.500000Z,1,24.212501,7.75525,-68.0,-56.75,-66.25,-84.66666666666667,-70.75,-80.0,-88.0,-85.33333333333333,-84.75
2018-10-11T00:00:05.000000Z,1,24.117001000000002,8.0985,-71.66666666666667,-59.0,-63.25,-83.0,-72.75,-81.8,-83.5,-79.5,-76.25
2018-10-11T00:00:05.500000Z,1,24.021501,8.44175,-65.66666666666667,-44.25,-69.75,-76.0,-75.25,-77.33333333333333,-81.5,-89.0,-77.0
2018-10-11T00:00:06.000000Z,1,23.6536006,8.8878,-67.2,-53.6,-68.33333333333333,-84.75,-69.0,-80.8,-83.5,-88.66666666666667,-82.4
2018-10-11T00:00:06.500000Z,1,23.3812002,8.9906,-63.2,-55.6,-57.5,-86.33333333333333,-76.2,-85.66666666666667,-77.0,-94.5,-85.0
2018-10-11T00:00:07.000000Z,1,23.1087998,9.093399999999999,-64.0,-71.5,-66.2,-81.75,-59.25,-76.0,-77.0,-79.33333333333333,-72.75
2018-10-11T00:00:07.500000Z,1,22.836399399999998,9.1962,-64.0,-73.25,-65.0,-80.33333333333333,-74.5,-78.66666666666667,-84.5,-85.5,-82.5
2018-10-11T00:00:08.000000Z,1,22.165498999999997,9.433,-71.8,-73.75,-69.2,-79.33333333333333,-73.8,-88.66666666666667,-87.0,-90.0,-74.6
2018-10-11T00:00:08.500000Z,1,21.766999,9.567,-64.25,-59.25,-66.4,-73.6,-67.66666666666667,-79.66666666666667,-77.33333333333333,-78.33333333333333,-78.33333333333333
2018-10-11T00:00:09.000000Z,1,21.368499,9.701,-65.0,-61.25,-62.25,-73.0,-76.0,-72.25,-83.66666666666667,-77.0,-71.33333333333333
2018-10-11T00:00:09.500000Z,1,20.945749,9.49325,-62.6,-71.25,-60.6,-73.0,-66.25,-80.75,-83.0,-84.0,-77.0
2018-10-11T00:00:10.000000Z,1,20.921498999999997,9.1515,-68.33333333333333,-69.25,-68.4,-83.8,-75.8,-78.0,-83.0,-77.66666666666667,-74.5
