Datetime,accx,accy,accz
2018-10-23T17:35:34.996579Z,0.042532,-0.24020999999999998,1.8391279999999999
2018-10-23T17:35:35.195579Z,0.271042,-0.975836,-0.327823
2018-10-23T17:35:35.396579Z,-0.620414,-1.013026,-1.1274819999999999
2018-10-23T17:35:35.595579Z,0.515012,0.126701,0.9337549999999999
2018-10-23T17:35:35.797579Z,0.7048989999999999,-1.3239610000000002,0.897022
2018-10-23T17:35:36.070579Z,0.390004,-0.5657800000000001,-1.604724
2018-10-23T17:35:36.196579Z,0.812142,0.20089200000000002,-0.18141
2018-10-23T17:35:36.407579Z,1.5812760000000001,-2.020106,0.8893059999999999
2018-10-23T17:35:36.597579Z,1.7659169999999997,-0.991699,-0.661837
2018-10-23T17:35:36.797579Z,0.899142,-0.543216,-0.285597
2018-10-23T17:35:36.998579Z,-0.002513,-0.312139,0.76825
2018-10-23T17:35:37.197579Z,-0.066562,-1.521399,-0.485807
2018-10-23T17:35:37.434579Z,-0.33681300000000003,-0.489992,-1.387999
2018-10-23T17:35:37.598579Z,-2.0914740000000003,-0.21658400000000003,0.258337
2018-10-23T17:35:37.796579Z,-2.384663,-1.609019,1.9361509999999997
2018-10-23T17:35:37.998579Z,-1.390468,-0.91801,-0.490938
2018-10-23T17:35:38.198579Z,-0.968382,0.109423,0.000967
2018-10-23T17:35:38.400579Z,-0.28494400000000003,0.463541,0.580242
2018-10-23T17:35:38.600579Z,0.117382,-1.326354,1.108334
2018-10-23T17:35:38.799579Z,0.174781,0.8467790000000001,-1.094296
2018-10-23T17:35:39.007579Z,0.11938199999999999,0.8297770000000001,0.481646
2018-10-23T17:35:39.200579Z,-0.652586,-0.16675299999999998,2.241068
2018-10-23T17:35:39.399579Z,-0.566693,-0.858982,-1.328217
2018-10-23T17:35:39.599579Z,0.8957430000000001,0.918191,-0.033788
2018-10-23T17:35:39.800579Z,1.5763850000000001,0.48325,1.577589
2018-10-23T17:35:39.999579Z,2.345072,-2.109782,0.509579
2018-10-23T17:35:40.201579Z,2.1006549999999997,-1.046662,-1.414442
2018-10-23T17:35:40.400579Z,0.9276690000000001,-1.30637,1.43953
2018-10-23T17:35:40.602579Z,0.544732,-2.215227,0.337944
2018-10-23T17:35:40.801579Z,0.8286100000000001,-1.2802639999999998,-0.152264
2018-10-23T17:35:41.000579Z,0.24406999999999998,-0.9793649999999999,-0.341948
2018-10-23T17:35:41.200579Z,1.295138,-0.158664,1.9274080000000002
2018-10-23T17:35:41.402579Z,1.0660479999999999,-1.258678,0.22701300000000002
2018-10-23T17:35:41.602579Z,0.919653,-1.576139,-0.493443
2018-10-23T17:35:41.801579Z,0.184604,-0.915384,-0.104805
2018-10-23T17:35:42.000579Z,0.346597,-1.511776,0.480016
2018-10-23T17:35:42.201579Z,0.562955,-1.33765,-0.366693
2018-10-23T17:35:42.401579Z,0.61495,-0.10726,-0.505795
2018-10-23T17:35:42.601579Z,-0.428986,-0.345814,1.0484229999999999
2018-10-23T17:35:42.801579Z,0.5798979999999999,-1.176318,-0.916112
2018-10-23T17:35:43.001579Z,0.297941,-0.877934,-0.665221
2018-10-23T17:35:43.208579Z,-0.47360699999999994,-0.14053,0.660989
2018-10-23T17:35:43.401579Z,-0.268096,0.016738,1.18636
2018-10-23T17:35:43.603579Z,0.111126,-0.8687870000000001,-0.986821
2018-10-23T17:35:43.802579Z,0.29188200000000003,0.107866,0.026965
2018-10-23T17:35:44.004579Z,-0.44526899999999997,-0.259786,1.8693400000000002
2018-10-23T17:35:44.204579Z,0.9241729999999999,-1.499001,0.959686
2018-10-23T17:35:44.433579Z,-0.609881,-0.19316,-0.9602200000000001
2018-10-23T17:35:44.602579Z,-2.01619,-0.175786,0.780904
2018-10-23T17:35:44.803579Z,-2.106032,-2.277762,1.8475869999999999
2018-10-23T17:35:45.019579Z,-0.807128,-2.028101,-0.8640690000000001
2018-10-23T17:35:45.204579Z,-0.136095,0.28685900000000003,0.7455109999999999
2018-10-23T17:35:45.405579Z,0.300145,-1.042035,1.592496
2018-10-23T17:35:45.602579Z,0.00898,-0.842089,-1.18624
2018-10-23T17:35:45.805579Z,-0.41873599999999994,-0.486407,-0.945401
2018-10-23T17:35:46.005579Z,-0.819121,0.06404,1.196239
2018-10-23T17:35:46.205579Z,-1.3358290000000002,-1.834053,-0.499414
2018-10-23T17:35:46.403579Z,-0.725358,-1.336532,0.055061
2018-10-23T17:35:46.604579Z,0.105906,-0.271088,-0.006448000000000001
2018-10-23T17:35:46.805579Z,0.656468,-0.669964,1.27347
2018-10-23T17:35:47.005579Z,0.028892,-0.895784,-0.392805
2018-10-23T17:35:47.206579Z,0.376294,-0.934125,-0.307397
2018-10-23T17:35:47.406579Z,1.8434240000000002,0.13104000000000002,-0.13699
2018-10-23T17:35:47.604579Z,1.608374,-1.376786,0.724399
2018-10-23T17:35:47.819579Z,1.557568,-1.108558,0.09063099999999999
2018-10-23T17:35:48.006579Z,1.9131240000000003,-0.455737,-0.21236300000000002
2018-10-23T17:35:48.205579Z,1.536753,0.210979,0.37809499999999996
2018-10-23T17:35:48.405579Z,1.4460600000000001,-1.427084,0.6966979999999999
2018-10-23T17:35:48.629579Z,1.234445,-1.021279,-0.382443
2018-10-23T17:35:48.807579Z,0.501814,-0.595404,0.005754
2018-10-23T17:35:49.005579Z,0.555268,0.149922,1.0548600000000001
2018-10-23T17:35:49.207579Z,-0.497899,-1.282073,-0.8587389999999999
2018-10-23T17:35:49.423579Z,-0.650496,-0.302788,-0.64574
2018-10-23T17:35:49.606579Z,-2.227605,0.128428,-0.197931
2018-10-23T17:35:49.822579Z,-1.748705,-0.124017,0.331839
2018-10-23T17:35:50.007579Z,-1.4686620000000001,-1.9682790000000001,-0.6761729999999999
2018-10-23T17:35:50.207579Z,-0.752247,-1.051779,0.07601000000000001
2018-10-23T17:35:50.412579Z,0.531714,0.09287100000000001,1.396433
2018-10-23T17:35:50.627579Z,0.6257550000000001,-0.75872,1.4855120000000002
2018-10-23T17:35:50.808579Z,1.3486120000000001,-0.8084899999999999,-0.7228289999999999
2018-10-23T17:35:51.010579Z,1.230659,-0.13513699999999998,-0.004736
2018-10-23T17:35:51.207579Z,0.869093,0.519968,0.34218899999999997
2018-10-23T17:35:51.408579Z,1.436246,-0.059613,1.4719389999999999
2018-10-23T17:35:51.610579Z,1.4488290000000001,-0.135906,-0.603218
2018-10-23T17:35:51.808579Z,0.8763860000000001,0.01491,0.407695
2018-10-23T17:35:52.009579Z,0.8224879999999999,-0.083745,1.628826
2018-10-23T17:35:52.208579Z,0.200958,-1.31495,0.05294600000000001
2018-10-23T17:35:52.409579Z,0.618578,0.056313999999999996,-0.521223
2018-10-23T17:35:52.609579Z,-0.179222,0.255154,0.334483
2018-10-23T17:35:52.825579Z,0.426345,-0.22113000000000002,1.0793840000000001
2018-10-23T17:35:53.028579Z,0.644965,-0.473189,-0.288838
2018-10-23T17:35:53.212579Z,0.345483,0.374735,0.8975139999999999
2018-10-23T17:35:53.409579Z,-0.500372,-0.8196829999999999,1.886354
2018-10-23T17:35:53.611579Z,0.932004,-1.131721,-0.86634
2018-10-23T17:35:53.825579Z,0.534168,-0.505676,-0.836103
2018-10-23T17:35:54.011579Z,1.303787,-0.686032,1.6898509999999998
2018-10-23T17:35:54.211579Z,1.464975,-1.540662,0.7635529999999999
2018-10-23T17:35:54.410579Z,1.320616,-1.3985459999999998,0.256705
2018-10-23T17:35:54.610579Z,0.369275,-1.099064,-0.10263399999999999
2018-10-23T17:35:54.812579Z,-0.698205,-0.986245,1.43605
2018-10-23T17:35:55.010579Z,0.502698,-1.595333,-0.218998
2018-10-23T17:35:55.211579Z,0.506612,-0.071595,-1.236874
2018-10-23T17:35:55.411579Z,-0.380284,0.155513,0.582684
2018-10-23T17:35:55.610579Z,0.316717,-1.468358,0.715387
2018-10-23T17:35:55.811579Z,0.07687100000000001,-0.724129,-1.016026
2018-10-23T17:35:56.013579Z,-0.721634,-0.274314,-0.270073
2018-10-23T17:35:56.214579Z,0.8679459999999999,-0.09753400000000001,1.300067
2018-10-23T17:35:56.414579Z,0.322908,-1.50169,-0.42365600000000003
2018-10-23T17:35:56.611579Z,1.048505,-0.762252,-0.985014
2018-10-23T17:35:56.812579Z,-0.070024,0.7270909999999999,0.141562
2018-10-23T17:35:57.013579Z,-1.661964,-0.474708,1.553743
2018-10-23T17:35:57.214579Z,0.164711,-0.8235709999999999,-0.9155110000000001
2018-10-23T17:35:57.413579Z,-0.300836,-0.403589,-0.209681
2018-10-23T17:35:57.612579Z,-0.190603,0.263123,1.262832
2018-10-23T17:35:57.813579Z,-0.26590199999999997,-0.99011,0.725074
2018-10-23T17:35:58.101579Z,-0.004207,-0.057434000000000006,-0.745546
2018-10-23T17:35:58.212579Z,-0.735641,0.681135,0.10250999999999999
2018-10-23T17:35:58.415579Z,-1.470916,-1.173825,1.9506330000000003
2018-10-23T17:35:58.613579Z,-0.734903,-1.7464849999999998,-0.298379
2018-10-23T17:35:58.814579Z,-0.382701,0.018647,0.028132
2018-10-23T17:35:59.015579Z,0.129207,-0.17623699999999998,0.9256969999999999
2018-10-23T17:35:59.216579Z,-0.545718,-0.934852,0.9216790000000001
2018-10-23T17:35:59.415579Z,0.074625,-0.9925379999999999,-0.6593399999999999
2018-10-23T17:35:59.615579Z,-0.431755,0.11943499999999999,1.1721469999999998
2018-10-23T17:35:59.851579Z,0.13126600000000002,-0.5524,0.855043
2018-10-23T17:36:00.015579Z,-0.944066,-1.244415,-1.152662
2018-10-23T17:36:00.217579Z,-0.345559,-0.492213,-0.649864
2018-10-23T17:36:00.415579Z,-0.637764,-0.596557,1.534822
2018-10-23T17:36:00.647579Z,-0.047810000000000005,-1.718405,-0.382324
2018-10-23T17:36:00.852579Z,0.21506599999999998,-1.249989,-0.083131
2018-10-23T17:36:01.015579Z,0.782157,-0.21554,0.358788
2018-10-23T17:36:01.215579Z,1.6750459999999998,-0.689318,0.9559790000000001
2018-10-23T17:36:01.416579Z,1.218935,-0.40121799999999996,-0.787403
2018-10-23T17:36:01.720579Z,0.8678469999999999,-0.23053600000000002,-0.0040030000000000005
2018-10-23T17:36:01.899579Z,0.7688560000000001,0.286412,1.112247
2018-10-23T17:36:02.015579Z,0.646185,-0.814898,-0.85035
2018-10-23T17:36:02.217579Z,1.118212,0.335269,-0.348997
2018-10-23T17:36:02.417579Z,0.857449,0.156108,1.203497
2018-10-23T17:36:02.618579Z,1.342851,-0.694604,1.4301620000000002
2018-10-23T17:36:02.840579Z,1.590169,-0.548694,-0.5000140000000001
2018-10-23T17:36:03.018579Z,1.3544370000000001,0.070311,0.651012
2018-10-23T17:36:03.218579Z,1.575539,-1.2694969999999999,1.7165599999999999
2018-10-23T17:36:03.428579Z,2.28832,-1.1750459999999998,0.955325
2018-10-23T17:36:03.619579Z,0.44583199999999995,-0.504193,0.13786700000000002
2018-10-23T17:36:03.819579Z,-0.778161,-0.114275,0.801772
2018-10-23T17:36:04.020579Z,-0.10144299999999999,-0.9525020000000001,1.163583
2018-10-23T17:36:04.218579Z,0.77745,-1.3062340000000001,-0.260315
2018-10-23T17:36:04.420579Z,-0.233278,0.519271,0.485112
2018-10-23T17:36:04.620579Z,-0.460416,-0.292784,1.941469
2018-10-23T17:36:04.819579Z,0.006161,-1.19327,-0.515841
2018-10-23T17:36:05.018579Z,-0.136181,-0.742785,-1.390976
2018-10-23T17:36:05.220579Z,-2.073839,-0.873129,1.388484
2018-10-23T17:36:05.419579Z,-2.589008,-2.343229,0.8278629999999999
2018-10-23T17:36:05.620579Z,-1.971181,-2.0354229999999998,-0.577581
2018-10-23T17:36:05.820579Z,0.253293,-1.425952,0.660941
2018-10-23T17:36:06.021579Z,0.848066,-0.611204,1.0195040000000002
2018-10-23T17:36:06.221579Z,0.595059,-1.22615,0.08729400000000001
2018-10-23T17:36:06.438579Z,1.250532,-0.151289,-0.8461879999999999
2018-10-23T17:36:06.647579Z,0.767903,0.33304,0.353346
2018-10-23T17:36:06.830579Z,1.622047,-0.45955,1.358554
2018-10-23T17:36:07.034579Z,1.177036,-0.155947,-1.193813
2018-10-23T17:36:07.222579Z,0.732403,0.07196799999999999,-0.8279209999999999
2018-10-23T17:36:07.421579Z,0.666967,0.43596599999999996,1.390436
2018-10-23T17:36:07.622579Z,0.7266239999999999,-1.102876,-0.071416
2018-10-23T17:36:07.855579Z,1.123564,-0.316143,-0.677365
2018-10-23T17:36:08.023579Z,1.1456959999999998,0.285405,0.546212
2018-10-23T17:36:08.236579Z,1.419299,-0.24063,1.2359040000000001
2018-10-23T17:36:08.436579Z,1.3606479999999999,-0.608781,-0.58946
2018-10-23T17:36:08.625579Z,0.761612,0.99856,-0.045573
2018-10-23T17:36:08.822579Z,-0.37780199999999997,0.126275,0.912064
2018-10-23T17:36:09.023579Z,-0.283058,-0.508931,1.250194
2018-10-23T17:36:09.223579Z,-0.9459799999999999,-0.461715,-0.6293489999999999
2018-10-23T17:36:09.424579Z,-0.15596500000000002,-0.087562,0.613668
2018-10-23T17:36:09.624579Z,0.688608,-0.5421,1.79715
2018-10-23T17:36:09.896579Z,0.857507,-1.133308,-0.449597
2018-10-23T17:36:10.037579Z,0.684129,-0.10080499999999999,0.460396
2018-10-23T17:36:10.245579Z,1.8248119999999999,-1.507647,2.197108
2018-10-23T17:36:10.423579Z,1.9035330000000001,-0.8900100000000001,0.013626
2018-10-23T17:36:10.623579Z,-0.022815000000000002,-0.840304,-0.854216
2018-10-23T17:36:10.825579Z,-0.385648,-0.084969,1.2622280000000001
2018-10-23T17:36:11.024579Z,0.586331,-1.63753,1.1476959999999998
2018-10-23T17:36:11.223579Z,0.280613,-1.1833559999999999,-0.584368
2018-10-23T17:36:11.422579Z,-0.45642299999999997,-0.37557399999999996,-1.126265
2018-10-23T17:36:11.640579Z,-0.647614,-0.6348779999999999,1.270879
2018-10-23T17:36:11.838579Z,-0.176784,-1.389057,-0.601507
2018-10-23T17:36:12.025579Z,-0.222646,-0.675237,-0.71403
2018-10-23T17:36:12.226579Z,-0.429546,-0.193896,0.402754
2018-10-23T17:36:12.426579Z,0.338242,-1.469925,0.56162
2018-10-23T17:36:12.626579Z,0.701092,-0.542381,-0.501879
2018-10-23T17:36:12.825579Z,0.193992,-0.264477,-0.350547
2018-10-23T17:36:13.024579Z,-0.517925,0.860607,0.098639
2018-10-23T17:36:13.226579Z,0.140518,-1.689998,0.277341
2018-10-23T17:36:13.425579Z,0.308196,-0.690132,-0.39357
2018-10-23T17:36:13.626579Z,0.252695,-0.14219400000000001,0.036913
2018-10-23T17:36:13.827579Z,0.159724,0.45372799999999996,0.69835
2018-10-23T17:36:14.040579Z,0.299755,-1.474029,0.46086800000000006
2018-10-23T17:36:14.227579Z,-0.211004,-0.525768,-0.979224
2018-10-23T17:36:14.460579Z,-0.8709600000000001,-0.062127999999999996,-0.321716
2018-10-23T17:36:14.626579Z,-1.028802,0.034364,0.171799
2018-10-23T17:36:14.826579Z,-1.934418,-2.04486,0.539148
2018-10-23T17:36:15.026579Z,-0.53005,-0.550616,-0.666358
2018-10-23T17:36:15.227579Z,-0.520686,0.34804,-0.291191
2018-10-23T17:36:15.429579Z,1.5788790000000001,0.501934,0.511223
2018-10-23T17:36:15.627579Z,1.658266,0.772202,-0.5351100000000001
2018-10-23T17:36:15.829579Z,0.885481,0.266721,-0.144148
2018-10-23T17:36:16.028579Z,0.356025,0.310867,0.9115549999999999
2018-10-23T17:36:16.249579Z,0.307674,-0.387808,1.298449
2018-10-23T17:36:16.439579Z,0.180043,0.305652,-0.682126
2018-10-23T17:36:16.627579Z,-0.624153,0.312596,0.40231300000000003
2018-10-23T17:36:16.909579Z,-0.43401000000000006,-0.6238739999999999,0.646177
2018-10-23T17:36:17.039579Z,-1.618066,-0.750342,-1.5032159999999999
2018-10-23T17:36:17.236579Z,-0.189685,-1.892051,1.782802
2018-10-23T17:36:17.430579Z,-0.401118,-1.425535,0.014287000000000001
2018-10-23T17:36:17.629579Z,0.6528109999999999,-0.007489,-0.13841199999999998
2018-10-23T17:36:17.829579Z,1.4608299999999999,-0.110135,1.23663
2018-10-23T17:36:18.029579Z,1.427357,-0.948843,-0.250527
2018-10-23T17:36:18.239579Z,0.427724,0.33812600000000004,-1.159062
2018-10-23T17:36:18.445579Z,0.46900600000000003,0.794768,0.336061
2018-10-23T17:36:18.643579Z,0.395604,0.875283,1.359249
2018-10-23T17:36:18.843579Z,0.988991,-0.6982689999999999,-0.552307
2018-10-23T17:36:19.030579Z,1.047836,-0.236263,-0.464768
2018-10-23T17:36:19.241579Z,2.312955,0.445013,1.5685950000000002
2018-10-23T17:36:19.435579Z,0.638941,-0.830815,2.091901
2018-10-23T17:36:19.632579Z,1.4618790000000002,-0.781985,-0.32487699999999997
2018-10-23T17:36:19.850579Z,1.130059,0.333412,0.5945229999999999
2018-10-23T17:36:20.095579Z,-0.697044,-1.01283,1.027421
2018-10-23T17:36:20.230579Z,0.621804,-0.975621,0.7124560000000001
2018-10-23T17:36:20.432579Z,0.265038,0.356836,-0.23441399999999998
2018-10-23T17:36:20.631579Z,-0.490246,0.073033,0.739799
2018-10-23T17:36:20.832579Z,-0.248825,-0.101768,0.760624
2018-10-23T17:36:21.033579Z,0.018997,-0.987769,0.757672
2018-10-23T17:36:21.231579Z,-0.506225,0.10450699999999999,-0.016822999999999998
2018-10-23T17:36:21.432579Z,-0.353779,-0.138235,0.978565
2018-10-23T17:36:21.633579Z,-0.659744,-1.2257129999999998,1.029981
2018-10-23T17:36:21.921579Z,0.186363,-1.648981,-0.556567
2018-10-23T17:36:22.032579Z,-1.358284,-0.28824,0.39785
2018-10-23T17:36:22.256579Z,-0.610221,-1.027362,0.978332
2018-10-23T17:36:22.433579Z,-0.418112,-1.123925,-0.5057149999999999
2018-10-23T17:36:22.632579Z,-1.456964,0.11108499999999999,-1.419512
2018-10-23T17:36:22.833579Z,0.9587889999999999,0.49918999999999997,1.184455
2018-10-23T17:36:23.032579Z,1.200986,-0.175207,1.2637200000000002
2018-10-23T17:36:23.236579Z,1.038844,-0.6943590000000001,-0.32772399999999996
2018-10-23T17:36:23.433579Z,1.069351,-0.38819000000000004,-0.955987
2018-10-23T17:36:23.635579Z,1.445609,0.6713680000000001,1.05342
2018-10-23T17:36:23.843579Z,2.457052,-0.990067,1.300785
2018-10-23T17:36:24.033579Z,2.269043,-1.337304,-0.664518
2018-10-23T17:36:24.235579Z,1.540007,0.183127,-0.747965
2018-10-23T17:36:24.434579Z,1.076532,-0.450229,1.2541440000000001
2018-10-23T17:36:24.635579Z,0.325495,-0.81867,-0.514359
2018-10-23T17:36:24.836579Z,0.5102939999999999,-0.066788,-0.6213380000000001
2018-10-23T17:36:25.036579Z,-0.776103,-0.35344200000000003,0.785032
2018-10-23T17:36:25.236579Z,0.707691,-0.831227,0.008738
2018-10-23T17:36:25.436579Z,0.7350369999999999,-0.523572,-0.8699040000000001
2018-10-23T17:36:25.634579Z,0.337046,-0.094337,0.10394500000000001
2018-10-23T17:36:25.835579Z,0.411379,-0.311226,1.740415
2018-10-23T17:36:26.035579Z,1.057593,-0.745425,-0.7608600000000001
2018-10-23T17:36:26.234579Z,-0.101362,-0.153646,-0.147947
2018-10-23T17:36:26.435579Z,-0.923967,-0.43394799999999994,0.864351
2018-10-23T17:36:26.635579Z,0.096978,-1.623739,1.630997
2018-10-23T17:36:26.839579Z,-0.371523,-0.545335,0.10705
2018-10-23T17:36:27.038579Z,-0.324205,-0.536524,1.288866
2018-10-23T17:36:27.239579Z,-0.404359,-1.5854270000000001,1.081923
2018-10-23T17:36:27.442579Z,-1.0568959999999998,-1.071108,-1.457334
2018-10-23T17:36:27.638579Z,-0.915166,-0.24298899999999998,0.621695
2018-10-23T17:36:27.853579Z,-0.9360299999999999,-0.751129,1.0568799999999998
2018-10-23T17:36:28.037579Z,-0.8436950000000001,-1.229632,-0.710575
