Datetime,azimuth
2018-10-16T16:58:27.503448Z,147.900757
2018-10-16T16:58:27.703448Z,156.29925500000002
2018-10-16T16:58:27.903448Z,161.586975
2018-10-16T16:58:28.106448Z,164.332764
2018-10-16T16:58:28.308448Z,160.42425500000002
2018-10-16T16:58:28.503448Z,156.848816
2018-10-16T16:58:28.703448Z,151.208008
2018-10-16T16:58:28.904448Z,145.35775800000002
2018-10-16T16:58:29.104448Z,146.663055
2018-10-16T16:58:29.304448Z,139.865631
2018-10-16T16:58:29.503448Z,131.17163100000002
2018-10-16T16:58:29.777448Z,123.561035
2018-10-16T16:58:29.910448Z,120.577972
2018-10-16T16:58:30.103448Z,127.059174
2018-10-16T16:58:30.303448Z,143.206604
2018-10-16T16:58:30.503448Z,160.551147
2018-10-16T16:58:30.703448Z,177.796875
2018-10-16T16:58:30.903448Z,197.463593
2018-10-16T16:58:31.103448Z,204.881531
2018-10-16T16:58:31.303448Z,214.318863
2018-10-16T16:58:31.503448Z,222.91159100000002
2018-10-16T16:58:31.703448Z,229.075638
2018-10-16T16:58:31.903448Z,237.10272200000003
2018-10-16T16:58:32.104448Z,239.339447
2018-10-16T16:58:32.312448Z,230.881912
2018-10-16T16:58:32.504448Z,217.11949199999998
2018-10-16T16:58:32.703448Z,202.20373500000002
2018-10-16T16:58:32.909448Z,181.185272
2018-10-16T16:58:33.102448Z,169.345337
2018-10-16T16:58:33.303448Z,166.46893300000002
2018-10-16T16:58:33.503448Z,161.619629
2018-10-16T16:58:33.903448Z,145.861389
2018-10-16T16:58:34.103448Z,130.542358
2018-10-16T16:58:34.309448Z,117.86318999999999
2018-10-16T16:58:34.503448Z,110.80398600000001
2018-10-16T16:58:34.705448Z,110.234375
2018-10-16T16:58:34.903448Z,115.54486100000001
2018-10-16T16:58:35.116448Z,121.343933
2018-10-16T16:58:35.309448Z,124.64663700000001
2018-10-16T16:58:35.528448Z,122.02261399999999
2018-10-16T16:58:35.703448Z,116.786652
2018-10-16T16:58:35.994448Z,114.031097
2018-10-16T16:58:36.103448Z,116.158203
2018-10-16T16:58:36.309448Z,120.233093
2018-10-16T16:58:36.503448Z,116.91131599999999
2018-10-16T16:58:36.703448Z,103.64389
2018-10-16T16:58:36.903448Z,82.556061
2018-10-16T16:58:37.103448Z,62.321991000000004
2018-10-16T16:58:37.302448Z,45.896972999999996
2018-10-16T16:58:37.503448Z,34.080292
2018-10-16T16:58:37.703448Z,26.677124
2018-10-16T16:58:37.904448Z,25.348999
2018-10-16T16:58:38.103448Z,31.648315000000004
2018-10-16T16:58:38.304448Z,35.766296000000004
2018-10-16T16:58:38.503448Z,29.669006
2018-10-16T16:58:38.704448Z,21.663757
2018-10-16T16:58:38.903448Z,17.734863
2018-10-16T16:58:39.104448Z,17.967499
2018-10-16T16:58:39.303448Z,23.563812
2018-10-16T16:58:39.530448Z,34.527679
2018-10-16T16:58:39.703448Z,42.967743
2018-10-16T16:58:39.910448Z,46.607422
2018-10-16T16:58:40.107448Z,50.815704
2018-10-16T16:58:40.303448Z,39.655365
2018-10-16T16:58:40.503448Z,14.200835999999999
2018-10-16T16:58:40.703448Z,8.790619
2018-10-16T16:58:40.903448Z,9.342255
2018-10-16T16:58:41.103448Z,13.338257
2018-10-16T16:58:41.303448Z,12.831299000000001
2018-10-16T16:58:41.521448Z,12.52594
2018-10-16T16:58:41.703448Z,9.369171000000001
2018-10-16T16:58:41.904448Z,11.280853
2018-10-16T16:58:42.103448Z,20.83429
2018-10-16T16:58:42.304448Z,37.926697
2018-10-16T16:58:42.503448Z,57.473236
2018-10-16T16:58:42.703448Z,79.532166
2018-10-16T16:58:42.903448Z,102.828186
2018-10-16T16:58:43.103448Z,116.53716999999999
2018-10-16T16:58:43.303448Z,132.450928
2018-10-16T16:58:43.503448Z,145.521362
2018-10-16T16:58:43.703448Z,153.15112299999998
2018-10-16T16:58:43.908448Z,163.17553700000002
2018-10-16T16:58:44.103448Z,168.19653300000002
2018-10-16T16:58:44.303448Z,165.850952
2018-10-16T16:58:44.503448Z,163.169434
2018-10-16T16:58:44.704448Z,158.11578400000002
2018-10-16T16:58:44.902448Z,156.47479199999998
2018-10-16T16:58:45.105448Z,155.719666
2018-10-16T16:58:45.303448Z,148.14352399999999
2018-10-16T16:58:45.505448Z,127.141724
2018-10-16T16:58:45.704448Z,99.622101
2018-10-16T16:58:45.903448Z,73.60791
2018-10-16T16:58:46.103448Z,53.466553000000005
2018-10-16T16:58:46.303448Z,45.317657000000004
2018-10-16T16:58:46.503448Z,42.288757000000004
2018-10-16T16:58:46.703448Z,36.19693
2018-10-16T16:58:46.905448Z,29.701019
2018-10-16T16:58:47.116448Z,21.755737
2018-10-16T16:58:47.302448Z,17.720764000000003
2018-10-16T16:58:47.502448Z,23.476562
2018-10-16T16:58:47.703448Z,37.706604
2018-10-16T16:58:48.103448Z,42.124023
2018-10-16T16:58:48.304448Z,37.674622
2018-10-16T16:58:48.504448Z,39.796172999999996
2018-10-16T16:58:48.703448Z,45.049652
2018-10-16T16:58:48.919448Z,55.14453100000001
2018-10-16T16:58:49.103448Z,65.910675
2018-10-16T16:58:49.304448Z,72.784515
2018-10-16T16:58:49.503448Z,71.739594
2018-10-16T16:58:49.703448Z,67.946411
2018-10-16T16:58:49.903448Z,62.289184999999996
2018-10-16T16:58:50.132448Z,58.851318000000006
2018-10-16T16:58:50.303448Z,57.026886
2018-10-16T16:58:50.503448Z,56.69161999999999
2018-10-16T16:58:50.703448Z,53.539215000000006
2018-10-16T16:58:50.903448Z,47.282776
2018-10-16T16:58:51.104448Z,40.889435
2018-10-16T16:58:51.303448Z,37.591919
2018-10-16T16:58:51.503448Z,31.373077000000002
2018-10-16T16:58:51.703448Z,26.839783
2018-10-16T16:58:51.903448Z,22.741943
2018-10-16T16:58:52.103448Z,17.820221
2018-10-16T16:58:52.303448Z,24.52243
2018-10-16T16:58:52.504448Z,39.296631
2018-10-16T16:58:52.703448Z,57.526337
2018-10-16T16:58:52.904448Z,68.78070100000001
2018-10-16T16:58:53.105448Z,72.299622
2018-10-16T16:58:53.306448Z,72.402374
2018-10-16T16:58:53.503448Z,73.427948
2018-10-16T16:58:53.703448Z,74.47936999999999
2018-10-16T16:58:53.903448Z,76.90094
2018-10-16T16:58:54.103448Z,80.360535
2018-10-16T16:58:54.303448Z,85.717957
2018-10-16T16:58:54.511448Z,90.869415
2018-10-16T16:58:54.728448Z,88.823883
2018-10-16T16:58:54.902448Z,86.75473000000001
2018-10-16T16:58:55.103448Z,82.989807
2018-10-16T16:58:55.304448Z,78.740967
2018-10-16T16:58:55.503448Z,78.341217
2018-10-16T16:58:55.703448Z,80.776337
2018-10-16T16:58:55.903448Z,85.463318
2018-10-16T16:58:56.103448Z,89.99939
2018-10-16T16:58:56.304448Z,92.87841800000001
2018-10-16T16:58:56.503448Z,93.62350500000001
2018-10-16T16:58:56.703448Z,93.371368
2018-10-16T16:58:56.902448Z,94.508667
2018-10-16T16:58:57.103448Z,93.855713
2018-10-16T16:58:57.303448Z,89.154175
2018-10-16T16:58:57.503448Z,84.258423
2018-10-16T16:58:57.703448Z,79.530518
2018-10-16T16:58:57.903448Z,76.577393
2018-10-16T16:58:58.103448Z,70.70996099999999
2018-10-16T16:58:58.304448Z,63.204071
2018-10-16T16:58:58.503448Z,57.401793999999995
2018-10-16T16:58:58.703448Z,55.082184
2018-10-16T16:58:58.906448Z,55.03433199999999
2018-10-16T16:58:59.107448Z,58.222106999999994
2018-10-16T16:58:59.308448Z,59.779755
2018-10-16T16:58:59.504448Z,58.766327000000004
2018-10-16T16:58:59.703448Z,56.468444999999996
2018-10-16T16:58:59.907448Z,38.748535
2018-10-16T16:59:00.103448Z,26.785645000000002
2018-10-16T16:59:00.303448Z,23.844542999999998
2018-10-16T16:59:00.504448Z,27.306274
2018-10-16T16:59:00.703448Z,30.4841
2018-10-16T16:59:00.903448Z,34.734619
2018-10-16T16:59:01.102448Z,41.898346000000004
2018-10-16T16:59:01.314448Z,48.161713
2018-10-16T16:59:01.504448Z,50.997498
2018-10-16T16:59:01.702448Z,53.756012
2018-10-16T16:59:01.903448Z,60.836578
2018-10-16T16:59:02.103448Z,72.956512
2018-10-16T16:59:02.303448Z,85.421844
2018-10-16T16:59:02.503448Z,89.394196
2018-10-16T16:59:02.703448Z,90.625519
2018-10-16T16:59:03.103448Z,92.111176
2018-10-16T16:59:03.303448Z,93.328125
2018-10-16T16:59:03.504448Z,94.24880999999999
2018-10-16T16:59:03.703448Z,95.939545
2018-10-16T16:59:03.903448Z,98.888062
2018-10-16T16:59:04.102448Z,107.40161100000002
2018-10-16T16:59:04.303448Z,113.77426100000001
2018-10-16T16:59:04.503448Z,121.90576200000001
2018-10-16T16:59:04.702448Z,132.711884
2018-10-16T16:59:04.915448Z,139.35159299999998
2018-10-16T16:59:05.103448Z,142.01367199999999
2018-10-16T16:59:05.303448Z,142.618439
2018-10-16T16:59:05.503448Z,145.92434699999998
2018-10-16T16:59:05.703448Z,155.780396
2018-10-16T16:59:05.903448Z,170.647766
2018-10-16T16:59:06.104448Z,184.298813
2018-10-16T16:59:06.304448Z,195.30375700000002
2018-10-16T16:59:06.503448Z,202.134323
2018-10-16T16:59:06.704448Z,207.631805
2018-10-16T16:59:06.904448Z,211.36787400000003
2018-10-16T16:59:07.103448Z,212.133163
2018-10-16T16:59:07.303448Z,209.616531
2018-10-16T16:59:07.503448Z,208.00323500000002
2018-10-16T16:59:07.705448Z,208.954758
2018-10-16T16:59:07.907448Z,210.47406
2018-10-16T16:59:08.106448Z,215.34013399999998
2018-10-16T16:59:08.303448Z,220.759277
2018-10-16T16:59:08.502448Z,219.523834
2018-10-16T16:59:08.703448Z,211.716354
2018-10-16T16:59:08.908448Z,198.66554299999999
2018-10-16T16:59:09.105448Z,187.08421299999998
2018-10-16T16:59:09.305448Z,179.756714
2018-10-16T16:59:09.525448Z,177.037903
2018-10-16T16:59:09.703448Z,177.591309
2018-10-16T16:59:09.909448Z,179.464722
2018-10-16T16:59:10.103448Z,179.15905800000002
2018-10-16T16:59:10.304448Z,178.816895
2018-10-16T16:59:10.519448Z,180.324982
2018-10-16T16:59:10.709448Z,180.868271
2018-10-16T16:59:10.912448Z,180.443924
2018-10-16T16:59:11.102448Z,179.87323
2018-10-16T16:59:11.303448Z,178.697693
2018-10-16T16:59:11.502448Z,178.038513
2018-10-16T16:59:11.703448Z,178.809631
2018-10-16T16:59:11.903448Z,177.19061299999998
2018-10-16T16:59:12.110448Z,170.448547
2018-10-16T16:59:12.326448Z,163.16394
2018-10-16T16:59:12.504448Z,154.26800500000002
2018-10-16T16:59:12.703448Z,145.774078
2018-10-16T16:59:12.904448Z,143.860962
2018-10-16T16:59:13.104448Z,144.853973
2018-10-16T16:59:13.303448Z,151.124847
2018-10-16T16:59:13.503448Z,153.921387
2018-10-16T16:59:13.703448Z,152.71807900000002
2018-10-16T16:59:13.903448Z,150.116486
2018-10-16T16:59:14.105448Z,146.50784299999998
2018-10-16T16:59:14.303448Z,144.253601
2018-10-16T16:59:14.502448Z,143.041565
2018-10-16T16:59:14.702448Z,142.315155
2018-10-16T16:59:14.903448Z,142.762878
2018-10-16T16:59:15.103448Z,142.313995
2018-10-16T16:59:15.303448Z,141.41137700000002
2018-10-16T16:59:15.502448Z,141.549072
2018-10-16T16:59:15.703448Z,144.19671599999998
2018-10-16T16:59:15.904448Z,141.604614
2018-10-16T16:59:16.104448Z,142.699127
2018-10-16T16:59:16.505448Z,138.65325900000002
2018-10-16T16:59:16.705448Z,135.13378899999998
2018-10-16T16:59:16.974448Z,134.818207
2018-10-16T16:59:17.102448Z,137.225677
2018-10-16T16:59:17.303448Z,141.376038
2018-10-16T16:59:17.503448Z,141.507263
2018-10-16T16:59:17.703448Z,138.99633799999998
2018-10-16T16:59:17.903448Z,135.98821999999998
2018-10-16T16:59:18.102448Z,130.475983
2018-10-16T16:59:18.302448Z,125.167023
2018-10-16T16:59:18.502448Z,120.06839
2018-10-16T16:59:18.703448Z,118.683655
2018-10-16T16:59:18.903448Z,121.27993799999999
2018-10-16T16:59:19.102448Z,123.24108899999999
2018-10-16T16:59:19.323448Z,121.08123799999998
2018-10-16T16:59:19.507448Z,114.51602199999999
2018-10-16T16:59:19.704448Z,106.630829
2018-10-16T16:59:19.907448Z,94.67959599999999
2018-10-16T16:59:20.105448Z,85.90969799999999
2018-10-16T16:59:20.304448Z,79.661011
2018-10-16T16:59:20.503448Z,68.65213
2018-10-16T16:59:20.703448Z,54.606567000000005
2018-10-16T16:59:20.903448Z,46.423187
2018-10-16T16:59:21.103448Z,40.997437
2018-10-16T16:59:21.305448Z,32.959717
2018-10-16T16:59:21.503448Z,24.790741
2018-10-16T16:59:21.703448Z,13.682709
2018-10-16T16:59:21.903448Z,5.956482
2018-10-16T16:59:22.103448Z,359.298248
2018-10-16T16:59:22.303448Z,359.495911
