Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-01T22:08:47.500000Z,1,13,-81.5,5.6812000000000005,9.3204
2018-10-01T22:08:47.500000Z,1,9,-84.5,5.6812000000000005,9.3204
2018-10-01T22:08:48.000000Z,1,8,-61.0,5.387600000000001,9.2022
2018-10-01T22:08:48.000000Z,1,11,-66.75,5.387600000000001,9.2022
2018-10-01T22:08:48.000000Z,1,2,-85.0,5.387600000000001,9.2022
2018-10-01T22:08:48.000000Z,1,9,-90.5,5.387600000000001,9.2022
2018-10-01T22:08:48.000000Z,1,12,-69.75,5.387600000000001,9.2022
2018-10-01T22:08:48.000000Z,1,13,-81.0,5.387600000000001,9.2022
2018-10-01T22:08:48.000000Z,1,3,-86.33333333333333,5.387600000000001,9.2022
2018-10-01T22:08:48.000000Z,1,1,-83.0,5.387600000000001,9.2022
2018-10-01T22:08:48.000000Z,1,10,-81.0,5.387600000000001,9.2022
2018-10-01T22:08:48.500000Z,1,11,-73.0,4.640333333333333,9.080333333333334
2018-10-01T22:08:48.500000Z,1,3,-86.0,4.640333333333333,9.080333333333334
2018-10-01T22:08:48.500000Z,1,1,-85.5,4.640333333333333,9.080333333333334
2018-10-01T22:08:48.500000Z,1,9,-80.66666666666667,4.640333333333333,9.080333333333334
2018-10-01T22:08:48.500000Z,1,8,-62.0,4.640333333333333,9.080333333333334
2018-10-01T22:08:48.500000Z,1,12,-82.5,4.640333333333333,9.080333333333334
2018-10-01T22:08:48.500000Z,1,10,-85.0,4.640333333333333,9.080333333333334
2018-10-01T22:08:48.500000Z,1,2,-95.0,4.640333333333333,9.080333333333334
2018-10-01T22:08:48.500000Z,1,13,-82.33333333333333,4.640333333333333,9.080333333333334
2018-10-01T22:08:49.000000Z,1,1,-82.33333333333333,4.1866666666666665,9.076666666666666
2018-10-01T22:08:49.000000Z,1,8,-59.25,4.1866666666666665,9.076666666666666
2018-10-01T22:08:49.000000Z,1,10,-79.0,4.1866666666666665,9.076666666666666
2018-10-01T22:08:49.000000Z,1,11,-72.16666666666667,4.1866666666666665,9.076666666666666
2018-10-01T22:08:49.000000Z,1,13,-80.0,4.1866666666666665,9.076666666666666
2018-10-01T22:08:49.000000Z,1,2,-81.5,4.1866666666666665,9.076666666666666
2018-10-01T22:08:49.000000Z,1,3,-86.0,4.1866666666666665,9.076666666666666
2018-10-01T22:08:49.000000Z,1,12,-80.66666666666667,4.1866666666666665,9.076666666666666
2018-10-01T22:08:49.000000Z,1,9,-92.0,4.1866666666666665,9.076666666666666
2018-10-01T22:08:49.500000Z,1,9,-92.0,3.4057500000000003,9.061250000000001
2018-10-01T22:08:49.500000Z,1,8,-54.0,3.4057500000000003,9.061250000000001
2018-10-01T22:08:49.500000Z,1,1,-90.0,3.4057500000000003,9.061250000000001
2018-10-01T22:08:49.500000Z,1,3,-86.0,3.4057500000000003,9.061250000000001
2018-10-01T22:08:49.500000Z,1,11,-78.0,3.4057500000000003,9.061250000000001
2018-10-01T22:08:49.500000Z,1,12,-76.25,3.4057500000000003,9.061250000000001
2018-10-01T22:08:49.500000Z,1,10,-84.25,3.4057500000000003,9.061250000000001
2018-10-01T22:08:49.500000Z,1,13,-77.66666666666667,3.4057500000000003,9.061250000000001
2018-10-01T22:08:49.500000Z,1,2,-97.0,3.4057500000000003,9.061250000000001
2018-10-01T22:08:50.000000Z,1,3,-94.0,3.0785,9.0495
2018-10-01T22:08:50.000000Z,1,12,-82.5,3.0785,9.0495
2018-10-01T22:08:50.000000Z,1,8,-56.0,3.0785,9.0495
2018-10-01T22:08:50.000000Z,1,11,-63.666666666666664,3.0785,9.0495
2018-10-01T22:08:50.000000Z,1,13,-80.0,3.0785,9.0495
2018-10-01T22:08:50.000000Z,1,1,-85.0,3.0785,9.0495
2018-10-01T22:08:50.000000Z,1,10,-84.33333333333333,3.0785,9.0495
2018-10-01T22:08:50.000000Z,1,9,-99.0,3.0785,9.0495
2018-10-01T22:08:50.000000Z,1,2,-83.5,3.0785,9.0495
2018-10-01T22:08:50.500000Z,1,2,-87.0,2.7512499999999998,9.037749999999999
2018-10-01T22:08:50.500000Z,1,8,-49.0,2.7512499999999998,9.037749999999999
2018-10-01T22:08:50.500000Z,1,11,-66.0,2.7512499999999998,9.037749999999999
2018-10-01T22:08:50.500000Z,1,12,-74.4,2.7512499999999998,9.037749999999999
2018-10-01T22:08:50.500000Z,1,1,-82.5,2.7512499999999998,9.037749999999999
2018-10-01T22:08:50.500000Z,1,13,-88.0,2.7512499999999998,9.037749999999999
2018-10-01T22:08:50.500000Z,1,3,-81.0,2.7512499999999998,9.037749999999999
2018-10-01T22:08:50.500000Z,1,10,-78.75,2.7512499999999998,9.037749999999999
2018-10-01T22:08:50.500000Z,1,9,-87.0,2.7512499999999998,9.037749999999999
2018-10-01T22:08:51.000000Z,1,12,-74.0,2.154,9.3566
2018-10-01T22:08:51.000000Z,1,2,-90.5,2.154,9.3566
2018-10-01T22:08:51.000000Z,1,8,-46.666666666666664,2.154,9.3566
2018-10-01T22:08:51.000000Z,1,1,-91.0,2.154,9.3566
2018-10-01T22:08:51.000000Z,1,3,-86.66666666666667,2.154,9.3566
2018-10-01T22:08:51.000000Z,1,10,-81.5,2.154,9.3566
2018-10-01T22:08:51.000000Z,1,9,-92.0,2.154,9.3566
2018-10-01T22:08:51.000000Z,1,13,-81.0,2.154,9.3566
2018-10-01T22:08:51.000000Z,1,11,-76.0,2.154,9.3566
2018-10-01T22:08:51.500000Z,1,3,-89.5,1.884,9.6872
2018-10-01T22:08:51.500000Z,1,1,-96.0,1.884,9.6872
2018-10-01T22:08:51.500000Z,1,11,-74.5,1.884,9.6872
2018-10-01T22:08:51.500000Z,1,8,-55.4,1.884,9.6872
2018-10-01T22:08:51.500000Z,1,9,-95.0,1.884,9.6872
2018-10-01T22:08:51.500000Z,1,2,-86.5,1.884,9.6872
2018-10-01T22:08:51.500000Z,1,10,-85.0,1.884,9.6872
2018-10-01T22:08:51.500000Z,1,13,-78.0,1.884,9.6872
2018-10-01T22:08:51.500000Z,1,12,-72.5,1.884,9.6872
2018-10-01T22:08:52.000000Z,1,13,-83.33333333333333,1.614,10.0178
2018-10-01T22:08:52.000000Z,1,1,-96.0,1.614,10.0178
2018-10-01T22:08:52.000000Z,1,8,-54.5,1.614,10.0178
2018-10-01T22:08:52.000000Z,1,10,-85.5,1.614,10.0178
2018-10-01T22:08:52.000000Z,1,12,-76.25,1.614,10.0178
2018-10-01T22:08:52.000000Z,1,3,-85.5,1.614,10.0178
2018-10-01T22:08:52.000000Z,1,2,-86.5,1.614,10.0178
2018-10-01T22:08:52.000000Z,1,9,-84.0,1.614,10.0178
2018-10-01T22:08:52.000000Z,1,11,-71.6,1.614,10.0178
2018-10-01T22:08:52.500000Z,1,8,-55.4,1.344,10.3484
2018-10-01T22:08:52.500000Z,1,2,-92.66666666666667,1.344,10.3484
2018-10-01T22:08:52.500000Z,1,1,-92.0,1.344,10.3484
2018-10-01T22:08:52.500000Z,1,12,-67.25,1.344,10.3484
2018-10-01T22:08:52.500000Z,1,10,-82.0,1.344,10.3484
2018-10-01T22:08:52.500000Z,1,13,-92.33333333333333,1.344,10.3484
2018-10-01T22:08:52.500000Z,1,9,-84.0,1.344,10.3484
2018-10-01T22:08:52.500000Z,1,11,-70.6,1.344,10.3484
2018-10-01T22:08:52.500000Z,1,3,-87.0,1.344,10.3484
2018-10-01T22:08:53.000000Z,1,8,-60.0,0.9838,10.31
2018-10-01T22:08:53.000000Z,1,2,-85.0,0.9838,10.31
2018-10-01T22:08:53.000000Z,1,1,-88.33333333333333,0.9838,10.31
2018-10-01T22:08:53.000000Z,1,9,-84.0,0.9838,10.31
2018-10-01T22:08:53.000000Z,1,3,-83.5,0.9838,10.31
2018-10-01T22:08:53.000000Z,1,10,-74.0,0.9838,10.31
2018-10-01T22:08:53.000000Z,1,13,-88.33333333333333,0.9838,10.31
2018-10-01T22:08:53.000000Z,1,12,-77.5,0.9838,10.31
2018-10-01T22:08:53.000000Z,1,11,-71.2,0.9838,10.31
2018-10-01T22:08:53.500000Z,1,13,-81.75,0.8936000000000001,9.941
2018-10-01T22:08:53.500000Z,1,2,-86.0,0.8936000000000001,9.941
2018-10-01T22:08:53.500000Z,1,9,-84.0,0.8936000000000001,9.941
2018-10-01T22:08:53.500000Z,1,10,-83.6,0.8936000000000001,9.941
2018-10-01T22:08:53.500000Z,1,1,-87.33333333333333,0.8936000000000001,9.941
2018-10-01T22:08:53.500000Z,1,3,-95.0,0.8936000000000001,9.941
2018-10-01T22:08:53.500000Z,1,8,-53.333333333333336,0.8936000000000001,9.941
2018-10-01T22:08:53.500000Z,1,12,-86.66666666666667,0.8936000000000001,9.941
2018-10-01T22:08:53.500000Z,1,11,-71.0,0.8936000000000001,9.941
2018-10-01T22:08:54.000000Z,1,8,-56.666666666666664,0.8034,9.572
2018-10-01T22:08:54.000000Z,1,12,-82.33333333333333,0.8034,9.572
2018-10-01T22:08:54.000000Z,1,3,-95.0,0.8034,9.572
2018-10-01T22:08:54.000000Z,1,1,-85.8,0.8034,9.572
2018-10-01T22:08:54.000000Z,1,11,-67.4,0.8034,9.572
2018-10-01T22:08:54.000000Z,1,2,-84.0,0.8034,9.572
2018-10-01T22:08:54.000000Z,1,10,-83.6,0.8034,9.572
2018-10-01T22:08:54.000000Z,1,9,-86.0,0.8034,9.572
2018-10-01T22:08:54.000000Z,1,13,-86.0,0.8034,9.572
2018-10-01T22:08:54.500000Z,1,9,-88.0,0.7132000000000001,9.203
2018-10-01T22:08:54.500000Z,1,3,-93.0,0.7132000000000001,9.203
2018-10-01T22:08:54.500000Z,1,10,-82.0,0.7132000000000001,9.203
2018-10-01T22:08:54.500000Z,1,11,-61.0,0.7132000000000001,9.203
2018-10-01T22:08:54.500000Z,1,2,-84.0,0.7132000000000001,9.203
2018-10-01T22:08:54.500000Z,1,1,-99.0,0.7132000000000001,9.203
2018-10-01T22:08:54.500000Z,1,13,-76.0,0.7132000000000001,9.203
2018-10-01T22:08:54.500000Z,1,8,-63.0,0.7132000000000001,9.203
2018-10-01T22:08:54.500000Z,1,12,-74.33333333333333,0.7132000000000001,9.203
2018-10-01T22:08:55.000000Z,1,11,-60.5,0.6172,8.4406
2018-10-01T22:08:55.000000Z,1,13,-84.25,0.6172,8.4406
2018-10-01T22:08:55.000000Z,1,3,-93.0,0.6172,8.4406
2018-10-01T22:08:55.000000Z,1,9,-88.0,0.6172,8.4406
2018-10-01T22:08:55.000000Z,1,2,-84.0,0.6172,8.4406
2018-10-01T22:08:55.000000Z,1,1,-81.0,0.6172,8.4406
2018-10-01T22:08:55.000000Z,1,10,-83.0,0.6172,8.4406
2018-10-01T22:08:55.000000Z,1,8,-76.25,0.6172,8.4406
2018-10-01T22:08:55.000000Z,1,12,-74.25,0.6172,8.4406
2018-10-01T22:08:55.500000Z,1,3,-93.0,0.6113999999999999,8.0472
2018-10-01T22:08:55.500000Z,1,1,-89.5,0.6113999999999999,8.0472
2018-10-01T22:08:55.500000Z,1,11,-73.0,0.6113999999999999,8.0472
2018-10-01T22:08:55.500000Z,1,8,-74.0,0.6113999999999999,8.0472
2018-10-01T22:08:55.500000Z,1,12,-75.66666666666667,0.6113999999999999,8.0472
2018-10-01T22:08:55.500000Z,1,2,-84.0,0.6113999999999999,8.0472
2018-10-01T22:08:55.500000Z,1,10,-93.5,0.6113999999999999,8.0472
2018-10-01T22:08:55.500000Z,1,9,-88.0,0.6113999999999999,8.0472
2018-10-01T22:08:55.500000Z,1,13,-82.0,0.6113999999999999,8.0472
2018-10-01T22:08:56.000000Z,1,12,-77.66666666666667,0.6056,7.6538
2018-10-01T22:08:56.000000Z,1,9,-88.0,0.6056,7.6538
2018-10-01T22:08:56.000000Z,1,11,-58.0,0.6056,7.6538
2018-10-01T22:08:56.000000Z,1,8,-80.2,0.6056,7.6538
2018-10-01T22:08:56.000000Z,1,2,-100.0,0.6056,7.6538
2018-10-01T22:08:56.000000Z,1,10,-91.66666666666667,0.6056,7.6538
2018-10-01T22:08:56.000000Z,1,1,-89.5,0.6056,7.6538
2018-10-01T22:08:56.000000Z,1,13,-84.0,0.6056,7.6538
2018-10-01T22:08:56.000000Z,1,3,-93.0,0.6056,7.6538
2018-10-01T22:08:56.500000Z,1,1,-90.33333333333333,0.5998,7.2604
2018-10-01T22:08:56.500000Z,1,9,-88.0,0.5998,7.2604
2018-10-01T22:08:56.500000Z,1,2,-91.5,0.5998,7.2604
2018-10-01T22:08:56.500000Z,1,10,-81.5,0.5998,7.2604
2018-10-01T22:08:56.500000Z,1,8,-77.8,0.5998,7.2604
2018-10-01T22:08:56.500000Z,1,11,-63.2,0.5998,7.2604
2018-10-01T22:08:56.500000Z,1,12,-82.0,0.5998,7.2604
2018-10-01T22:08:56.500000Z,1,3,-93.0,0.5998,7.2604
2018-10-01T22:08:56.500000Z,1,13,-81.25,0.5998,7.2604
2018-10-01T22:08:57.000000Z,1,10,-74.66666666666667,0.5831999999999999,6.5288
2018-10-01T22:08:57.000000Z,1,1,-82.0,0.5831999999999999,6.5288
2018-10-01T22:08:57.000000Z,1,13,-89.66666666666667,0.5831999999999999,6.5288
2018-10-01T22:08:57.000000Z,1,2,-87.0,0.5831999999999999,6.5288
2018-10-01T22:08:57.000000Z,1,11,-60.8,0.5831999999999999,6.5288
2018-10-01T22:08:57.000000Z,1,8,-68.0,0.5831999999999999,6.5288
2018-10-01T22:08:57.000000Z,1,12,-67.0,0.5831999999999999,6.5288
2018-10-01T22:08:57.000000Z,1,3,-86.0,0.5831999999999999,6.5288
2018-10-01T22:08:57.000000Z,1,9,-88.0,0.5831999999999999,6.5288
2018-10-01T22:08:57.500000Z,1,13,-83.5,0.5724,6.1906
2018-10-01T22:08:57.500000Z,1,8,-79.75,0.5724,6.1906
2018-10-01T22:08:57.500000Z,1,10,-83.66666666666667,0.5724,6.1906
2018-10-01T22:08:57.500000Z,1,3,-86.0,0.5724,6.1906
2018-10-01T22:08:57.500000Z,1,1,-86.0,0.5724,6.1906
2018-10-01T22:08:57.500000Z,1,2,-85.0,0.5724,6.1906
2018-10-01T22:08:57.500000Z,1,12,-80.0,0.5724,6.1906
2018-10-01T22:08:57.500000Z,1,9,-88.0,0.5724,6.1906
2018-10-01T22:08:57.500000Z,1,11,-63.4,0.5724,6.1906
2018-10-01T22:08:58.000000Z,1,11,-57.0,0.5616,5.8524
2018-10-01T22:08:58.000000Z,1,3,-95.0,0.5616,5.8524
2018-10-01T22:08:58.000000Z,1,12,-80.66666666666667,0.5616,5.8524
2018-10-01T22:08:58.000000Z,1,13,-73.0,0.5616,5.8524
2018-10-01T22:08:58.000000Z,1,9,-83.0,0.5616,5.8524
2018-10-01T22:08:58.000000Z,1,1,-97.0,0.5616,5.8524
2018-10-01T22:08:58.000000Z,1,8,-75.33333333333333,0.5616,5.8524
2018-10-01T22:08:58.000000Z,1,10,-88.0,0.5616,5.8524
2018-10-01T22:08:58.000000Z,1,2,-98.0,0.5616,5.8524
2018-10-01T22:08:58.500000Z,1,11,-64.0,0.5508000000000001,5.514200000000001
2018-10-01T22:08:58.500000Z,1,13,-84.0,0.5508000000000001,5.514200000000001
2018-10-01T22:08:58.500000Z,1,1,-91.0,0.5508000000000001,5.514200000000001
2018-10-01T22:08:58.500000Z,1,12,-82.0,0.5508000000000001,5.514200000000001
2018-10-01T22:08:58.500000Z,1,2,-86.66666666666667,0.5508000000000001,5.514200000000001
2018-10-01T22:08:58.500000Z,1,8,-72.2,0.5508000000000001,5.514200000000001
2018-10-01T22:08:58.500000Z,1,9,-89.0,0.5508000000000001,5.514200000000001
2018-10-01T22:08:58.500000Z,1,3,-85.0,0.5508000000000001,5.514200000000001
2018-10-01T22:08:58.500000Z,1,10,-83.0,0.5508000000000001,5.514200000000001
2018-10-01T22:08:59.000000Z,1,2,-85.0,0.54025,4.7635000000000005
2018-10-01T22:08:59.000000Z,1,8,-76.33333333333333,0.54025,4.7635000000000005
2018-10-01T22:08:59.000000Z,1,12,-89.0,0.54025,4.7635000000000005
2018-10-01T22:08:59.000000Z,1,1,-98.0,0.54025,4.7635000000000005
2018-10-01T22:08:59.000000Z,1,9,-87.75,0.54025,4.7635000000000005
2018-10-01T22:08:59.000000Z,1,13,-86.33333333333333,0.54025,4.7635000000000005
2018-10-01T22:08:59.000000Z,1,10,-94.66666666666667,0.54025,4.7635000000000005
2018-10-01T22:08:59.000000Z,1,11,-60.8,0.54025,4.7635000000000005
2018-10-01T22:08:59.000000Z,1,3,-95.33333333333333,0.54025,4.7635000000000005
2018-10-01T22:08:59.500000Z,1,10,-80.0,0.5405,4.351
2018-10-01T22:08:59.500000Z,1,13,-76.0,0.5405,4.351
2018-10-01T22:08:59.500000Z,1,11,-67.5,0.5405,4.351
2018-10-01T22:08:59.500000Z,1,9,-87.75,0.5405,4.351
2018-10-01T22:08:59.500000Z,1,8,-68.66666666666667,0.5405,4.351
2018-10-01T22:08:59.500000Z,1,12,-76.0,0.5405,4.351
2018-10-01T22:08:59.500000Z,1,2,-89.66666666666667,0.5405,4.351
2018-10-01T22:08:59.500000Z,1,3,-100.0,0.5405,4.351
2018-10-01T22:08:59.500000Z,1,1,-86.25,0.5405,4.351
2018-10-01T22:09:00.000000Z,1,11,-55.0,0.5407500000000001,3.9385
2018-10-01T22:09:00.000000Z,1,10,-78.0,0.5407500000000001,3.9385
2018-10-01T22:09:00.000000Z,1,3,-93.0,0.5407500000000001,3.9385
2018-10-01T22:09:00.000000Z,1,1,-86.25,0.5407500000000001,3.9385
2018-10-01T22:09:00.000000Z,1,12,-74.6,0.5407500000000001,3.9385
2018-10-01T22:09:00.000000Z,1,8,-80.25,0.5407500000000001,3.9385
2018-10-01T22:09:00.000000Z,1,2,-89.66666666666667,0.5407500000000001,3.9385
2018-10-01T22:09:00.000000Z,1,13,-74.33333333333333,0.5407500000000001,3.9385
2018-10-01T22:09:00.000000Z,1,9,-87.75,0.5407500000000001,3.9385
2018-10-01T22:09:00.500000Z,1,1,-84.33333333333333,0.8260000000000001,3.52575
2018-10-01T22:09:00.500000Z,1,11,-48.8,0.8260000000000001,3.52575
2018-10-01T22:09:00.500000Z,1,13,-80.5,0.8260000000000001,3.52575
2018-10-01T22:09:00.500000Z,1,8,-78.0,0.8260000000000001,3.52575
2018-10-01T22:09:00.500000Z,1,2,-90.0,0.8260000000000001,3.52575
2018-10-01T22:09:00.500000Z,1,12,-77.5,0.8260000000000001,3.52575
2018-10-01T22:09:00.500000Z,1,9,-82.25,0.8260000000000001,3.52575
2018-10-01T22:09:00.500000Z,1,10,-84.25,0.8260000000000001,3.52575
2018-10-01T22:09:00.500000Z,1,3,-87.66666666666667,0.8260000000000001,3.52575
2018-10-01T22:09:01.000000Z,1,8,-73.5,1.1110000000000002,3.5255
2018-10-01T22:09:01.000000Z,1,2,-88.0,1.1110000000000002,3.5255
2018-10-01T22:09:01.000000Z,1,9,-81.0,1.1110000000000002,3.5255
2018-10-01T22:09:01.000000Z,1,13,-73.33333333333333,1.1110000000000002,3.5255
2018-10-01T22:09:01.000000Z,1,10,-72.0,1.1110000000000002,3.5255
2018-10-01T22:09:01.000000Z,1,3,-81.0,1.1110000000000002,3.5255
2018-10-01T22:09:01.000000Z,1,1,-83.0,1.1110000000000002,3.5255
2018-10-01T22:09:01.000000Z,1,12,-75.5,1.1110000000000002,3.5255
2018-10-01T22:09:01.000000Z,1,11,-53.333333333333336,1.1110000000000002,3.5255
2018-10-01T22:09:01.500000Z,1,9,-82.0,1.3960000000000001,3.5252499999999998
2018-10-01T22:09:01.500000Z,1,11,-65.0,1.3960000000000001,3.5252499999999998
2018-10-01T22:09:01.500000Z,1,13,-79.0,1.3960000000000001,3.5252499999999998
2018-10-01T22:09:01.500000Z,1,10,-75.0,1.3960000000000001,3.5252499999999998
2018-10-01T22:09:01.500000Z,1,1,-79.2,1.3960000000000001,3.5252499999999998
2018-10-01T22:09:01.500000Z,1,8,-72.66666666666667,1.3960000000000001,3.5252499999999998
2018-10-01T22:09:01.500000Z,1,3,-78.0,1.3960000000000001,3.5252499999999998
2018-10-01T22:09:01.500000Z,1,12,-81.66666666666667,1.3960000000000001,3.5252499999999998
2018-10-01T22:09:01.500000Z,1,2,-81.75,1.3960000000000001,3.5252499999999998
2018-10-01T22:09:02.000000Z,1,1,-85.33333333333333,2.01425,3.53475
2018-10-01T22:09:02.000000Z,1,13,-77.0,2.01425,3.53475
2018-10-01T22:09:02.000000Z,1,9,-85.0,2.01425,3.53475
2018-10-01T22:09:02.000000Z,1,8,-75.0,2.01425,3.53475
2018-10-01T22:09:02.000000Z,1,10,-75.25,2.01425,3.53475
2018-10-01T22:09:02.000000Z,1,11,-69.0,2.01425,3.53475
