Datetime,azimuth
2018-09-24T23:22:36.962146Z,121.785675
2018-09-24T23:22:37.172146Z,132.74472
2018-09-24T23:22:37.360146Z,139.752655
2018-09-24T23:22:37.545146Z,142.1651
2018-09-24T23:22:37.748146Z,141.725098
2018-09-24T23:22:37.973146Z,141.38601699999998
2018-09-24T23:22:38.323146Z,138.48156699999998
2018-09-24T23:22:38.353146Z,136.265594
2018-09-24T23:22:38.563146Z,132.724701
2018-09-24T23:22:38.747146Z,133.040955
2018-09-24T23:22:38.960146Z,133.48877
2018-09-24T23:22:39.150146Z,133.944397
2018-09-24T23:22:39.378146Z,135.80328400000002
2018-09-24T23:22:39.549146Z,141.64151
2018-09-24T23:22:39.753146Z,139.887909
2018-09-24T23:22:39.952146Z,145.33511399999998
2018-09-24T23:22:40.149146Z,151.74646
2018-09-24T23:22:40.363146Z,147.302185
2018-09-24T23:22:40.554146Z,143.498169
2018-09-24T23:22:40.772146Z,148.597198
2018-09-24T23:22:40.955146Z,153.400146
2018-09-24T23:22:41.154146Z,153.539429
2018-09-24T23:22:41.357146Z,150.95516999999998
2018-09-24T23:22:41.567146Z,147.707581
2018-09-24T23:22:41.755146Z,147.728607
2018-09-24T23:22:41.956146Z,148.32879599999998
2018-09-24T23:22:42.169146Z,152.858887
2018-09-24T23:22:42.354146Z,159.501343
2018-09-24T23:22:42.585146Z,160.789062
2018-09-24T23:22:42.758146Z,161.187195
2018-09-24T23:22:42.970146Z,160.481445
2018-09-24T23:22:43.156146Z,158.711792
2018-09-24T23:22:43.374146Z,160.92468300000002
2018-09-24T23:22:43.557146Z,163.925354
2018-09-24T23:22:43.758146Z,162.483582
2018-09-24T23:22:43.958146Z,157.595642
2018-09-24T23:22:44.167146Z,156.164734
2018-09-24T23:22:44.361146Z,159.45379599999998
2018-09-24T23:22:44.561146Z,159.354126
2018-09-24T23:22:44.758146Z,166.22534199999998
2018-09-24T23:22:44.959146Z,165.35699499999998
2018-09-24T23:22:45.159146Z,164.28680400000002
2018-09-24T23:22:45.360146Z,165.424622
2018-09-24T23:22:45.563146Z,165.594849
2018-09-24T23:22:45.760146Z,169.363708
2018-09-24T23:22:45.966146Z,167.687073
2018-09-24T23:22:46.159146Z,165.921387
2018-09-24T23:22:46.360146Z,161.539551
2018-09-24T23:22:46.560146Z,164.066956
2018-09-24T23:22:46.760146Z,168.89361599999998
2018-09-24T23:22:46.967146Z,167.942444
2018-09-24T23:22:47.170146Z,165.413757
2018-09-24T23:22:47.365146Z,159.389526
2018-09-24T23:22:47.564146Z,159.075073
2018-09-24T23:22:47.765146Z,161.261108
2018-09-24T23:22:47.965146Z,162.757751
2018-09-24T23:22:48.174146Z,157.196411
2018-09-24T23:22:48.369146Z,156.582458
2018-09-24T23:22:48.562146Z,156.517822
2018-09-24T23:22:48.766146Z,157.081482
2018-09-24T23:22:48.963146Z,161.122864
2018-09-24T23:22:49.162146Z,155.01238999999998
2018-09-24T23:22:49.371146Z,149.40481599999998
2018-09-24T23:22:49.566146Z,148.43103
2018-09-24T23:22:49.768146Z,150.916962
2018-09-24T23:22:49.972146Z,158.573914
2018-09-24T23:22:50.184146Z,157.549744
2018-09-24T23:22:50.365146Z,156.382935
2018-09-24T23:22:50.575146Z,156.325439
2018-09-24T23:22:50.768146Z,165.176819
2018-09-24T23:22:50.983146Z,169.85351599999998
2018-09-24T23:22:51.169146Z,167.471069
2018-09-24T23:22:51.369146Z,162.839661
2018-09-24T23:22:51.572146Z,160.39056399999998
2018-09-24T23:22:51.771146Z,163.716431
2018-09-24T23:22:51.969146Z,170.055237
2018-09-24T23:22:52.171146Z,168.60553000000002
2018-09-24T23:22:52.370146Z,163.311218
2018-09-24T23:22:52.584146Z,159.53125
2018-09-24T23:22:52.773146Z,162.332458
2018-09-24T23:22:52.986146Z,164.690552
2018-09-24T23:22:53.187146Z,159.685303
2018-09-24T23:22:53.374146Z,154.632935
2018-09-24T23:22:53.572146Z,152.008423
2018-09-24T23:22:53.774146Z,155.194275
2018-09-24T23:22:53.974146Z,160.935486
2018-09-24T23:22:54.175146Z,158.48455800000002
2018-09-24T23:22:54.372146Z,153.695557
2018-09-24T23:22:54.575146Z,151.753052
2018-09-24T23:22:54.775146Z,157.03405800000002
2018-09-24T23:22:54.975146Z,160.11908
2018-09-24T23:22:55.176146Z,165.28717
2018-09-24T23:22:55.375146Z,159.252625
2018-09-24T23:22:55.574146Z,153.50585900000002
2018-09-24T23:22:55.774146Z,152.613342
2018-09-24T23:22:55.989146Z,155.874023
2018-09-24T23:22:56.176146Z,158.22479199999998
2018-09-24T23:22:56.375146Z,151.73288
2018-09-24T23:22:56.598146Z,147.765198
2018-09-24T23:22:56.793146Z,151.765625
2018-09-24T23:22:56.978146Z,157.927551
2018-09-24T23:22:57.195146Z,158.820374
2018-09-24T23:22:57.377146Z,159.723267
2018-09-24T23:22:57.577146Z,166.050171
2018-09-24T23:22:57.777146Z,175.710388
2018-09-24T23:22:57.986146Z,197.828705
2018-09-24T23:22:58.177146Z,228.706696
2018-09-24T23:22:58.381146Z,257.004456
2018-09-24T23:22:58.579146Z,279.614532
2018-09-24T23:22:58.783146Z,306.070465
2018-09-24T23:22:58.997146Z,336.84857200000005
2018-09-24T23:22:59.179146Z,2.5786740000000004
2018-09-24T23:22:59.376146Z,21.855529999999998
2018-09-24T23:22:59.598146Z,32.899902000000004
2018-09-24T23:22:59.778146Z,41.355621
2018-09-24T23:22:59.980146Z,48.444885
2018-09-24T23:23:00.196146Z,50.809326
2018-09-24T23:23:00.384146Z,51.167419
2018-09-24T23:23:00.589146Z,51.854735999999995
2018-09-24T23:23:00.787146Z,49.384857000000004
2018-09-24T23:23:00.983146Z,47.671844
2018-09-24T23:23:01.225146Z,45.455444
2018-09-24T23:23:01.384146Z,44.598114
2018-09-24T23:23:01.585146Z,43.730499
2018-09-24T23:23:01.834146Z,40.734833
2018-09-24T23:23:02.029146Z,38.0271
2018-09-24T23:23:02.231146Z,36.031738
2018-09-24T23:23:02.426146Z,35.755707
2018-09-24T23:23:02.603146Z,35.053771999999995
2018-09-24T23:23:02.799146Z,33.934357
2018-09-24T23:23:03.004146Z,40.217743
2018-09-24T23:23:03.187146Z,37.634521
2018-09-24T23:23:03.391146Z,41.059021
2018-09-24T23:23:03.600146Z,43.685333
2018-09-24T23:23:03.787146Z,45.7117
2018-09-24T23:23:04.004146Z,49.318146
2018-09-24T23:23:04.189146Z,45.627196999999995
2018-09-24T23:23:04.390146Z,49.179932
2018-09-24T23:23:04.604146Z,53.220642000000005
2018-09-24T23:23:04.789146Z,53.698517
2018-09-24T23:23:04.988146Z,51.239777000000004
2018-09-24T23:23:05.189146Z,49.67688
2018-09-24T23:23:05.391146Z,51.868225
2018-09-24T23:23:05.603146Z,50.22583
2018-09-24T23:23:05.792146Z,47.610504
2018-09-24T23:23:06.006146Z,47.855713
2018-09-24T23:23:06.205146Z,47.219390999999995
2018-09-24T23:23:06.393146Z,46.689209000000005
2018-09-24T23:23:06.590146Z,38.914551
2018-09-24T23:23:06.792146Z,23.940918
2018-09-24T23:23:07.004146Z,5.924164
2018-09-24T23:23:07.194146Z,346.321075
2018-09-24T23:23:07.390146Z,331.604675
2018-09-24T23:23:07.591146Z,318.006104
2018-09-24T23:23:07.794146Z,305.569305
2018-09-24T23:23:08.005146Z,296.259247
2018-09-24T23:23:08.205146Z,289.084808
2018-09-24T23:23:08.390146Z,284.995911
2018-09-24T23:23:08.602146Z,284.666901
2018-09-24T23:23:08.805146Z,284.512329
2018-09-24T23:23:09.016146Z,282.81842
2018-09-24T23:23:09.192146Z,283.465149
2018-09-24T23:23:09.406146Z,285.899658
2018-09-24T23:23:09.594146Z,296.62262000000004
2018-09-24T23:23:09.808146Z,305.031952
2018-09-24T23:23:10.017146Z,309.27066
2018-09-24T23:23:10.209146Z,312.117096
2018-09-24T23:23:10.410146Z,318.773682
2018-09-24T23:23:10.608146Z,323.694611
2018-09-24T23:23:10.794146Z,332.03326400000003
2018-09-24T23:23:11.019146Z,328.994781
2018-09-24T23:23:11.197146Z,325.550476
2018-09-24T23:23:11.401146Z,323.689362
2018-09-24T23:23:11.600146Z,321.883606
2018-09-24T23:23:11.797146Z,319.39050299999997
2018-09-24T23:23:11.997146Z,316.678802
2018-09-24T23:23:12.204146Z,313.51620499999996
2018-09-24T23:23:12.412146Z,306.537201
2018-09-24T23:23:12.618146Z,293.818481
2018-09-24T23:23:12.799146Z,280.23422200000005
2018-09-24T23:23:13.009146Z,270.962219
2018-09-24T23:23:13.200146Z,266.19485499999996
2018-09-24T23:23:13.401146Z,263.60141
2018-09-24T23:23:13.617146Z,265.26757799999996
2018-09-24T23:23:13.802146Z,272.150116
2018-09-24T23:23:14.005146Z,283.246704
2018-09-24T23:23:14.209146Z,287.293671
2018-09-24T23:23:14.403146Z,287.38510099999996
2018-09-24T23:23:14.602146Z,289.533478
2018-09-24T23:23:14.818146Z,292.398071
2018-09-24T23:23:15.003146Z,294.097992
2018-09-24T23:23:15.202146Z,294.31170699999996
2018-09-24T23:23:15.408146Z,288.811157
2018-09-24T23:23:15.603146Z,278.539581
2018-09-24T23:23:15.804146Z,265.59707599999996
2018-09-24T23:23:16.020146Z,258.504578
2018-09-24T23:23:16.220146Z,254.503983
2018-09-24T23:23:16.421146Z,246.361679
2018-09-24T23:23:16.607146Z,242.208908
2018-09-24T23:23:16.806146Z,234.521149
2018-09-24T23:23:17.007146Z,224.52563500000002
2018-09-24T23:23:17.217146Z,214.676804
2018-09-24T23:23:17.405146Z,209.058823
2018-09-24T23:23:17.625146Z,203.730286
2018-09-24T23:23:17.808146Z,199.918381
2018-09-24T23:23:18.005146Z,192.63681
2018-09-24T23:23:18.206146Z,186.478485
2018-09-24T23:23:18.414146Z,179.903625
2018-09-24T23:23:18.613146Z,158.532288
2018-09-24T23:23:18.807146Z,0.0
2018-09-24T23:23:19.009146Z,27.203369
2018-09-24T23:23:19.218146Z,7.9534
2018-09-24T23:23:19.415146Z,353.20300299999997
2018-09-24T23:23:19.618146Z,342.223419
2018-09-24T23:23:19.810146Z,333.020416
2018-09-24T23:23:20.012146Z,325.98452799999995
2018-09-24T23:23:20.223146Z,320.251038
2018-09-24T23:23:20.412146Z,315.60992400000003
2018-09-24T23:23:20.611146Z,305.594971
2018-09-24T23:23:20.823146Z,295.535095
2018-09-24T23:23:21.012146Z,289.283478
2018-09-24T23:23:21.212146Z,287.984894
2018-09-24T23:23:21.415146Z,283.75235
2018-09-24T23:23:21.614146Z,278.32479900000004
2018-09-24T23:23:21.814146Z,266.081543
2018-09-24T23:23:22.032146Z,249.306717
2018-09-24T23:23:22.227146Z,236.896637
2018-09-24T23:23:22.428146Z,225.905411
2018-09-24T23:23:22.630146Z,216.03839100000002
2018-09-24T23:23:22.819146Z,202.327316
2018-09-24T23:23:23.015146Z,184.95373500000002
2018-09-24T23:23:23.220146Z,167.269226
2018-09-24T23:23:23.416146Z,152.260986
2018-09-24T23:23:23.614146Z,147.308258
2018-09-24T23:23:23.847146Z,146.602142
2018-09-24T23:23:24.017146Z,145.473907
2018-09-24T23:23:24.215146Z,142.675903
2018-09-24T23:23:24.434146Z,139.02203400000002
2018-09-24T23:23:24.617146Z,137.739807
2018-09-24T23:23:24.822146Z,142.976349
2018-09-24T23:23:25.021146Z,144.614777
2018-09-24T23:23:25.219146Z,141.692657
2018-09-24T23:23:25.425146Z,135.860901
2018-09-24T23:23:25.619146Z,127.78051799999999
2018-09-24T23:23:25.823146Z,122.362854
2018-09-24T23:23:26.039146Z,121.382324
2018-09-24T23:23:26.231146Z,120.512024
2018-09-24T23:23:26.423146Z,111.02188100000001
2018-09-24T23:23:26.633146Z,103.053772
2018-09-24T23:23:26.834146Z,96.102631
2018-09-24T23:23:27.020146Z,92.461975
2018-09-24T23:23:27.220146Z,93.861023
2018-09-24T23:23:27.418146Z,97.850403
2018-09-24T23:23:27.626146Z,99.357513
2018-09-24T23:23:27.837146Z,99.34414699999999
2018-09-24T23:23:28.024146Z,100.58444200000001
2018-09-24T23:23:28.227146Z,99.350983
2018-09-24T23:23:28.423146Z,100.488617
2018-09-24T23:23:28.636146Z,99.508484
2018-09-24T23:23:28.822146Z,98.282074
2018-09-24T23:23:29.032146Z,95.279938
2018-09-24T23:23:29.232146Z,93.025238
2018-09-24T23:23:29.426146Z,88.85122700000001
2018-09-24T23:23:29.622146Z,86.93630999999999
2018-09-24T23:23:29.826146Z,94.981415
2018-09-24T23:23:30.023146Z,105.35378999999999
2018-09-24T23:23:30.227146Z,103.563202
2018-09-24T23:23:30.433146Z,107.23101799999999
2018-09-24T23:23:30.626146Z,103.766846
2018-09-24T23:23:30.834146Z,94.479431
2018-09-24T23:23:31.039146Z,80.703918
2018-09-24T23:23:31.227146Z,75.347992
2018-09-24T23:23:31.426146Z,74.161102
2018-09-24T23:23:31.634146Z,58.018829000000004
2018-09-24T23:23:31.828146Z,47.308838
2018-09-24T23:23:32.032146Z,46.80777
2018-09-24T23:23:32.233146Z,47.820892
2018-09-24T23:23:32.433146Z,40.296906
2018-09-24T23:23:32.627146Z,32.33075
2018-09-24T23:23:32.839146Z,27.844390999999998
2018-09-24T23:23:33.036146Z,28.664917
2018-09-24T23:23:33.231146Z,32.617737
2018-09-24T23:23:33.436146Z,40.043427
2018-09-24T23:23:33.630146Z,41.393615999999994
2018-09-24T23:23:33.830146Z,33.950348
2018-09-24T23:23:34.045146Z,27.822753999999996
2018-09-24T23:23:34.253146Z,28.323944
2018-09-24T23:23:34.432146Z,27.780426000000002
2018-09-24T23:23:34.662146Z,26.455658000000003
2018-09-24T23:23:34.836146Z,24.152924
2018-09-24T23:23:35.032146Z,15.041962
2018-09-24T23:23:35.248146Z,5.442474
2018-09-24T23:23:35.433146Z,358.227264
2018-09-24T23:23:35.633146Z,354.607971
2018-09-24T23:23:35.834146Z,346.880981
2018-09-24T23:23:36.034146Z,341.63562
2018-09-24T23:23:36.238146Z,332.97695899999997
2018-09-24T23:23:36.438146Z,324.194061
2018-09-24T23:23:36.638146Z,318.47033700000003
2018-09-24T23:23:36.836146Z,321.82254
2018-09-24T23:23:37.035146Z,326.569458
2018-09-24T23:23:37.242146Z,330.309204
2018-09-24T23:23:37.445146Z,333.405853
2018-09-24T23:23:37.647146Z,334.059601
2018-09-24T23:23:37.843146Z,331.237427
2018-09-24T23:23:38.036146Z,330.759094
2018-09-24T23:23:38.238146Z,334.093414
2018-09-24T23:23:38.453146Z,338.901459
2018-09-24T23:23:38.640146Z,344.839752
2018-09-24T23:23:38.840146Z,352.815857
2018-09-24T23:23:39.040146Z,353.014587
2018-09-24T23:23:39.238146Z,351.78463700000003
2018-09-24T23:23:39.437146Z,349.327911
2018-09-24T23:23:39.645146Z,351.98999
2018-09-24T23:23:39.848146Z,356.996063
2018-09-24T23:23:40.040146Z,7.762328999999999
2018-09-24T23:23:40.248146Z,13.032867
2018-09-24T23:23:40.445146Z,15.139861999999999
2018-09-24T23:23:40.651146Z,20.501312
2018-09-24T23:23:40.844146Z,25.84198
2018-09-24T23:23:41.052146Z,32.755005
2018-09-24T23:23:41.242146Z,37.837402000000004
2018-09-24T23:23:41.447146Z,36.562286
2018-09-24T23:23:41.643146Z,28.903625
2018-09-24T23:23:41.844146Z,21.264282
2018-09-24T23:23:42.043146Z,10.146576
2018-09-24T23:23:42.240146Z,3.9648440000000003
2018-09-24T23:23:42.443146Z,1.562592
2018-09-24T23:23:42.647146Z,356.607452
2018-09-24T23:23:42.842146Z,346.497803
2018-09-24T23:23:43.055146Z,336.069214
2018-09-24T23:23:43.243146Z,328.27572599999996
2018-09-24T23:23:43.449146Z,324.883423
2018-09-24T23:23:43.656146Z,322.613953
2018-09-24T23:23:43.846146Z,322.63504
2018-09-24T23:23:44.052146Z,320.45892299999997
2018-09-24T23:23:44.250146Z,312.18670699999996
2018-09-24T23:23:44.445146Z,302.946594
2018-09-24T23:23:44.646146Z,293.22024500000003
2018-09-24T23:23:44.860146Z,291.590393
2018-09-24T23:23:45.047146Z,285.137421
2018-09-24T23:23:45.246146Z,279.128845
2018-09-24T23:23:45.464146Z,275.864227
2018-09-24T23:23:45.662146Z,267.635406
2018-09-24T23:23:45.862146Z,259.099762
2018-09-24T23:23:46.062146Z,253.175369
2018-09-24T23:23:46.255146Z,250.59358199999997
2018-09-24T23:23:46.454146Z,248.21516400000002
2018-09-24T23:23:46.656146Z,247.84011800000002
2018-09-24T23:23:46.853146Z,244.59103399999998
2018-09-24T23:23:47.048146Z,243.184662
2018-09-24T23:23:47.253146Z,239.54115299999998
2018-09-24T23:23:47.454146Z,241.189056
2018-09-24T23:23:47.649146Z,242.84317000000001
2018-09-24T23:23:47.858146Z,247.530075
2018-09-24T23:23:48.057146Z,247.43292200000002
2018-09-24T23:23:48.270146Z,250.11965899999998
2018-09-24T23:23:48.467146Z,248.843979
2018-09-24T23:23:48.654146Z,253.04365499999997
2018-09-24T23:23:48.870146Z,260.943268
2018-09-24T23:23:49.056146Z,270.192932
2018-09-24T23:23:49.267146Z,267.43396
2018-09-24T23:23:49.455146Z,262.717865
2018-09-24T23:23:49.655146Z,257.484833
2018-09-24T23:23:49.854146Z,256.753632
2018-09-24T23:23:50.054146Z,262.161987
2018-09-24T23:23:50.256146Z,265.46286000000003
2018-09-24T23:23:50.455146Z,265.940125
2018-09-24T23:23:50.655146Z,266.519043
2018-09-24T23:23:50.860146Z,270.40551800000003
2018-09-24T23:23:51.056146Z,275.641388
2018-09-24T23:23:51.256146Z,277.959808
2018-09-24T23:23:51.457146Z,277.425995
2018-09-24T23:23:51.658146Z,272.303253
2018-09-24T23:23:51.871146Z,272.628571
2018-09-24T23:23:52.074146Z,276.64013700000004
2018-09-24T23:23:52.258146Z,274.12658700000003
2018-09-24T23:23:52.458146Z,277.927917
2018-09-24T23:23:52.659146Z,277.881012
2018-09-24T23:23:52.870146Z,277.725403
2018-09-24T23:23:53.061146Z,272.154694
2018-09-24T23:23:53.285146Z,272.16299399999997
2018-09-24T23:23:53.470146Z,271.43945299999996
2018-09-24T23:23:53.659146Z,270.776245
2018-09-24T23:23:53.869146Z,272.90750099999997
2018-09-24T23:23:54.070146Z,274.486725
2018-09-24T23:23:54.267146Z,273.763275
2018-09-24T23:23:54.462146Z,274.065765
2018-09-24T23:23:54.662146Z,274.33139
2018-09-24T23:23:54.862146Z,276.204315
2018-09-24T23:23:55.068146Z,284.41925
2018-09-24T23:23:55.262146Z,291.70556600000003
2018-09-24T23:23:55.463146Z,297.201416
2018-09-24T23:23:55.663146Z,301.900513
2018-09-24T23:23:55.868146Z,303.259918
2018-09-24T23:23:56.062146Z,305.057159
2018-09-24T23:23:56.278146Z,308.72583
2018-09-24T23:23:56.469146Z,309.858612
2018-09-24T23:23:56.683146Z,308.850372
2018-09-24T23:23:56.915146Z,309.032196
2018-09-24T23:23:57.065146Z,314.851562
2018-09-24T23:23:57.265146Z,313.63858
2018-09-24T23:23:57.464146Z,313.13037099999997
2018-09-24T23:23:57.677146Z,316.08935499999995
2018-09-24T23:23:57.867146Z,318.998077
2018-09-24T23:23:58.067146Z,328.546783
2018-09-24T23:23:58.267146Z,326.98822
2018-09-24T23:23:58.472146Z,324.02771
2018-09-24T23:23:58.671146Z,319.454834
2018-09-24T23:23:58.879146Z,318.036285
2018-09-24T23:23:59.069146Z,319.843475
2018-09-24T23:23:59.268146Z,317.876282
2018-09-24T23:23:59.472146Z,317.21536299999997
2018-09-24T23:23:59.673146Z,311.700287
2018-09-24T23:23:59.870146Z,308.39801
2018-09-24T23:24:00.074146Z,303.765228
2018-09-24T23:24:00.270146Z,306.395111
2018-09-24T23:24:00.478146Z,308.584686
2018-09-24T23:24:00.671146Z,312.491821
2018-09-24T23:24:00.870146Z,311.352142
2018-09-24T23:24:01.074146Z,312.089478
2018-09-24T23:24:01.271146Z,311.88858
2018-09-24T23:24:01.473146Z,315.63320899999997
2018-09-24T23:24:01.672146Z,320.16213999999997
2018-09-24T23:24:01.870146Z,324.25524900000005
2018-09-24T23:24:02.085146Z,320.434845
2018-09-24T23:24:02.272146Z,319.022003
2018-09-24T23:24:02.487146Z,327.879639
2018-09-24T23:24:02.673146Z,338.90332
2018-09-24T23:24:02.885146Z,356.41177400000004
2018-09-24T23:24:03.074146Z,17.368896
2018-09-24T23:24:03.274146Z,42.934662
2018-09-24T23:24:03.493146Z,53.690552000000004
2018-09-24T23:24:03.692146Z,50.675049
2018-09-24T23:24:03.877146Z,42.991302000000005
2018-09-24T23:24:04.104146Z,39.023193
2018-09-24T23:24:04.272146Z,39.670868
2018-09-24T23:24:04.476146Z,47.146361999999996
2018-09-24T23:24:04.677146Z,49.17804
2018-09-24T23:24:04.876146Z,52.183594
2018-09-24T23:24:05.080146Z,55.463226
2018-09-24T23:24:05.284146Z,58.84393299999999
2018-09-24T23:24:05.476146Z,65.41125500000001
2018-09-24T23:24:05.676146Z,70.30722
2018-09-24T23:24:05.891146Z,75.799774
2018-09-24T23:24:06.092146Z,75.769989
2018-09-24T23:24:06.292146Z,69.881439
2018-09-24T23:24:06.477146Z,50.886658000000004
2018-09-24T23:24:06.682146Z,17.251984
2018-09-24T23:24:06.893146Z,341.788391
2018-09-24T23:24:07.094146Z,304.659973
2018-09-24T23:24:07.289146Z,278.112091
2018-09-24T23:24:07.477146Z,261.834778
2018-09-24T23:24:07.682146Z,256.56323199999997
2018-09-24T23:24:07.889146Z,259.94329799999997
2018-09-24T23:24:08.080146Z,261.01266499999997
2018-09-24T23:24:08.295146Z,261.802612
2018-09-24T23:24:08.515146Z,269.846436
2018-09-24T23:24:08.680146Z,275.534882
2018-09-24T23:24:08.896146Z,280.15731800000003
2018-09-24T23:24:09.080146Z,288.911102
2018-09-24T23:24:09.285146Z,301.69775400000003
2018-09-24T23:24:09.490146Z,309.07309
2018-09-24T23:24:09.681146Z,314.276886
2018-09-24T23:24:09.897146Z,320.611847
2018-09-24T23:24:10.097146Z,326.04391499999997
2018-09-24T23:24:10.284146Z,335.699463
2018-09-24T23:24:10.487146Z,336.136383
2018-09-24T23:24:10.716146Z,329.433777
2018-09-24T23:24:10.883146Z,325.44622799999996
2018-09-24T23:24:11.087146Z,323.323975
2018-09-24T23:24:11.283146Z,321.123596
2018-09-24T23:24:11.491146Z,324.506378
2018-09-24T23:24:11.688146Z,325.735474
2018-09-24T23:24:11.891146Z,320.461945
2018-09-24T23:24:12.086146Z,313.302643
2018-09-24T23:24:12.288146Z,308.98538199999996
2018-09-24T23:24:12.485146Z,315.833038
2018-09-24T23:24:12.705146Z,319.42266800000004
2018-09-24T23:24:12.894146Z,321.786407
2018-09-24T23:24:13.103146Z,322.70166
2018-09-24T23:24:13.303146Z,323.184784
2018-09-24T23:24:13.487146Z,323.142822
2018-09-24T23:24:13.705146Z,321.677185
2018-09-24T23:24:13.895146Z,325.040619
