Datetime,azimuth
2018-10-19T16:12:53.629918Z,247.141693
2018-10-19T16:12:53.822918Z,239.99762
2018-10-19T16:12:54.023918Z,237.055603
2018-10-19T16:12:54.223918Z,235.955917
2018-10-19T16:12:54.419918Z,235.472107
2018-10-19T16:12:54.619918Z,231.979233
2018-10-19T16:12:54.824918Z,216.095306
2018-10-19T16:12:55.025918Z,199.216385
2018-10-19T16:12:55.222918Z,191.269531
2018-10-19T16:12:55.422918Z,184.19267299999998
2018-10-19T16:12:55.624918Z,170.97345
2018-10-19T16:12:55.823918Z,152.97259499999998
2018-10-19T16:12:56.059918Z,137.304382
2018-10-19T16:12:56.225918Z,133.312958
2018-10-19T16:12:56.424918Z,132.45275900000001
2018-10-19T16:12:56.627918Z,117.720947
2018-10-19T16:12:56.825918Z,94.24670400000001
2018-10-19T16:12:57.023918Z,78.822693
2018-10-19T16:12:57.222918Z,75.667938
2018-10-19T16:12:57.422918Z,71.03765899999999
2018-10-19T16:12:57.627918Z,67.030243
2018-10-19T16:12:57.813918Z,59.409881999999996
2018-10-19T16:12:58.022918Z,56.667235999999995
2018-10-19T16:12:58.223918Z,66.721405
2018-10-19T16:12:58.423918Z,78.732239
2018-10-19T16:12:58.623918Z,82.281738
2018-10-19T16:12:58.823918Z,90.075012
2018-10-19T16:12:59.023918Z,111.82891799999999
2018-10-19T16:12:59.223918Z,145.878052
2018-10-19T16:12:59.517918Z,168.545898
2018-10-19T16:12:59.620918Z,191.043839
2018-10-19T16:12:59.838918Z,213.92301899999998
2018-10-19T16:13:00.028918Z,229.953125
2018-10-19T16:13:00.222918Z,242.258652
2018-10-19T16:13:00.422918Z,256.202789
2018-10-19T16:13:00.619918Z,265.67514
2018-10-19T16:13:00.824918Z,267.066315
2018-10-19T16:13:01.023918Z,268.29736299999996
2018-10-19T16:13:01.219918Z,257.374817
2018-10-19T16:13:01.419918Z,248.34693900000002
2018-10-19T16:13:01.630918Z,242.384201
2018-10-19T16:13:01.828918Z,238.42926
2018-10-19T16:13:02.022918Z,234.189972
2018-10-19T16:13:02.222918Z,239.261185
2018-10-19T16:13:02.424918Z,246.34359700000002
2018-10-19T16:13:02.627918Z,241.671783
2018-10-19T16:13:02.823918Z,230.774292
2018-10-19T16:13:03.029918Z,224.33931
2018-10-19T16:13:03.229918Z,223.03363
2018-10-19T16:13:03.629918Z,222.871017
2018-10-19T16:13:03.824918Z,203.58064299999998
2018-10-19T16:13:04.019918Z,180.8535
2018-10-19T16:13:04.223918Z,164.240723
2018-10-19T16:13:04.421918Z,155.054688
2018-10-19T16:13:04.624918Z,143.035034
2018-10-19T16:13:04.828918Z,129.96362299999998
2018-10-19T16:13:05.032918Z,115.04614299999999
2018-10-19T16:13:05.219918Z,100.643555
2018-10-19T16:13:05.429918Z,96.887146
2018-10-19T16:13:05.624918Z,99.483856
2018-10-19T16:13:05.827918Z,98.627808
2018-10-19T16:13:06.023918Z,91.603973
2018-10-19T16:13:06.224918Z,85.120056
2018-10-19T16:13:06.424918Z,89.327545
2018-10-19T16:13:06.629918Z,93.737213
2018-10-19T16:13:06.832918Z,103.344513
2018-10-19T16:13:07.031918Z,112.341675
2018-10-19T16:13:07.226918Z,128.99881000000002
2018-10-19T16:13:07.423918Z,145.689514
2018-10-19T16:13:07.624918Z,162.49823
2018-10-19T16:13:07.823918Z,165.85022
2018-10-19T16:13:08.023918Z,160.720276
2018-10-19T16:13:08.224918Z,160.548279
2018-10-19T16:13:08.428918Z,160.510864
2018-10-19T16:13:08.619918Z,165.32782
2018-10-19T16:13:08.826918Z,160.685913
2018-10-19T16:13:09.029918Z,150.98693799999998
2018-10-19T16:13:09.223918Z,137.327087
2018-10-19T16:13:09.424918Z,132.208099
2018-10-19T16:13:09.623918Z,128.109772
2018-10-19T16:13:09.825918Z,124.499847
2018-10-19T16:13:10.013918Z,125.40951499999998
2018-10-19T16:13:10.223918Z,128.80291699999998
2018-10-19T16:13:10.424918Z,130.273224
2018-10-19T16:13:10.624918Z,127.06326299999999
2018-10-19T16:13:10.823918Z,123.98397800000001
2018-10-19T16:13:11.024918Z,120.785095
2018-10-19T16:13:11.223918Z,118.05722
2018-10-19T16:13:11.482918Z,115.31012
2018-10-19T16:13:11.622918Z,113.307373
2018-10-19T16:13:11.827918Z,112.326233
2018-10-19T16:13:12.028918Z,112.11993400000001
2018-10-19T16:13:12.228918Z,108.637817
2018-10-19T16:13:12.422918Z,100.224731
2018-10-19T16:13:12.626918Z,90.709198
2018-10-19T16:13:12.824918Z,89.420746
2018-10-19T16:13:13.023918Z,85.154663
2018-10-19T16:13:13.222918Z,80.863708
2018-10-19T16:13:13.425918Z,76.63604699999999
2018-10-19T16:13:13.629918Z,76.247162
2018-10-19T16:13:13.829918Z,82.922668
2018-10-19T16:13:14.031918Z,92.73642
2018-10-19T16:13:14.227918Z,106.07833899999999
2018-10-19T16:13:14.431918Z,114.112885
2018-10-19T16:13:14.626918Z,121.00421100000001
2018-10-19T16:13:14.820918Z,122.220703
2018-10-19T16:13:15.022918Z,122.203461
2018-10-19T16:13:15.223918Z,121.481049
2018-10-19T16:13:15.422918Z,121.35025
2018-10-19T16:13:15.626918Z,121.86148100000001
2018-10-19T16:13:15.828918Z,122.02121000000001
2018-10-19T16:13:16.024918Z,121.9505
2018-10-19T16:13:16.423918Z,120.863556
2018-10-19T16:13:16.626918Z,120.148926
2018-10-19T16:13:16.823918Z,119.090576
2018-10-19T16:13:17.023918Z,118.469025
2018-10-19T16:13:17.223918Z,122.24765
2018-10-19T16:13:17.423918Z,128.53302
2018-10-19T16:13:17.625918Z,128.455566
2018-10-19T16:13:17.823918Z,129.869537
2018-10-19T16:13:18.023918Z,133.104736
2018-10-19T16:13:18.280918Z,140.160187
2018-10-19T16:13:18.432918Z,147.279083
2018-10-19T16:13:18.629918Z,152.326294
2018-10-19T16:13:18.831918Z,156.317078
2018-10-19T16:13:19.026918Z,165.855347
2018-10-19T16:13:19.231918Z,177.692078
2018-10-19T16:13:19.421918Z,190.984924
2018-10-19T16:13:19.620918Z,198.815552
2018-10-19T16:13:19.823918Z,193.94841
2018-10-19T16:13:20.023918Z,183.804825
2018-10-19T16:13:20.226918Z,174.027222
2018-10-19T16:13:20.511918Z,164.943848
2018-10-19T16:13:20.636918Z,148.150543
2018-10-19T16:13:20.823918Z,132.760925
2018-10-19T16:13:21.023918Z,125.024933
2018-10-19T16:13:21.227918Z,120.80423
2018-10-19T16:13:21.429918Z,122.18756100000002
2018-10-19T16:13:21.625918Z,121.13516200000001
2018-10-19T16:13:21.822918Z,122.21673600000001
2018-10-19T16:13:22.021918Z,125.14398200000001
2018-10-19T16:13:22.221918Z,125.783325
2018-10-19T16:13:22.422918Z,121.786285
2018-10-19T16:13:22.623918Z,115.449554
2018-10-19T16:13:22.824918Z,112.833252
2018-10-19T16:13:23.032918Z,115.26806599999999
2018-10-19T16:13:23.233918Z,120.114227
2018-10-19T16:13:23.424918Z,122.144135
2018-10-19T16:13:23.623918Z,118.10083
2018-10-19T16:13:23.822918Z,112.551849
2018-10-19T16:13:24.023918Z,113.660004
2018-10-19T16:13:24.222918Z,119.232849
2018-10-19T16:13:24.425918Z,121.261749
2018-10-19T16:13:24.623918Z,110.31875600000001
2018-10-19T16:13:24.823918Z,100.91745
2018-10-19T16:13:25.025918Z,83.253235
2018-10-19T16:13:25.232918Z,62.890137
2018-10-19T16:13:25.421918Z,52.811431999999996
2018-10-19T16:13:25.629918Z,49.949463
2018-10-19T16:13:25.822918Z,47.915649
2018-10-19T16:13:26.022918Z,39.357178000000005
2018-10-19T16:13:26.223918Z,35.916138000000004
2018-10-19T16:13:26.422918Z,40.010162
2018-10-19T16:13:26.642918Z,45.297363
2018-10-19T16:13:26.822918Z,51.749786
2018-10-19T16:13:27.032918Z,66.322968
2018-10-19T16:13:27.229918Z,90.624054
2018-10-19T16:13:27.430918Z,115.713531
2018-10-19T16:13:27.636918Z,141.17163100000002
2018-10-19T16:13:27.826918Z,160.922302
2018-10-19T16:13:28.030918Z,172.38433799999999
2018-10-19T16:13:28.225918Z,174.338928
2018-10-19T16:13:28.422918Z,172.472534
2018-10-19T16:13:28.622918Z,171.702148
2018-10-19T16:13:28.829918Z,161.045654
2018-10-19T16:13:29.029918Z,146.82547
2018-10-19T16:13:29.422918Z,147.603455
2018-10-19T16:13:29.628918Z,147.982361
2018-10-19T16:13:29.821918Z,157.183105
2018-10-19T16:13:30.035918Z,162.537781
2018-10-19T16:13:30.228918Z,175.080627
2018-10-19T16:13:30.422918Z,191.98196399999998
2018-10-19T16:13:30.623918Z,201.17791699999998
2018-10-19T16:13:30.823918Z,207.320511
2018-10-19T16:13:31.047918Z,205.32664499999998
2018-10-19T16:13:31.223918Z,205.217346
2018-10-19T16:13:31.423918Z,204.868851
2018-10-19T16:13:31.625918Z,182.618393
2018-10-19T16:13:31.819918Z,160.779968
2018-10-19T16:13:32.023918Z,151.81601
2018-10-19T16:13:32.226918Z,146.48126200000002
2018-10-19T16:13:32.421918Z,138.320007
2018-10-19T16:13:32.624918Z,129.0401
2018-10-19T16:13:32.824918Z,127.667511
2018-10-19T16:13:33.024918Z,133.805878
2018-10-19T16:13:33.222918Z,135.212738
2018-10-19T16:13:33.426918Z,134.434174
2018-10-19T16:13:33.626918Z,132.174469
2018-10-19T16:13:33.845918Z,132.134521
2018-10-19T16:13:34.029918Z,136.67553700000002
2018-10-19T16:13:34.223918Z,136.577332
2018-10-19T16:13:34.422918Z,127.28164699999999
2018-10-19T16:13:34.625918Z,109.26345800000001
2018-10-19T16:13:34.827918Z,91.806427
2018-10-19T16:13:35.023918Z,80.115082
2018-10-19T16:13:35.225918Z,72.935242
2018-10-19T16:13:35.424918Z,70.110901
2018-10-19T16:13:35.622918Z,63.969970999999994
2018-10-19T16:13:35.822918Z,57.39294399999999
2018-10-19T16:13:36.022918Z,54.24762
2018-10-19T16:13:36.222918Z,53.787811
2018-10-19T16:13:36.422918Z,53.218964
2018-10-19T16:13:36.623918Z,52.644592
2018-10-19T16:13:36.823918Z,52.513153
2018-10-19T16:13:37.021918Z,49.077606
2018-10-19T16:13:37.226918Z,50.065826
2018-10-19T16:13:37.431918Z,49.178802000000005
2018-10-19T16:13:37.630918Z,51.426575
2018-10-19T16:13:37.823918Z,49.393584999999995
2018-10-19T16:13:38.023918Z,39.910889000000005
2018-10-19T16:13:38.226918Z,25.773895
2018-10-19T16:13:38.413918Z,20.602295
2018-10-19T16:13:38.624918Z,19.337738
2018-10-19T16:13:38.823918Z,17.562531
2018-10-19T16:13:39.023918Z,14.047455
2018-10-19T16:13:39.273918Z,14.760742
2018-10-19T16:13:39.437918Z,26.780151
2018-10-19T16:13:39.632918Z,34.054382000000004
2018-10-19T16:13:39.822918Z,35.900726
2018-10-19T16:13:40.019918Z,32.953491
2018-10-19T16:13:40.223918Z,29.846953999999997
2018-10-19T16:13:40.426918Z,34.370940999999995
2018-10-19T16:13:40.622918Z,45.041779
2018-10-19T16:13:40.825918Z,47.158051
2018-10-19T16:13:41.023918Z,47.60083
2018-10-19T16:13:41.223918Z,46.646667
2018-10-19T16:13:41.428918Z,51.406921000000004
2018-10-19T16:13:41.629918Z,52.98819
2018-10-19T16:13:41.823918Z,54.25936899999999
2018-10-19T16:13:42.024918Z,54.312988
2018-10-19T16:13:42.223918Z,51.771576
2018-10-19T16:13:42.422918Z,51.627777
2018-10-19T16:13:42.626918Z,52.101074
2018-10-19T16:13:42.822918Z,52.251678000000005
2018-10-19T16:13:43.024918Z,53.697388000000004
2018-10-19T16:13:43.222918Z,54.898070999999995
2018-10-19T16:13:43.422918Z,55.663757
2018-10-19T16:13:43.624918Z,55.801483
2018-10-19T16:13:44.022918Z,55.901764
2018-10-19T16:13:44.222918Z,56.032196
2018-10-19T16:13:44.430918Z,57.12246700000001
2018-10-19T16:13:44.622918Z,58.168884
2018-10-19T16:13:44.834918Z,58.025146
2018-10-19T16:13:45.025918Z,57.245392
2018-10-19T16:13:45.224918Z,56.548401
2018-10-19T16:13:45.426918Z,56.418304000000006
2018-10-19T16:13:45.619918Z,56.564331
2018-10-19T16:13:45.824918Z,56.689910999999995
2018-10-19T16:13:46.019918Z,56.304565000000004
2018-10-19T16:13:46.222918Z,53.391815
2018-10-19T16:13:46.422918Z,53.077728
2018-10-19T16:13:46.631918Z,53.629608
2018-10-19T16:13:46.824918Z,55.127563
2018-10-19T16:13:47.036918Z,54.039124
2018-10-19T16:13:47.228918Z,53.39840699999999
2018-10-19T16:13:47.427918Z,51.760925
2018-10-19T16:13:47.622918Z,50.986664000000005
2018-10-19T16:13:47.823918Z,44.27301
2018-10-19T16:13:48.023918Z,44.033325
2018-10-19T16:13:48.223918Z,44.479614
2018-10-19T16:13:48.422918Z,42.586639
2018-10-19T16:13:48.622918Z,40.419434
2018-10-19T16:13:48.828918Z,43.525421
2018-10-19T16:13:49.028918Z,45.765869
2018-10-19T16:13:49.229918Z,54.299468999999995
2018-10-19T16:13:49.486918Z,58.187164
2018-10-19T16:13:49.628918Z,53.688812
2018-10-19T16:13:49.832918Z,60.246704
2018-10-19T16:13:50.025918Z,64.399384
2018-10-19T16:13:50.222918Z,61.767821999999995
2018-10-19T16:13:50.423918Z,56.070801
2018-10-19T16:13:50.643918Z,56.155333999999996
2018-10-19T16:13:50.822918Z,58.942902000000004
2018-10-19T16:13:51.022918Z,54.44631999999999
2018-10-19T16:13:51.223918Z,45.014343
2018-10-19T16:13:51.494918Z,36.639648
2018-10-19T16:13:51.622918Z,37.030731
2018-10-19T16:13:51.824918Z,44.124725
2018-10-19T16:13:52.015918Z,56.283905000000004
2018-10-19T16:13:52.219918Z,67.882019
2018-10-19T16:13:52.420918Z,92.76061999999999
2018-10-19T16:13:52.624918Z,123.186371
2018-10-19T16:13:52.829918Z,132.458099
2018-10-19T16:13:53.022918Z,134.011658
2018-10-19T16:13:53.238918Z,137.119934
2018-10-19T16:13:53.424918Z,139.729431
2018-10-19T16:13:53.627918Z,142.556183
2018-10-19T16:13:53.830918Z,144.815582
2018-10-19T16:13:54.021918Z,146.963287
2018-10-19T16:13:54.235918Z,146.465149
2018-10-19T16:13:54.423918Z,145.236206
2018-10-19T16:13:54.622918Z,148.66568
2018-10-19T16:13:54.822918Z,151.705017
2018-10-19T16:13:55.022918Z,149.603424
2018-10-19T16:13:55.223918Z,143.859833
2018-10-19T16:13:55.419918Z,140.697113
2018-10-19T16:13:55.625918Z,141.675171
2018-10-19T16:13:55.824918Z,147.48275800000002
2018-10-19T16:13:56.022918Z,154.931824
2018-10-19T16:13:56.222918Z,157.64978
2018-10-19T16:13:56.422918Z,152.695068
2018-10-19T16:13:56.621918Z,148.87912
2018-10-19T16:13:56.835918Z,146.52606200000002
2018-10-19T16:13:57.020918Z,146.410706
2018-10-19T16:13:57.228918Z,150.720123
2018-10-19T16:13:57.434918Z,154.72583
2018-10-19T16:13:57.632918Z,157.20654299999998
2018-10-19T16:13:57.820918Z,153.264038
2018-10-19T16:13:58.024918Z,144.43817099999998
2018-10-19T16:13:58.224918Z,141.25323500000002
2018-10-19T16:13:58.423918Z,146.005524
2018-10-19T16:13:58.626918Z,152.868774
2018-10-19T16:13:58.824918Z,150.997284
2018-10-19T16:13:59.228918Z,142.02063
2018-10-19T16:13:59.423918Z,138.006744
2018-10-19T16:13:59.667918Z,136.74035600000002
2018-10-19T16:13:59.833918Z,138.159821
2018-10-19T16:14:00.031918Z,142.114624
2018-10-19T16:14:00.230918Z,141.096893
2018-10-19T16:14:00.430918Z,139.41683999999998
2018-10-19T16:14:00.623918Z,136.916168
2018-10-19T16:14:00.822918Z,133.919189
2018-10-19T16:14:01.022918Z,131.88497900000002
2018-10-19T16:14:01.224918Z,130.775879
2018-10-19T16:14:01.422918Z,132.41626000000002
2018-10-19T16:14:01.642918Z,126.726929
2018-10-19T16:14:01.833918Z,106.020325
2018-10-19T16:14:02.029918Z,84.236542
2018-10-19T16:14:02.229918Z,67.80941800000001
2018-10-19T16:14:02.423918Z,53.740722999999996
2018-10-19T16:14:02.624918Z,45.016541
2018-10-19T16:14:02.825918Z,37.220642
2018-10-19T16:14:03.024918Z,21.883789
2018-10-19T16:14:03.226918Z,2.559479
2018-10-19T16:14:03.420918Z,338.661041
2018-10-19T16:14:03.627918Z,325.263428
2018-10-19T16:14:03.829918Z,325.041382
2018-10-19T16:14:04.022918Z,321.67129500000004
2018-10-19T16:14:04.225918Z,317.308899
2018-10-19T16:14:04.424918Z,314.610748
2018-10-19T16:14:04.622918Z,312.034698
2018-10-19T16:14:04.860918Z,305.569061
2018-10-19T16:14:05.031918Z,297.103943
2018-10-19T16:14:05.213918Z,288.289001
2018-10-19T16:14:05.430918Z,280.230286
2018-10-19T16:14:05.623918Z,277.711945
2018-10-19T16:14:05.824918Z,278.210052
2018-10-19T16:14:06.024918Z,277.154541
2018-10-19T16:14:06.223918Z,268.81838999999997
2018-10-19T16:14:06.426918Z,261.87557999999996
2018-10-19T16:14:06.633918Z,265.077179
2018-10-19T16:14:06.820918Z,267.708282
2018-10-19T16:14:07.028918Z,267.12203999999997
2018-10-19T16:14:07.228918Z,260.985718
2018-10-19T16:14:07.423918Z,258.87445099999997
2018-10-19T16:14:07.631918Z,263.349701
2018-10-19T16:14:07.823918Z,266.556152
2018-10-19T16:14:08.023918Z,258.575531
2018-10-19T16:14:08.223918Z,243.865387
2018-10-19T16:14:08.423918Z,235.22319
2018-10-19T16:14:08.620918Z,235.17810099999997
2018-10-19T16:14:08.829918Z,236.76692200000002
2018-10-19T16:14:09.023918Z,238.22280899999998
2018-10-19T16:14:09.226918Z,235.89092999999997
2018-10-19T16:14:09.622918Z,232.75033599999998
2018-10-19T16:14:09.822918Z,232.023727
2018-10-19T16:14:10.023918Z,230.780685
2018-10-19T16:14:10.228918Z,227.001877
2018-10-19T16:14:10.422918Z,221.09272799999997
2018-10-19T16:14:10.645918Z,217.370697
2018-10-19T16:14:10.829918Z,217.704605
2018-10-19T16:14:11.029918Z,218.995636
2018-10-19T16:14:11.229918Z,218.31382799999997
2018-10-19T16:14:11.422918Z,206.963455
2018-10-19T16:14:11.623918Z,185.791168
2018-10-19T16:14:11.826918Z,166.511902
2018-10-19T16:14:12.024918Z,154.60919199999998
2018-10-19T16:14:12.301918Z,149.334808
2018-10-19T16:14:12.421918Z,145.681702
2018-10-19T16:14:12.625918Z,140.73336799999998
2018-10-19T16:14:12.831918Z,132.226562
2018-10-19T16:14:13.022918Z,127.361176
2018-10-19T16:14:13.222918Z,129.440033
2018-10-19T16:14:13.430918Z,133.608246
2018-10-19T16:14:13.626918Z,135.979218
2018-10-19T16:14:13.827918Z,131.231354
2018-10-19T16:14:14.019918Z,134.052277
2018-10-19T16:14:14.225918Z,147.042114
2018-10-19T16:14:14.423918Z,163.204651
2018-10-19T16:14:14.621918Z,174.861816
2018-10-19T16:14:14.822918Z,179.873962
2018-10-19T16:14:15.022918Z,186.805725
2018-10-19T16:14:15.222918Z,195.27711499999998
2018-10-19T16:14:15.430918Z,207.979858
2018-10-19T16:14:15.628918Z,214.84738199999998
2018-10-19T16:14:15.824918Z,215.02652
2018-10-19T16:14:16.024918Z,216.836014
2018-10-19T16:14:16.221918Z,227.02200299999998
2018-10-19T16:14:16.424918Z,231.657104
2018-10-19T16:14:16.641918Z,229.399811
2018-10-19T16:14:16.840918Z,226.09875499999998
2018-10-19T16:14:17.027918Z,230.26112400000002
2018-10-19T16:14:17.241918Z,239.865646
2018-10-19T16:14:17.422918Z,244.498306
2018-10-19T16:14:17.613918Z,242.81266800000003
2018-10-19T16:14:17.819918Z,246.874512
2018-10-19T16:14:18.023918Z,255.337296
2018-10-19T16:14:18.222918Z,269.708282
2018-10-19T16:14:18.479918Z,275.605255
2018-10-19T16:14:18.633918Z,274.164734
2018-10-19T16:14:18.831918Z,277.28250099999997
2018-10-19T16:14:19.031918Z,280.548615
2018-10-19T16:14:19.223918Z,284.998199
2018-10-19T16:14:19.423918Z,294.297058
2018-10-19T16:14:19.626918Z,302.802643
2018-10-19T16:14:19.823918Z,308.22326699999996
2018-10-19T16:14:20.024918Z,309.505432
2018-10-19T16:14:20.225918Z,310.491394
2018-10-19T16:14:20.419918Z,314.622711
2018-10-19T16:14:20.629918Z,319.74798599999997
2018-10-19T16:14:20.822918Z,320.77243
2018-10-19T16:14:21.024918Z,317.844727
2018-10-19T16:14:21.227918Z,315.65567000000004
2018-10-19T16:14:21.421918Z,317.88516200000004
2018-10-19T16:14:21.618918Z,322.048492
2018-10-19T16:14:21.822918Z,321.58432
2018-10-19T16:14:22.021918Z,317.341522
2018-10-19T16:14:22.223918Z,322.638031
2018-10-19T16:14:22.424918Z,338.735596
2018-10-19T16:14:22.622918Z,358.72711200000003
2018-10-19T16:14:22.823918Z,20.341278
2018-10-19T16:14:23.023918Z,29.177094
2018-10-19T16:14:23.223918Z,34.659302000000004
2018-10-19T16:14:23.624918Z,40.337067
2018-10-19T16:14:23.827918Z,47.14444
2018-10-19T16:14:24.021918Z,56.339386
2018-10-19T16:14:24.220918Z,58.686583999999996
2018-10-19T16:14:24.442918Z,54.630219
2018-10-19T16:14:24.624918Z,51.871033000000004
2018-10-19T16:14:24.825918Z,57.611571999999995
2018-10-19T16:14:25.027918Z,61.85021999999999
2018-10-19T16:14:25.233918Z,60.535278000000005
2018-10-19T16:14:25.424918Z,54.073151
2018-10-19T16:14:25.622918Z,47.154999
2018-10-19T16:14:25.823918Z,41.614959999999996
2018-10-19T16:14:26.025918Z,42.214417
2018-10-19T16:14:26.223918Z,48.721466
2018-10-19T16:14:26.423918Z,52.016296000000004
2018-10-19T16:14:26.634918Z,49.687775
2018-10-19T16:14:26.828918Z,41.689240000000005
2018-10-19T16:14:27.025918Z,38.234253
2018-10-19T16:14:27.230918Z,39.484497
2018-10-19T16:14:27.424918Z,43.019318
2018-10-19T16:14:27.622918Z,40.907623
2018-10-19T16:14:27.823918Z,38.470734
2018-10-19T16:14:28.025918Z,38.585205
2018-10-19T16:14:28.222918Z,44.604462
2018-10-19T16:14:28.424918Z,49.382477
2018-10-19T16:14:28.623918Z,47.168274
2018-10-19T16:14:28.826918Z,40.776825
2018-10-19T16:14:29.029918Z,31.211059999999996
2018-10-19T16:14:29.230918Z,29.742248999999997
2018-10-19T16:14:29.481918Z,32.696166999999996
2018-10-19T16:14:29.635918Z,40.016876
2018-10-19T16:14:29.826918Z,43.983246
2018-10-19T16:14:30.028918Z,43.376862
2018-10-19T16:14:30.224918Z,45.664764
2018-10-19T16:14:30.423918Z,49.953491
2018-10-19T16:14:30.623918Z,49.437073
2018-10-19T16:14:30.823918Z,45.200134000000006
2018-10-19T16:14:31.026918Z,42.648742999999996
2018-10-19T16:14:31.222918Z,42.408446999999995
2018-10-19T16:14:31.426918Z,45.023163000000004
2018-10-19T16:14:31.623918Z,52.57345600000001
2018-10-19T16:14:31.828918Z,52.791138000000004
2018-10-19T16:14:32.022918Z,49.045441
2018-10-19T16:14:32.227918Z,40.626434
2018-10-19T16:14:32.423918Z,35.139496
2018-10-19T16:14:32.613918Z,37.37915
2018-10-19T16:14:32.822918Z,41.010529
2018-10-19T16:14:33.024918Z,41.158051
2018-10-19T16:14:33.223918Z,34.680603000000005
2018-10-19T16:14:33.432918Z,27.360870000000002
2018-10-19T16:14:33.622918Z,23.081879
2018-10-19T16:14:33.823918Z,24.041748000000002
2018-10-19T16:14:34.025918Z,28.950836
2018-10-19T16:14:34.223918Z,34.450348
2018-10-19T16:14:34.427918Z,33.707275
2018-10-19T16:14:34.628918Z,32.234406
2018-10-19T16:14:34.828918Z,31.823090000000004
2018-10-19T16:14:35.023918Z,33.449005
2018-10-19T16:14:35.237918Z,35.317627
2018-10-19T16:14:35.423918Z,36.839478
2018-10-19T16:14:35.622918Z,37.051086
2018-10-19T16:14:35.822918Z,37.378143
2018-10-19T16:14:36.024918Z,36.173981
2018-10-19T16:14:36.227918Z,37.18631
2018-10-19T16:14:36.430918Z,39.449554
2018-10-19T16:14:36.630918Z,43.77298
2018-10-19T16:14:36.828918Z,63.196686
2018-10-19T16:14:37.024918Z,104.592743
2018-10-19T16:14:37.224918Z,113.739746
2018-10-19T16:14:37.423918Z,105.93948400000001
2018-10-19T16:14:37.623918Z,98.224609
