Datetime,realx,realy
2018-10-23T17:35:29.000000Z,0.6552142857142857,8.965785714285714
2018-10-23T17:35:29.142579Z,0.623,8.834
2018-10-23T17:35:29.500000Z,0.619375,8.588125
2018-10-23T17:35:30.000000Z,0.61575,8.34225
2018-10-23T17:35:30.500000Z,0.612125,8.096375
2018-10-23T17:35:31.000000Z,0.6085,7.8505
2018-10-23T17:35:31.500000Z,0.6048749999999999,7.604625
2018-10-23T17:35:32.000000Z,0.60125,7.35875
2018-10-23T17:35:32.500000Z,0.597625,7.112875
2018-10-23T17:35:32.575579Z,0.594,6.867
2018-10-23T17:35:33.000000Z,0.5831999999999999,6.5288
2018-10-23T17:35:33.500000Z,0.5724,6.1906
2018-10-23T17:35:34.000000Z,0.5616,5.8524
2018-10-23T17:35:34.500000Z,0.5508000000000001,5.514200000000001
2018-10-23T17:35:34.629579Z,0.54,5.176
2018-10-23T17:35:35.000000Z,0.54025,4.7635000000000005
2018-10-23T17:35:35.500000Z,0.5405,4.351
2018-10-23T17:35:36.000000Z,0.5407500000000001,3.9385
2018-10-23T17:35:36.034579Z,0.541,3.526
2018-10-23T17:35:36.500000Z,0.921,3.5256666666666665
2018-10-23T17:35:37.000000Z,1.3010000000000002,3.525333333333333
2018-10-23T17:35:37.407579Z,1.681,3.525
2018-10-23T17:35:37.500000Z,1.7025000000000001,3.2159999999999997
2018-10-23T17:35:38.000000Z,1.724,2.907
2018-10-23T17:35:38.500000Z,1.7455,2.598
2018-10-23T17:35:39.000000Z,1.7670000000000001,2.2889999999999997
2018-10-23T17:35:39.500000Z,1.7885,1.98
2018-10-23T17:35:39.741579Z,1.81,1.671
2018-10-23T17:35:40.000000Z,2.0726,1.8182
2018-10-23T17:35:40.500000Z,2.3352000000000004,1.9654
2018-10-23T17:35:41.000000Z,2.5978000000000003,2.1126
2018-10-23T17:35:41.500000Z,2.8604000000000003,2.2598000000000003
2018-10-23T17:35:41.887579Z,3.123,2.407
2018-10-23T17:35:42.000000Z,3.0957500000000002,2.69625
2018-10-23T17:35:42.500000Z,3.0685000000000002,2.9855
2018-10-23T17:35:43.000000Z,3.04125,3.27475
2018-10-23T17:35:43.112579Z,3.014,3.564
2018-10-23T17:35:43.500000Z,3.1079999999999997,3.992
2018-10-23T17:35:44.000000Z,3.202,4.42
2018-10-23T17:35:44.379579Z,3.296,4.848
2018-10-23T17:35:44.500000Z,3.5946,4.8528
2018-10-23T17:35:45.000000Z,3.8931999999999998,4.8576
2018-10-23T17:35:45.500000Z,4.1918,4.8624
2018-10-23T17:35:46.000000Z,4.490399999999999,4.8671999999999995
2018-10-23T17:35:46.286579Z,4.789,4.872
2018-10-23T17:35:46.500000Z,4.73475,4.53825
2018-10-23T17:35:47.000000Z,4.6805,4.2044999999999995
2018-10-23T17:35:47.500000Z,4.62625,3.87075
2018-10-23T17:35:47.739579Z,4.572,3.537
2018-10-23T17:35:48.000000Z,4.9254999999999995,3.55125
2018-10-23T17:35:48.500000Z,5.279,3.5655
2018-10-23T17:35:49.000000Z,5.6325,3.5797499999999998
2018-10-23T17:35:49.332579Z,5.986,3.594
2018-10-23T17:35:49.500000Z,5.9744,3.3748
2018-10-23T17:35:50.000000Z,5.9628,3.1556
2018-10-23T17:35:50.500000Z,5.9512,2.9364
2018-10-23T17:35:51.000000Z,5.9395999999999995,2.7172
2018-10-23T17:35:51.109579Z,5.928,2.498
2018-10-23T17:35:51.500000Z,5.962,2.1693333333333333
2018-10-23T17:35:52.000000Z,5.996,1.840666666666667
2018-10-23T17:35:52.112579Z,6.03,1.512
2018-10-23T17:35:52.500000Z,6.39025,1.50275
2018-10-23T17:35:53.000000Z,6.750500000000001,1.4935
2018-10-23T17:35:53.500000Z,7.11075,1.48425
2018-10-23T17:35:53.787579Z,7.471,1.475
2018-10-23T17:35:54.000000Z,7.5032499999999995,1.78
2018-10-23T17:35:54.500000Z,7.5355,2.085
2018-10-23T17:35:55.000000Z,7.56775,2.3899999999999997
2018-10-23T17:35:55.098579Z,7.6,2.695
2018-10-23T17:35:55.500000Z,7.627,3.0662499999999997
2018-10-23T17:35:56.000000Z,7.654,3.4375
2018-10-23T17:35:56.500000Z,7.681,3.80875
2018-10-23T17:35:56.700579Z,7.708,4.18
2018-10-23T17:35:57.000000Z,7.7835,4.5195
2018-10-23T17:35:57.500000Z,7.859,4.859
2018-10-23T17:35:58.000000Z,7.9345,5.1985
2018-10-23T17:35:58.067579Z,8.01,5.538
2018-10-23T17:35:58.500000Z,8.275,5.551166666666667
2018-10-23T17:35:59.000000Z,8.54,5.564333333333334
2018-10-23T17:35:59.500000Z,8.805,5.577500000000001
2018-10-23T17:36:00.000000Z,9.07,5.5906666666666665
2018-10-23T17:36:00.500000Z,9.334999999999999,5.603833333333333
2018-10-23T17:36:00.609579Z,9.6,5.617
2018-10-23T17:36:01.000000Z,9.550333333333333,5.1786666666666665
2018-10-23T17:36:01.500000Z,9.500666666666667,4.740333333333333
2018-10-23T17:36:01.673579Z,9.451,4.302
2018-10-23T17:36:02.000000Z,9.448,3.897
2018-10-23T17:36:02.500000Z,9.445,3.492
2018-10-23T17:36:02.819579Z,9.442,3.087
2018-10-23T17:36:03.000000Z,9.742,3.2864
2018-10-23T17:36:03.500000Z,10.042,3.4858
2018-10-23T17:36:04.000000Z,10.342,3.6852
2018-10-23T17:36:04.500000Z,10.642,3.8846
2018-10-23T17:36:04.941579Z,10.942,4.084
2018-10-23T17:36:05.000000Z,10.9198,3.8787999999999996
2018-10-23T17:36:05.500000Z,10.8976,3.6735999999999995
2018-10-23T17:36:06.000000Z,10.875399999999999,3.4684
2018-10-23T17:36:06.500000Z,10.8532,3.2632
2018-10-23T17:36:06.568579Z,10.831,3.058
2018-10-23T17:36:07.000000Z,10.869666666666665,2.6123333333333334
2018-10-23T17:36:07.500000Z,10.908333333333333,2.1666666666666665
2018-10-23T17:36:07.831579Z,10.947,1.721
2018-10-23T17:36:08.000000Z,11.267399999999999,1.6898
2018-10-23T17:36:08.500000Z,11.5878,1.6586
2018-10-23T17:36:09.000000Z,11.908199999999999,1.6274
2018-10-23T17:36:09.500000Z,12.2286,1.5962
2018-10-23T17:36:09.852579Z,12.549,1.565
2018-10-23T17:36:10.000000Z,12.57425,1.90075
2018-10-23T17:36:10.500000Z,12.599499999999999,2.2365
2018-10-23T17:36:11.000000Z,12.62475,2.57225
2018-10-23T17:36:11.341579Z,12.65,2.908
2018-10-23T17:36:11.500000Z,12.6845,3.2335
2018-10-23T17:36:12.000000Z,12.719000000000001,3.559
2018-10-23T17:36:12.500000Z,12.7535,3.8845
2018-10-23T17:36:12.909579Z,12.788,4.21
2018-10-23T17:36:13.000000Z,12.83425,4.57925
2018-10-23T17:36:13.500000Z,12.880500000000001,4.9485
2018-10-23T17:36:14.000000Z,12.92675,5.31775
2018-10-23T17:36:14.441579Z,12.973,5.687
2018-10-23T17:36:14.500000Z,13.310833333333335,5.705333333333334
2018-10-23T17:36:15.000000Z,13.648666666666667,5.7236666666666665
2018-10-23T17:36:15.500000Z,13.9865,5.742
2018-10-23T17:36:16.000000Z,14.324333333333334,5.7603333333333335
2018-10-23T17:36:16.500000Z,14.662166666666668,5.778666666666666
2018-10-23T17:36:16.887579Z,15.0,5.797
2018-10-23T17:36:17.000000Z,14.995750000000001,5.5365
2018-10-23T17:36:17.500000Z,14.9915,5.276
2018-10-23T17:36:18.000000Z,14.98725,5.015499999999999
2018-10-23T17:36:18.156579Z,14.983,4.755
2018-10-23T17:36:18.500000Z,15.026333333333334,4.336666666666667
2018-10-23T17:36:19.000000Z,15.069666666666667,3.9183333333333334
2018-10-23T17:36:19.331579Z,15.113,3.5
2018-10-23T17:36:19.500000Z,15.113,3.5
2018-10-23T17:36:20.000000Z,15.113,3.5
2018-10-23T17:36:20.056579Z,15.113,3.5
2018-10-23T17:36:20.500000Z,15.58599975,3.46725
2018-10-23T17:36:21.000000Z,16.0589995,3.4345
2018-10-23T17:36:21.500000Z,16.53199925,3.4017500000000003
2018-10-23T17:36:21.876579Z,17.004998999999998,3.369
2018-10-23T17:36:22.000000Z,16.9925994,3.0688000000000004
2018-10-23T17:36:22.500000Z,16.9801998,2.7686
2018-10-23T17:36:23.000000Z,16.9678002,2.4684
2018-10-23T17:36:23.500000Z,16.9554006,2.1682
2018-10-23T17:36:23.973579Z,16.943001000000002,1.868
2018-10-23T17:36:24.000000Z,17.2600008,1.877
2018-10-23T17:36:24.500000Z,17.5770006,1.8860000000000001
2018-10-23T17:36:25.000000Z,17.8940004,1.895
2018-10-23T17:36:25.500000Z,18.2110002,1.9040000000000001
2018-10-23T17:36:25.571579Z,18.528,1.913
2018-10-23T17:36:26.000000Z,18.670750249999998,2.2680000000000002
2018-10-23T17:36:26.500000Z,18.8135005,2.623
2018-10-23T17:36:27.000000Z,18.956250750000002,2.978
2018-10-23T17:36:27.347579Z,19.099001,3.333
2018-10-23T17:36:27.500000Z,19.426251,3.40625
2018-10-23T17:36:28.000000Z,19.753501,3.4795
2018-10-23T17:36:28.500000Z,20.080751000000003,3.55275
2018-10-23T17:36:28.724579Z,20.408001000000002,3.626
2018-10-23T17:36:29.000000Z,20.395601000000003,3.9542
2018-10-23T17:36:29.500000Z,20.383201000000003,4.2824
2018-10-23T17:36:30.000000Z,20.370801,4.6106
2018-10-23T17:36:30.500000Z,20.358401,4.9388000000000005
2018-10-23T17:36:30.823579Z,20.346001,5.267
2018-10-23T17:36:31.000000Z,20.4352008,5.5840000000000005
2018-10-23T17:36:31.500000Z,20.5244006,5.901000000000001
2018-10-23T17:36:32.000000Z,20.613600400000003,6.218
2018-10-23T17:36:32.500000Z,20.702800200000002,6.535
2018-10-23T17:36:32.856579Z,20.792,6.852
2018-10-23T17:36:33.000000Z,20.81224975,7.256
2018-10-23T17:36:33.500000Z,20.8324995,7.66
2018-10-23T17:36:34.000000Z,20.852749250000002,8.064
2018-10-23T17:36:34.015579Z,20.872999,8.468
2018-10-23T17:36:34.500000Z,20.905332333333334,8.923666666666668
2018-10-23T17:36:35.000000Z,20.937665666666664,9.379333333333333
2018-10-23T17:36:35.400579Z,20.969998999999998,9.835
2018-10-23T17:36:35.500000Z,21.288798999999997,9.7278
2018-10-23T17:36:36.000000Z,21.607598999999997,9.6206
2018-10-23T17:36:36.500000Z,21.926399,9.5134
2018-10-23T17:36:37.000000Z,22.245199,9.4062
2018-10-23T17:36:37.197579Z,22.563999,9.299
2018-10-23T17:36:37.500000Z,22.9044995,9.1705
2018-10-23T17:36:38.000000Z,23.244999999999997,9.042
2018-10-23T17:36:38.500000Z,23.5855005,8.913499999999999
2018-10-23T17:36:38.563579Z,23.926001,8.785
2018-10-23T17:36:39.000000Z,24.053334333333332,8.327333333333334
2018-10-23T17:36:39.500000Z,24.18066766666667,7.869666666666666
2018-10-23T17:36:39.887579Z,24.308001,7.412
2018-10-23T17:36:40.000000Z,24.2868008,7.0636
2018-10-23T17:36:40.500000Z,24.265600600000003,6.7152
2018-10-23T17:36:41.000000Z,24.2444004,6.3668
2018-10-23T17:36:41.500000Z,24.2232002,6.0184
2018-10-23T17:36:41.683579Z,24.202,5.67
2018-10-23T17:36:42.000000Z,23.9870002,5.489
2018-10-23T17:36:42.500000Z,23.7720004,5.308
2018-10-23T17:36:43.000000Z,23.557000600000002,5.127
2018-10-23T17:36:43.500000Z,23.3420008,4.946
2018-10-23T17:36:43.735579Z,23.127001,4.765
2018-10-23T17:36:44.000000Z,22.677600599999998,4.7867999999999995
2018-10-23T17:36:44.500000Z,22.2282002,4.808599999999999
2018-10-23T17:36:45.000000Z,21.778799799999998,4.8304
2018-10-23T17:36:45.500000Z,21.3293994,4.8522
2018-10-23T17:36:45.715579Z,20.879998999999998,4.874
2018-10-23T17:36:46.000000Z,20.701999666666666,5.005
2018-10-23T17:36:46.500000Z,20.524000333333333,5.136
2018-10-23T17:36:46.949579Z,20.346001,5.267
2018-10-23T17:36:47.000000Z,20.358401,4.9388000000000005
2018-10-23T17:36:47.500000Z,20.370801,4.6106
2018-10-23T17:36:48.000000Z,20.383201000000003,4.2824
2018-10-23T17:36:48.500000Z,20.395601000000003,3.9542
2018-10-23T17:36:48.533579Z,20.408001000000002,3.626
2018-10-23T17:36:49.000000Z,20.8540005,3.62925
2018-10-23T17:36:49.500000Z,21.3,3.6325
2018-10-23T17:36:50.000000Z,21.7459995,3.63575
2018-10-23T17:36:50.189579Z,22.191999,3.639
2018-10-23T17:36:50.500000Z,22.571499,3.631
2018-10-23T17:36:51.000000Z,22.950999,3.623
2018-10-23T17:36:51.500000Z,23.330499,3.615
2018-10-23T17:36:51.951579Z,23.709999,3.607
2018-10-23T17:36:52.000000Z,23.6813325,3.331666666666667
2018-10-23T17:36:52.500000Z,23.652666,3.0563333333333333
2018-10-23T17:36:53.000000Z,23.6239995,2.781
2018-10-23T17:36:53.500000Z,23.595333,2.5056666666666665
2018-10-23T17:36:54.000000Z,23.5666665,2.2303333333333333
2018-10-23T17:36:54.357579Z,23.538,1.955
2018-10-23T17:36:54.500000Z,23.33575,1.9555
2018-10-23T17:36:55.000000Z,23.1335,1.956
2018-10-23T17:36:55.500000Z,22.931250000000002,1.9565000000000001
2018-10-23T17:36:56.000000Z,22.729,1.957
2018-10-23T17:36:56.500000Z,22.52675,1.9575
2018-10-23T17:36:57.000000Z,22.3245,1.9580000000000002
2018-10-23T17:36:57.500000Z,22.12225,1.9585000000000001
2018-10-23T17:36:57.841579Z,21.92,1.959
2018-10-23T17:36:58.000000Z,21.54200025,2.37575
2018-10-23T17:36:58.500000Z,21.1640005,2.7925
2018-10-23T17:36:59.000000Z,20.786000750000003,3.20925
2018-10-23T17:36:59.496579Z,20.408001000000002,3.626
2018-10-23T17:36:59.500000Z,20.146201,3.5674
2018-10-23T17:37:00.000000Z,19.884401,3.5088
2018-10-23T17:37:00.500000Z,19.622601000000003,3.4502
2018-10-23T17:37:01.000000Z,19.360801000000002,3.3916
2018-10-23T17:37:01.158579Z,19.099001,3.333
2018-10-23T17:37:01.500000Z,18.6802006,3.3402000000000003
2018-10-23T17:37:02.000000Z,18.2614002,3.3474000000000004
2018-10-23T17:37:02.500000Z,17.8425998,3.3546
2018-10-23T17:37:03.000000Z,17.4237994,3.3618
2018-10-23T17:37:03.259579Z,17.004998999999998,3.369
2018-10-23T17:37:03.500000Z,17.039199399999998,3.725
2018-10-23T17:37:04.000000Z,17.073399799999997,4.081
2018-10-23T17:37:04.500000Z,17.1076002,4.437
2018-10-23T17:37:05.000000Z,17.1418006,4.793
2018-10-23T17:37:05.222579Z,17.176001,5.149
2018-10-23T17:37:05.500000Z,17.19350075,5.542
2018-10-23T17:37:06.000000Z,17.211000499999997,5.9350000000000005
2018-10-23T17:37:06.500000Z,17.22850025,6.328
2018-10-23T17:37:06.503579Z,17.246,6.721
2018-10-23T17:37:07.000000Z,17.2625,7.128500000000001
2018-10-23T17:37:07.500000Z,17.279,7.5360000000000005
2018-10-23T17:37:08.000000Z,17.2955,7.9435
2018-10-23T17:37:08.294579Z,17.312,8.351
2018-10-23T17:37:08.500000Z,17.47399975,8.726500000000001
2018-10-23T17:37:09.000000Z,17.6359995,9.102
2018-10-23T17:37:09.500000Z,17.79799925,9.4775
2018-10-23T17:37:09.660579Z,17.959999,9.853
2018-10-23T17:37:10.000000Z,18.0989994,9.5766
2018-10-23T17:37:10.500000Z,18.2379998,9.3002
2018-10-23T17:37:11.000000Z,18.3770002,9.0238
2018-10-23T17:37:11.500000Z,18.5160006,8.7474
2018-10-23T17:37:11.699579Z,18.655001000000002,8.471
2018-10-23T17:37:12.000000Z,18.644000666666667,7.917
2018-10-23T17:37:12.500000Z,18.633000333333335,7.363
2018-10-23T17:37:12.976579Z,18.622,6.809
2018-10-23T17:37:13.000000Z,18.5906,6.4646
2018-10-23T17:37:13.500000Z,18.5592,6.1202
2018-10-23T17:37:14.000000Z,18.5278,5.7758
2018-10-23T17:37:14.500000Z,18.4964,5.4314
2018-10-23T17:37:14.738579Z,18.465,5.087
2018-10-23T17:37:15.000000Z,18.290857142857142,5.320428571428571
2018-10-23T17:37:15.500000Z,18.116714285714284,5.553857142857143
2018-10-23T17:37:16.000000Z,17.942571428571426,5.787285714285714
2018-10-23T17:37:16.500000Z,17.768428571428572,6.020714285714286
2018-10-23T17:37:17.000000Z,17.594285714285714,6.254142857142857
2018-10-23T17:37:17.500000Z,17.420142857142856,6.487571428571428
2018-10-23T17:37:17.761579Z,17.246,6.721
2018-10-23T17:37:18.000000Z,17.2625,7.128500000000001
2018-10-23T17:37:18.500000Z,17.279,7.5360000000000005
2018-10-23T17:37:19.000000Z,17.2955,7.9435
2018-10-23T17:37:19.168579Z,17.312,8.351
2018-10-23T17:37:19.500000Z,17.135,8.72925
2018-10-23T17:37:20.000000Z,16.958,9.107500000000002
2018-10-23T17:37:20.500000Z,16.781,9.485750000000001
2018-10-23T17:37:20.860579Z,16.604,9.864
2018-10-23T17:37:21.000000Z,16.264,9.817
2018-10-23T17:37:21.500000Z,15.924,9.77
2018-10-23T17:37:22.000000Z,15.584,9.723
2018-10-23T17:37:22.032579Z,15.244,9.676
2018-10-23T17:37:22.500000Z,15.2178,9.4074
2018-10-23T17:37:23.000000Z,15.1916,9.1388
2018-10-23T17:37:23.500000Z,15.1654,8.8702
2018-10-23T17:37:24.000000Z,15.139199999999999,8.6016
2018-10-23T17:37:24.047579Z,15.113,8.333
2018-10-23T17:37:24.500000Z,14.816833333333333,8.552166666666666
2018-10-23T17:37:25.000000Z,14.520666666666667,8.771333333333333
2018-10-23T17:37:25.500000Z,14.224499999999999,8.9905
2018-10-23T17:37:26.000000Z,13.928333333333333,9.209666666666667
2018-10-23T17:37:26.500000Z,13.632166666666667,9.428833333333333
2018-10-23T17:37:26.860579Z,13.336,9.648
2018-10-23T17:37:27.000000Z,13.268,9.416
2018-10-23T17:37:27.500000Z,13.2,9.184
2018-10-23T17:37:28.000000Z,13.132,8.952
2018-10-23T17:37:28.500000Z,13.064,8.719999999999999
2018-10-23T17:37:29.000000Z,12.996,8.488
2018-10-23T17:37:29.500000Z,12.927999999999999,8.256
2018-10-23T17:37:29.839579Z,12.86,8.024
2018-10-23T17:37:30.000000Z,12.979,8.43
2018-10-23T17:37:30.500000Z,13.097999999999999,8.835999999999999
2018-10-23T17:37:31.000000Z,13.217,9.241999999999999
2018-10-23T17:37:31.424579Z,13.336,9.648
2018-10-23T17:37:31.500000Z,12.9876,9.667399999999999
2018-10-23T17:37:32.000000Z,12.6392,9.6868
2018-10-23T17:37:32.500000Z,12.2908,9.706199999999999
2018-10-23T17:37:33.000000Z,11.9424,9.7256
2018-10-23T17:37:33.365579Z,11.594,9.745
2018-10-23T17:37:33.500000Z,11.21725,9.729
2018-10-23T17:37:34.000000Z,10.840499999999999,9.713
2018-10-23T17:37:34.500000Z,10.46375,9.697
2018-10-23T17:37:34.818579Z,10.087,9.681
2018-10-23T17:37:35.000000Z,10.0696,9.412199999999999
2018-10-23T17:37:35.500000Z,10.0522,9.1434
2018-10-23T17:37:36.000000Z,10.0348,8.8746
2018-10-23T17:37:36.500000Z,10.0174,8.6058
2018-10-23T17:37:36.895579Z,10.0,8.337
2018-10-23T17:37:37.000000Z,9.722166666666666,8.34
2018-10-23T17:37:37.500000Z,9.444333333333333,8.343
2018-10-23T17:37:38.000000Z,9.1665,8.346
2018-10-23T17:37:38.500000Z,8.888666666666667,8.349
2018-10-23T17:37:39.000000Z,8.610833333333334,8.352
2018-10-23T17:37:39.457579Z,8.333,8.355
2018-10-23T17:37:39.500000Z,8.037833333333333,8.575000000000001
2018-10-23T17:37:40.000000Z,7.742666666666667,8.795
2018-10-23T17:37:40.500000Z,7.4475,9.015
2018-10-23T17:37:41.000000Z,7.152333333333334,9.235000000000001
2018-10-23T17:37:41.500000Z,6.857166666666667,9.455
2018-10-23T17:37:41.979579Z,6.562,9.675
2018-10-23T17:37:42.000000Z,6.557,9.945
2018-10-23T17:37:42.500000Z,6.5520000000000005,10.215
2018-10-23T17:37:43.000000Z,6.547,10.485000000000001
2018-10-23T17:37:43.500000Z,6.542,10.755
2018-10-23T17:37:43.898579Z,6.537,11.025
2018-10-23T17:37:44.000000Z,6.205,10.93675
2018-10-23T17:37:44.500000Z,5.872999999999999,10.848500000000001
2018-10-23T17:37:45.000000Z,5.5409999999999995,10.760250000000001
2018-10-23T17:37:45.395579Z,5.209,10.672
2018-10-23T17:37:45.500000Z,5.186,10.3544
2018-10-23T17:37:46.000000Z,5.163,10.0368
2018-10-23T17:37:46.500000Z,5.14,9.7192
2018-10-23T17:37:47.000000Z,5.117,9.4016
2018-10-23T17:37:47.139579Z,5.094,9.084
2018-10-23T17:37:47.500000Z,5.062666666666667,8.655999999999999
2018-10-23T17:37:48.000000Z,5.031333333333333,8.228
2018-10-23T17:37:48.478579Z,5.0,7.8
2018-10-23T17:37:48.500000Z,4.68925,7.78275
2018-10-23T17:37:49.000000Z,4.3785,7.765499999999999
2018-10-23T17:37:49.500000Z,4.06775,7.74825
2018-10-23T17:37:49.900579Z,3.757,7.731
2018-10-23T17:37:50.000000Z,3.40325,7.7325
2018-10-23T17:37:50.500000Z,3.0495,7.734
2018-10-23T17:37:51.000000Z,2.6957500000000003,7.7355
2018-10-23T17:37:51.398579Z,2.342,7.737
2018-10-23T17:37:51.500000Z,2.3584,7.9948
2018-10-23T17:37:52.000000Z,2.3748,8.2526
2018-10-23T17:37:52.500000Z,2.3912,8.5104
2018-10-23T17:37:53.000000Z,2.4076,8.7682
2018-10-23T17:37:53.078579Z,2.424,9.026
2018-10-23T17:37:53.500000Z,2.7512499999999998,9.037749999999999
2018-10-23T17:37:54.000000Z,3.0785,9.0495
2018-10-23T17:37:54.500000Z,3.4057500000000003,9.061250000000001
2018-10-23T17:37:54.515579Z,3.733,9.073
2018-10-23T17:37:55.000000Z,3.7542,9.3874
2018-10-23T17:37:55.500000Z,3.7754,9.7018
2018-10-23T17:37:56.000000Z,3.7966,10.0162
2018-10-23T17:37:56.500000Z,3.8178,10.3306
2018-10-23T17:37:56.501579Z,3.839,10.645
2018-10-23T17:37:57.000000Z,3.5544,10.658
2018-10-23T17:37:57.500000Z,3.2698,10.671
2018-10-23T17:37:58.000000Z,2.9852,10.684000000000001
2018-10-23T17:37:58.500000Z,2.7005999999999997,10.697000000000001
2018-10-23T17:37:58.869579Z,2.416,10.71
2018-10-23T17:37:59.000000Z,2.876666666666667,10.595
2018-10-23T17:37:59.500000Z,3.3373333333333335,10.48
2018-10-23T17:38:00.000000Z,3.798,10.365
2018-10-23T17:38:00.500000Z,4.258666666666667,10.25
2018-10-23T17:38:01.000000Z,4.719333333333333,10.135000000000002
2018-10-23T17:38:01.500000Z,5.180000000000001,10.020000000000001
2018-10-23T17:38:02.000000Z,5.640666666666668,9.905000000000001
2018-10-23T17:38:02.500000Z,6.101333333333335,9.790000000000001
2018-10-23T17:38:02.796579Z,6.562,9.675
2018-10-23T17:38:03.000000Z,6.9226,9.6906
2018-10-23T17:38:03.500000Z,7.2832,9.7062
2018-10-23T17:38:04.000000Z,7.643800000000001,9.7218
2018-10-23T17:38:04.500000Z,8.0044,9.737400000000001
2018-10-23T17:38:04.813579Z,8.365,9.753
2018-10-23T17:38:05.000000Z,8.358600000000001,9.4734
2018-10-23T17:38:05.500000Z,8.3522,9.1938
2018-10-23T17:38:06.000000Z,8.3458,8.914200000000001
2018-10-23T17:38:06.500000Z,8.3394,8.6346
2018-10-23T17:38:06.575579Z,8.333,8.355
