Datetime,realx,realy
2018-09-24T23:22:56.500000Z,18.981631857142858,3.5904693877551024
2018-09-24T23:22:57.000000Z,19.45446857142857,3.592122448979592
2018-09-24T23:22:57.500000Z,19.927305285714286,3.5937755102040816
2018-09-24T23:22:58.000000Z,20.400142,3.5954285714285716
2018-09-24T23:22:58.500000Z,20.872978714285715,3.5970816326530612
2018-09-24T23:22:59.000000Z,21.345815428571427,3.5987346938775513
2018-09-24T23:22:59.500000Z,21.818652142857143,3.600387755102041
2018-09-24T23:23:00.000000Z,22.291488857142856,3.602040816326531
2018-09-24T23:23:00.500000Z,22.76432557142857,3.6036938775510206
2018-09-24T23:23:01.000000Z,23.237162285714287,3.6053469387755106
2018-09-24T23:23:01.143146Z,23.709999,3.607
2018-09-24T23:23:01.500000Z,23.6992490625,3.50375
2018-09-24T23:23:02.000000Z,23.688499125,3.4005
2018-09-24T23:23:02.500000Z,23.677749187499998,3.29725
2018-09-24T23:23:03.000000Z,23.66699925,3.194
2018-09-24T23:23:03.500000Z,23.6562493125,3.09075
2018-09-24T23:23:04.000000Z,23.645499375,2.9875000000000003
2018-09-24T23:23:04.500000Z,23.6347494375,2.88425
2018-09-24T23:23:05.000000Z,23.6239995,2.781
2018-09-24T23:23:05.500000Z,23.613249562500002,2.67775
2018-09-24T23:23:06.000000Z,23.602499625,2.5745
2018-09-24T23:23:06.500000Z,23.5917496875,2.4712500000000004
2018-09-24T23:23:07.000000Z,23.58099975,2.3680000000000003
2018-09-24T23:23:07.500000Z,23.570249812500002,2.2647500000000003
2018-09-24T23:23:08.000000Z,23.559499875,2.1615
2018-09-24T23:23:08.500000Z,23.5487499375,2.05825
2018-09-24T23:23:08.998146Z,23.538,1.955
2018-09-24T23:23:09.000000Z,23.33575,1.9555
2018-09-24T23:23:09.500000Z,23.1335,1.956
2018-09-24T23:23:10.000000Z,22.931250000000002,1.9565000000000001
2018-09-24T23:23:10.500000Z,22.729,1.957
2018-09-24T23:23:11.000000Z,22.52675,1.9575
2018-09-24T23:23:11.500000Z,22.3245,1.9580000000000002
2018-09-24T23:23:12.000000Z,22.12225,1.9585000000000001
2018-09-24T23:23:12.132146Z,21.92,1.959
2018-09-24T23:23:12.500000Z,21.704000142857144,2.197142857142857
2018-09-24T23:23:13.000000Z,21.48800028571429,2.4352857142857145
2018-09-24T23:23:13.500000Z,21.27200042857143,2.6734285714285715
2018-09-24T23:23:14.000000Z,21.056000571428573,2.9115714285714285
2018-09-24T23:23:14.500000Z,20.840000714285715,3.1497142857142855
2018-09-24T23:23:15.000000Z,20.62400085714286,3.387857142857143
2018-09-24T23:23:15.447146Z,20.408001000000002,3.626
2018-09-24T23:23:15.500000Z,20.395601000000003,3.9542
2018-09-24T23:23:16.000000Z,20.383201000000003,4.2824
2018-09-24T23:23:16.500000Z,20.370801,4.6106
2018-09-24T23:23:17.000000Z,20.358401,4.9388000000000005
2018-09-24T23:23:17.255146Z,20.346001,5.267
2018-09-24T23:23:17.500000Z,20.394000846153848,5.618384615384616
2018-09-24T23:23:18.000000Z,20.442000692307694,5.969769230769231
2018-09-24T23:23:18.500000Z,20.49000053846154,6.321153846153846
2018-09-24T23:23:19.000000Z,20.538000384615383,6.672538461538462
2018-09-24T23:23:19.500000Z,20.58600023076923,7.023923076923078
2018-09-24T23:23:20.000000Z,20.634000076923076,7.375307692307693
2018-09-24T23:23:20.500000Z,20.681999923076923,7.726692307692308
2018-09-24T23:23:21.000000Z,20.72999976923077,8.078076923076924
2018-09-24T23:23:21.500000Z,20.777999615384616,8.429461538461538
2018-09-24T23:23:22.000000Z,20.82599946153846,8.780846153846154
2018-09-24T23:23:22.500000Z,20.873999307692305,9.13223076923077
2018-09-24T23:23:23.000000Z,20.92199915384615,9.483615384615385
2018-09-24T23:23:23.460146Z,20.969998999999998,9.835
2018-09-24T23:23:23.500000Z,21.11490809090909,9.786272727272728
2018-09-24T23:23:24.000000Z,21.25981718181818,9.737545454545455
2018-09-24T23:23:24.500000Z,21.40472627272727,9.688818181818183
2018-09-24T23:23:25.000000Z,21.549635363636362,9.64009090909091
2018-09-24T23:23:25.500000Z,21.694544454545454,9.591363636363637
2018-09-24T23:23:26.000000Z,21.839453545454543,9.542636363636364
2018-09-24T23:23:26.500000Z,21.984362636363635,9.49390909090909
2018-09-24T23:23:27.000000Z,22.129271727272727,9.445181818181817
2018-09-24T23:23:27.500000Z,22.27418081818182,9.396454545454546
2018-09-24T23:23:28.000000Z,22.419089909090907,9.347727272727273
2018-09-24T23:23:28.146146Z,22.563999,9.299
2018-09-24T23:23:28.500000Z,22.790999333333332,9.213333333333333
2018-09-24T23:23:29.000000Z,23.017999666666665,9.127666666666666
2018-09-24T23:23:29.500000Z,23.244999999999997,9.042
2018-09-24T23:23:30.000000Z,23.472000333333334,8.956333333333333
2018-09-24T23:23:30.500000Z,23.699000666666667,8.870666666666667
2018-09-24T23:23:30.824146Z,23.926001,8.785
2018-09-24T23:23:31.000000Z,23.956667555555555,8.438888888888888
2018-09-24T23:23:31.500000Z,23.98733411111111,8.092777777777778
2018-09-24T23:23:32.000000Z,24.018000666666666,7.746666666666666
2018-09-24T23:23:32.500000Z,24.04866722222222,7.400555555555556
2018-09-24T23:23:33.000000Z,24.07933377777778,7.054444444444444
2018-09-24T23:23:33.500000Z,24.110000333333335,6.708333333333333
2018-09-24T23:23:34.000000Z,24.14066688888889,6.362222222222222
2018-09-24T23:23:34.500000Z,24.171333444444446,6.016111111111111
2018-09-24T23:23:34.877146Z,24.202,5.67
2018-09-24T23:23:35.000000Z,23.851454636363638,5.633363636363637
2018-09-24T23:23:35.500000Z,23.500909272727274,5.596727272727272
2018-09-24T23:23:36.000000Z,23.15036390909091,5.560090909090909
2018-09-24T23:23:36.500000Z,22.799818545454546,5.523454545454546
2018-09-24T23:23:37.000000Z,22.449273181818185,5.486818181818182
2018-09-24T23:23:37.500000Z,22.09872781818182,5.450181818181818
2018-09-24T23:23:38.000000Z,21.748182454545457,5.413545454545455
2018-09-24T23:23:38.500000Z,21.397637090909093,5.376909090909091
2018-09-24T23:23:39.000000Z,21.04709172727273,5.340272727272728
2018-09-24T23:23:39.500000Z,20.696546363636365,5.303636363636364
2018-09-24T23:23:39.519146Z,20.346001,5.267
2018-09-24T23:23:40.000000Z,20.356334333333336,4.9935
2018-09-24T23:23:40.500000Z,20.366667666666668,4.720000000000001
2018-09-24T23:23:41.000000Z,20.377001,4.4465
2018-09-24T23:23:41.500000Z,20.387334333333335,4.173
2018-09-24T23:23:42.000000Z,20.39766766666667,3.8994999999999997
2018-09-24T23:23:42.158146Z,20.408001000000002,3.626
2018-09-24T23:23:42.500000Z,20.146201,3.5674
2018-09-24T23:23:43.000000Z,19.884401,3.5088
2018-09-24T23:23:43.500000Z,19.622601000000003,3.4502
2018-09-24T23:23:44.000000Z,19.360801000000002,3.3916
2018-09-24T23:23:44.147146Z,19.099001,3.333
2018-09-24T23:23:44.500000Z,19.07563257894737,3.603421052631579
2018-09-24T23:23:45.000000Z,19.052264157894736,3.873842105263158
2018-09-24T23:23:45.500000Z,19.028895736842106,4.144263157894737
2018-09-24T23:23:46.000000Z,19.005527315789475,4.414684210526316
2018-09-24T23:23:46.500000Z,18.982158894736845,4.685105263157895
2018-09-24T23:23:47.000000Z,18.95879047368421,4.955526315789474
2018-09-24T23:23:47.500000Z,18.93542205263158,5.225947368421053
2018-09-24T23:23:48.000000Z,18.91205363157895,5.496368421052631
2018-09-24T23:23:48.500000Z,18.88868521052632,5.766789473684211
2018-09-24T23:23:49.000000Z,18.865316789473685,6.037210526315789
2018-09-24T23:23:49.500000Z,18.841948368421054,6.307631578947369
2018-09-24T23:23:50.000000Z,18.818579947368423,6.578052631578948
2018-09-24T23:23:50.500000Z,18.795211526315793,6.848473684210527
2018-09-24T23:23:51.000000Z,18.77184310526316,7.118894736842106
2018-09-24T23:23:51.500000Z,18.748474684210528,7.3893157894736845
2018-09-24T23:23:52.000000Z,18.725106263157898,7.659736842105263
2018-09-24T23:23:52.500000Z,18.701737842105267,7.930157894736842
2018-09-24T23:23:53.000000Z,18.678369421052633,8.20057894736842
2018-09-24T23:23:53.274146Z,18.655001000000002,8.471
2018-09-24T23:23:53.500000Z,18.56812575,8.64375
2018-09-24T23:23:54.000000Z,18.4812505,8.8165
2018-09-24T23:23:54.500000Z,18.394375250000003,8.98925
2018-09-24T23:23:55.000000Z,18.3075,9.161999999999999
2018-09-24T23:23:55.500000Z,18.22062475,9.33475
2018-09-24T23:23:56.000000Z,18.1337495,9.5075
2018-09-24T23:23:56.500000Z,18.046874250000002,9.68025
2018-09-24T23:23:56.549146Z,17.959999,9.853
2018-09-24T23:23:57.000000Z,17.57466575,9.835916666666666
2018-09-24T23:23:57.500000Z,17.1893325,9.818833333333334
2018-09-24T23:23:58.000000Z,16.80399925,9.80175
2018-09-24T23:23:58.500000Z,16.418666,9.784666666666666
2018-09-24T23:23:59.000000Z,16.03333275,9.767583333333333
2018-09-24T23:23:59.500000Z,15.647999500000001,9.750499999999999
2018-09-24T23:24:00.000000Z,15.26266625,9.733416666666667
2018-09-24T23:24:00.500000Z,14.877333,9.716333333333333
2018-09-24T23:24:01.000000Z,14.49199975,9.69925
2018-09-24T23:24:01.500000Z,14.1066665,9.682166666666667
2018-09-24T23:24:02.000000Z,13.72133325,9.665083333333333
2018-09-24T23:24:02.019146Z,13.336,9.648
2018-09-24T23:24:02.500000Z,13.268,9.416
2018-09-24T23:24:03.000000Z,13.2,9.184
2018-09-24T23:24:03.500000Z,13.132,8.952
2018-09-24T23:24:04.000000Z,13.064,8.719999999999999
2018-09-24T23:24:04.500000Z,12.996,8.488
2018-09-24T23:24:05.000000Z,12.927999999999999,8.256
2018-09-24T23:24:05.181146Z,12.86,8.024
2018-09-24T23:24:05.500000Z,12.9195,8.226999999999999
2018-09-24T23:24:06.000000Z,12.979,8.43
2018-09-24T23:24:06.500000Z,13.038499999999999,8.633
2018-09-24T23:24:07.000000Z,13.097999999999999,8.835999999999999
2018-09-24T23:24:07.500000Z,13.1575,9.039
2018-09-24T23:24:08.000000Z,13.217,9.241999999999999
2018-09-24T23:24:08.500000Z,13.2765,9.445
2018-09-24T23:24:08.505146Z,13.336,9.648
2018-09-24T23:24:09.000000Z,12.9876,9.667399999999999
2018-09-24T23:24:09.500000Z,12.6392,9.6868
2018-09-24T23:24:10.000000Z,12.2908,9.706199999999999
2018-09-24T23:24:10.500000Z,11.9424,9.7256
2018-09-24T23:24:10.703146Z,11.594,9.745
2018-09-24T23:24:11.000000Z,11.2926,9.732199999999999
2018-09-24T23:24:11.500000Z,10.9912,9.719399999999998
2018-09-24T23:24:12.000000Z,10.6898,9.7066
2018-09-24T23:24:12.500000Z,10.388399999999999,9.6938
2018-09-24T23:24:12.830146Z,10.087,9.681
2018-09-24T23:24:13.000000Z,9.8,9.693
2018-09-24T23:24:13.500000Z,9.513,9.705
2018-09-24T23:24:14.000000Z,9.225999999999999,9.716999999999999
2018-09-24T23:24:14.500000Z,8.939,9.729
2018-09-24T23:24:15.000000Z,8.652000000000001,9.741
2018-09-24T23:24:15.248146Z,8.365,9.753
2018-09-24T23:24:15.500000Z,8.092416666666667,9.69725
2018-09-24T23:24:16.000000Z,7.819833333333333,9.6415
2018-09-24T23:24:16.500000Z,7.54725,9.58575
2018-09-24T23:24:17.000000Z,7.274666666666667,9.53
2018-09-24T23:24:17.500000Z,7.002083333333333,9.47425
2018-09-24T23:24:18.000000Z,6.7295,9.4185
2018-09-24T23:24:18.500000Z,6.456916666666666,9.36275
2018-09-24T23:24:19.000000Z,6.184333333333333,9.307
2018-09-24T23:24:19.500000Z,5.91175,9.251249999999999
2018-09-24T23:24:20.000000Z,5.639166666666666,9.1955
2018-09-24T23:24:20.500000Z,5.366583333333333,9.13975
2018-09-24T23:24:20.607146Z,5.094,9.084
2018-09-24T23:24:21.000000Z,5.08952380952381,9.022857142857143
2018-09-24T23:24:21.500000Z,5.08504761904762,8.961714285714285
2018-09-24T23:24:22.000000Z,5.080571428571429,8.900571428571428
2018-09-24T23:24:22.500000Z,5.076095238095238,8.839428571428572
2018-09-24T23:24:23.000000Z,5.0716190476190475,8.778285714285714
2018-09-24T23:24:23.500000Z,5.067142857142858,8.717142857142857
2018-09-24T23:24:24.000000Z,5.062666666666667,8.655999999999999
2018-09-24T23:24:24.500000Z,5.058190476190476,8.594857142857142
2018-09-24T23:24:25.000000Z,5.053714285714286,8.533714285714286
2018-09-24T23:24:25.500000Z,5.0492380952380955,8.472571428571428
2018-09-24T23:24:26.000000Z,5.044761904761905,8.411428571428571
2018-09-24T23:24:26.500000Z,5.040285714285714,8.350285714285715
2018-09-24T23:24:27.000000Z,5.035809523809524,8.289142857142856
2018-09-24T23:24:27.500000Z,5.031333333333333,8.228
2018-09-24T23:24:28.000000Z,5.026857142857143,8.166857142857143
2018-09-24T23:24:28.500000Z,5.022380952380953,8.105714285714285
2018-09-24T23:24:29.000000Z,5.017904761904762,8.044571428571428
2018-09-24T23:24:29.500000Z,5.013428571428571,7.983428571428571
2018-09-24T23:24:30.000000Z,5.008952380952381,7.922285714285714
2018-09-24T23:24:30.500000Z,5.004476190476191,7.861142857142857
2018-09-24T23:24:30.604146Z,5.0,7.8
2018-09-24T23:24:31.000000Z,4.816,7.8875714285714285
2018-09-24T23:24:31.500000Z,4.632,7.975142857142857
2018-09-24T23:24:32.000000Z,4.448,8.062714285714286
2018-09-24T23:24:32.500000Z,4.264,8.150285714285713
2018-09-24T23:24:33.000000Z,4.08,8.237857142857143
2018-09-24T23:24:33.500000Z,3.896,8.32542857142857
2018-09-24T23:24:34.000000Z,3.7119999999999997,8.413
2018-09-24T23:24:34.500000Z,3.528,8.500571428571428
2018-09-24T23:24:35.000000Z,3.3440000000000003,8.588142857142858
2018-09-24T23:24:35.500000Z,3.16,8.675714285714285
2018-09-24T23:24:36.000000Z,2.976,8.763285714285715
2018-09-24T23:24:36.500000Z,2.792,8.850857142857143
2018-09-24T23:24:37.000000Z,2.608,8.93842857142857
2018-09-24T23:24:37.090146Z,2.424,9.026
2018-09-24T23:24:37.500000Z,2.423111111111111,9.213111111111111
2018-09-24T23:24:38.000000Z,2.422222222222222,9.400222222222222
2018-09-24T23:24:38.500000Z,2.421333333333333,9.587333333333333
2018-09-24T23:24:39.000000Z,2.420444444444444,9.774444444444445
2018-09-24T23:24:39.500000Z,2.4195555555555557,9.961555555555556
2018-09-24T23:24:40.000000Z,2.4186666666666667,10.148666666666667
2018-09-24T23:24:40.500000Z,2.417777777777778,10.335777777777778
2018-09-24T23:24:41.000000Z,2.416888888888889,10.52288888888889
2018-09-24T23:24:41.259146Z,2.416,10.71
2018-09-24T23:24:41.500000Z,2.690733333333333,10.731000000000002
2018-09-24T23:24:42.000000Z,2.965466666666667,10.752
2018-09-24T23:24:42.500000Z,3.2402,10.773000000000001
2018-09-24T23:24:43.000000Z,3.5149333333333335,10.794
2018-09-24T23:24:43.500000Z,3.7896666666666667,10.815000000000001
2018-09-24T23:24:44.000000Z,4.0644,10.836
2018-09-24T23:24:44.500000Z,4.339133333333334,10.857000000000001
2018-09-24T23:24:45.000000Z,4.613866666666667,10.878
2018-09-24T23:24:45.500000Z,4.8886,10.899000000000001
2018-09-24T23:24:46.000000Z,5.163333333333334,10.92
2018-09-24T23:24:46.500000Z,5.438066666666668,10.941
2018-09-24T23:24:47.000000Z,5.7128000000000005,10.962
2018-09-24T23:24:47.500000Z,5.987533333333333,10.983
2018-09-24T23:24:48.000000Z,6.262266666666667,11.004
2018-09-24T23:24:48.307146Z,6.537,11.025
2018-09-24T23:24:48.500000Z,6.540571428571429,10.832142857142857
2018-09-24T23:24:49.000000Z,6.544142857142857,10.639285714285714
2018-09-24T23:24:49.500000Z,6.547714285714286,10.446428571428571
2018-09-24T23:24:50.000000Z,6.551285714285714,10.25357142857143
2018-09-24T23:24:50.500000Z,6.554857142857143,10.060714285714287
2018-09-24T23:24:51.000000Z,6.558428571428571,9.867857142857144
2018-09-24T23:24:51.363146Z,6.562,9.675
2018-09-24T23:24:51.500000Z,6.708875,9.67525
2018-09-24T23:24:52.000000Z,6.8557500000000005,9.675500000000001
2018-09-24T23:24:52.500000Z,7.002625,9.67575
2018-09-24T23:24:53.000000Z,7.1495,9.676
2018-09-24T23:24:53.500000Z,7.296375,9.67625
2018-09-24T23:24:54.000000Z,7.44325,9.6765
2018-09-24T23:24:54.500000Z,7.5901250000000005,9.67675
2018-09-24T23:24:55.000000Z,7.737,9.677
2018-09-24T23:24:55.500000Z,7.883875,9.67725
2018-09-24T23:24:56.000000Z,8.03075,9.6775
2018-09-24T23:24:56.500000Z,8.177624999999999,9.67775
2018-09-24T23:24:57.000000Z,8.3245,9.678
2018-09-24T23:24:57.500000Z,8.471375,9.67825
2018-09-24T23:24:58.000000Z,8.61825,9.6785
2018-09-24T23:24:58.500000Z,8.765125,9.678749999999999
2018-09-24T23:24:59.000000Z,8.911999999999999,9.679
2018-09-24T23:24:59.500000Z,9.058875,9.67925
2018-09-24T23:25:00.000000Z,9.20575,9.679499999999999
2018-09-24T23:25:00.500000Z,9.352625,9.67975
2018-09-24T23:25:01.000000Z,9.4995,9.68
2018-09-24T23:25:01.500000Z,9.646374999999999,9.68025
2018-09-24T23:25:02.000000Z,9.79325,9.680499999999999
2018-09-24T23:25:02.500000Z,9.940125,9.68075
2018-09-24T23:25:02.711146Z,10.087,9.681
2018-09-24T23:25:03.000000Z,10.076125,9.513
2018-09-24T23:25:03.500000Z,10.065249999999999,9.344999999999999
2018-09-24T23:25:04.000000Z,10.054375,9.177
2018-09-24T23:25:04.500000Z,10.0435,9.009
2018-09-24T23:25:05.000000Z,10.032625,8.841
2018-09-24T23:25:05.500000Z,10.02175,8.673
2018-09-24T23:25:06.000000Z,10.010875,8.504999999999999
2018-09-24T23:25:06.384146Z,10.0,8.337
2018-09-24T23:25:06.500000Z,10.0,8.337
