Datetime,azimuth
2018-10-16T20:45:12.004356Z,96.999329
2018-10-16T20:45:12.204356Z,85.843536
2018-10-16T20:45:12.404356Z,71.961365
2018-10-16T20:45:12.603356Z,62.520171999999995
2018-10-16T20:45:12.810356Z,58.30899
2018-10-16T20:45:13.004356Z,55.990111999999996
2018-10-16T20:45:13.206356Z,55.307708999999996
2018-10-16T20:45:13.404356Z,52.50488299999999
2018-10-16T20:45:13.604356Z,50.365387
2018-10-16T20:45:13.808356Z,50.773987
2018-10-16T20:45:14.004356Z,50.76178
2018-10-16T20:45:14.204356Z,50.318695
2018-10-16T20:45:14.404356Z,48.085693
2018-10-16T20:45:14.605356Z,47.888397
2018-10-16T20:45:14.804356Z,50.104523
2018-10-16T20:45:15.004356Z,48.910889000000005
2018-10-16T20:45:15.204356Z,45.770386
2018-10-16T20:45:15.430356Z,40.033081
2018-10-16T20:45:15.607356Z,35.455658
2018-10-16T20:45:15.808356Z,37.902954
2018-10-16T20:45:16.004356Z,45.023132000000004
2018-10-16T20:45:16.204356Z,46.882659999999994
2018-10-16T20:45:16.404356Z,44.543152
2018-10-16T20:45:16.604356Z,47.037597999999996
2018-10-16T20:45:16.805356Z,60.453185999999995
2018-10-16T20:45:17.004356Z,78.742584
2018-10-16T20:45:17.204356Z,98.251526
2018-10-16T20:45:17.410356Z,110.494965
2018-10-16T20:45:17.655356Z,115.85592700000001
2018-10-16T20:45:17.804356Z,124.858154
2018-10-16T20:45:18.006356Z,132.367371
2018-10-16T20:45:18.204356Z,139.031738
2018-10-16T20:45:18.405356Z,145.620605
2018-10-16T20:45:18.604356Z,150.015228
2018-10-16T20:45:18.806356Z,150.791473
2018-10-16T20:45:19.004356Z,148.601776
2018-10-16T20:45:19.204356Z,145.306122
2018-10-16T20:45:19.404356Z,142.65368700000002
2018-10-16T20:45:19.604356Z,145.04669199999998
2018-10-16T20:45:19.822356Z,147.632202
2018-10-16T20:45:20.006356Z,149.126556
2018-10-16T20:45:20.207356Z,149.55789199999998
2018-10-16T20:45:20.404356Z,150.73474099999999
2018-10-16T20:45:20.605356Z,150.714478
2018-10-16T20:45:20.806356Z,152.039062
2018-10-16T20:45:21.204356Z,154.03772
2018-10-16T20:45:21.404356Z,154.771301
2018-10-16T20:45:21.624356Z,161.1922
2018-10-16T20:45:21.804356Z,176.645935
2018-10-16T20:45:22.004356Z,191.3526
2018-10-16T20:45:22.204356Z,199.597534
2018-10-16T20:45:22.404356Z,207.610779
2018-10-16T20:45:22.604356Z,216.493607
2018-10-16T20:45:22.804356Z,227.25412000000003
2018-10-16T20:45:23.004356Z,241.421921
2018-10-16T20:45:23.204356Z,257.03476
2018-10-16T20:45:23.404356Z,267.986786
2018-10-16T20:45:23.604356Z,277.150482
2018-10-16T20:45:23.817356Z,278.963104
2018-10-16T20:45:24.004356Z,271.486908
2018-10-16T20:45:24.240356Z,256.629547
2018-10-16T20:45:24.407356Z,245.661194
2018-10-16T20:45:24.608356Z,239.554733
2018-10-16T20:45:24.809356Z,231.62632799999997
2018-10-16T20:45:25.004356Z,222.475159
2018-10-16T20:45:25.204356Z,212.258224
2018-10-16T20:45:25.405356Z,197.54998799999998
2018-10-16T20:45:25.604356Z,183.157669
2018-10-16T20:45:25.804356Z,177.42254599999998
2018-10-16T20:45:26.004356Z,179.148621
2018-10-16T20:45:26.282356Z,177.595093
2018-10-16T20:45:26.403356Z,173.12115500000002
2018-10-16T20:45:26.604356Z,164.769409
2018-10-16T20:45:26.805356Z,157.332458
2018-10-16T20:45:27.004356Z,154.785828
2018-10-16T20:45:27.204356Z,157.333435
2018-10-16T20:45:27.404356Z,156.803345
2018-10-16T20:45:27.616356Z,149.359467
2018-10-16T20:45:27.804356Z,140.723907
2018-10-16T20:45:28.006356Z,137.720337
2018-10-16T20:45:28.209356Z,137.57470700000002
2018-10-16T20:45:28.404356Z,137.341064
2018-10-16T20:45:28.611356Z,137.232971
2018-10-16T20:45:28.804356Z,137.71014399999999
2018-10-16T20:45:29.004356Z,137.64996299999999
2018-10-16T20:45:29.204356Z,137.13916
2018-10-16T20:45:29.403356Z,136.46688799999998
2018-10-16T20:45:29.604356Z,136.337616
2018-10-16T20:45:29.804356Z,136.680176
2018-10-16T20:45:30.004356Z,134.25784299999998
2018-10-16T20:45:30.204356Z,135.28088400000001
2018-10-16T20:45:30.404356Z,137.034546
2018-10-16T20:45:30.606356Z,141.970337
2018-10-16T20:45:30.816356Z,138.701538
2018-10-16T20:45:31.015356Z,126.158295
2018-10-16T20:45:31.216356Z,107.94009399999999
2018-10-16T20:45:31.418356Z,95.129639
2018-10-16T20:45:31.614356Z,84.99166899999999
2018-10-16T20:45:31.814356Z,76.06231700000001
2018-10-16T20:45:32.014356Z,67.462677
2018-10-16T20:45:32.214356Z,60.633972
2018-10-16T20:45:32.414356Z,57.895111
2018-10-16T20:45:32.614356Z,56.29715
2018-10-16T20:45:32.817356Z,52.554443000000006
2018-10-16T20:45:33.015356Z,49.310669
2018-10-16T20:45:33.213356Z,45.252625
2018-10-16T20:45:33.416356Z,46.865111999999996
2018-10-16T20:45:33.814356Z,59.382812
2018-10-16T20:45:34.021356Z,76.839417
2018-10-16T20:45:34.223356Z,91.37213100000001
2018-10-16T20:45:34.414356Z,107.69564799999999
2018-10-16T20:45:34.614356Z,117.19989
2018-10-16T20:45:34.814356Z,117.502625
2018-10-16T20:45:35.015356Z,117.16729699999999
2018-10-16T20:45:35.214356Z,119.255981
2018-10-16T20:45:35.416356Z,121.30108600000001
2018-10-16T20:45:35.615356Z,123.244629
2018-10-16T20:45:35.814356Z,123.77371200000002
2018-10-16T20:45:36.014356Z,123.893188
2018-10-16T20:45:36.214356Z,122.862976
2018-10-16T20:45:36.415356Z,122.236603
2018-10-16T20:45:36.614356Z,120.62103300000001
2018-10-16T20:45:36.814356Z,120.68478400000001
2018-10-16T20:45:37.014356Z,121.44061299999998
2018-10-16T20:45:37.214356Z,125.25244099999999
2018-10-16T20:45:37.415356Z,130.983582
2018-10-16T20:45:37.615356Z,129.402344
2018-10-16T20:45:37.901356Z,121.11001599999999
2018-10-16T20:45:38.016356Z,115.29959099999999
2018-10-16T20:45:38.215356Z,113.493591
2018-10-16T20:45:38.414356Z,114.796692
2018-10-16T20:45:38.614356Z,107.759308
2018-10-16T20:45:38.814356Z,92.082458
2018-10-16T20:45:39.014356Z,82.00061
2018-10-16T20:45:39.214356Z,73.692261
2018-10-16T20:45:39.414356Z,70.545868
2018-10-16T20:45:39.614356Z,69.450684
2018-10-16T20:45:39.814356Z,65.405975
2018-10-16T20:45:40.015356Z,61.971680000000006
2018-10-16T20:45:40.217356Z,63.50543199999999
2018-10-16T20:45:40.414356Z,61.097778000000005
2018-10-16T20:45:40.614356Z,54.7005
2018-10-16T20:45:40.814356Z,46.784454
2018-10-16T20:45:41.015356Z,41.226409999999994
2018-10-16T20:45:41.260356Z,43.937836
2018-10-16T20:45:41.415356Z,55.909180000000006
2018-10-16T20:45:41.619356Z,69.862091
2018-10-16T20:45:41.821356Z,78.87966899999999
2018-10-16T20:45:42.016356Z,90.96405
2018-10-16T20:45:42.214356Z,97.067444
2018-10-16T20:45:42.425356Z,97.366455
2018-10-16T20:45:42.614356Z,95.55014
2018-10-16T20:45:42.813356Z,93.726562
2018-10-16T20:45:43.028356Z,92.45367399999999
2018-10-16T20:45:43.214356Z,94.39520300000001
2018-10-16T20:45:43.414356Z,100.28729200000001
2018-10-16T20:45:43.614356Z,112.44250500000001
2018-10-16T20:45:43.814356Z,122.45111100000001
2018-10-16T20:45:44.013356Z,123.72656200000002
2018-10-16T20:45:44.213356Z,128.56173700000002
2018-10-16T20:45:44.414356Z,134.662506
2018-10-16T20:45:44.614356Z,139.55621299999999
2018-10-16T20:45:44.814356Z,145.892944
2018-10-16T20:45:45.017356Z,150.057129
2018-10-16T20:45:45.218356Z,151.03088400000001
2018-10-16T20:45:45.414356Z,150.399048
2018-10-16T20:45:45.624356Z,151.394501
2018-10-16T20:45:45.814356Z,159.197021
2018-10-16T20:45:46.018356Z,174.235962
2018-10-16T20:45:46.217356Z,191.811142
2018-10-16T20:45:46.614356Z,202.698425
2018-10-16T20:45:46.814356Z,210.92944300000002
2018-10-16T20:45:47.014356Z,211.694748
2018-10-16T20:45:47.222356Z,209.610825
2018-10-16T20:45:47.416356Z,208.59223899999998
2018-10-16T20:45:47.618356Z,210.642075
2018-10-16T20:45:47.814356Z,213.78842200000003
2018-10-16T20:45:48.014356Z,209.39183
2018-10-16T20:45:48.214356Z,198.205704
2018-10-16T20:45:48.415356Z,183.07745400000002
2018-10-16T20:45:48.614356Z,169.30603
2018-10-16T20:45:48.814356Z,163.827087
2018-10-16T20:45:49.015356Z,157.539429
2018-10-16T20:45:49.214356Z,148.766602
2018-10-16T20:45:49.415356Z,141.00921599999998
2018-10-16T20:45:49.615356Z,133.81539899999999
2018-10-16T20:45:49.813356Z,129.168152
2018-10-16T20:45:50.029356Z,127.82748400000001
2018-10-16T20:45:50.214356Z,128.707184
2018-10-16T20:45:50.416356Z,133.458588
2018-10-16T20:45:50.613356Z,137.860901
2018-10-16T20:45:50.813356Z,137.35195900000002
2018-10-16T20:45:51.014356Z,134.957367
2018-10-16T20:45:51.215356Z,129.486664
2018-10-16T20:45:51.414356Z,126.706879
2018-10-16T20:45:51.614356Z,126.83608999999998
2018-10-16T20:45:51.814356Z,129.180023
2018-10-16T20:45:52.019356Z,132.196808
2018-10-16T20:45:52.214356Z,131.142151
2018-10-16T20:45:52.414356Z,127.503571
2018-10-16T20:45:52.615356Z,115.033447
2018-10-16T20:45:52.816356Z,97.409821
2018-10-16T20:45:53.014356Z,78.083099
2018-10-16T20:45:53.214356Z,62.924438
2018-10-16T20:45:53.414356Z,59.577454
2018-10-16T20:45:53.614356Z,56.73349
2018-10-16T20:45:53.823356Z,49.94989
2018-10-16T20:45:54.014356Z,44.190247
2018-10-16T20:45:54.215356Z,39.019684000000005
2018-10-16T20:45:54.475356Z,39.538422
2018-10-16T20:45:54.616356Z,50.195953
2018-10-16T20:45:54.818356Z,67.137665
2018-10-16T20:45:55.022356Z,80.00277700000001
2018-10-16T20:45:55.214356Z,100.119141
2018-10-16T20:45:55.414356Z,123.746674
2018-10-16T20:45:55.614356Z,133.80191000000002
2018-10-16T20:45:55.814356Z,133.410217
2018-10-16T20:45:56.015356Z,132.330139
2018-10-16T20:45:56.214356Z,130.615631
2018-10-16T20:45:56.415356Z,132.101685
2018-10-16T20:45:56.614356Z,130.212067
2018-10-16T20:45:56.815356Z,123.571106
2018-10-16T20:45:57.014356Z,115.37573200000001
2018-10-16T20:45:57.214356Z,111.37042199999999
2018-10-16T20:45:57.414356Z,117.368835
2018-10-16T20:45:57.627356Z,134.00186200000002
2018-10-16T20:45:57.817356Z,151.690186
2018-10-16T20:45:58.019356Z,167.759705
2018-10-16T20:45:58.214356Z,184.691711
2018-10-16T20:45:58.415356Z,195.880051
2018-10-16T20:45:58.614356Z,197.909348
2018-10-16T20:45:58.816356Z,203.623611
2018-10-16T20:45:59.014356Z,211.282822
2018-10-16T20:45:59.214356Z,219.48393199999998
2018-10-16T20:45:59.416356Z,227.833496
2018-10-16T20:45:59.814356Z,225.32901
2018-10-16T20:46:00.013356Z,213.387253
2018-10-16T20:46:00.219356Z,193.445145
2018-10-16T20:46:00.420356Z,170.760803
2018-10-16T20:46:00.621356Z,161.16626000000002
2018-10-16T20:46:00.814356Z,157.391357
2018-10-16T20:46:01.014356Z,149.460999
2018-10-16T20:46:01.261356Z,138.722748
2018-10-16T20:46:01.413356Z,132.978455
2018-10-16T20:46:01.614356Z,132.31781
2018-10-16T20:46:01.816356Z,135.859894
2018-10-16T20:46:02.023356Z,139.81591799999998
2018-10-16T20:46:02.214356Z,141.586548
2018-10-16T20:46:02.414356Z,139.909424
2018-10-16T20:46:02.614356Z,134.85379
2018-10-16T20:46:02.814356Z,129.614532
2018-10-16T20:46:03.014356Z,125.261597
2018-10-16T20:46:03.214356Z,125.11181599999999
2018-10-16T20:46:03.414356Z,122.25036599999999
2018-10-16T20:46:03.614356Z,114.367249
2018-10-16T20:46:03.814356Z,93.82961999999999
2018-10-16T20:46:04.014356Z,75.443359
2018-10-16T20:46:04.214356Z,68.373047
2018-10-16T20:46:04.414356Z,68.804199
2018-10-16T20:46:04.614356Z,74.002075
2018-10-16T20:46:04.814356Z,78.646393
2018-10-16T20:46:05.015356Z,79.45495600000001
2018-10-16T20:46:05.214356Z,79.724579
2018-10-16T20:46:05.414356Z,79.25170899999999
2018-10-16T20:46:05.614356Z,79.631378
2018-10-16T20:46:05.917356Z,80.55328399999999
2018-10-16T20:46:06.014356Z,80.455505
2018-10-16T20:46:06.216356Z,80.70657299999999
2018-10-16T20:46:06.415356Z,83.340027
2018-10-16T20:46:06.614356Z,84.732086
2018-10-16T20:46:06.814356Z,81.677704
2018-10-16T20:46:07.014356Z,76.028351
2018-10-16T20:46:07.214356Z,70.92935200000001
2018-10-16T20:46:07.414356Z,68.063507
2018-10-16T20:46:07.614356Z,65.78775
2018-10-16T20:46:07.814356Z,59.283691000000005
2018-10-16T20:46:08.016356Z,51.263672
2018-10-16T20:46:08.217356Z,44.280182
2018-10-16T20:46:08.418356Z,39.116821
2018-10-16T20:46:08.615356Z,36.074005
2018-10-16T20:46:08.816356Z,33.788849
2018-10-16T20:46:09.015356Z,32.048737
2018-10-16T20:46:09.238356Z,35.092285
2018-10-16T20:46:09.416356Z,43.591888
2018-10-16T20:46:09.619356Z,52.643829000000004
2018-10-16T20:46:09.814356Z,56.32968100000001
2018-10-16T20:46:10.014356Z,59.837555
2018-10-16T20:46:10.215356Z,65.923309
2018-10-16T20:46:10.414356Z,67.999054
2018-10-16T20:46:10.614356Z,59.48614499999999
2018-10-16T20:46:10.814356Z,59.937164
2018-10-16T20:46:11.014356Z,62.378997999999996
2018-10-16T20:46:11.213356Z,64.560089
2018-10-16T20:46:11.415356Z,65.253632
2018-10-16T20:46:11.662356Z,67.344238
2018-10-16T20:46:11.818356Z,70.589996
2018-10-16T20:46:12.016356Z,72.711487
2018-10-16T20:46:12.214356Z,74.128754
2018-10-16T20:46:12.415356Z,72.153198
2018-10-16T20:46:12.816356Z,67.727875
2018-10-16T20:46:13.014356Z,62.742889
2018-10-16T20:46:13.214356Z,60.74176
2018-10-16T20:46:13.415356Z,61.542053
2018-10-16T20:46:13.615356Z,59.631775
2018-10-16T20:46:13.821356Z,56.215149
2018-10-16T20:46:14.015356Z,51.286986999999996
2018-10-16T20:46:14.214356Z,47.413605
2018-10-16T20:46:14.415356Z,45.120483
2018-10-16T20:46:14.626356Z,45.238037
2018-10-16T20:46:14.813356Z,46.521881
2018-10-16T20:46:15.014356Z,50.33136
2018-10-16T20:46:15.215356Z,53.205994
2018-10-16T20:46:15.415356Z,49.823181
2018-10-16T20:46:15.614356Z,38.483185
2018-10-16T20:46:15.814356Z,20.284119
2018-10-16T20:46:16.014356Z,0.356323
2018-10-16T20:46:16.214356Z,346.431885
2018-10-16T20:46:16.414356Z,340.487885
2018-10-16T20:46:16.615356Z,334.521179
2018-10-16T20:46:16.814356Z,329.323212
2018-10-16T20:46:17.015356Z,328.32669100000004
2018-10-16T20:46:17.214356Z,330.841705
2018-10-16T20:46:17.414356Z,341.535522
2018-10-16T20:46:17.614356Z,359.232147
2018-10-16T20:46:17.814356Z,13.692932
2018-10-16T20:46:18.014356Z,23.263641
2018-10-16T20:46:18.214356Z,27.894714
2018-10-16T20:46:18.418356Z,29.138091999999997
2018-10-16T20:46:18.627356Z,27.799346999999997
2018-10-16T20:46:18.815356Z,27.153503000000004
2018-10-16T20:46:19.014356Z,24.812561
2018-10-16T20:46:19.215356Z,21.065277
2018-10-16T20:46:19.414356Z,17.22937
2018-10-16T20:46:19.618356Z,16.909943
2018-10-16T20:46:19.824356Z,20.219482
2018-10-16T20:46:20.024356Z,23.852875
2018-10-16T20:46:20.214356Z,22.298798
2018-10-16T20:46:20.414356Z,22.905304
2018-10-16T20:46:20.614356Z,29.336823
2018-10-16T20:46:20.814356Z,39.534515
2018-10-16T20:46:21.013356Z,54.152770999999994
2018-10-16T20:46:21.214356Z,65.45620699999999
2018-10-16T20:46:21.414356Z,74.74166899999999
2018-10-16T20:46:21.614356Z,86.384949
2018-10-16T20:46:21.814356Z,93.82339499999999
2018-10-16T20:46:22.016356Z,93.857208
2018-10-16T20:46:22.214356Z,94.354584
2018-10-16T20:46:22.414356Z,97.311646
2018-10-16T20:46:22.615356Z,102.824585
2018-10-16T20:46:22.816356Z,107.77383400000001
2018-10-16T20:46:23.014356Z,111.04156499999999
2018-10-16T20:46:23.220356Z,111.96041899999999
2018-10-16T20:46:23.414356Z,110.729919
2018-10-16T20:46:23.614356Z,110.355652
2018-10-16T20:46:23.816356Z,110.083405
2018-10-16T20:46:24.018356Z,109.545349
2018-10-16T20:46:24.214356Z,108.080078
2018-10-16T20:46:24.416356Z,107.501953
2018-10-16T20:46:24.623356Z,108.07012900000001
2018-10-16T20:46:24.825356Z,109.265198
2018-10-16T20:46:25.025356Z,110.65548700000001
2018-10-16T20:46:25.224356Z,112.243408
2018-10-16T20:46:25.424356Z,106.531158
2018-10-16T20:46:25.625356Z,105.091827
2018-10-16T20:46:25.824356Z,111.869904
2018-10-16T20:46:26.024356Z,117.95376599999999
2018-10-16T20:46:26.225356Z,117.037323
2018-10-16T20:46:26.424356Z,110.740997
2018-10-16T20:46:26.632356Z,102.04599
2018-10-16T20:46:26.828356Z,94.036102
2018-10-16T20:46:27.224356Z,87.849121
2018-10-16T20:46:27.424356Z,82.35436999999999
2018-10-16T20:46:27.624356Z,77.939453
2018-10-16T20:46:27.824356Z,76.39688100000001
2018-10-16T20:46:28.044356Z,75.44659399999999
2018-10-16T20:46:28.225356Z,72.699341
2018-10-16T20:46:28.424356Z,69.448334
2018-10-16T20:46:28.624356Z,64.898895
2018-10-16T20:46:28.825356Z,60.564087
2018-10-16T20:46:29.024356Z,59.335938
2018-10-16T20:46:29.224356Z,63.736785999999995
2018-10-16T20:46:29.424356Z,69.268372
2018-10-16T20:46:29.624356Z,70.85189799999999
2018-10-16T20:46:29.828356Z,70.681366
2018-10-16T20:46:30.024356Z,71.84899899999999
2018-10-16T20:46:30.225356Z,79.374054
2018-10-16T20:46:30.424356Z,91.383545
2018-10-16T20:46:30.625356Z,103.878601
2018-10-16T20:46:30.824356Z,113.02069099999999
2018-10-16T20:46:31.024356Z,117.578308
2018-10-16T20:46:31.224356Z,123.108948
2018-10-16T20:46:31.424356Z,128.97641000000002
2018-10-16T20:46:31.625356Z,130.826874
2018-10-16T20:46:31.824356Z,131.650543
2018-10-16T20:46:32.024356Z,132.051788
2018-10-16T20:46:32.224356Z,135.33123799999998
2018-10-16T20:46:32.424356Z,139.954254
2018-10-16T20:46:32.624356Z,145.470428
2018-10-16T20:46:32.824356Z,151.179504
2018-10-16T20:46:33.025356Z,152.701843
2018-10-16T20:46:33.224356Z,152.40741
2018-10-16T20:46:33.424356Z,152.855652
2018-10-16T20:46:33.624356Z,152.562195
2018-10-16T20:46:33.825356Z,152.471191
2018-10-16T20:46:34.024356Z,152.420837
2018-10-16T20:46:34.224356Z,152.429382
2018-10-16T20:46:34.423356Z,149.530609
2018-10-16T20:46:34.624356Z,147.25118999999998
2018-10-16T20:46:34.824356Z,145.171417
2018-10-16T20:46:35.026356Z,144.753784
2018-10-16T20:46:35.223356Z,144.920929
2018-10-16T20:46:35.424356Z,146.359222
2018-10-16T20:46:35.624356Z,146.555603
2018-10-16T20:46:35.823356Z,145.737061
2018-10-16T20:46:36.024356Z,145.57617199999999
2018-10-16T20:46:36.321356Z,145.526794
2018-10-16T20:46:36.424356Z,145.405273
2018-10-16T20:46:36.625356Z,145.428192
2018-10-16T20:46:36.826356Z,145.680725
2018-10-16T20:46:37.024356Z,144.218323
2018-10-16T20:46:37.225356Z,141.832794
2018-10-16T20:46:37.424356Z,143.066467
2018-10-16T20:46:37.627356Z,145.80590800000002
2018-10-16T20:46:37.830356Z,144.134094
2018-10-16T20:46:38.023356Z,141.405548
2018-10-16T20:46:38.224356Z,137.679596
2018-10-16T20:46:38.426356Z,135.412567
2018-10-16T20:46:38.824356Z,137.93682900000002
2018-10-16T20:46:39.024356Z,144.325623
2018-10-16T20:46:39.224356Z,146.282654
2018-10-16T20:46:39.425356Z,144.858887
2018-10-16T20:46:39.625356Z,141.987335
2018-10-16T20:46:39.826356Z,137.421295
2018-10-16T20:46:40.024356Z,133.832031
2018-10-16T20:46:40.224356Z,134.948883
2018-10-16T20:46:40.425356Z,139.98748799999998
2018-10-16T20:46:40.624356Z,140.21813999999998
2018-10-16T20:46:40.824356Z,134.907562
2018-10-16T20:46:41.024356Z,122.81533799999998
2018-10-16T20:46:41.250356Z,109.41793799999999
2018-10-16T20:46:41.430356Z,96.795227
2018-10-16T20:46:41.630356Z,88.797943
2018-10-16T20:46:41.824356Z,86.541016
2018-10-16T20:46:42.024356Z,78.475464
2018-10-16T20:46:42.224356Z,69.170349
2018-10-16T20:46:42.424356Z,59.208679000000004
2018-10-16T20:46:42.624356Z,50.325195
2018-10-16T20:46:42.824356Z,44.777557
2018-10-16T20:46:43.024356Z,44.662842
2018-10-16T20:46:43.233356Z,45.761414
2018-10-16T20:46:43.425356Z,43.822113
2018-10-16T20:46:43.624356Z,42.513946999999995
2018-10-16T20:46:43.827356Z,38.801208
2018-10-16T20:46:44.025356Z,29.356720000000003
2018-10-16T20:46:44.224356Z,14.571014000000002
2018-10-16T20:46:44.424356Z,356.22399900000005
2018-10-16T20:46:44.624356Z,345.496246
2018-10-16T20:46:44.824356Z,334.055542
2018-10-16T20:46:45.024356Z,318.466583
2018-10-16T20:46:45.224356Z,305.279053
2018-10-16T20:46:45.424356Z,296.969971
2018-10-16T20:46:45.626356Z,291.962097
2018-10-16T20:46:45.827356Z,291.751465
2018-10-16T20:46:46.024356Z,292.316864
2018-10-16T20:46:46.225356Z,286.634674
2018-10-16T20:46:46.425356Z,272.974609
2018-10-16T20:46:46.625356Z,254.887329
2018-10-16T20:46:46.824356Z,238.600433
2018-10-16T20:46:47.024356Z,235.085342
2018-10-16T20:46:47.224356Z,232.62319900000003
2018-10-16T20:46:47.426356Z,228.51091
2018-10-16T20:46:47.625356Z,225.67009
2018-10-16T20:46:47.825356Z,226.52085899999997
2018-10-16T20:46:48.024356Z,232.19166600000003
2018-10-16T20:46:48.270356Z,243.923309
2018-10-16T20:46:48.427356Z,261.72515899999996
2018-10-16T20:46:48.624356Z,279.473907
2018-10-16T20:46:48.827356Z,292.01763900000003
2018-10-16T20:46:49.024356Z,296.047272
2018-10-16T20:46:49.224356Z,295.293823
2018-10-16T20:46:49.424356Z,296.122925
2018-10-16T20:46:49.624356Z,301.269897
2018-10-16T20:46:49.866356Z,308.24585
2018-10-16T20:46:50.030356Z,307.691223
2018-10-16T20:46:50.428356Z,301.7742
2018-10-16T20:46:50.624356Z,286.893921
2018-10-16T20:46:50.824356Z,268.102875
2018-10-16T20:46:51.025356Z,253.101578
2018-10-16T20:46:51.225356Z,251.343185
2018-10-16T20:46:51.426356Z,246.353317
2018-10-16T20:46:51.624356Z,239.49499500000002
2018-10-16T20:46:51.827356Z,229.475662
2018-10-16T20:46:52.023356Z,222.58784500000002
2018-10-16T20:46:52.224356Z,219.568039
2018-10-16T20:46:52.424356Z,220.098541
2018-10-16T20:46:52.624356Z,223.966919
2018-10-16T20:46:52.824356Z,222.15359500000002
2018-10-16T20:46:53.024356Z,218.33492999999999
2018-10-16T20:46:53.224356Z,213.344925
2018-10-16T20:46:53.425356Z,210.34313999999998
2018-10-16T20:46:53.636356Z,210.292419
2018-10-16T20:46:53.825356Z,215.522522
2018-10-16T20:46:54.025356Z,217.849106
2018-10-16T20:46:54.283356Z,217.66926600000002
2018-10-16T20:46:54.425356Z,216.721664
2018-10-16T20:46:54.626356Z,214.47628799999998
2018-10-16T20:46:54.824356Z,214.533218
2018-10-16T20:46:55.024356Z,216.94990499999997
2018-10-16T20:46:55.224356Z,222.8349
2018-10-16T20:46:55.424356Z,225.28921499999998
2018-10-16T20:46:55.624356Z,224.74147000000002
2018-10-16T20:46:55.824356Z,222.217651
2018-10-16T20:46:56.023356Z,223.74375899999998
2018-10-16T20:46:56.232356Z,228.71600299999997
2018-10-16T20:46:56.424356Z,235.245529
2018-10-16T20:46:56.624356Z,236.693298
