Datetime,azimuth
2018-10-18T18:36:12.421363Z,328.791199
2018-10-18T18:36:12.633363Z,334.558319
2018-10-18T18:36:12.836363Z,343.140594
2018-10-18T18:36:13.019363Z,354.06256099999996
2018-10-18T18:36:13.288363Z,3.710297
2018-10-18T18:36:13.419363Z,11.784607000000001
2018-10-18T18:36:13.619363Z,16.057434
2018-10-18T18:36:13.825363Z,16.79245
2018-10-18T18:36:14.022363Z,17.266785000000002
2018-10-18T18:36:14.221363Z,9.130341
2018-10-18T18:36:14.421363Z,354.417511
2018-10-18T18:36:14.621363Z,340.374817
2018-10-18T18:36:14.822363Z,324.34533700000003
2018-10-18T18:36:15.111363Z,310.868744
2018-10-18T18:36:15.223363Z,307.792114
2018-10-18T18:36:15.422363Z,302.424988
2018-10-18T18:36:15.661363Z,292.171875
2018-10-18T18:36:15.824363Z,286.89004500000004
2018-10-18T18:36:16.022363Z,282.335358
2018-10-18T18:36:16.222363Z,267.807953
2018-10-18T18:36:16.421363Z,261.346405
2018-10-18T18:36:16.692363Z,260.218414
2018-10-18T18:36:16.855363Z,260.358551
2018-10-18T18:36:17.027363Z,255.44006299999998
2018-10-18T18:36:17.223363Z,254.47338900000003
2018-10-18T18:36:17.424363Z,250.757812
2018-10-18T18:36:17.624363Z,246.91085800000002
2018-10-18T18:36:17.831363Z,247.084595
2018-10-18T18:36:18.023363Z,248.917175
2018-10-18T18:36:18.223363Z,251.96751400000002
2018-10-18T18:36:18.423363Z,251.837067
2018-10-18T18:36:18.623363Z,254.587753
2018-10-18T18:36:18.823363Z,258.380493
2018-10-18T18:36:19.024363Z,256.89035
2018-10-18T18:36:19.225363Z,256.91864
2018-10-18T18:36:19.425363Z,258.306732
2018-10-18T18:36:19.624363Z,261.143127
2018-10-18T18:36:19.824363Z,261.620209
2018-10-18T18:36:20.044363Z,261.201752
2018-10-18T18:36:20.224363Z,259.362457
2018-10-18T18:36:20.437363Z,253.706558
2018-10-18T18:36:20.625363Z,250.85971099999998
2018-10-18T18:36:20.827363Z,249.590744
2018-10-18T18:36:21.026363Z,250.01832599999997
2018-10-18T18:36:21.226363Z,246.63514700000002
2018-10-18T18:36:21.425363Z,248.324783
2018-10-18T18:36:21.626363Z,251.695831
2018-10-18T18:36:21.826363Z,255.156235
2018-10-18T18:36:22.026363Z,268.079987
2018-10-18T18:36:22.227363Z,282.853607
2018-10-18T18:36:22.446363Z,299.131348
2018-10-18T18:36:22.652363Z,312.454742
2018-10-18T18:36:22.828363Z,324.698242
2018-10-18T18:36:23.027363Z,331.815125
2018-10-18T18:36:23.226363Z,340.684021
2018-10-18T18:36:23.445363Z,350.948456
2018-10-18T18:36:23.628363Z,1.732056
2018-10-18T18:36:23.828363Z,10.434113
2018-10-18T18:36:24.028363Z,14.345551
2018-10-18T18:36:24.231363Z,12.444092
2018-10-18T18:36:24.448363Z,9.857147
2018-10-18T18:36:24.630363Z,7.422272
2018-10-18T18:36:24.903363Z,10.838623
2018-10-18T18:36:25.028363Z,16.8396
2018-10-18T18:36:25.229363Z,26.134155
2018-10-18T18:36:25.429363Z,33.564209000000005
2018-10-18T18:36:25.629363Z,37.389069
2018-10-18T18:36:25.828363Z,38.511993
2018-10-18T18:36:26.029363Z,39.783813
2018-10-18T18:36:26.243363Z,41.559784
2018-10-18T18:36:26.439363Z,47.369965
2018-10-18T18:36:26.630363Z,55.407135
2018-10-18T18:36:26.829363Z,69.078888
2018-10-18T18:36:27.030363Z,83.285248
2018-10-18T18:36:27.231363Z,97.775757
2018-10-18T18:36:27.432363Z,115.11196899999999
2018-10-18T18:36:27.630363Z,132.443176
2018-10-18T18:36:27.831363Z,146.296448
2018-10-18T18:36:28.031363Z,165.826782
2018-10-18T18:36:28.232363Z,177.101807
2018-10-18T18:36:28.431363Z,185.073196
2018-10-18T18:36:28.631363Z,194.129578
2018-10-18T18:36:28.855363Z,200.877716
2018-10-18T18:36:29.032363Z,202.331467
2018-10-18T18:36:29.232363Z,200.977203
2018-10-18T18:36:29.447363Z,198.770004
2018-10-18T18:36:29.631363Z,196.740982
2018-10-18T18:36:29.832363Z,200.613892
2018-10-18T18:36:30.033363Z,208.114609
2018-10-18T18:36:30.247363Z,213.742523
2018-10-18T18:36:30.434363Z,213.705963
2018-10-18T18:36:30.634363Z,215.64474500000003
2018-10-18T18:36:30.832363Z,218.170502
2018-10-18T18:36:31.033363Z,219.420227
2018-10-18T18:36:31.248363Z,215.63450600000002
2018-10-18T18:36:31.435363Z,219.830231
2018-10-18T18:36:31.660363Z,228.11256400000002
2018-10-18T18:36:31.849363Z,229.91963199999998
2018-10-18T18:36:32.046363Z,223.716278
2018-10-18T18:36:32.246363Z,213.092056
2018-10-18T18:36:32.434363Z,207.93013
2018-10-18T18:36:32.636363Z,206.32208300000002
2018-10-18T18:36:32.835363Z,202.715683
2018-10-18T18:36:33.035363Z,205.815842
2018-10-18T18:36:33.234363Z,214.55719
2018-10-18T18:36:33.456363Z,222.046127
2018-10-18T18:36:33.634363Z,225.36712599999998
2018-10-18T18:36:33.849363Z,230.121506
2018-10-18T18:36:34.036363Z,233.40853900000002
2018-10-18T18:36:34.235363Z,234.59024
2018-10-18T18:36:34.434363Z,230.89332599999997
2018-10-18T18:36:34.636363Z,235.061493
2018-10-18T18:36:34.836363Z,245.94111600000002
2018-10-18T18:36:35.036363Z,255.42700200000002
2018-10-18T18:36:35.238363Z,260.744019
2018-10-18T18:36:35.438363Z,265.651489
2018-10-18T18:36:35.638363Z,267.476898
2018-10-18T18:36:35.838363Z,266.339447
2018-10-18T18:36:36.038363Z,261.090729
2018-10-18T18:36:36.238363Z,258.058899
2018-10-18T18:36:36.437363Z,256.146698
2018-10-18T18:36:36.638363Z,254.438995
2018-10-18T18:36:36.853363Z,250.67915299999999
2018-10-18T18:36:37.038363Z,247.750977
2018-10-18T18:36:37.281363Z,245.592789
2018-10-18T18:36:37.437363Z,246.33204700000002
2018-10-18T18:36:37.643363Z,242.98085
2018-10-18T18:36:37.837363Z,241.83088700000002
2018-10-18T18:36:38.037363Z,243.22325099999998
2018-10-18T18:36:38.239363Z,247.054504
2018-10-18T18:36:38.439363Z,246.987259
2018-10-18T18:36:38.640363Z,243.68385299999997
2018-10-18T18:36:38.841363Z,240.245209
2018-10-18T18:36:39.041363Z,238.440521
2018-10-18T18:36:39.271363Z,232.45324700000003
2018-10-18T18:36:39.453363Z,232.59024
2018-10-18T18:36:39.640363Z,233.65664700000002
2018-10-18T18:36:39.839363Z,236.48509199999998
2018-10-18T18:36:40.039363Z,235.736877
2018-10-18T18:36:40.240363Z,234.750366
2018-10-18T18:36:40.458363Z,235.071762
2018-10-18T18:36:40.642363Z,233.34248399999998
2018-10-18T18:36:40.842363Z,232.93337999999997
2018-10-18T18:36:41.041363Z,233.844742
2018-10-18T18:36:41.242363Z,235.02073700000003
2018-10-18T18:36:41.451363Z,233.98223900000002
2018-10-18T18:36:41.641363Z,234.12432900000002
2018-10-18T18:36:41.841363Z,237.351685
2018-10-18T18:36:42.044363Z,237.16069
2018-10-18T18:36:42.242363Z,238.255142
2018-10-18T18:36:42.442363Z,240.95179700000003
2018-10-18T18:36:42.642363Z,243.75499
2018-10-18T18:36:42.843363Z,244.504791
2018-10-18T18:36:43.053363Z,248.941376
2018-10-18T18:36:43.256363Z,258.877777
2018-10-18T18:36:43.450363Z,270.76944
2018-10-18T18:36:43.642363Z,279.122131
2018-10-18T18:36:43.843363Z,291.57849100000004
2018-10-18T18:36:44.044363Z,300.145111
2018-10-18T18:36:44.244363Z,304.789764
2018-10-18T18:36:44.444363Z,306.19979900000004
2018-10-18T18:36:44.674363Z,302.25735499999996
2018-10-18T18:36:44.862363Z,294.449677
2018-10-18T18:36:45.054363Z,282.944702
2018-10-18T18:36:45.242363Z,275.884033
2018-10-18T18:36:45.484363Z,277.091187
2018-10-18T18:36:45.683363Z,286.343658
2018-10-18T18:36:45.886363Z,294.019897
2018-10-18T18:36:46.044363Z,297.777161
2018-10-18T18:36:46.246363Z,295.879242
2018-10-18T18:36:46.446363Z,290.715485
2018-10-18T18:36:46.689363Z,289.928558
2018-10-18T18:36:46.845363Z,291.230438
2018-10-18T18:36:47.045363Z,292.61801099999997
2018-10-18T18:36:47.283363Z,290.349731
2018-10-18T18:36:47.444363Z,290.83255
2018-10-18T18:36:47.657363Z,287.983521
2018-10-18T18:36:47.846363Z,282.111115
2018-10-18T18:36:48.055363Z,281.631775
2018-10-18T18:36:48.284363Z,284.74411000000003
2018-10-18T18:36:48.446363Z,287.942169
2018-10-18T18:36:48.646363Z,286.941345
2018-10-18T18:36:48.846363Z,284.52999900000003
2018-10-18T18:36:49.088363Z,279.407471
2018-10-18T18:36:49.287363Z,271.87347400000004
2018-10-18T18:36:49.538363Z,267.330688
2018-10-18T18:36:49.684363Z,263.489716
2018-10-18T18:36:49.846363Z,253.74334700000003
2018-10-18T18:36:50.047363Z,235.247162
2018-10-18T18:36:50.247363Z,215.344315
2018-10-18T18:36:50.447363Z,201.203094
2018-10-18T18:36:50.647363Z,192.916733
2018-10-18T18:36:50.849363Z,183.297424
2018-10-18T18:36:51.050363Z,177.762268
2018-10-18T18:36:51.249363Z,174.316467
2018-10-18T18:36:51.463363Z,171.002686
2018-10-18T18:36:51.653363Z,166.024902
2018-10-18T18:36:51.847363Z,158.438354
2018-10-18T18:36:52.048363Z,153.906738
2018-10-18T18:36:52.249363Z,145.817841
2018-10-18T18:36:52.449363Z,139.213989
2018-10-18T18:36:52.651363Z,137.292816
2018-10-18T18:36:52.850363Z,138.931183
2018-10-18T18:36:53.054363Z,137.42865
2018-10-18T18:36:53.266363Z,127.23254399999999
2018-10-18T18:36:53.449363Z,109.758301
2018-10-18T18:36:53.649363Z,97.30767800000001
2018-10-18T18:36:53.850363Z,84.78384399999999
2018-10-18T18:36:54.052363Z,73.74539200000001
2018-10-18T18:36:54.252363Z,66.49765
2018-10-18T18:36:54.513363Z,57.093872
2018-10-18T18:36:54.663363Z,52.072113
2018-10-18T18:36:54.863363Z,43.433014
2018-10-18T18:36:55.051363Z,32.026855
2018-10-18T18:36:55.251363Z,22.238159
2018-10-18T18:36:55.465363Z,15.407532000000002
2018-10-18T18:36:55.651363Z,11.283722000000001
2018-10-18T18:36:55.852363Z,6.620025999999999
2018-10-18T18:36:56.053363Z,3.303864
2018-10-18T18:36:56.253363Z,1.109467
2018-10-18T18:36:56.459363Z,359.689148
2018-10-18T18:36:56.652363Z,357.927429
2018-10-18T18:36:56.870363Z,359.38482700000003
2018-10-18T18:36:57.053363Z,357.770966
2018-10-18T18:36:57.252363Z,351.805298
2018-10-18T18:36:57.454363Z,338.48269700000003
2018-10-18T18:36:57.654363Z,331.950104
2018-10-18T18:36:57.863363Z,321.622345
2018-10-18T18:36:58.054363Z,309.461792
2018-10-18T18:36:58.254363Z,302.245453
2018-10-18T18:36:58.453363Z,290.141449
2018-10-18T18:36:58.654363Z,272.187927
2018-10-18T18:36:58.854363Z,252.18692000000001
2018-10-18T18:36:59.054363Z,241.665375
2018-10-18T18:36:59.272363Z,240.765823
2018-10-18T18:36:59.474363Z,248.91145299999997
2018-10-18T18:36:59.679363Z,261.706299
2018-10-18T18:36:59.855363Z,273.946167
2018-10-18T18:37:00.054363Z,284.928741
2018-10-18T18:37:00.255363Z,290.08358799999996
2018-10-18T18:37:00.455363Z,289.739441
2018-10-18T18:37:00.655363Z,283.93985
2018-10-18T18:37:00.857363Z,280.28302
2018-10-18T18:37:01.057363Z,278.530853
2018-10-18T18:37:01.255363Z,277.181732
2018-10-18T18:37:01.456363Z,272.344788
2018-10-18T18:37:01.671363Z,269.586945
2018-10-18T18:37:01.872363Z,266.738342
2018-10-18T18:37:02.056363Z,268.096588
2018-10-18T18:37:02.257363Z,271.511841
2018-10-18T18:37:02.458363Z,276.47042799999997
2018-10-18T18:37:02.657363Z,283.249481
2018-10-18T18:37:02.858363Z,286.403625
2018-10-18T18:37:03.059363Z,287.95047
2018-10-18T18:37:03.258363Z,291.068237
2018-10-18T18:37:03.457363Z,302.62017799999995
2018-10-18T18:37:03.677363Z,321.450073
2018-10-18T18:37:03.857363Z,343.003967
2018-10-18T18:37:04.059363Z,358.547211
2018-10-18T18:37:04.260363Z,7.109619
2018-10-18T18:37:04.460363Z,10.875549000000001
2018-10-18T18:37:04.673363Z,9.98407
2018-10-18T18:37:04.874363Z,5.5913699999999995
2018-10-18T18:37:05.058363Z,359.75048799999996
2018-10-18T18:37:05.266363Z,357.041443
2018-10-18T18:37:05.460363Z,356.64221200000003
2018-10-18T18:37:05.674363Z,355.64831499999997
2018-10-18T18:37:05.874363Z,350.884003
2018-10-18T18:37:06.059363Z,337.74585
2018-10-18T18:37:06.260363Z,317.677643
2018-10-18T18:37:06.461363Z,295.13824500000004
2018-10-18T18:37:06.661363Z,279.049866
2018-10-18T18:37:06.861363Z,271.713043
2018-10-18T18:37:07.061363Z,273.44439700000004
2018-10-18T18:37:07.259363Z,276.36734
2018-10-18T18:37:07.461363Z,273.579956
2018-10-18T18:37:07.659363Z,270.110504
2018-10-18T18:37:07.860363Z,264.375763
2018-10-18T18:37:08.061363Z,252.71995499999997
2018-10-18T18:37:08.261363Z,240.704666
2018-10-18T18:37:08.462363Z,233.597961
2018-10-18T18:37:08.662363Z,232.342346
2018-10-18T18:37:08.862363Z,228.94209300000003
2018-10-18T18:37:09.062363Z,226.860977
2018-10-18T18:37:09.357363Z,228.4767
2018-10-18T18:37:09.461363Z,231.52374300000002
2018-10-18T18:37:09.663363Z,234.357925
2018-10-18T18:37:09.862363Z,240.99099700000002
2018-10-18T18:37:10.062363Z,250.85751299999998
2018-10-18T18:37:10.264363Z,259.016724
2018-10-18T18:37:10.464363Z,265.01461800000004
2018-10-18T18:37:10.679363Z,270.4104
2018-10-18T18:37:10.863363Z,272.359344
2018-10-18T18:37:11.062363Z,272.704254
2018-10-18T18:37:11.263363Z,269.620209
2018-10-18T18:37:11.477363Z,260.114288
2018-10-18T18:37:11.664363Z,251.67396499999998
2018-10-18T18:37:11.864363Z,246.13542200000003
2018-10-18T18:37:12.065363Z,237.256836
2018-10-18T18:37:12.265363Z,229.09298700000002
2018-10-18T18:37:12.523363Z,229.02242999999999
2018-10-18T18:37:12.663363Z,234.198883
2018-10-18T18:37:12.864363Z,241.05679300000003
2018-10-18T18:37:13.078363Z,248.81121800000003
2018-10-18T18:37:13.279363Z,258.871521
2018-10-18T18:37:13.465363Z,264.43554700000004
2018-10-18T18:37:13.665363Z,274.083466
2018-10-18T18:37:13.864363Z,284.914001
2018-10-18T18:37:14.111363Z,293.23681600000003
2018-10-18T18:37:14.284363Z,300.877502
2018-10-18T18:37:14.465363Z,306.915344
2018-10-18T18:37:14.667363Z,311.270416
2018-10-18T18:37:14.864363Z,314.362885
2018-10-18T18:37:15.071363Z,313.87323
2018-10-18T18:37:15.276363Z,316.154694
2018-10-18T18:37:15.470363Z,317.30072
2018-10-18T18:37:15.672363Z,317.630646
2018-10-18T18:37:15.867363Z,317.850616
2018-10-18T18:37:16.066363Z,313.348846
2018-10-18T18:37:16.266363Z,310.29715
2018-10-18T18:37:16.468363Z,309.854309
2018-10-18T18:37:16.668363Z,311.088135
2018-10-18T18:37:16.868363Z,312.19693
2018-10-18T18:37:17.066363Z,311.28076200000004
2018-10-18T18:37:17.290363Z,309.20694
2018-10-18T18:37:17.469363Z,306.087982
2018-10-18T18:37:17.667363Z,305.007965
2018-10-18T18:37:17.868363Z,306.691101
2018-10-18T18:37:18.069363Z,306.90078700000004
2018-10-18T18:37:18.270363Z,305.862244
2018-10-18T18:37:18.470363Z,304.839142
2018-10-18T18:37:18.668363Z,302.05545
2018-10-18T18:37:18.868363Z,300.24472000000003
2018-10-18T18:37:19.070363Z,301.644501
2018-10-18T18:37:19.270363Z,304.557068
2018-10-18T18:37:19.468363Z,303.967407
2018-10-18T18:37:19.669363Z,303.378845
2018-10-18T18:37:19.869363Z,303.73983799999996
2018-10-18T18:37:20.070363Z,300.048767
2018-10-18T18:37:20.271363Z,299.987823
2018-10-18T18:37:20.470363Z,306.36969
2018-10-18T18:37:20.670363Z,316.17276
2018-10-18T18:37:20.870363Z,323.212097
2018-10-18T18:37:21.071363Z,328.966461
2018-10-18T18:37:21.270363Z,331.934906
2018-10-18T18:37:21.470363Z,333.71185299999996
2018-10-18T18:37:21.671363Z,336.023621
2018-10-18T18:37:21.882363Z,339.025665
2018-10-18T18:37:22.070363Z,339.842438
