Datetime,azimuth
2018-10-01T22:09:14.762854Z,181.089355
2018-10-01T22:09:14.962854Z,184.887421
2018-10-01T22:09:15.162854Z,192.716873
2018-10-01T22:09:15.362854Z,197.535065
2018-10-01T22:09:15.562854Z,199.500259
2018-10-01T22:09:15.762854Z,199.830795
2018-10-01T22:09:15.970854Z,200.581665
2018-10-01T22:09:16.162854Z,200.48945600000002
2018-10-01T22:09:16.364854Z,200.954361
2018-10-01T22:09:16.563854Z,200.520477
2018-10-01T22:09:16.763854Z,195.19133
2018-10-01T22:09:16.963854Z,180.532715
2018-10-01T22:09:17.163854Z,164.632874
2018-10-01T22:09:17.363854Z,149.677399
2018-10-01T22:09:17.573854Z,137.36013799999998
2018-10-01T22:09:17.773854Z,126.67398100000001
2018-10-01T22:09:17.964854Z,118.313446
2018-10-01T22:09:18.164854Z,112.74664299999999
2018-10-01T22:09:18.365854Z,108.959106
2018-10-01T22:09:18.564854Z,109.05624399999999
2018-10-01T22:09:18.765854Z,112.73098799999998
2018-10-01T22:09:18.965854Z,116.541595
2018-10-01T22:09:19.165854Z,120.589661
2018-10-01T22:09:19.365854Z,124.984894
2018-10-01T22:09:19.566854Z,126.71881100000002
2018-10-01T22:09:19.767854Z,126.135223
2018-10-01T22:09:19.968854Z,125.96951299999999
2018-10-01T22:09:20.167854Z,124.793976
2018-10-01T22:09:20.366854Z,127.132843
2018-10-01T22:09:20.575854Z,131.040222
2018-10-01T22:09:20.776854Z,137.633118
2018-10-01T22:09:20.967854Z,140.28424099999998
2018-10-01T22:09:21.166854Z,141.601868
2018-10-01T22:09:21.367854Z,143.14260900000002
2018-10-01T22:09:21.567854Z,142.561798
2018-10-01T22:09:21.766854Z,144.079102
2018-10-01T22:09:21.967854Z,143.70379599999998
2018-10-01T22:09:22.168854Z,143.425568
2018-10-01T22:09:22.383854Z,141.938843
2018-10-01T22:09:22.568854Z,135.42742900000002
2018-10-01T22:09:22.767854Z,122.703705
2018-10-01T22:09:22.969854Z,105.161133
2018-10-01T22:09:23.169854Z,92.26037600000001
2018-10-01T22:09:23.369854Z,83.374847
2018-10-01T22:09:23.570854Z,82.68878199999999
2018-10-01T22:09:23.768854Z,0.0
2018-10-01T22:09:23.968854Z,220.530304
2018-10-01T22:09:24.168854Z,222.59344500000003
2018-10-01T22:09:24.369854Z,220.259796
2018-10-01T22:09:24.569854Z,216.426071
2018-10-01T22:09:24.769854Z,210.361969
2018-10-01T22:09:24.985854Z,204.74633799999998
2018-10-01T22:09:25.171854Z,205.667374
2018-10-01T22:09:25.369854Z,205.509094
2018-10-01T22:09:25.569854Z,204.465912
2018-10-01T22:09:25.769854Z,206.578583
2018-10-01T22:09:25.971854Z,209.90239
2018-10-01T22:09:26.170854Z,209.89417999999998
2018-10-01T22:09:26.371854Z,215.147614
2018-10-01T22:09:26.570854Z,217.013245
2018-10-01T22:09:26.771854Z,218.074295
2018-10-01T22:09:26.971854Z,212.77821400000002
2018-10-01T22:09:27.172854Z,208.15055800000002
2018-10-01T22:09:27.393854Z,204.46594199999998
2018-10-01T22:09:27.572854Z,200.769165
2018-10-01T22:09:27.771854Z,191.096451
2018-10-01T22:09:27.972854Z,182.339966
2018-10-01T22:09:28.172854Z,162.30328400000002
2018-10-01T22:09:28.372854Z,147.53088400000001
2018-10-01T22:09:28.577854Z,135.177032
2018-10-01T22:09:28.781854Z,129.865936
2018-10-01T22:09:28.974854Z,130.507935
2018-10-01T22:09:29.182854Z,136.26376299999998
2018-10-01T22:09:29.372854Z,141.172424
2018-10-01T22:09:29.572854Z,144.699646
2018-10-01T22:09:29.772854Z,147.663727
2018-10-01T22:09:29.973854Z,149.654663
2018-10-01T22:09:30.173854Z,151.923706
2018-10-01T22:09:30.386854Z,157.631958
2018-10-01T22:09:30.574854Z,162.085266
2018-10-01T22:09:30.810854Z,169.59979199999998
2018-10-01T22:09:30.973854Z,171.967896
2018-10-01T22:09:31.180854Z,169.106506
2018-10-01T22:09:31.376854Z,164.714539
2018-10-01T22:09:31.576854Z,157.58844
2018-10-01T22:09:31.774854Z,151.591431
2018-10-01T22:09:31.976854Z,149.314941
2018-10-01T22:09:32.174854Z,153.192444
2018-10-01T22:09:32.375854Z,156.220825
2018-10-01T22:09:32.575854Z,158.269348
2018-10-01T22:09:32.791854Z,157.500488
2018-10-01T22:09:33.010854Z,159.24804699999999
2018-10-01T22:09:33.254854Z,160.824585
2018-10-01T22:09:33.383854Z,167.654114
2018-10-01T22:09:33.576854Z,179.437805
2018-10-01T22:09:33.777854Z,190.056061
2018-10-01T22:09:33.976854Z,197.655807
2018-10-01T22:09:34.176854Z,201.84399399999998
2018-10-01T22:09:34.386854Z,199.250473
2018-10-01T22:09:34.576854Z,197.036133
2018-10-01T22:09:34.786854Z,196.28410300000002
2018-10-01T22:09:35.020854Z,198.967758
2018-10-01T22:09:35.177854Z,209.127548
2018-10-01T22:09:35.394854Z,215.617111
2018-10-01T22:09:35.577854Z,224.43374599999999
2018-10-01T22:09:35.777854Z,229.988571
2018-10-01T22:09:35.978854Z,234.743607
2018-10-01T22:09:36.187854Z,239.268967
2018-10-01T22:09:36.378854Z,239.87223799999998
2018-10-01T22:09:36.587854Z,238.804672
2018-10-01T22:09:36.779854Z,239.349609
2018-10-01T22:09:36.978854Z,238.880783
2018-10-01T22:09:37.178854Z,237.81633
2018-10-01T22:09:37.378854Z,234.02218599999998
2018-10-01T22:09:37.578854Z,223.10907000000003
2018-10-01T22:09:37.779854Z,209.319321
2018-10-01T22:09:37.980854Z,199.489243
2018-10-01T22:09:38.179854Z,190.587753
2018-10-01T22:09:38.399854Z,188.505951
2018-10-01T22:09:38.579854Z,202.901093
2018-10-01T22:09:38.781854Z,222.787262
2018-10-01T22:09:38.980854Z,241.42721600000002
2018-10-01T22:09:39.180854Z,250.78573599999999
2018-10-01T22:09:39.380854Z,251.422089
2018-10-01T22:09:39.581854Z,248.57663
2018-10-01T22:09:39.856854Z,239.611008
2018-10-01T22:09:39.981854Z,235.455154
2018-10-01T22:09:40.181854Z,226.636948
2018-10-01T22:09:40.381854Z,205.232742
2018-10-01T22:09:40.581854Z,178.32843
2018-10-01T22:09:40.781854Z,160.03491200000002
2018-10-01T22:09:40.982854Z,150.935699
2018-10-01T22:09:41.182854Z,149.6492
2018-10-01T22:09:41.381854Z,153.76623500000002
2018-10-01T22:09:41.583854Z,156.691101
2018-10-01T22:09:41.784854Z,161.954346
2018-10-01T22:09:41.982854Z,165.78009
2018-10-01T22:09:42.183854Z,166.90026899999998
2018-10-01T22:09:42.383854Z,171.273499
2018-10-01T22:09:42.584854Z,173.39386000000002
2018-10-01T22:09:42.782854Z,176.92571999999998
2018-10-01T22:09:42.983854Z,185.84764099999998
2018-10-01T22:09:43.183854Z,194.705841
2018-10-01T22:09:43.391854Z,209.83134500000003
2018-10-01T22:09:43.586854Z,221.6698
2018-10-01T22:09:43.785854Z,225.445755
2018-10-01T22:09:44.046854Z,227.455582
2018-10-01T22:09:44.184854Z,237.524994
2018-10-01T22:09:44.384854Z,259.866089
2018-10-01T22:09:44.599854Z,291.478241
2018-10-01T22:09:44.784854Z,323.385437
2018-10-01T22:09:44.984854Z,347.46722400000004
2018-10-01T22:09:45.185854Z,358.706573
2018-10-01T22:09:45.384854Z,4.14856
2018-10-01T22:09:45.585854Z,5.406433
2018-10-01T22:09:45.785854Z,4.470733999999999
2018-10-01T22:09:45.986854Z,0.642578
2018-10-01T22:09:46.185854Z,358.189606
2018-10-01T22:09:46.385854Z,350.493744
2018-10-01T22:09:46.605854Z,339.231567
2018-10-01T22:09:46.786854Z,330.920746
2018-10-01T22:09:46.987854Z,328.780823
2018-10-01T22:09:47.186854Z,319.539124
2018-10-01T22:09:47.387854Z,309.187927
2018-10-01T22:09:47.587854Z,304.874756
2018-10-01T22:09:47.787854Z,294.724518
2018-10-01T22:09:47.986854Z,284.102234
2018-10-01T22:09:48.187854Z,280.109375
2018-10-01T22:09:48.388854Z,273.673492
2018-10-01T22:09:48.589854Z,268.920135
2018-10-01T22:09:48.788854Z,263.23642
2018-10-01T22:09:49.001854Z,261.367371
2018-10-01T22:09:49.187854Z,266.22997999999995
2018-10-01T22:09:49.387854Z,280.854797
2018-10-01T22:09:49.588854Z,303.350616
2018-10-01T22:09:49.797854Z,324.072296
2018-10-01T22:09:49.988854Z,329.526611
2018-10-01T22:09:50.190854Z,333.917755
2018-10-01T22:09:50.401854Z,334.630859
2018-10-01T22:09:50.598854Z,338.165894
2018-10-01T22:09:50.800854Z,336.24942000000004
2018-10-01T22:09:50.999854Z,327.459137
2018-10-01T22:09:51.189854Z,309.901794
2018-10-01T22:09:51.394854Z,287.811096
2018-10-01T22:09:51.589854Z,270.37737999999996
2018-10-01T22:09:51.789854Z,260.163452
2018-10-01T22:09:51.999854Z,252.63989300000003
2018-10-01T22:09:52.191854Z,251.66032400000003
2018-10-01T22:09:52.390854Z,249.86514300000002
2018-10-01T22:09:52.590854Z,248.85487400000002
2018-10-01T22:09:52.790854Z,238.913239
2018-10-01T22:09:52.990854Z,226.833664
2018-10-01T22:09:53.191854Z,213.20878599999998
2018-10-01T22:09:53.390854Z,205.415207
2018-10-01T22:09:53.591854Z,202.561768
2018-10-01T22:09:53.791854Z,204.04882800000001
2018-10-01T22:09:53.992854Z,206.60081499999998
2018-10-01T22:09:54.191854Z,207.88687099999999
2018-10-01T22:09:54.392854Z,208.719559
2018-10-01T22:09:54.591854Z,206.440002
2018-10-01T22:09:54.792854Z,205.33676100000002
2018-10-01T22:09:55.001854Z,209.466064
2018-10-01T22:09:55.202854Z,215.13560499999997
2018-10-01T22:09:55.393854Z,218.7202
2018-10-01T22:09:55.593854Z,218.14378399999998
2018-10-01T22:09:55.794854Z,216.111633
2018-10-01T22:09:56.013854Z,214.04115299999998
2018-10-01T22:09:56.193854Z,218.663147
2018-10-01T22:09:56.403854Z,225.94053599999998
2018-10-01T22:09:56.593854Z,238.097534
2018-10-01T22:09:56.795854Z,249.131073
2018-10-01T22:09:57.004854Z,253.825958
2018-10-01T22:09:57.203854Z,253.27616899999998
2018-10-01T22:09:57.394854Z,253.163513
2018-10-01T22:09:57.594854Z,254.57814
2018-10-01T22:09:57.794854Z,255.165512
2018-10-01T22:09:57.994854Z,256.766968
2018-10-01T22:09:58.200854Z,253.72833300000002
2018-10-01T22:09:58.395854Z,248.859329
2018-10-01T22:09:58.594854Z,241.79609700000003
2018-10-01T22:09:58.806854Z,239.642319
2018-10-01T22:09:58.995854Z,238.711502
2018-10-01T22:09:59.195854Z,246.20767200000003
2018-10-01T22:09:59.395854Z,247.65171800000002
2018-10-01T22:09:59.596854Z,248.00547799999998
2018-10-01T22:09:59.796854Z,251.88795499999998
2018-10-01T22:10:00.035854Z,251.583389
2018-10-01T22:10:00.196854Z,261.601379
2018-10-01T22:10:00.397854Z,272.19448900000003
2018-10-01T22:10:00.596854Z,283.105225
2018-10-01T22:10:00.845854Z,290.020355
2018-10-01T22:10:01.005854Z,294.575836
2018-10-01T22:10:01.232854Z,294.744995
2018-10-01T22:10:01.443854Z,294.44860800000004
2018-10-01T22:10:01.606854Z,292.946075
2018-10-01T22:10:01.798854Z,292.604492
2018-10-01T22:10:02.011854Z,292.082855
2018-10-01T22:10:02.197854Z,287.79840099999996
2018-10-01T22:10:02.398854Z,285.347534
2018-10-01T22:10:02.597854Z,282.483215
2018-10-01T22:10:02.798854Z,273.402618
2018-10-01T22:10:02.999854Z,271.22659300000004
2018-10-01T22:10:03.208854Z,272.724335
2018-10-01T22:10:03.398854Z,276.707825
2018-10-01T22:10:03.598854Z,277.069458
2018-10-01T22:10:03.799854Z,275.426941
2018-10-01T22:10:03.999854Z,275.143646
2018-10-01T22:10:04.208854Z,274.159119
2018-10-01T22:10:04.409854Z,275.502869
2018-10-01T22:10:04.600854Z,277.40451
2018-10-01T22:10:04.799854Z,281.027222
2018-10-01T22:10:04.999854Z,283.361908
2018-10-01T22:10:05.218854Z,275.222229
2018-10-01T22:10:05.400854Z,275.74295
2018-10-01T22:10:05.602854Z,273.269623
2018-10-01T22:10:05.801854Z,274.90918
2018-10-01T22:10:06.000854Z,276.595734
2018-10-01T22:10:06.200854Z,275.402649
2018-10-01T22:10:06.402854Z,272.240936
2018-10-01T22:10:06.601854Z,271.75527999999997
2018-10-01T22:10:06.801854Z,269.40768399999996
2018-10-01T22:10:07.001854Z,272.225342
2018-10-01T22:10:07.206854Z,270.971497
2018-10-01T22:10:07.402854Z,273.73776200000003
2018-10-01T22:10:07.603854Z,277.416992
2018-10-01T22:10:07.811854Z,280.479645
2018-10-01T22:10:08.002854Z,283.960602
2018-10-01T22:10:08.204854Z,290.264923
2018-10-01T22:10:08.402854Z,292.880585
2018-10-01T22:10:08.603854Z,301.295074
2018-10-01T22:10:08.803854Z,308.387421
2018-10-01T22:10:09.002854Z,313.705322
2018-10-01T22:10:09.203854Z,311.53094500000003
