Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-18T18:36:01.000000Z,1,10,-95.5,6.111,10.007333333333333
2018-10-18T18:36:01.000000Z,1,13,-83.0,6.111,10.007333333333333
2018-10-18T18:36:01.000000Z,1,8,-67.66666666666667,6.111,10.007333333333333
2018-10-18T18:36:01.000000Z,1,12,-88.0,6.111,10.007333333333333
2018-10-18T18:36:01.000000Z,1,3,-82.0,6.111,10.007333333333333
2018-10-18T18:36:01.000000Z,1,9,-83.0,6.111,10.007333333333333
2018-10-18T18:36:01.000000Z,1,2,-96.0,6.111,10.007333333333333
2018-10-18T18:36:01.000000Z,1,1,-85.0,6.111,10.007333333333333
2018-10-18T18:36:01.500000Z,1,13,-83.0,5.66,10.339666666666668
2018-10-18T18:36:01.500000Z,1,2,-96.0,5.66,10.339666666666668
2018-10-18T18:36:01.500000Z,1,9,-87.0,5.66,10.339666666666668
2018-10-18T18:36:01.500000Z,1,8,-73.25,5.66,10.339666666666668
2018-10-18T18:36:01.500000Z,1,11,-76.0,5.66,10.339666666666668
2018-10-18T18:36:01.500000Z,1,3,-82.0,5.66,10.339666666666668
2018-10-18T18:36:01.500000Z,1,1,-83.0,5.66,10.339666666666668
2018-10-18T18:36:01.500000Z,1,12,-88.0,5.66,10.339666666666668
2018-10-18T18:36:01.500000Z,1,10,-95.5,5.66,10.339666666666668
2018-10-18T18:36:02.000000Z,1,2,-96.0,4.866499999999999,10.66525
2018-10-18T18:36:02.000000Z,1,13,-91.0,4.866499999999999,10.66525
2018-10-18T18:36:02.000000Z,1,8,-66.33333333333333,4.866499999999999,10.66525
2018-10-18T18:36:02.000000Z,1,11,-94.0,4.866499999999999,10.66525
2018-10-18T18:36:02.000000Z,1,12,-77.66666666666667,4.866499999999999,10.66525
2018-10-18T18:36:02.000000Z,1,10,-90.0,4.866499999999999,10.66525
2018-10-18T18:36:02.000000Z,1,9,-87.0,4.866499999999999,10.66525
2018-10-18T18:36:02.000000Z,1,1,-83.0,4.866499999999999,10.66525
2018-10-18T18:36:02.000000Z,1,3,-82.0,4.866499999999999,10.66525
2018-10-18T18:36:02.500000Z,1,11,-76.25,4.524,10.6585
2018-10-18T18:36:02.500000Z,1,10,-89.5,4.524,10.6585
2018-10-18T18:36:02.500000Z,1,9,-87.0,4.524,10.6585
2018-10-18T18:36:02.500000Z,1,2,-96.0,4.524,10.6585
2018-10-18T18:36:02.500000Z,1,13,-91.0,4.524,10.6585
2018-10-18T18:36:02.500000Z,1,1,-93.0,4.524,10.6585
2018-10-18T18:36:02.500000Z,1,12,-84.33333333333333,4.524,10.6585
2018-10-18T18:36:02.500000Z,1,8,-63.0,4.524,10.6585
2018-10-18T18:36:02.500000Z,1,3,-82.0,4.524,10.6585
2018-10-18T18:36:03.000000Z,1,9,-87.0,4.1815,10.65175
2018-10-18T18:36:03.000000Z,1,2,-97.0,4.1815,10.65175
2018-10-18T18:36:03.000000Z,1,8,-71.66666666666667,4.1815,10.65175
2018-10-18T18:36:03.000000Z,1,3,-96.0,4.1815,10.65175
2018-10-18T18:36:03.000000Z,1,11,-79.0,4.1815,10.65175
2018-10-18T18:36:03.000000Z,1,1,-93.0,4.1815,10.65175
2018-10-18T18:36:03.000000Z,1,12,-80.66666666666667,4.1815,10.65175
2018-10-18T18:36:03.000000Z,1,10,-90.5,4.1815,10.65175
2018-10-18T18:36:03.000000Z,1,13,-91.0,4.1815,10.65175
2018-10-18T18:36:03.500000Z,1,10,-89.0,3.3646666666666665,10.666666666666666
2018-10-18T18:36:03.500000Z,1,2,-97.0,3.3646666666666665,10.666666666666666
2018-10-18T18:36:03.500000Z,1,9,-87.0,3.3646666666666665,10.666666666666666
2018-10-18T18:36:03.500000Z,1,11,-67.0,3.3646666666666665,10.666666666666666
2018-10-18T18:36:03.500000Z,1,8,-63.5,3.3646666666666665,10.666666666666666
2018-10-18T18:36:03.500000Z,1,13,-87.0,3.3646666666666665,10.666666666666666
2018-10-18T18:36:03.500000Z,1,12,-78.75,3.3646666666666665,10.666666666666666
2018-10-18T18:36:03.500000Z,1,3,-96.0,3.3646666666666665,10.666666666666666
2018-10-18T18:36:03.500000Z,1,1,-93.0,3.3646666666666665,10.666666666666666
2018-10-18T18:36:04.000000Z,1,8,-65.0,2.8903333333333334,10.688333333333334
2018-10-18T18:36:04.000000Z,1,9,-87.0,2.8903333333333334,10.688333333333334
2018-10-18T18:36:04.000000Z,1,2,-97.0,2.8903333333333334,10.688333333333334
2018-10-18T18:36:04.000000Z,1,12,-89.0,2.8903333333333334,10.688333333333334
2018-10-18T18:36:04.000000Z,1,1,-85.0,2.8903333333333334,10.688333333333334
2018-10-18T18:36:04.000000Z,1,10,-78.0,2.8903333333333334,10.688333333333334
2018-10-18T18:36:04.000000Z,1,13,-78.0,2.8903333333333334,10.688333333333334
2018-10-18T18:36:04.000000Z,1,3,-96.0,2.8903333333333334,10.688333333333334
2018-10-18T18:36:04.000000Z,1,11,-67.0,2.8903333333333334,10.688333333333334
2018-10-18T18:36:04.500000Z,1,12,-80.0,2.0805,10.702250000000001
2018-10-18T18:36:04.500000Z,1,8,-58.0,2.0805,10.702250000000001
2018-10-18T18:36:04.500000Z,1,11,-73.5,2.0805,10.702250000000001
2018-10-18T18:36:04.500000Z,1,1,-85.0,2.0805,10.702250000000001
2018-10-18T18:36:04.500000Z,1,2,-83.0,2.0805,10.702250000000001
2018-10-18T18:36:04.500000Z,1,13,-78.0,2.0805,10.702250000000001
2018-10-18T18:36:04.500000Z,1,3,-96.0,2.0805,10.702250000000001
2018-10-18T18:36:04.500000Z,1,9,-82.0,2.0805,10.702250000000001
2018-10-18T18:36:04.500000Z,1,10,-78.0,2.0805,10.702250000000001
2018-10-18T18:36:05.000000Z,1,8,-50.0,1.745,10.694500000000001
2018-10-18T18:36:05.000000Z,1,2,-84.0,1.745,10.694500000000001
2018-10-18T18:36:05.000000Z,1,1,-85.0,1.745,10.694500000000001
2018-10-18T18:36:05.000000Z,1,3,-96.0,1.745,10.694500000000001
2018-10-18T18:36:05.000000Z,1,10,-81.0,1.745,10.694500000000001
2018-10-18T18:36:05.000000Z,1,12,-80.0,1.745,10.694500000000001
2018-10-18T18:36:05.000000Z,1,11,-78.66666666666667,1.745,10.694500000000001
2018-10-18T18:36:05.000000Z,1,13,-88.0,1.745,10.694500000000001
2018-10-18T18:36:05.000000Z,1,9,-82.0,1.745,10.694500000000001
2018-10-18T18:36:05.500000Z,1,11,-82.66666666666667,1.4095,10.68675
2018-10-18T18:36:05.500000Z,1,8,-49.5,1.4095,10.68675
2018-10-18T18:36:05.500000Z,1,10,-91.5,1.4095,10.68675
2018-10-18T18:36:05.500000Z,1,2,-86.0,1.4095,10.68675
2018-10-18T18:36:05.500000Z,1,1,-81.0,1.4095,10.68675
2018-10-18T18:36:05.500000Z,1,3,-96.0,1.4095,10.68675
2018-10-18T18:36:05.500000Z,1,13,-85.5,1.4095,10.68675
2018-10-18T18:36:05.500000Z,1,9,-82.0,1.4095,10.68675
2018-10-18T18:36:05.500000Z,1,12,-75.33333333333333,1.4095,10.68675
2018-10-18T18:36:06.000000Z,1,12,-77.5,0.9838,10.31
2018-10-18T18:36:06.000000Z,1,8,-60.0,0.9838,10.31
2018-10-18T18:36:06.000000Z,1,9,-82.0,0.9838,10.31
2018-10-18T18:36:06.000000Z,1,11,-71.0,0.9838,10.31
2018-10-18T18:36:06.000000Z,1,3,-81.0,0.9838,10.31
2018-10-18T18:36:06.000000Z,1,1,-81.0,0.9838,10.31
2018-10-18T18:36:06.000000Z,1,10,-90.0,0.9838,10.31
2018-10-18T18:36:06.000000Z,1,2,-86.0,0.9838,10.31
2018-10-18T18:36:06.000000Z,1,13,-85.5,0.9838,10.31
2018-10-18T18:36:06.500000Z,1,12,-84.33333333333333,0.8936000000000001,9.941
2018-10-18T18:36:06.500000Z,1,10,-72.0,0.8936000000000001,9.941
2018-10-18T18:36:06.500000Z,1,11,-67.5,0.8936000000000001,9.941
2018-10-18T18:36:06.500000Z,1,13,-76.0,0.8936000000000001,9.941
2018-10-18T18:36:06.500000Z,1,1,-80.0,0.8936000000000001,9.941
2018-10-18T18:36:06.500000Z,1,2,-86.0,0.8936000000000001,9.941
2018-10-18T18:36:06.500000Z,1,9,-82.0,0.8936000000000001,9.941
2018-10-18T18:36:06.500000Z,1,8,-48.5,0.8936000000000001,9.941
2018-10-18T18:36:06.500000Z,1,3,-81.0,0.8936000000000001,9.941
2018-10-18T18:36:07.000000Z,1,11,-58.0,0.8034,9.572
2018-10-18T18:36:07.000000Z,1,2,-95.0,0.8034,9.572
2018-10-18T18:36:07.000000Z,1,8,-73.0,0.8034,9.572
2018-10-18T18:36:07.000000Z,1,3,-81.0,0.8034,9.572
2018-10-18T18:36:07.000000Z,1,12,-83.0,0.8034,9.572
2018-10-18T18:36:07.000000Z,1,13,-76.0,0.8034,9.572
2018-10-18T18:36:07.000000Z,1,9,-82.0,0.8034,9.572
2018-10-18T18:36:07.000000Z,1,10,-78.0,0.8034,9.572
2018-10-18T18:36:07.000000Z,1,1,-92.0,0.8034,9.572
2018-10-18T18:36:07.500000Z,1,10,-83.0,0.7132000000000001,9.203
2018-10-18T18:36:07.500000Z,1,12,-84.0,0.7132000000000001,9.203
2018-10-18T18:36:07.500000Z,1,3,-82.0,0.7132000000000001,9.203
2018-10-18T18:36:07.500000Z,1,9,-82.0,0.7132000000000001,9.203
2018-10-18T18:36:07.500000Z,1,11,-64.0,0.7132000000000001,9.203
2018-10-18T18:36:07.500000Z,1,1,-92.0,0.7132000000000001,9.203
2018-10-18T18:36:07.500000Z,1,8,-62.5,0.7132000000000001,9.203
2018-10-18T18:36:07.500000Z,1,13,-76.0,0.7132000000000001,9.203
2018-10-18T18:36:07.500000Z,1,2,-95.0,0.7132000000000001,9.203
2018-10-18T18:36:08.000000Z,1,3,-78.0,0.61575,8.34225
2018-10-18T18:36:08.000000Z,1,13,-90.5,0.61575,8.34225
2018-10-18T18:36:08.000000Z,1,9,-94.0,0.61575,8.34225
2018-10-18T18:36:08.000000Z,1,10,-93.0,0.61575,8.34225
2018-10-18T18:36:08.000000Z,1,2,-96.0,0.61575,8.34225
2018-10-18T18:36:08.000000Z,1,1,-92.0,0.61575,8.34225
2018-10-18T18:36:08.000000Z,1,12,-82.5,0.61575,8.34225
2018-10-18T18:36:08.000000Z,1,11,-74.25,0.61575,8.34225
2018-10-18T18:36:08.000000Z,1,8,-62.0,0.61575,8.34225
2018-10-18T18:36:08.500000Z,1,13,-90.0,0.6085,7.8505
2018-10-18T18:36:08.500000Z,1,11,-70.0,0.6085,7.8505
2018-10-18T18:36:08.500000Z,1,8,-84.0,0.6085,7.8505
2018-10-18T18:36:08.500000Z,1,2,-96.0,0.6085,7.8505
2018-10-18T18:36:08.500000Z,1,3,-78.0,0.6085,7.8505
2018-10-18T18:36:08.500000Z,1,1,-92.0,0.6085,7.8505
2018-10-18T18:36:08.500000Z,1,12,-74.0,0.6085,7.8505
2018-10-18T18:36:08.500000Z,1,10,-93.0,0.6085,7.8505
2018-10-18T18:36:08.500000Z,1,9,-99.0,0.6085,7.8505
2018-10-18T18:36:09.000000Z,1,10,-78.0,0.60125,7.35875
2018-10-18T18:36:09.000000Z,1,8,-71.33333333333333,0.60125,7.35875
2018-10-18T18:36:09.000000Z,1,1,-92.0,0.60125,7.35875
2018-10-18T18:36:09.000000Z,1,3,-84.5,0.60125,7.35875
2018-10-18T18:36:09.000000Z,1,13,-91.0,0.60125,7.35875
2018-10-18T18:36:09.000000Z,1,11,-69.33333333333333,0.60125,7.35875
2018-10-18T18:36:09.000000Z,1,2,-96.0,0.60125,7.35875
2018-10-18T18:36:09.000000Z,1,12,-74.0,0.60125,7.35875
2018-10-18T18:36:09.000000Z,1,9,-99.0,0.60125,7.35875
2018-10-18T18:36:09.500000Z,1,10,-82.5,0.5805,6.44425
2018-10-18T18:36:09.500000Z,1,9,-99.0,0.5805,6.44425
2018-10-18T18:36:09.500000Z,1,11,-69.25,0.5805,6.44425
2018-10-18T18:36:09.500000Z,1,3,-96.0,0.5805,6.44425
2018-10-18T18:36:09.500000Z,1,12,-80.0,0.5805,6.44425
2018-10-18T18:36:09.500000Z,1,1,-92.0,0.5805,6.44425
2018-10-18T18:36:09.500000Z,1,8,-82.5,0.5805,6.44425
2018-10-18T18:36:09.500000Z,1,2,-83.0,0.5805,6.44425
2018-10-18T18:36:09.500000Z,1,13,-92.5,0.5805,6.44425
2018-10-18T18:36:10.000000Z,1,10,-80.0,0.567,6.0215
2018-10-18T18:36:10.000000Z,1,8,-81.75,0.567,6.0215
2018-10-18T18:36:10.000000Z,1,11,-64.0,0.567,6.0215
2018-10-18T18:36:10.000000Z,1,1,-92.0,0.567,6.0215
2018-10-18T18:36:10.000000Z,1,2,-83.0,0.567,6.0215
2018-10-18T18:36:10.000000Z,1,13,-90.66666666666667,0.567,6.0215
2018-10-18T18:36:10.000000Z,1,9,-96.0,0.567,6.0215
2018-10-18T18:36:10.000000Z,1,3,-81.0,0.567,6.0215
2018-10-18T18:36:10.000000Z,1,12,-82.0,0.567,6.0215
2018-10-18T18:36:10.500000Z,1,11,-60.0,0.5535,5.59875
2018-10-18T18:36:10.500000Z,1,9,-96.0,0.5535,5.59875
2018-10-18T18:36:10.500000Z,1,13,-90.66666666666667,0.5535,5.59875
2018-10-18T18:36:10.500000Z,1,8,-81.75,0.5535,5.59875
2018-10-18T18:36:10.500000Z,1,10,-77.33333333333333,0.5535,5.59875
2018-10-18T18:36:10.500000Z,1,2,-83.0,0.5535,5.59875
2018-10-18T18:36:10.500000Z,1,1,-90.33333333333333,0.5535,5.59875
2018-10-18T18:36:10.500000Z,1,3,-81.0,0.5535,5.59875
2018-10-18T18:36:10.500000Z,1,12,-79.0,0.5535,5.59875
2018-10-18T18:36:11.000000Z,1,3,-81.0,0.5402,4.846
2018-10-18T18:36:11.000000Z,1,9,-83.0,0.5402,4.846
2018-10-18T18:36:11.000000Z,1,10,-80.66666666666667,0.5402,4.846
2018-10-18T18:36:11.000000Z,1,12,-80.5,0.5402,4.846
2018-10-18T18:36:11.000000Z,1,2,-83.0,0.5402,4.846
2018-10-18T18:36:11.000000Z,1,1,-83.0,0.5402,4.846
2018-10-18T18:36:11.000000Z,1,8,-79.5,0.5402,4.846
2018-10-18T18:36:11.000000Z,1,11,-68.66666666666667,0.5402,4.846
2018-10-18T18:36:11.000000Z,1,13,-79.33333333333333,0.5402,4.846
2018-10-18T18:36:11.500000Z,1,3,-81.0,0.5404,4.516
2018-10-18T18:36:11.500000Z,1,2,-83.0,0.5404,4.516
2018-10-18T18:36:11.500000Z,1,12,-78.0,0.5404,4.516
2018-10-18T18:36:11.500000Z,1,9,-86.0,0.5404,4.516
2018-10-18T18:36:11.500000Z,1,1,-82.0,0.5404,4.516
2018-10-18T18:36:11.500000Z,1,11,-56.666666666666664,0.5404,4.516
2018-10-18T18:36:11.500000Z,1,10,-80.66666666666667,0.5404,4.516
2018-10-18T18:36:11.500000Z,1,13,-79.33333333333333,0.5404,4.516
2018-10-18T18:36:11.500000Z,1,8,-79.5,0.5404,4.516
2018-10-18T18:36:12.000000Z,1,3,-81.0,0.5406000000000001,4.186
2018-10-18T18:36:12.000000Z,1,13,-85.0,0.5406000000000001,4.186
2018-10-18T18:36:12.000000Z,1,2,-83.0,0.5406000000000001,4.186
2018-10-18T18:36:12.000000Z,1,10,-74.33333333333333,0.5406000000000001,4.186
2018-10-18T18:36:12.000000Z,1,1,-85.0,0.5406000000000001,4.186
2018-10-18T18:36:12.000000Z,1,12,-81.0,0.5406000000000001,4.186
2018-10-18T18:36:12.000000Z,1,9,-88.0,0.5406000000000001,4.186
2018-10-18T18:36:12.000000Z,1,8,-81.5,0.5406000000000001,4.186
2018-10-18T18:36:12.000000Z,1,11,-64.0,0.5406000000000001,4.186
2018-10-18T18:36:12.500000Z,1,11,-50.0,0.5408000000000001,3.856
2018-10-18T18:36:12.500000Z,1,12,-80.0,0.5408000000000001,3.856
2018-10-18T18:36:12.500000Z,1,13,-77.0,0.5408000000000001,3.856
2018-10-18T18:36:12.500000Z,1,8,-75.5,0.5408000000000001,3.856
2018-10-18T18:36:12.500000Z,1,3,-81.0,0.5408000000000001,3.856
2018-10-18T18:36:12.500000Z,1,10,-74.33333333333333,0.5408000000000001,3.856
2018-10-18T18:36:12.500000Z,1,1,-71.0,0.5408000000000001,3.856
2018-10-18T18:36:12.500000Z,1,9,-88.0,0.5408000000000001,3.856
2018-10-18T18:36:12.500000Z,1,2,-83.0,0.5408000000000001,3.856
2018-10-18T18:36:13.000000Z,1,9,-90.5,0.921,3.5256666666666665
2018-10-18T18:36:13.000000Z,1,3,-80.66666666666667,0.921,3.5256666666666665
2018-10-18T18:36:13.000000Z,1,2,-87.33333333333333,0.921,3.5256666666666665
2018-10-18T18:36:13.000000Z,1,13,-76.5,0.921,3.5256666666666665
2018-10-18T18:36:13.000000Z,1,11,-60.0,0.921,3.5256666666666665
2018-10-18T18:36:13.000000Z,1,10,-74.33333333333333,0.921,3.5256666666666665
2018-10-18T18:36:13.000000Z,1,8,-77.5,0.921,3.5256666666666665
2018-10-18T18:36:13.000000Z,1,1,-76.0,0.921,3.5256666666666665
2018-10-18T18:36:13.000000Z,1,12,-81.0,0.921,3.5256666666666665
2018-10-18T18:36:13.500000Z,1,12,-75.33333333333333,1.3010000000000002,3.525333333333333
2018-10-18T18:36:13.500000Z,1,9,-88.5,1.3010000000000002,3.525333333333333
2018-10-18T18:36:13.500000Z,1,11,-70.25,1.3010000000000002,3.525333333333333
2018-10-18T18:36:13.500000Z,1,8,-77.5,1.3010000000000002,3.525333333333333
2018-10-18T18:36:13.500000Z,1,3,-80.0,1.3010000000000002,3.525333333333333
2018-10-18T18:36:13.500000Z,1,1,-76.0,1.3010000000000002,3.525333333333333
2018-10-18T18:36:13.500000Z,1,2,-96.0,1.3010000000000002,3.525333333333333
2018-10-18T18:36:13.500000Z,1,13,-82.5,1.3010000000000002,3.525333333333333
2018-10-18T18:36:13.500000Z,1,10,-89.0,1.3010000000000002,3.525333333333333
2018-10-18T18:36:14.000000Z,1,3,-88.0,2.01425,3.53475
2018-10-18T18:36:14.000000Z,1,1,-82.33333333333333,2.01425,3.53475
2018-10-18T18:36:14.000000Z,1,12,-86.0,2.01425,3.53475
2018-10-18T18:36:14.000000Z,1,9,-81.0,2.01425,3.53475
2018-10-18T18:36:14.000000Z,1,2,-85.0,2.01425,3.53475
2018-10-18T18:36:14.000000Z,1,11,-68.33333333333333,2.01425,3.53475
2018-10-18T18:36:14.000000Z,1,8,-76.0,2.01425,3.53475
2018-10-18T18:36:14.000000Z,1,10,-75.0,2.01425,3.53475
2018-10-18T18:36:14.000000Z,1,13,-74.75,2.01425,3.53475
2018-10-18T18:36:14.500000Z,1,10,-79.5,2.3475,3.5445
2018-10-18T18:36:14.500000Z,1,9,-92.5,2.3475,3.5445
2018-10-18T18:36:14.500000Z,1,13,-78.5,2.3475,3.5445
2018-10-18T18:36:14.500000Z,1,12,-71.5,2.3475,3.5445
2018-10-18T18:36:14.500000Z,1,2,-94.5,2.3475,3.5445
2018-10-18T18:36:14.500000Z,1,8,-72.66666666666667,2.3475,3.5445
2018-10-18T18:36:14.500000Z,1,11,-66.5,2.3475,3.5445
2018-10-18T18:36:14.500000Z,1,3,-75.0,2.3475,3.5445
2018-10-18T18:36:14.500000Z,1,1,-87.0,2.3475,3.5445
2018-10-18T18:36:15.000000Z,1,9,-80.0,2.6807499999999997,3.55425
2018-10-18T18:36:15.000000Z,1,8,-72.5,2.6807499999999997,3.55425
2018-10-18T18:36:15.000000Z,1,10,-77.0,2.6807499999999997,3.55425
2018-10-18T18:36:15.000000Z,1,13,-66.5,2.6807499999999997,3.55425
2018-10-18T18:36:15.000000Z,1,1,-80.0,2.6807499999999997,3.55425
2018-10-18T18:36:15.000000Z,1,12,-71.66666666666667,2.6807499999999997,3.55425
2018-10-18T18:36:15.000000Z,1,2,-85.0,2.6807499999999997,3.55425
2018-10-18T18:36:15.000000Z,1,11,-72.0,2.6807499999999997,3.55425
2018-10-18T18:36:15.000000Z,1,3,-75.0,2.6807499999999997,3.55425
2018-10-18T18:36:15.500000Z,1,11,-80.0,3.4034999999999997,3.55725
2018-10-18T18:36:15.500000Z,1,1,-85.0,3.4034999999999997,3.55725
2018-10-18T18:36:15.500000Z,1,9,-88.0,3.4034999999999997,3.55725
2018-10-18T18:36:15.500000Z,1,13,-82.33333333333333,3.4034999999999997,3.55725
2018-10-18T18:36:15.500000Z,1,12,-87.5,3.4034999999999997,3.55725
2018-10-18T18:36:15.500000Z,1,8,-79.0,3.4034999999999997,3.55725
2018-10-18T18:36:15.500000Z,1,2,-79.0,3.4034999999999997,3.55725
2018-10-18T18:36:15.500000Z,1,10,-83.66666666666667,3.4034999999999997,3.55725
2018-10-18T18:36:15.500000Z,1,3,-74.0,3.4034999999999997,3.55725
2018-10-18T18:36:16.000000Z,1,13,-80.0,3.793,3.5505
2018-10-18T18:36:16.000000Z,1,2,-85.5,3.793,3.5505
2018-10-18T18:36:16.000000Z,1,1,-83.0,3.793,3.5505
2018-10-18T18:36:16.000000Z,1,10,-87.0,3.793,3.5505
2018-10-18T18:36:16.000000Z,1,11,-69.4,3.793,3.5505
2018-10-18T18:36:16.000000Z,1,8,-73.0,3.793,3.5505
2018-10-18T18:36:16.000000Z,1,3,-77.0,3.793,3.5505
2018-10-18T18:36:16.000000Z,1,12,-81.5,3.793,3.5505
2018-10-18T18:36:16.000000Z,1,9,-81.33333333333333,3.793,3.5505
2018-10-18T18:36:16.500000Z,1,3,-76.5,4.1825,3.54375
2018-10-18T18:36:16.500000Z,1,13,-86.0,4.1825,3.54375
2018-10-18T18:36:16.500000Z,1,10,-69.0,4.1825,3.54375
2018-10-18T18:36:16.500000Z,1,12,-58.0,4.1825,3.54375
2018-10-18T18:36:16.500000Z,1,2,-83.0,4.1825,3.54375
2018-10-18T18:36:16.500000Z,1,8,-70.0,4.1825,3.54375
2018-10-18T18:36:16.500000Z,1,9,-79.0,4.1825,3.54375
2018-10-18T18:36:16.500000Z,1,1,-70.0,4.1825,3.54375
2018-10-18T18:36:16.500000Z,1,11,-73.0,4.1825,3.54375
2018-10-18T18:36:17.000000Z,1,10,-75.33333333333333,5.043333333333333,3.556
2018-10-18T18:36:17.000000Z,1,8,-72.25,5.043333333333333,3.556
2018-10-18T18:36:17.000000Z,1,9,-82.0,5.043333333333333,3.556
2018-10-18T18:36:17.000000Z,1,11,-73.0,5.043333333333333,3.556
2018-10-18T18:36:17.000000Z,1,3,-86.5,5.043333333333333,3.556
2018-10-18T18:36:17.000000Z,1,12,-73.75,5.043333333333333,3.556
2018-10-18T18:36:17.000000Z,1,2,-93.0,5.043333333333333,3.556
