Datetime,accx,accy,accz
2018-10-01T22:09:01.552854Z,-0.567129,-0.077548,0.9452950000000001
2018-10-01T22:09:01.753854Z,0.8214899999999999,-1.641888,0.733807
2018-10-01T22:09:01.961854Z,0.011470000000000001,-0.134228,-0.25647600000000004
2018-10-01T22:09:02.172854Z,-0.941735,-0.14143,1.3906969999999998
2018-10-01T22:09:02.360854Z,-0.23801399999999998,-0.978798,0.185926
2018-10-01T22:09:02.562854Z,0.19121,-0.52508,-1.513946
2018-10-01T22:09:02.762854Z,-0.062786,-0.454427,1.825681
2018-10-01T22:09:02.963854Z,0.5564140000000001,-1.584959,0.037566
2018-10-01T22:09:03.166854Z,0.08515199999999999,-1.077186,-1.505093
2018-10-01T22:09:03.364854Z,0.036869,0.13473,0.189769
2018-10-01T22:09:03.563854Z,-0.403994,-1.335802,0.06175
2018-10-01T22:09:03.772854Z,0.274895,-0.768772,-1.074677
2018-10-01T22:09:03.963854Z,-0.216042,0.326236,-0.00698
2018-10-01T22:09:04.164854Z,0.670151,0.287634,1.187745
2018-10-01T22:09:04.366854Z,0.28927800000000004,-0.807072,-0.860296
2018-10-01T22:09:04.563854Z,-0.004922,0.2601,-0.425217
2018-10-01T22:09:04.759854Z,0.173272,0.098025,2.2247369999999997
2018-10-01T22:09:04.955854Z,-0.9641120000000001,-0.881517,-0.566901
2018-10-01T22:09:05.163854Z,0.29446700000000003,0.131117,0.010209999999999999
2018-10-01T22:09:05.364854Z,0.374729,0.048214,1.161632
2018-10-01T22:09:05.570854Z,0.626319,-0.966461,0.574891
2018-10-01T22:09:05.754854Z,-0.221054,-1.288118,-0.32295999999999997
2018-10-01T22:09:05.969854Z,0.009175,0.376116,0.422299
2018-10-01T22:09:06.170854Z,-0.011590000000000001,-0.055692,0.8946860000000001
2018-10-01T22:09:06.366854Z,-0.079198,-0.5498810000000001,-0.712677
2018-10-01T22:09:06.564854Z,0.086885,-0.32396199999999997,-0.701993
2018-10-01T22:09:06.766854Z,0.085913,-0.195286,1.5969870000000002
2018-10-01T22:09:06.966854Z,0.378773,-0.901329,-0.584766
2018-10-01T22:09:07.165854Z,0.799272,0.026706999999999998,-0.68486
2018-10-01T22:09:07.366854Z,0.43131899999999995,0.30262,0.397037
2018-10-01T22:09:07.556854Z,0.002722,-0.962824,0.42114799999999997
2018-10-01T22:09:07.766854Z,0.089758,-0.8227549999999999,-0.049441000000000006
2018-10-01T22:09:07.966854Z,0.059101,0.058974,-0.562204
2018-10-01T22:09:08.172854Z,-0.080532,0.32418,1.0846049999999998
2018-10-01T22:09:08.366854Z,0.071251,-0.984756,-0.345908
2018-10-01T22:09:08.571854Z,0.022572,-0.131166,-0.926085
2018-10-01T22:09:08.769854Z,-0.226079,0.024658000000000003,0.3725
2018-10-01T22:09:08.969854Z,-0.242575,-0.43926800000000005,0.8431219999999999
2018-10-01T22:09:09.157854Z,-0.292522,-1.511475,-0.352506
2018-10-01T22:09:09.367854Z,-0.402744,-0.753667,0.45465900000000004
2018-10-01T22:09:09.558854Z,-0.409558,-0.153272,0.10423800000000001
2018-10-01T22:09:09.767854Z,-0.205485,0.333539,-0.5516800000000001
2018-10-01T22:09:09.968854Z,-0.152437,1.168245,-0.464591
2018-10-01T22:09:10.170854Z,-0.038,1.1402079999999999,0.72709
2018-10-01T22:09:10.379854Z,-0.006402,0.49319700000000005,0.70828
2018-10-01T22:09:10.567854Z,0.5178159999999999,-1.072028,0.26254099999999997
2018-10-01T22:09:10.758854Z,-0.07855,0.503451,-0.541172
2018-10-01T22:09:10.977854Z,-0.068165,0.6476390000000001,0.42408500000000005
2018-10-01T22:09:11.168854Z,0.225552,-0.14216199999999998,0.677048
2018-10-01T22:09:11.406854Z,0.201989,-1.2569860000000002,-0.11445599999999999
2018-10-01T22:09:11.568854Z,-0.301002,0.5980310000000001,-0.072775
2018-10-01T22:09:11.773854Z,-0.179713,0.6517470000000001,0.656994
2018-10-01T22:09:11.977854Z,-0.715846,-0.905647,0.325015
2018-10-01T22:09:12.169854Z,-0.006179,-0.558547,-1.100982
2018-10-01T22:09:12.369854Z,0.401093,1.046226,0.11904100000000001
2018-10-01T22:09:12.569854Z,-0.10105,0.515872,1.7839369999999999
2018-10-01T22:09:12.768854Z,-0.05368,-1.3146360000000001,-0.054379
2018-10-01T22:09:12.976854Z,1.028908,-0.833517,-0.7323609999999999
2018-10-01T22:09:13.160854Z,0.23487,0.381747,-1.006592
2018-10-01T22:09:13.391854Z,-0.017627,0.593327,0.528038
2018-10-01T22:09:13.571854Z,-0.23955,-0.216638,0.158271
2018-10-01T22:09:13.771854Z,-0.777614,0.657673,-1.05821
2018-10-01T22:09:13.972854Z,0.355982,0.31456100000000004,0.707633
2018-10-01T22:09:14.172854Z,0.117101,-1.084255,0.949378
2018-10-01T22:09:14.371854Z,0.91341,-0.591374,-0.8428030000000001
2018-10-01T22:09:14.578854Z,0.7184470000000001,0.014882,-0.569388
2018-10-01T22:09:14.773854Z,-0.187106,1.128231,0.292104
2018-10-01T22:09:14.971854Z,-0.26476700000000003,-0.065631,1.190388
2018-10-01T22:09:15.171854Z,0.24038400000000001,-0.756468,-0.7112930000000001
2018-10-01T22:09:15.372854Z,0.11743900000000002,0.303624,-0.777229
2018-10-01T22:09:15.573854Z,-0.559188,0.080764,1.6527580000000002
2018-10-01T22:09:15.772854Z,-0.005609,-1.312087,-0.389788
2018-10-01T22:09:15.962854Z,-0.34645,-0.601737,-0.653263
2018-10-01T22:09:16.171854Z,-0.31301999999999996,-0.020898,0.032913
2018-10-01T22:09:16.377854Z,0.623903,-0.710202,0.9326610000000001
2018-10-01T22:09:16.573854Z,-0.29891599999999996,-0.64252,-0.39738
2018-10-01T22:09:16.772854Z,-1.317732,0.09474500000000001,-0.884599
2018-10-01T22:09:16.973854Z,-1.712666,-0.20718699999999998,0.769462
2018-10-01T22:09:17.173854Z,-0.973766,-0.9130950000000001,-0.409503
2018-10-01T22:09:17.374854Z,-0.11774100000000001,-0.422546,0.22843000000000002
2018-10-01T22:09:17.563854Z,0.7358060000000001,-0.386897,0.744733
2018-10-01T22:09:17.763854Z,0.918142,-0.635997,0.49358900000000006
2018-10-01T22:09:17.973854Z,1.561947,0.395036,0.285369
2018-10-01T22:09:18.195854Z,1.483108,-0.088761,-0.324728
2018-10-01T22:09:18.380854Z,1.2181549999999999,0.066247,0.088341
2018-10-01T22:09:18.576854Z,0.966074,0.08490299999999999,0.18272
2018-10-01T22:09:18.774854Z,0.748305,0.031847,-0.339055
2018-10-01T22:09:18.976854Z,0.683453,0.29122,-0.33823600000000004
2018-10-01T22:09:19.174854Z,0.9966299999999999,0.877367,-0.369605
2018-10-01T22:09:19.374854Z,0.657031,1.4379709999999999,-0.812751
2018-10-01T22:09:19.579854Z,0.173897,0.08022699999999999,0.956824
2018-10-01T22:09:19.778854Z,-0.28828200000000004,-0.36536199999999996,0.44573100000000004
2018-10-01T22:09:19.981854Z,0.25695100000000004,-0.028127,-0.694501
2018-10-01T22:09:20.177854Z,0.492279,0.452021,-0.683459
2018-10-01T22:09:20.377854Z,0.5370560000000001,0.879173,0.687706
2018-10-01T22:09:20.566854Z,0.65372,-0.854462,0.602715
2018-10-01T22:09:20.766854Z,0.76476,-1.04141,-0.703952
2018-10-01T22:09:20.980854Z,0.23313299999999998,0.00323,-0.38121700000000003
2018-10-01T22:09:21.176854Z,-0.223534,1.384976,0.425983
2018-10-01T22:09:21.377854Z,1.003871,0.066194,2.049347
2018-10-01T22:09:21.576854Z,-0.222208,-1.7444279999999999,-0.768432
2018-10-01T22:09:21.775854Z,0.696314,-0.5734640000000001,-0.987391
2018-10-01T22:09:21.977854Z,0.42554,1.250124,0.311356
2018-10-01T22:09:22.181854Z,0.11928299999999999,0.21738200000000002,0.9520200000000001
2018-10-01T22:09:22.368854Z,0.246783,-0.581106,-0.534126
2018-10-01T22:09:22.577854Z,-0.662562,-1.232807,-0.330957
2018-10-01T22:09:22.777854Z,-0.573512,-0.41447399999999995,0.20523000000000002
2018-10-01T22:09:22.977854Z,0.639714,-0.892457,0.985459
2018-10-01T22:09:23.178854Z,1.315927,-1.4245370000000002,0.356051
2018-10-01T22:09:23.379854Z,0.65379,-0.146726,0.293889
2018-10-01T22:09:23.582854Z,0.487417,-0.45699700000000004,0.165257
2018-10-01T22:09:23.779854Z,0.31392600000000004,-0.41535500000000003,0.246495
2018-10-01T22:09:23.978854Z,0.131189,-0.892351,0.18549100000000002
2018-10-01T22:09:24.180854Z,0.11103299999999999,-0.317916,-0.051526999999999996
2018-10-01T22:09:24.379854Z,0.54213,-0.195156,-0.041192
2018-10-01T22:09:24.581854Z,0.34117800000000004,-0.141836,0.702325
2018-10-01T22:09:24.776854Z,1.063697,-0.8865209999999999,0.704503
2018-10-01T22:09:24.970854Z,1.137117,-0.6833600000000001,0.371797
2018-10-01T22:09:25.185854Z,0.919047,0.94295,-0.061814999999999995
2018-10-01T22:09:25.380854Z,0.5852729999999999,0.123677,1.223945
2018-10-01T22:09:25.581854Z,0.532537,-1.112659,0.10293
2018-10-01T22:09:25.778854Z,1.132583,-0.813472,-0.240129
2018-10-01T22:09:25.982854Z,0.360874,0.8794190000000001,1.409114
2018-10-01T22:09:26.179854Z,0.193114,-0.535328,0.950031
2018-10-01T22:09:26.380854Z,1.307118,-1.414981,-0.978543
2018-10-01T22:09:26.579854Z,0.19380799999999998,-0.532821,-0.595849
2018-10-01T22:09:26.784854Z,-0.145249,0.9199350000000001,0.6169859999999999
2018-10-01T22:09:26.979854Z,0.447896,-0.118398,0.91738
2018-10-01T22:09:27.185854Z,-0.125501,-1.382309,-0.014486
2018-10-01T22:09:27.406854Z,0.387687,-1.477878,-0.234158
2018-10-01T22:09:27.585854Z,-1.397951,0.406175,0.754071
2018-10-01T22:09:27.781854Z,-0.708357,-1.199921,0.781814
2018-10-01T22:09:27.981854Z,-1.428787,-1.367868,-0.49504899999999996
2018-10-01T22:09:28.181854Z,-2.377898,-0.794403,-0.658485
2018-10-01T22:09:28.381854Z,-0.6048939999999999,0.13963,0.788131
2018-10-01T22:09:28.587854Z,1.185475,-0.850612,1.323515
2018-10-01T22:09:28.772854Z,0.170045,-1.431917,-0.480184
2018-10-01T22:09:28.985854Z,1.15622,-0.6855359999999999,-0.062845
2018-10-01T22:09:29.173854Z,0.9943069999999999,-0.431967,1.16772
2018-10-01T22:09:29.381854Z,1.212974,-0.478706,-0.982295
2018-10-01T22:09:29.581854Z,0.636281,-0.032494999999999996,-1.2720479999999998
2018-10-01T22:09:29.781854Z,0.79961,0.982617,0.200173
2018-10-01T22:09:29.983854Z,0.6401899999999999,-1.321473,0.408321
2018-10-01T22:09:30.182854Z,1.161627,-1.01295,-0.626324
2018-10-01T22:09:30.374854Z,1.306309,0.471153,-0.790245
2018-10-01T22:09:30.583854Z,-0.16336099999999998,1.086578,0.779299
2018-10-01T22:09:30.819854Z,0.658276,-1.0922040000000002,-0.406481
2018-10-01T22:09:30.983854Z,0.130325,-0.27762,-0.24770799999999998
2018-10-01T22:09:31.193854Z,0.063349,0.441705,0.016985
2018-10-01T22:09:31.387854Z,0.046232,0.047413,0.719371
2018-10-01T22:09:31.619854Z,-0.507818,-0.318776,-0.43416000000000005
2018-10-01T22:09:31.785854Z,0.115553,0.084347,0.353518
2018-10-01T22:09:32.046854Z,0.41711800000000004,0.698277,0.34089
2018-10-01T22:09:32.210854Z,1.0037200000000002,0.849147,0.374494
2018-10-01T22:09:32.409854Z,0.403319,-0.287692,-0.7242770000000001
2018-10-01T22:09:32.610854Z,0.428146,0.603417,-0.078795
2018-10-01T22:09:32.827854Z,0.405571,0.713383,0.511104
2018-10-01T22:09:32.975854Z,1.351393,-0.7402920000000001,1.29962
2018-10-01T22:09:33.293854Z,0.857374,-0.49881099999999995,-0.834376
2018-10-01T22:09:33.441854Z,0.633254,0.14377,0.681435
2018-10-01T22:09:33.581854Z,1.1432209999999998,-0.279495,1.295824
2018-10-01T22:09:33.787854Z,0.893566,-0.972851,0.002151
2018-10-01T22:09:33.986854Z,0.555558,0.15420999999999999,-0.189451
2018-10-01T22:09:34.186854Z,-0.093533,1.0673549999999998,-0.399158
2018-10-01T22:09:34.376854Z,-0.710651,1.080934,0.910435
2018-10-01T22:09:34.585854Z,-0.701296,-1.0016909999999999,0.8943209999999999
2018-10-01T22:09:34.776854Z,-0.161054,-0.548664,-0.579585
2018-10-01T22:09:35.030854Z,0.42573199999999994,-0.239144,0.252368
2018-10-01T22:09:35.187854Z,0.535307,-0.131132,1.4570530000000002
2018-10-01T22:09:35.378854Z,0.656356,-1.628051,0.635749
2018-10-01T22:09:35.586854Z,0.44404399999999994,-0.9282440000000001,-0.289248
2018-10-01T22:09:35.786854Z,0.118682,0.042464999999999996,0.16584400000000002
2018-10-01T22:09:35.988854Z,1.430295,0.413637,0.09271499999999999
2018-10-01T22:09:36.178854Z,1.003085,0.7099489999999999,0.076056
2018-10-01T22:09:36.390854Z,0.146991,-1.449203,1.003825
2018-10-01T22:09:36.578854Z,-0.632467,-1.418816,-0.570304
2018-10-01T22:09:36.790854Z,-0.055849,-0.648849,-0.996547
2018-10-01T22:09:36.989854Z,-0.523254,-0.075144,0.0504
2018-10-01T22:09:37.188854Z,-1.11576,-0.627442,1.121988
2018-10-01T22:09:37.389854Z,-0.804439,-2.005125,0.056125
2018-10-01T22:09:37.589854Z,-2.62262,-0.8777530000000001,-1.4714770000000001
2018-10-01T22:09:37.789854Z,-1.7536049999999999,-0.237252,0.421088
2018-10-01T22:09:37.994854Z,0.469333,-0.543045,2.251147
2018-10-01T22:09:38.190854Z,0.535559,-1.364309,-1.014697
2018-10-01T22:09:38.410854Z,1.2456,-0.8680049999999999,-0.8575530000000001
2018-10-01T22:09:38.591854Z,2.29868,0.617369,0.322621
2018-10-01T22:09:38.794854Z,2.084645,-1.359926,0.063337
2018-10-01T22:09:38.989854Z,0.20884899999999998,-0.42001400000000005,-1.134267
2018-10-01T22:09:39.189854Z,-0.499622,1.9003729999999999,0.08416900000000001
2018-10-01T22:09:39.391854Z,0.337521,0.034981,2.337791
2018-10-01T22:09:39.589854Z,-0.786825,-1.411948,-0.524413
2018-10-01T22:09:39.862854Z,0.300614,0.013852000000000001,-1.277458
2018-10-01T22:09:39.990854Z,0.544118,0.598233,-0.539075
2018-10-01T22:09:40.191854Z,-2.824089,-0.951282,2.367484
2018-10-01T22:09:40.397854Z,-3.258099,-2.8895880000000003,0.14948399999999998
2018-10-01T22:09:40.593854Z,-0.41074099999999997,-1.563308,-0.55476
2018-10-01T22:09:40.791854Z,-0.302937,0.13302999999999998,0.057367999999999995
2018-10-01T22:09:40.998854Z,1.29776,0.113001,2.6767630000000002
2018-10-01T22:09:41.192854Z,1.044404,-0.952317,-1.466756
2018-10-01T22:09:41.390854Z,0.531452,1.15911,-0.636745
2018-10-01T22:09:41.595854Z,-1.063341,1.538493,0.8820389999999999
2018-10-01T22:09:41.795854Z,-0.20701,-0.229508,0.6192449999999999
2018-10-01T22:09:41.992854Z,1.178135,-0.6658810000000001,-1.294039
2018-10-01T22:09:42.195854Z,0.233041,0.876743,-0.35520799999999997
2018-10-01T22:09:42.393854Z,1.338985,0.951368,1.172318
2018-10-01T22:09:42.594854Z,-0.33670500000000003,-0.902114,1.231195
2018-10-01T22:09:42.792854Z,1.2181680000000001,-0.255612,-0.8838790000000001
2018-10-01T22:09:42.992854Z,0.810145,0.9461809999999999,-0.092402
2018-10-01T22:09:43.192854Z,0.8699950000000001,-0.189478,0.876956
2018-10-01T22:09:43.383854Z,1.299549,-0.828011,0.418016
2018-10-01T22:09:43.606854Z,0.037032,0.29690900000000003,0.24070999999999998
2018-10-01T22:09:43.797854Z,0.179824,-0.099637,1.171841
2018-10-01T22:09:44.055854Z,0.6920390000000001,-1.669287,0.636039
2018-10-01T22:09:44.193854Z,1.222595,-1.6510169999999997,0.303738
2018-10-01T22:09:44.395854Z,1.91815,-2.573599,1.521987
2018-10-01T22:09:44.584854Z,1.364268,-3.881363,1.965698
2018-10-01T22:09:44.794854Z,1.553204,-3.4297470000000003,0.913276
2018-10-01T22:09:44.994854Z,-0.322973,-2.5322,0.10801199999999998
2018-10-01T22:09:45.198854Z,-0.359453,0.244331,1.149628
2018-10-01T22:09:45.394854Z,-1.116462,-1.336805,0.403945
2018-10-01T22:09:45.595854Z,-0.71654,-0.9779450000000001,-0.619387
2018-10-01T22:09:45.794854Z,-0.13306300000000001,0.159383,-0.669369
2018-10-01T22:09:46.000854Z,-0.1429,-1.177612,1.33444
2018-10-01T22:09:46.196854Z,-0.531837,-1.001982,-0.251101
2018-10-01T22:09:46.396854Z,-0.88129,-0.637339,-0.281545
2018-10-01T22:09:46.614854Z,-0.45855200000000007,-0.299558,0.53246
2018-10-01T22:09:46.797854Z,0.5803229999999999,-0.20839699999999997,0.34405399999999997
2018-10-01T22:09:46.997854Z,0.229998,-0.677787,1.028248
2018-10-01T22:09:47.197854Z,0.483836,-0.751781,-0.558528
2018-10-01T22:09:47.395854Z,0.9207360000000001,-0.412867,-0.751883
2018-10-01T22:09:47.596854Z,-0.806388,-0.9291739999999999,1.7864419999999999
2018-10-01T22:09:47.798854Z,0.031874,-1.33689,-0.463125
2018-10-01T22:09:48.026854Z,0.354597,-0.652325,-1.05364
2018-10-01T22:09:48.196854Z,0.175421,0.228399,0.6152850000000001
2018-10-01T22:09:48.402854Z,0.613418,-0.28625,-0.684921
2018-10-01T22:09:48.603854Z,0.31944,0.223309,0.033487
2018-10-01T22:09:48.801854Z,0.10611,-0.215621,1.346224
2018-10-01T22:09:49.008854Z,-0.052438,-0.932525,-0.067648
2018-10-01T22:09:49.197854Z,0.949458,-0.548374,0.9125629999999999
2018-10-01T22:09:49.397854Z,1.695656,-1.011818,0.7932239999999999
2018-10-01T22:09:49.596854Z,2.25237,-1.039504,-0.513235
2018-10-01T22:09:49.788854Z,1.6104559999999999,-0.26560100000000003,-0.09766799999999999
2018-10-01T22:09:49.997854Z,-0.449432,-0.15446400000000002,0.723047
2018-10-01T22:09:50.204854Z,-0.771107,-1.937958,0.518995
2018-10-01T22:09:50.390854Z,0.117961,-1.103428,-0.592472
2018-10-01T22:09:50.609854Z,0.35430900000000004,0.597491,-0.44358500000000006
2018-10-01T22:09:50.789854Z,-1.57592,-0.584386,2.4016889999999997
2018-10-01T22:09:50.989854Z,-1.6688740000000002,-3.2288349999999997,0.166594
2018-10-01T22:09:51.201854Z,-2.209257,-1.6611479999999998,-1.157044
2018-10-01T22:09:51.406854Z,-0.797929,-0.969219,0.396293
2018-10-01T22:09:51.599854Z,0.672612,0.730424,0.31309899999999996
2018-10-01T22:09:51.798854Z,-0.307156,-1.054655,0.8427979999999999
2018-10-01T22:09:51.990854Z,1.058686,-0.536287,-0.160044
2018-10-01T22:09:52.205854Z,0.502955,0.42796899999999993,-0.345825
2018-10-01T22:09:52.401854Z,0.774191,-0.336442,-0.128839
2018-10-01T22:09:52.602854Z,-0.271219,-0.788639,-0.9214049999999999
2018-10-01T22:09:52.800854Z,-1.074241,-0.10145599999999999,0.17896600000000001
2018-10-01T22:09:53.000854Z,-0.065273,-0.06068,0.57835
2018-10-01T22:09:53.201854Z,-0.44851499999999994,-0.57597,-0.394872
2018-10-01T22:09:53.399854Z,0.36221,0.217995,-0.264719
2018-10-01T22:09:53.600854Z,0.808493,0.666419,0.218885
2018-10-01T22:09:53.801854Z,0.431042,0.9833780000000001,0.331393
2018-10-01T22:09:54.001854Z,1.082393,-0.8910239999999999,-1.41849
2018-10-01T22:09:54.200854Z,0.5616680000000001,0.19941199999999998,-0.265698
2018-10-01T22:09:54.401854Z,0.7,1.177676,0.39093
2018-10-01T22:09:54.602854Z,-0.42571000000000003,-0.73805,2.242496
2018-10-01T22:09:54.802854Z,0.884502,-0.591002,-1.078065
2018-10-01T22:09:54.992854Z,0.643343,-0.183897,0.640624
2018-10-01T22:09:55.192854Z,0.905992,0.8465520000000001,0.400345
2018-10-01T22:09:55.413854Z,-0.6145079999999999,-0.91776,0.063631
2018-10-01T22:09:55.602854Z,0.092433,0.219286,0.469347
2018-10-01T22:09:55.810854Z,0.281096,-0.514688,1.707772
2018-10-01T22:09:56.000854Z,0.8384030000000001,-0.708262,-1.1674799999999999
2018-10-01T22:09:56.204854Z,0.9242879999999999,0.13486199999999998,-0.749414
2018-10-01T22:09:56.393854Z,1.85054,-1.105916,1.854359
2018-10-01T22:09:56.605854Z,2.163025,-0.8756360000000001,-0.7422270000000001
2018-10-01T22:09:56.813854Z,0.671851,-0.262412,-0.475351
2018-10-01T22:09:56.994854Z,-0.168183,0.967952,-0.21582199999999999
2018-10-01T22:09:57.193854Z,-0.384849,-1.256742,-0.021914
2018-10-01T22:09:57.402854Z,0.06526599999999999,-0.417022,-0.818156
2018-10-01T22:09:57.603854Z,-0.038242,0.152748,0.5214300000000001
2018-10-01T22:09:57.803854Z,0.68935,-0.34976799999999997,1.872448
