Datetime,accx,accy,accz
2018-10-17T22:49:26.190944Z,1.1124479999999999,0.34686999999999996,-0.43269300000000005
2018-10-17T22:49:26.353944Z,0.775304,1.179573,-0.063578
2018-10-17T22:49:26.554944Z,0.42738699999999996,-0.749397,0.482241
2018-10-17T22:49:26.744944Z,0.674266,-0.7343609999999999,-0.558228
2018-10-17T22:49:26.940944Z,0.30067699999999997,0.173216,-0.5266489999999999
2018-10-17T22:49:27.143944Z,0.245227,1.2146190000000001,1.188872
2018-10-17T22:49:27.342944Z,1.31895,-1.181846,0.021623
2018-10-17T22:49:27.542944Z,1.152116,-0.41873,-0.46745299999999995
2018-10-17T22:49:27.742944Z,0.688665,0.256359,0.030378
2018-10-17T22:49:27.991944Z,0.640588,0.597946,1.121695
2018-10-17T22:49:28.141944Z,-0.030174,-0.909286,-0.350046
2018-10-17T22:49:28.394944Z,0.337289,0.553791,-0.452243
2018-10-17T22:49:28.541944Z,0.221802,1.156301,0.922524
2018-10-17T22:49:28.741944Z,0.592007,0.195124,0.68512
2018-10-17T22:49:28.941944Z,0.24398000000000003,0.378425,-1.086774
2018-10-17T22:49:29.156944Z,-0.385696,0.269259,0.292659
2018-10-17T22:49:29.342944Z,0.371635,-0.067156,1.800399
2018-10-17T22:49:29.544944Z,0.403984,-1.2310940000000001,0.369744
2018-10-17T22:49:29.744944Z,0.310652,0.556709,-0.275375
2018-10-17T22:49:29.941944Z,0.1962,0.8079,0.628572
2018-10-17T22:49:30.142944Z,0.7186819999999999,-0.9504809999999999,1.0537969999999999
2018-10-17T22:49:30.343944Z,0.19684100000000002,-0.870922,-0.715321
2018-10-17T22:49:30.543944Z,0.440449,0.868409,0.09164
2018-10-17T22:49:30.743944Z,-0.35322800000000004,-0.0010869999999999999,1.131386
2018-10-17T22:49:30.943944Z,-0.248059,-0.5755399999999999,-0.654478
2018-10-17T22:49:31.144944Z,-0.264335,0.084819,-1.009045
2018-10-17T22:49:31.345944Z,0.356035,0.586095,1.182567
2018-10-17T22:49:31.544944Z,0.378787,-0.734637,0.428066
2018-10-17T22:49:31.745944Z,1.620695,-0.697022,-0.707316
2018-10-17T22:49:32.020944Z,0.408217,0.238352,-0.702959
2018-10-17T22:49:32.144944Z,-1.101539,-0.41384399999999993,1.258542
2018-10-17T22:49:32.345944Z,-0.9475610000000001,-0.537276,-0.5164850000000001
2018-10-17T22:49:32.544944Z,-0.8500780000000001,-0.009290000000000001,-1.052778
2018-10-17T22:49:32.745944Z,-0.41948900000000006,0.606286,0.223892
2018-10-17T22:49:32.945944Z,-0.036447,-0.9413540000000001,0.139979
2018-10-17T22:49:33.146944Z,0.297267,-0.339789,-0.617984
2018-10-17T22:49:33.345944Z,1.99445,0.828142,-0.293441
2018-10-17T22:49:33.547944Z,1.4277600000000001,0.369517,1.518165
2018-10-17T22:49:33.756944Z,-0.006258,-0.711886,-0.756922
2018-10-17T22:49:33.945944Z,0.693179,-0.617696,-0.21994699999999998
2018-10-17T22:49:34.146944Z,0.7286819999999999,0.571569,-0.558608
2018-10-17T22:49:34.346944Z,-0.679503,0.7752,0.8524149999999999
2018-10-17T22:49:34.547944Z,0.525898,-0.606697,-1.108068
2018-10-17T22:49:34.747944Z,0.5620350000000001,0.5445949999999999,-0.629513
2018-10-17T22:49:34.947944Z,0.43631899999999996,0.832736,0.504674
2018-10-17T22:49:35.148944Z,1.0429110000000001,-0.023379,2.102647
2018-10-17T22:49:35.346944Z,1.995271,-0.49191899999999994,-0.519612
2018-10-17T22:49:35.546944Z,-0.263408,0.360163,-0.861877
2018-10-17T22:49:35.763944Z,-0.369649,1.067253,1.144179
2018-10-17T22:49:35.947944Z,0.926541,-0.6849649999999999,0.992243
2018-10-17T22:49:36.146944Z,0.887542,0.16150599999999998,-0.5609430000000001
2018-10-17T22:49:36.348944Z,-0.005501,0.800016,0.196223
2018-10-17T22:49:36.547944Z,-0.114702,0.141774,1.5485360000000001
2018-10-17T22:49:36.749944Z,-0.483128,-0.729966,-0.873818
2018-10-17T22:49:36.947944Z,0.327092,0.47564300000000004,-0.094819
2018-10-17T22:49:37.148944Z,-0.194469,0.498275,0.8272520000000001
2018-10-17T22:49:37.349944Z,0.40484699999999996,-0.6262840000000001,0.45088500000000004
2018-10-17T22:49:37.549944Z,1.046335,-0.787987,-0.579029
2018-10-17T22:49:37.749944Z,0.564852,0.64975,0.124179
2018-10-17T22:49:37.949944Z,-0.009861,0.14174,0.954262
2018-10-17T22:49:38.149944Z,1.2114209999999999,-1.234312,1.059733
2018-10-17T22:49:38.375944Z,0.104102,-0.842434,-0.769914
2018-10-17T22:49:38.549944Z,-3.018929,0.399698,-0.259449
2018-10-17T22:49:38.750944Z,-1.596506,-1.172351,1.241369
2018-10-17T22:49:38.949944Z,-0.8450700000000001,-1.073266,-0.393394
2018-10-17T22:49:39.149944Z,-0.41003999999999996,-0.733193,-0.45981000000000005
2018-10-17T22:49:39.350944Z,1.324502,0.788929,0.782321
2018-10-17T22:49:39.549944Z,1.8962459999999999,-0.517804,1.362524
2018-10-17T22:49:39.749944Z,1.44265,-1.0003879999999998,0.44523
2018-10-17T22:49:39.966944Z,1.602543,0.015011000000000002,-1.182081
2018-10-17T22:49:40.150944Z,1.26086,0.06891,1.468457
2018-10-17T22:49:40.350944Z,1.891425,-1.225695,1.188464
2018-10-17T22:49:40.550944Z,1.1347040000000002,-0.776522,-0.520821
2018-10-17T22:49:40.751944Z,0.67325,-0.4374,-0.14843699999999999
2018-10-17T22:49:40.951944Z,-0.40687399999999996,-0.189674,1.117292
2018-10-17T22:49:41.152944Z,-0.354163,-0.858557,-0.597771
2018-10-17T22:49:41.352944Z,-0.059425,-0.172783,-0.399223
2018-10-17T22:49:41.552944Z,0.166408,-0.0216,0.221692
2018-10-17T22:49:41.790944Z,-0.437225,-0.8724149999999999,0.188607
2018-10-17T22:49:41.951944Z,-1.2514530000000001,-0.37196999999999997,-0.8871969999999999
2018-10-17T22:49:42.151944Z,-1.443506,0.127749,-0.49595
2018-10-17T22:49:42.351944Z,-1.55145,-0.576446,1.206566
2018-10-17T22:49:42.551944Z,-0.167142,-0.403038,-0.0065060000000000005
2018-10-17T22:49:42.753944Z,-0.627239,-0.258577,0.503263
2018-10-17T22:49:42.954944Z,1.077297,-0.399318,0.74702
2018-10-17T22:49:43.152944Z,1.025115,-0.883243,0.38456799999999997
2018-10-17T22:49:43.354944Z,0.145151,-0.49669300000000005,0.127684
2018-10-17T22:49:43.552944Z,-0.095938,-0.149898,-0.312755
2018-10-17T22:49:43.766944Z,0.715522,-0.373875,-0.11292100000000001
2018-10-17T22:49:43.952944Z,1.4017309999999998,-0.54171,0.615993
2018-10-17T22:49:44.153944Z,1.742072,-0.073931,-0.155532
2018-10-17T22:49:44.369944Z,1.550663,0.38318800000000003,0.328401
2018-10-17T22:49:44.573944Z,-0.073885,1.112132,-0.484695
2018-10-17T22:49:44.767944Z,-0.074759,0.686811,-0.29296300000000003
2018-10-17T22:49:44.954944Z,0.614356,-0.13981,-0.088524
2018-10-17T22:49:45.154944Z,1.0408899999999999,0.726509,-0.522352
2018-10-17T22:49:45.354944Z,1.831668,1.393892,-0.43912799999999996
2018-10-17T22:49:45.554944Z,0.43849399999999994,1.07315,-0.27053
2018-10-17T22:49:45.754944Z,0.143316,-0.199177,0.933679
