Datetime,azimuth
2018-10-23T17:35:51.627579Z,144.404572
2018-10-23T17:35:51.822579Z,158.522766
2018-10-23T17:35:52.020579Z,173.122375
2018-10-23T17:35:52.232579Z,184.688095
2018-10-23T17:35:52.424579Z,200.009018
2018-10-23T17:35:52.623579Z,210.22351099999997
2018-10-23T17:35:52.810579Z,218.91564900000003
2018-10-23T17:35:53.011579Z,226.23161299999998
2018-10-23T17:35:53.231579Z,232.590851
2018-10-23T17:35:53.423579Z,235.21798700000002
2018-10-23T17:35:53.630579Z,241.970535
2018-10-23T17:35:53.835579Z,249.889023
2018-10-23T17:35:54.026579Z,257.509918
2018-10-23T17:35:54.227579Z,269.536407
2018-10-23T17:35:54.422579Z,285.362122
2018-10-23T17:35:54.624579Z,296.44165
2018-10-23T17:35:54.829579Z,302.782867
2018-10-23T17:35:55.023579Z,303.77948
2018-10-23T17:35:55.224579Z,305.772736
2018-10-23T17:35:55.426579Z,302.9599
2018-10-23T17:35:55.620579Z,299.786987
2018-10-23T17:35:55.823579Z,295.141968
2018-10-23T17:35:56.032579Z,290.309631
2018-10-23T17:35:56.234579Z,282.235474
2018-10-23T17:35:56.429579Z,273.872314
2018-10-23T17:35:56.623579Z,271.618835
2018-10-23T17:35:56.823579Z,275.374725
2018-10-23T17:35:57.030579Z,270.10495
2018-10-23T17:35:57.229579Z,268.221161
2018-10-23T17:35:57.425579Z,264.375763
2018-10-23T17:35:57.623579Z,261.024536
2018-10-23T17:35:57.826579Z,254.768936
2018-10-23T17:35:58.111579Z,251.199341
2018-10-23T17:35:58.224579Z,249.37136800000002
2018-10-23T17:35:58.430579Z,242.05042999999998
2018-10-23T17:35:58.661579Z,229.15844700000002
2018-10-23T17:35:58.874579Z,215.970169
2018-10-23T17:35:59.054579Z,204.139389
2018-10-23T17:35:59.257579Z,194.010056
2018-10-23T17:35:59.464579Z,183.30566399999998
2018-10-23T17:35:59.657579Z,180.202377
2018-10-23T17:35:59.814579Z,175.016418
2018-10-23T17:36:00.086579Z,164.800476
2018-10-23T17:36:00.256579Z,152.65618899999998
2018-10-23T17:36:00.454579Z,139.622833
2018-10-23T17:36:00.682579Z,126.251648
2018-10-23T17:36:00.814579Z,112.15466299999999
2018-10-23T17:36:01.055579Z,106.03018200000001
2018-10-23T17:36:01.221579Z,103.300629
2018-10-23T17:36:01.463579Z,100.95599399999999
2018-10-23T17:36:01.756579Z,97.436157
2018-10-23T17:36:01.863579Z,94.74395799999999
2018-10-23T17:36:02.050579Z,92.97647099999999
2018-10-23T17:36:02.235579Z,91.829712
2018-10-23T17:36:02.432579Z,96.682281
2018-10-23T17:36:02.633579Z,103.831726
2018-10-23T17:36:02.852579Z,112.923676
2018-10-23T17:36:03.033579Z,125.83337399999999
2018-10-23T17:36:03.232579Z,148.10076899999999
2018-10-23T17:36:03.417579Z,179.601807
2018-10-23T17:36:03.633579Z,207.698975
2018-10-23T17:36:03.838579Z,226.528854
2018-10-23T17:36:04.036579Z,236.9328
2018-10-23T17:36:04.232579Z,245.196854
2018-10-23T17:36:04.436579Z,249.32214399999998
2018-10-23T17:36:04.638579Z,245.058502
2018-10-23T17:36:04.835579Z,242.371429
2018-10-23T17:36:05.029579Z,240.606995
2018-10-23T17:36:05.234579Z,228.68574500000003
2018-10-23T17:36:05.435579Z,208.576553
2018-10-23T17:36:05.635579Z,181.639328
2018-10-23T17:36:05.838579Z,158.67553700000002
2018-10-23T17:36:06.039579Z,143.929993
2018-10-23T17:36:06.238579Z,131.815369
2018-10-23T17:36:06.421579Z,122.21392800000001
2018-10-23T17:36:06.655579Z,118.41088899999998
2018-10-23T17:36:06.819579Z,121.589996
2018-10-23T17:36:07.020579Z,124.749298
2018-10-23T17:36:07.236579Z,127.099426
2018-10-23T17:36:07.435579Z,130.24658200000002
2018-10-23T17:36:07.641579Z,136.805603
2018-10-23T17:36:07.864579Z,143.188843
2018-10-23T17:36:08.038579Z,155.315125
2018-10-23T17:36:08.221579Z,177.817261
2018-10-23T17:36:08.421579Z,200.64941399999998
2018-10-23T17:36:08.637579Z,221.277405
2018-10-23T17:36:08.836579Z,226.477859
2018-10-23T17:36:09.040579Z,225.78691099999998
2018-10-23T17:36:09.241579Z,225.69316099999998
2018-10-23T17:36:09.442579Z,223.235947
2018-10-23T17:36:09.641579Z,224.14540099999996
2018-10-23T17:36:09.886579Z,226.802261
2018-10-23T17:36:10.023579Z,230.709991
2018-10-23T17:36:10.230579Z,238.31515499999998
2018-10-23T17:36:10.439579Z,251.82946800000002
2018-10-23T17:36:10.637579Z,266.137177
2018-10-23T17:36:10.842579Z,274.529358
2018-10-23T17:36:11.037579Z,274.52493300000003
2018-10-23T17:36:11.233579Z,282.089661
2018-10-23T17:36:11.433579Z,281.626892
2018-10-23T17:36:11.624579Z,276.134491
2018-10-23T17:36:11.824579Z,270.80896
2018-10-23T17:36:12.040579Z,265.789337
2018-10-23T17:36:12.239579Z,261.813538
2018-10-23T17:36:12.442579Z,259.92138700000004
2018-10-23T17:36:12.643579Z,259.582397
2018-10-23T17:36:12.836579Z,257.653351
2018-10-23T17:36:13.036579Z,254.43427999999997
2018-10-23T17:36:13.240579Z,253.243134
2018-10-23T17:36:13.436579Z,253.997742
2018-10-23T17:36:13.642579Z,255.07663
2018-10-23T17:36:13.844579Z,254.03753700000001
2018-10-23T17:36:14.026579Z,258.418945
2018-10-23T17:36:14.245579Z,257.03283700000003
2018-10-23T17:36:14.468579Z,246.766571
2018-10-23T17:36:14.641579Z,231.00276200000002
2018-10-23T17:36:14.871579Z,212.936859
2018-10-23T17:36:15.048579Z,195.744995
2018-10-23T17:36:15.242579Z,182.298889
2018-10-23T17:36:15.447579Z,182.879807
2018-10-23T17:36:15.643579Z,186.889633
2018-10-23T17:36:15.846579Z,195.896118
2018-10-23T17:36:16.046579Z,200.28041100000002
2018-10-23T17:36:16.234579Z,202.80513
2018-10-23T17:36:16.452579Z,205.746796
2018-10-23T17:36:16.642579Z,204.185806
2018-10-23T17:36:16.917579Z,199.02520800000002
2018-10-23T17:36:17.028579Z,183.084335
2018-10-23T17:36:17.251579Z,151.250732
2018-10-23T17:36:17.443579Z,127.66476399999999
2018-10-23T17:36:17.643579Z,112.22613500000001
2018-10-23T17:36:17.840579Z,103.796295
2018-10-23T17:36:18.040579Z,101.7883
2018-10-23T17:36:18.229579Z,99.431793
2018-10-23T17:36:18.429579Z,96.264557
2018-10-23T17:36:18.629579Z,96.191406
2018-10-23T17:36:18.830579Z,101.993622
2018-10-23T17:36:19.044579Z,109.35592700000001
2018-10-23T17:36:19.229579Z,122.313599
2018-10-23T17:36:19.448579Z,142.193024
2018-10-23T17:36:19.647579Z,163.611145
2018-10-23T17:36:19.832579Z,184.30098
2018-10-23T17:36:20.086579Z,193.719299
2018-10-23T17:36:20.242579Z,204.744751
2018-10-23T17:36:20.451579Z,216.985489
2018-10-23T17:36:20.644579Z,223.404831
2018-10-23T17:36:20.847579Z,226.455582
2018-10-23T17:36:21.050579Z,228.808929
2018-10-23T17:36:21.245579Z,229.116058
2018-10-23T17:36:21.466579Z,224.30348199999997
2018-10-23T17:36:21.649579Z,214.311523
2018-10-23T17:36:21.911579Z,203.158875
2018-10-23T17:36:22.046579Z,196.97393799999998
2018-10-23T17:36:22.246579Z,181.68473799999998
2018-10-23T17:36:22.451579Z,167.26580800000002
2018-10-23T17:36:22.648579Z,148.175049
2018-10-23T17:36:22.846579Z,136.305298
2018-10-23T17:36:23.045579Z,130.316467
2018-10-23T17:36:23.249579Z,126.03018200000001
2018-10-23T17:36:23.446579Z,123.52139299999999
2018-10-23T17:36:23.654579Z,126.75762900000001
2018-10-23T17:36:23.857579Z,136.96701000000002
2018-10-23T17:36:24.046579Z,149.970123
2018-10-23T17:36:24.250579Z,162.51544199999998
2018-10-23T17:36:24.448579Z,176.41601599999998
2018-10-23T17:36:24.648579Z,189.574966
2018-10-23T17:36:24.853579Z,203.58226000000002
2018-10-23T17:36:25.053579Z,211.230133
2018-10-23T17:36:25.254579Z,218.791718
2018-10-23T17:36:25.454579Z,224.67457599999997
2018-10-23T17:36:25.644579Z,231.90701299999998
2018-10-23T17:36:25.847579Z,238.846527
2018-10-23T17:36:26.050579Z,252.252823
2018-10-23T17:36:26.245579Z,267.193207
2018-10-23T17:36:26.446579Z,276.63510099999996
2018-10-23T17:36:26.646579Z,275.923187
2018-10-23T17:36:26.858579Z,274.297699
2018-10-23T17:36:27.055579Z,264.03018199999997
2018-10-23T17:36:27.250579Z,249.922958
2018-10-23T17:36:27.457579Z,240.376114
2018-10-23T17:36:27.651579Z,230.75613399999997
2018-10-23T17:36:27.838579Z,217.909546
2018-10-23T17:36:28.065579Z,208.980087
2018-10-23T17:36:28.272579Z,198.06423999999998
2018-10-23T17:36:28.456579Z,190.682343
2018-10-23T17:36:28.650579Z,185.60672
2018-10-23T17:36:28.896579Z,185.416428
2018-10-23T17:36:29.108579Z,194.240128
2018-10-23T17:36:29.276579Z,210.397949
2018-10-23T17:36:29.478579Z,229.329163
2018-10-23T17:36:29.680579Z,246.39801
2018-10-23T17:36:29.877579Z,258.535309
2018-10-23T17:36:30.080579Z,264.869843
2018-10-23T17:36:30.281579Z,265.286682
2018-10-23T17:36:30.480579Z,264.617371
2018-10-23T17:36:30.691579Z,259.70282000000003
2018-10-23T17:36:30.928579Z,253.29205299999998
2018-10-23T17:36:31.077579Z,247.674789
2018-10-23T17:36:31.277579Z,247.26443500000002
2018-10-23T17:36:31.484579Z,251.93391400000002
2018-10-23T17:36:31.751579Z,253.10087599999997
2018-10-23T17:36:31.882579Z,255.66803
2018-10-23T17:36:32.095579Z,261.695923
2018-10-23T17:36:32.280579Z,269.544159
2018-10-23T17:36:32.484579Z,267.191193
2018-10-23T17:36:32.682579Z,269.51757799999996
2018-10-23T17:36:32.936579Z,271.918304
2018-10-23T17:36:33.078579Z,275.699524
2018-10-23T17:36:33.301579Z,278.679871
2018-10-23T17:36:33.484579Z,278.786377
2018-10-23T17:36:33.681579Z,276.262756
2018-10-23T17:36:33.882579Z,272.48642
2018-10-23T17:36:34.082579Z,271.348022
2018-10-23T17:36:34.280579Z,271.170959
2018-10-23T17:36:34.497579Z,268.023651
2018-10-23T17:36:34.681579Z,266.80026200000003
2018-10-23T17:36:34.880579Z,265.38473500000003
2018-10-23T17:36:35.079579Z,259.558136
2018-10-23T17:36:35.282579Z,251.737228
2018-10-23T17:36:35.477579Z,242.736359
2018-10-23T17:36:35.677579Z,237.123306
2018-10-23T17:36:35.878579Z,221.73556499999998
2018-10-23T17:36:36.048579Z,207.040527
2018-10-23T17:36:36.242579Z,195.359177
2018-10-23T17:36:36.444579Z,183.684845
2018-10-23T17:36:36.645579Z,170.228882
2018-10-23T17:36:36.862579Z,163.473511
2018-10-23T17:36:37.063579Z,161.46618700000002
2018-10-23T17:36:37.281579Z,157.989014
2018-10-23T17:36:37.445579Z,155.482849
2018-10-23T17:36:37.660579Z,150.457367
2018-10-23T17:36:37.844579Z,142.551117
2018-10-23T17:36:38.064579Z,136.944
2018-10-23T17:36:38.246579Z,135.604675
2018-10-23T17:36:38.458579Z,135.467255
2018-10-23T17:36:38.664579Z,132.331573
2018-10-23T17:36:38.861579Z,120.90866100000001
2018-10-23T17:36:39.059579Z,106.191223
2018-10-23T17:36:39.261579Z,93.325226
2018-10-23T17:36:39.466579Z,86.355164
2018-10-23T17:36:39.664579Z,85.255951
2018-10-23T17:36:39.948579Z,80.62628199999999
2018-10-23T17:36:40.056579Z,76.19986
2018-10-23T17:36:40.262579Z,70.233002
2018-10-23T17:36:40.463579Z,66.92370600000001
2018-10-23T17:36:40.661579Z,65.641052
2018-10-23T17:36:40.864579Z,65.425568
2018-10-23T17:36:41.068579Z,65.02023299999999
2018-10-23T17:36:41.260579Z,61.622437
2018-10-23T17:36:41.465579Z,55.712006
2018-10-23T17:36:41.724579Z,46.750214
2018-10-23T17:36:41.879579Z,39.774597
2018-10-23T17:36:42.069579Z,33.936676
2018-10-23T17:36:42.260579Z,24.808502
2018-10-23T17:36:42.459579Z,13.937592
2018-10-23T17:36:42.666579Z,358.75390600000003
2018-10-23T17:36:42.867579Z,341.58306899999997
2018-10-23T17:36:43.062579Z,324.995026
2018-10-23T17:36:43.268579Z,313.806152
2018-10-23T17:36:43.460579Z,304.831604
2018-10-23T17:36:43.684579Z,298.340851
2018-10-23T17:36:43.861579Z,296.05249
2018-10-23T17:36:44.101579Z,292.05545
2018-10-23T17:36:44.263579Z,288.329285
2018-10-23T17:36:44.468579Z,285.559387
2018-10-23T17:36:44.669579Z,281.493469
2018-10-23T17:36:44.865579Z,275.678558
2018-10-23T17:36:45.068579Z,267.472626
2018-10-23T17:36:45.262579Z,261.48236099999997
2018-10-23T17:36:45.471579Z,255.278671
2018-10-23T17:36:45.661579Z,254.51236
2018-10-23T17:36:45.850579Z,256.268097
2018-10-23T17:36:46.108579Z,259.713043
2018-10-23T17:36:46.266579Z,267.069977
2018-10-23T17:36:46.452579Z,275.02832
2018-10-23T17:36:46.651579Z,280.770294
2018-10-23T17:36:46.878579Z,285.597748
2018-10-23T17:36:47.059579Z,294.041321
2018-10-23T17:36:47.288579Z,309.392242
2018-10-23T17:36:47.466579Z,330.95108
2018-10-23T17:36:47.667579Z,349.108765
2018-10-23T17:36:47.895579Z,356.892822
2018-10-23T17:36:48.078579Z,1.0835569999999999
2018-10-23T17:36:48.271579Z,8.692535000000001
2018-10-23T17:36:48.467579Z,19.149658
2018-10-23T17:36:48.652579Z,32.125305
2018-10-23T17:36:48.854579Z,50.865753000000005
2018-10-23T17:36:49.062579Z,73.112488
2018-10-23T17:36:49.254579Z,90.72287
2018-10-23T17:36:49.467579Z,107.639191
2018-10-23T17:36:49.656579Z,123.929321
2018-10-23T17:36:49.872579Z,141.70150800000002
2018-10-23T17:36:50.064579Z,160.891724
2018-10-23T17:36:50.262579Z,176.136292
2018-10-23T17:36:50.469579Z,181.501221
2018-10-23T17:36:50.667579Z,182.88128700000001
2018-10-23T17:36:50.871579Z,185.439896
2018-10-23T17:36:51.056579Z,187.83656299999998
2018-10-23T17:36:51.273579Z,192.474625
2018-10-23T17:36:51.470579Z,193.479034
2018-10-23T17:36:51.676579Z,196.976349
2018-10-23T17:36:51.868579Z,192.656036
2018-10-23T17:36:52.067579Z,182.592865
2018-10-23T17:36:52.270579Z,172.75341799999998
2018-10-23T17:36:52.473579Z,164.892639
2018-10-23T17:36:52.672579Z,158.214417
2018-10-23T17:36:52.872579Z,156.667908
2018-10-23T17:36:53.076579Z,153.74469
2018-10-23T17:36:53.276579Z,154.24743700000002
2018-10-23T17:36:53.472579Z,153.97406
2018-10-23T17:36:53.676579Z,155.961182
2018-10-23T17:36:53.878579Z,159.38720700000002
2018-10-23T17:36:54.068579Z,159.81958
2018-10-23T17:36:54.270579Z,157.94519
2018-10-23T17:36:54.457579Z,151.146851
2018-10-23T17:36:54.673579Z,144.141266
2018-10-23T17:36:54.873579Z,133.388275
2018-10-23T17:36:55.075579Z,127.00500500000001
2018-10-23T17:36:55.275579Z,128.847198
2018-10-23T17:36:55.477579Z,154.184204
2018-10-23T17:36:55.676579Z,199.208557
2018-10-23T17:36:55.878579Z,224.35347000000002
2018-10-23T17:36:56.093579Z,230.961014
2018-10-23T17:36:56.310579Z,235.185455
2018-10-23T17:36:56.499579Z,239.66334500000002
2018-10-23T17:36:56.695579Z,246.861298
2018-10-23T17:36:56.934579Z,252.121948
2018-10-23T17:36:57.099579Z,258.03118900000004
2018-10-23T17:36:57.302579Z,262.341492
2018-10-23T17:36:57.503579Z,256.64993300000003
2018-10-23T17:36:57.672579Z,255.587021
2018-10-23T17:36:57.872579Z,253.79328900000002
2018-10-23T17:36:58.076579Z,254.01843300000002
2018-10-23T17:36:58.278579Z,254.28552200000001
2018-10-23T17:36:58.480579Z,255.93254100000001
2018-10-23T17:36:58.679579Z,256.57080099999996
2018-10-23T17:36:58.881579Z,257.37088
2018-10-23T17:36:59.079579Z,257.535736
2018-10-23T17:36:59.280579Z,263.994873
2018-10-23T17:36:59.543579Z,271.979919
2018-10-23T17:36:59.677579Z,280.261749
2018-10-23T17:36:59.886579Z,291.107391
2018-10-23T17:37:00.074579Z,296.46142599999996
2018-10-23T17:37:00.274579Z,297.066315
2018-10-23T17:37:00.478579Z,301.226837
2018-10-23T17:37:00.682579Z,305.38912999999997
2018-10-23T17:37:00.884579Z,308.396973
2018-10-23T17:37:01.063579Z,310.218719
2018-10-23T17:37:01.272579Z,310.043518
2018-10-23T17:37:01.479579Z,305.25735499999996
2018-10-23T17:37:01.677579Z,298.589813
2018-10-23T17:37:01.878579Z,296.221344
2018-10-23T17:37:02.082579Z,296.736115
2018-10-23T17:37:02.264579Z,293.52975499999997
2018-10-23T17:37:02.466579Z,293.638733
2018-10-23T17:37:02.666579Z,291.334412
2018-10-23T17:37:02.877579Z,284.081024
2018-10-23T17:37:03.074579Z,278.794678
2018-10-23T17:37:03.278579Z,275.26455699999997
2018-10-23T17:37:03.478579Z,268.10974100000004
2018-10-23T17:37:03.679579Z,251.289536
2018-10-23T17:37:03.879579Z,224.357498
2018-10-23T17:37:04.081579Z,206.95683300000002
2018-10-23T17:37:04.282579Z,201.352234
2018-10-23T17:37:04.478579Z,200.194
2018-10-23T17:37:04.684579Z,204.06135600000002
2018-10-23T17:37:04.884579Z,214.09651200000002
2018-10-23T17:37:05.084579Z,221.119202
2018-10-23T17:37:05.297579Z,227.14224199999998
2018-10-23T17:37:05.482579Z,230.13249199999998
2018-10-23T17:37:05.680579Z,230.96783399999998
2018-10-23T17:37:05.881579Z,233.561935
2018-10-23T17:37:06.077579Z,238.03620899999999
2018-10-23T17:37:06.286579Z,240.12708999999998
2018-10-23T17:37:06.549579Z,240.179398
2018-10-23T17:37:06.677579Z,241.273315
2018-10-23T17:37:06.919579Z,239.25944500000003
2018-10-23T17:37:07.094579Z,237.65010099999998
2018-10-23T17:37:07.284579Z,237.32991
2018-10-23T17:37:07.486579Z,233.977951
2018-10-23T17:37:07.689579Z,234.80535899999998
2018-10-23T17:37:07.879579Z,234.151993
2018-10-23T17:37:08.082579Z,231.860931
2018-10-23T17:37:08.344579Z,227.497742
2018-10-23T17:37:08.469579Z,227.16778599999998
2018-10-23T17:37:08.679579Z,228.54629500000001
2018-10-23T17:37:08.881579Z,229.301712
2018-10-23T17:37:09.083579Z,232.185669
2018-10-23T17:37:09.288579Z,229.152374
2018-10-23T17:37:09.487579Z,218.11703500000002
2018-10-23T17:37:09.701579Z,211.69067400000003
2018-10-23T17:37:09.885579Z,200.853165
2018-10-23T17:37:10.080579Z,184.182541
2018-10-23T17:37:10.287579Z,165.88855
2018-10-23T17:37:10.488579Z,142.087433
2018-10-23T17:37:10.689579Z,127.43453999999998
2018-10-23T17:37:10.883579Z,115.22015400000001
2018-10-23T17:37:11.090579Z,104.054321
