Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-18T22:52:06.500000Z,9,9,-72.6,22.2282002,4.808599999999999
2018-10-18T22:52:07.000000Z,9,3,-68.66666666666667,21.778799799999998,4.8304
2018-10-18T22:52:07.000000Z,9,8,-85.25,21.778799799999998,4.8304
2018-10-18T22:52:07.000000Z,9,1,-72.66666666666667,21.778799799999998,4.8304
2018-10-18T22:52:07.000000Z,9,12,-88.5,21.778799799999998,4.8304
2018-10-18T22:52:07.000000Z,9,9,-87.0,21.778799799999998,4.8304
2018-10-18T22:52:07.000000Z,9,13,-78.33333333333333,21.778799799999998,4.8304
2018-10-18T22:52:07.000000Z,9,2,-65.25,21.778799799999998,4.8304
2018-10-18T22:52:07.000000Z,9,10,-82.0,21.778799799999998,4.8304
2018-10-18T22:52:07.000000Z,9,11,-83.0,21.778799799999998,4.8304
2018-10-18T22:52:07.500000Z,9,12,-87.33333333333333,21.3293994,4.8522
2018-10-18T22:52:07.500000Z,9,2,-73.75,21.3293994,4.8522
2018-10-18T22:52:07.500000Z,9,10,-83.33333333333333,21.3293994,4.8522
2018-10-18T22:52:07.500000Z,9,11,-83.0,21.3293994,4.8522
2018-10-18T22:52:07.500000Z,9,13,-89.0,21.3293994,4.8522
2018-10-18T22:52:07.500000Z,9,8,-82.0,21.3293994,4.8522
2018-10-18T22:52:07.500000Z,9,9,-83.25,21.3293994,4.8522
2018-10-18T22:52:07.500000Z,9,1,-66.25,21.3293994,4.8522
2018-10-18T22:52:07.500000Z,9,3,-70.2,21.3293994,4.8522
2018-10-18T22:52:08.000000Z,9,2,-64.4,20.7464995,4.97225
2018-10-18T22:52:08.000000Z,9,9,-74.75,20.7464995,4.97225
2018-10-18T22:52:08.000000Z,9,8,-81.0,20.7464995,4.97225
2018-10-18T22:52:08.000000Z,9,1,-62.5,20.7464995,4.97225
2018-10-18T22:52:08.000000Z,9,13,-76.0,20.7464995,4.97225
2018-10-18T22:52:08.000000Z,9,11,-83.0,20.7464995,4.97225
2018-10-18T22:52:08.000000Z,9,10,-83.0,20.7464995,4.97225
2018-10-18T22:52:08.000000Z,9,3,-69.75,20.7464995,4.97225
2018-10-18T22:52:08.000000Z,9,12,-89.0,20.7464995,4.97225
2018-10-18T22:52:08.500000Z,9,10,-74.33333333333333,20.613,5.0705
2018-10-18T22:52:08.500000Z,9,3,-64.33333333333333,20.613,5.0705
2018-10-18T22:52:08.500000Z,9,11,-84.0,20.613,5.0705
2018-10-18T22:52:08.500000Z,9,12,-88.0,20.613,5.0705
2018-10-18T22:52:08.500000Z,9,8,-81.0,20.613,5.0705
2018-10-18T22:52:08.500000Z,9,13,-80.25,20.613,5.0705
2018-10-18T22:52:08.500000Z,9,2,-63.666666666666664,20.613,5.0705
2018-10-18T22:52:08.500000Z,9,1,-60.25,20.613,5.0705
2018-10-18T22:52:08.500000Z,9,9,-74.0,20.613,5.0705
2018-10-18T22:52:09.000000Z,9,3,-70.16666666666667,20.4795005,5.16875
2018-10-18T22:52:09.000000Z,9,8,-93.0,20.4795005,5.16875
2018-10-18T22:52:09.000000Z,9,10,-81.33333333333333,20.4795005,5.16875
2018-10-18T22:52:09.000000Z,9,9,-72.4,20.4795005,5.16875
2018-10-18T22:52:09.000000Z,9,13,-85.5,20.4795005,5.16875
2018-10-18T22:52:09.000000Z,9,12,-84.0,20.4795005,5.16875
2018-10-18T22:52:09.000000Z,9,11,-84.0,20.4795005,5.16875
2018-10-18T22:52:09.000000Z,9,1,-67.0,20.4795005,5.16875
2018-10-18T22:52:09.000000Z,9,2,-73.4,20.4795005,5.16875
2018-10-18T22:52:09.500000Z,9,9,-69.75,20.358401,4.9388000000000005
2018-10-18T22:52:09.500000Z,9,11,-88.0,20.358401,4.9388000000000005
2018-10-18T22:52:09.500000Z,9,3,-75.25,20.358401,4.9388000000000005
2018-10-18T22:52:09.500000Z,9,1,-82.33333333333333,20.358401,4.9388000000000005
2018-10-18T22:52:09.500000Z,9,10,-79.66666666666667,20.358401,4.9388000000000005
2018-10-18T22:52:09.500000Z,9,8,-90.0,20.358401,4.9388000000000005
2018-10-18T22:52:09.500000Z,9,13,-77.0,20.358401,4.9388000000000005
2018-10-18T22:52:09.500000Z,9,12,-81.0,20.358401,4.9388000000000005
2018-10-18T22:52:09.500000Z,9,2,-74.0,20.358401,4.9388000000000005
2018-10-18T22:52:10.000000Z,9,9,-62.333333333333336,20.370801,4.6106
2018-10-18T22:52:10.000000Z,9,8,-84.0,20.370801,4.6106
2018-10-18T22:52:10.000000Z,9,11,-87.5,20.370801,4.6106
2018-10-18T22:52:10.000000Z,9,3,-76.33333333333333,20.370801,4.6106
2018-10-18T22:52:10.000000Z,9,12,-85.0,20.370801,4.6106
2018-10-18T22:52:10.000000Z,9,13,-80.33333333333333,20.370801,4.6106
2018-10-18T22:52:10.000000Z,9,1,-69.0,20.370801,4.6106
2018-10-18T22:52:10.000000Z,9,2,-75.0,20.370801,4.6106
2018-10-18T22:52:10.000000Z,9,10,-74.33333333333333,20.370801,4.6106
2018-10-18T22:52:10.500000Z,9,3,-87.5,20.383201000000003,4.2824
2018-10-18T22:52:10.500000Z,9,12,-85.0,20.383201000000003,4.2824
2018-10-18T22:52:10.500000Z,9,13,-76.0,20.383201000000003,4.2824
2018-10-18T22:52:10.500000Z,9,1,-75.75,20.383201000000003,4.2824
2018-10-18T22:52:10.500000Z,9,10,-74.5,20.383201000000003,4.2824
2018-10-18T22:52:10.500000Z,9,11,-90.0,20.383201000000003,4.2824
2018-10-18T22:52:10.500000Z,9,9,-66.25,20.383201000000003,4.2824
2018-10-18T22:52:10.500000Z,9,2,-81.33333333333333,20.383201000000003,4.2824
2018-10-18T22:52:10.500000Z,9,8,-95.0,20.383201000000003,4.2824
2018-10-18T22:52:11.000000Z,9,13,-84.0,20.395601000000003,3.9542
2018-10-18T22:52:11.000000Z,9,1,-83.0,20.395601000000003,3.9542
2018-10-18T22:52:11.000000Z,9,8,-95.0,20.395601000000003,3.9542
2018-10-18T22:52:11.000000Z,9,3,-79.33333333333333,20.395601000000003,3.9542
2018-10-18T22:52:11.000000Z,9,9,-69.25,20.395601000000003,3.9542
2018-10-18T22:52:11.000000Z,9,11,-90.0,20.395601000000003,3.9542
2018-10-18T22:52:11.000000Z,9,10,-82.0,20.395601000000003,3.9542
2018-10-18T22:52:11.000000Z,9,12,-75.66666666666667,20.395601000000003,3.9542
2018-10-18T22:52:11.000000Z,9,2,-78.33333333333333,20.395601000000003,3.9542
2018-10-18T22:52:11.500000Z,9,1,-69.66666666666667,20.244376000000003,3.589375
2018-10-18T22:52:11.500000Z,9,2,-76.0,20.244376000000003,3.589375
2018-10-18T22:52:11.500000Z,9,10,-77.33333333333333,20.244376000000003,3.589375
2018-10-18T22:52:11.500000Z,9,8,-80.66666666666667,20.244376000000003,3.589375
2018-10-18T22:52:11.500000Z,9,13,-76.4,20.244376000000003,3.589375
2018-10-18T22:52:11.500000Z,9,9,-73.75,20.244376000000003,3.589375
2018-10-18T22:52:11.500000Z,9,3,-80.0,20.244376000000003,3.589375
2018-10-18T22:52:11.500000Z,9,11,-91.0,20.244376000000003,3.589375
2018-10-18T22:52:11.500000Z,9,12,-89.33333333333333,20.244376000000003,3.589375
2018-10-18T22:52:12.000000Z,9,9,-71.66666666666667,20.080751000000003,3.55275
2018-10-18T22:52:12.000000Z,9,8,-82.5,20.080751000000003,3.55275
2018-10-18T22:52:12.000000Z,9,1,-82.33333333333333,20.080751000000003,3.55275
2018-10-18T22:52:12.000000Z,9,13,-81.0,20.080751000000003,3.55275
2018-10-18T22:52:12.000000Z,9,3,-82.5,20.080751000000003,3.55275
2018-10-18T22:52:12.000000Z,9,11,-89.33333333333333,20.080751000000003,3.55275
2018-10-18T22:52:12.000000Z,9,2,-83.33333333333333,20.080751000000003,3.55275
2018-10-18T22:52:12.000000Z,9,10,-84.0,20.080751000000003,3.55275
2018-10-18T22:52:12.000000Z,9,12,-85.33333333333333,20.080751000000003,3.55275
2018-10-18T22:52:12.500000Z,9,3,-79.0,19.917126000000003,3.516125
2018-10-18T22:52:12.500000Z,9,13,-80.0,19.917126000000003,3.516125
2018-10-18T22:52:12.500000Z,9,12,-83.66666666666667,19.917126000000003,3.516125
2018-10-18T22:52:12.500000Z,9,8,-87.5,19.917126000000003,3.516125
2018-10-18T22:52:12.500000Z,9,2,-89.66666666666667,19.917126000000003,3.516125
2018-10-18T22:52:12.500000Z,9,9,-75.5,19.917126000000003,3.516125
2018-10-18T22:52:12.500000Z,9,1,-71.0,19.917126000000003,3.516125
2018-10-18T22:52:12.500000Z,9,10,-75.0,19.917126000000003,3.516125
2018-10-18T22:52:12.500000Z,9,11,-88.5,19.917126000000003,3.516125
2018-10-18T22:52:13.000000Z,9,11,-86.5,19.753501,3.4795
2018-10-18T22:52:13.000000Z,9,8,-85.5,19.753501,3.4795
2018-10-18T22:52:13.000000Z,9,9,-78.0,19.753501,3.4795
2018-10-18T22:52:13.000000Z,9,2,-78.8,19.753501,3.4795
2018-10-18T22:52:13.000000Z,9,1,-71.0,19.753501,3.4795
2018-10-18T22:52:13.000000Z,9,10,-83.25,19.753501,3.4795
2018-10-18T22:52:13.000000Z,9,13,-76.0,19.753501,3.4795
2018-10-18T22:52:13.000000Z,9,3,-77.5,19.753501,3.4795
2018-10-18T22:52:13.000000Z,9,12,-83.0,19.753501,3.4795
2018-10-18T22:52:13.500000Z,9,12,-80.25,19.589876,3.442875
2018-10-18T22:52:13.500000Z,9,8,-86.0,19.589876,3.442875
2018-10-18T22:52:13.500000Z,9,11,-84.33333333333333,19.589876,3.442875
2018-10-18T22:52:13.500000Z,9,2,-77.33333333333333,19.589876,3.442875
2018-10-18T22:52:13.500000Z,9,13,-76.33333333333333,19.589876,3.442875
2018-10-18T22:52:13.500000Z,9,9,-77.33333333333333,19.589876,3.442875
2018-10-18T22:52:13.500000Z,9,3,-87.33333333333333,19.589876,3.442875
2018-10-18T22:52:13.500000Z,9,1,-71.5,19.589876,3.442875
2018-10-18T22:52:13.500000Z,9,10,-73.33333333333333,19.589876,3.442875
2018-10-18T22:52:14.000000Z,9,11,-87.0,19.426251,3.40625
2018-10-18T22:52:14.000000Z,9,13,-78.0,19.426251,3.40625
2018-10-18T22:52:14.000000Z,9,9,-87.5,19.426251,3.40625
2018-10-18T22:52:14.000000Z,9,12,-87.0,19.426251,3.40625
2018-10-18T22:52:14.000000Z,9,3,-82.33333333333333,19.426251,3.40625
2018-10-18T22:52:14.000000Z,9,2,-71.75,19.426251,3.40625
2018-10-18T22:52:14.000000Z,9,10,-76.0,19.426251,3.40625
2018-10-18T22:52:14.000000Z,9,1,-63.333333333333336,19.426251,3.40625
2018-10-18T22:52:14.000000Z,9,8,-96.0,19.426251,3.40625
2018-10-18T22:52:14.500000Z,9,12,-83.66666666666667,19.262626,3.369625
2018-10-18T22:52:14.500000Z,9,1,-63.5,19.262626,3.369625
2018-10-18T22:52:14.500000Z,9,11,-87.0,19.262626,3.369625
2018-10-18T22:52:14.500000Z,9,8,-82.0,19.262626,3.369625
2018-10-18T22:52:14.500000Z,9,2,-74.6,19.262626,3.369625
2018-10-18T22:52:14.500000Z,9,13,-73.0,19.262626,3.369625
2018-10-18T22:52:14.500000Z,9,10,-75.0,19.262626,3.369625
2018-10-18T22:52:14.500000Z,9,9,-78.5,19.262626,3.369625
2018-10-18T22:52:14.500000Z,9,3,-73.75,19.262626,3.369625
2018-10-18T22:52:15.000000Z,9,13,-76.25,18.993334166666667,3.6253333333333333
2018-10-18T22:52:15.000000Z,9,10,-75.6,18.993334166666667,3.6253333333333333
2018-10-18T22:52:15.000000Z,9,1,-75.0,18.993334166666667,3.6253333333333333
2018-10-18T22:52:15.000000Z,9,12,-85.25,18.993334166666667,3.6253333333333333
2018-10-18T22:52:15.000000Z,9,3,-81.33333333333333,18.993334166666667,3.6253333333333333
2018-10-18T22:52:15.000000Z,9,2,-74.0,18.993334166666667,3.6253333333333333
2018-10-18T22:52:15.000000Z,9,11,-82.0,18.993334166666667,3.6253333333333333
2018-10-18T22:52:15.000000Z,9,8,-87.66666666666667,18.993334166666667,3.6253333333333333
2018-10-18T22:52:15.000000Z,9,9,-80.0,18.993334166666667,3.6253333333333333
2018-10-18T22:52:15.500000Z,9,11,-82.5,18.887667333333333,3.917666666666667
2018-10-18T22:52:15.500000Z,9,1,-75.66666666666667,18.887667333333333,3.917666666666667
2018-10-18T22:52:15.500000Z,9,3,-78.66666666666667,18.887667333333333,3.917666666666667
2018-10-18T22:52:15.500000Z,9,13,-74.5,18.887667333333333,3.917666666666667
2018-10-18T22:52:15.500000Z,9,8,-87.66666666666667,18.887667333333333,3.917666666666667
2018-10-18T22:52:15.500000Z,9,10,-82.0,18.887667333333333,3.917666666666667
2018-10-18T22:52:15.500000Z,9,2,-78.33333333333333,18.887667333333333,3.917666666666667
2018-10-18T22:52:15.500000Z,9,9,-80.0,18.887667333333333,3.917666666666667
2018-10-18T22:52:15.500000Z,9,12,-88.66666666666667,18.887667333333333,3.917666666666667
2018-10-18T22:52:16.000000Z,9,11,-86.66666666666667,18.782000500000002,4.21
2018-10-18T22:52:16.000000Z,9,3,-77.75,18.782000500000002,4.21
2018-10-18T22:52:16.000000Z,9,8,-84.66666666666667,18.782000500000002,4.21
2018-10-18T22:52:16.000000Z,9,12,-82.0,18.782000500000002,4.21
2018-10-18T22:52:16.000000Z,9,2,-68.0,18.782000500000002,4.21
2018-10-18T22:52:16.000000Z,9,10,-76.2,18.782000500000002,4.21
2018-10-18T22:52:16.000000Z,9,9,-78.8,18.782000500000002,4.21
2018-10-18T22:52:16.000000Z,9,13,-81.66666666666667,18.782000500000002,4.21
2018-10-18T22:52:16.000000Z,9,1,-70.5,18.782000500000002,4.21
2018-10-18T22:52:16.500000Z,9,9,-85.0,18.676333666666668,4.5023333333333335
2018-10-18T22:52:16.500000Z,9,11,-86.0,18.676333666666668,4.5023333333333335
2018-10-18T22:52:16.500000Z,9,8,-90.0,18.676333666666668,4.5023333333333335
2018-10-18T22:52:16.500000Z,9,10,-77.8,18.676333666666668,4.5023333333333335
2018-10-18T22:52:16.500000Z,9,12,-82.25,18.676333666666668,4.5023333333333335
2018-10-18T22:52:16.500000Z,9,2,-83.5,18.676333666666668,4.5023333333333335
2018-10-18T22:52:16.500000Z,9,1,-68.0,18.676333666666668,4.5023333333333335
2018-10-18T22:52:16.500000Z,9,3,-74.0,18.676333666666668,4.5023333333333335
2018-10-18T22:52:16.500000Z,9,13,-75.0,18.676333666666668,4.5023333333333335
2018-10-18T22:52:17.000000Z,9,13,-67.5,18.570666833333334,4.794666666666666
2018-10-18T22:52:17.000000Z,9,8,-87.33333333333333,18.570666833333334,4.794666666666666
2018-10-18T22:52:17.000000Z,9,2,-76.75,18.570666833333334,4.794666666666666
2018-10-18T22:52:17.000000Z,9,11,-84.5,18.570666833333334,4.794666666666666
2018-10-18T22:52:17.000000Z,9,12,-95.5,18.570666833333334,4.794666666666666
2018-10-18T22:52:17.000000Z,9,10,-86.2,18.570666833333334,4.794666666666666
2018-10-18T22:52:17.000000Z,9,3,-75.0,18.570666833333334,4.794666666666666
2018-10-18T22:52:17.000000Z,9,1,-70.6,18.570666833333334,4.794666666666666
2018-10-18T22:52:17.000000Z,9,9,-83.2,18.570666833333334,4.794666666666666
2018-10-18T22:52:17.500000Z,9,3,-73.0,18.303875125,5.0947499999999994
2018-10-18T22:52:17.500000Z,9,10,-84.33333333333333,18.303875125,5.0947499999999994
2018-10-18T22:52:17.500000Z,9,13,-78.4,18.303875125,5.0947499999999994
2018-10-18T22:52:17.500000Z,9,11,-83.0,18.303875125,5.0947499999999994
2018-10-18T22:52:17.500000Z,9,8,-84.66666666666667,18.303875125,5.0947499999999994
2018-10-18T22:52:17.500000Z,9,1,-73.0,18.303875125,5.0947499999999994
2018-10-18T22:52:17.500000Z,9,12,-88.0,18.303875125,5.0947499999999994
2018-10-18T22:52:17.500000Z,9,2,-74.8,18.303875125,5.0947499999999994
2018-10-18T22:52:17.500000Z,9,9,-85.5,18.303875125,5.0947499999999994
2018-10-18T22:52:18.000000Z,9,3,-76.33333333333333,18.14275025,5.1025
2018-10-18T22:52:18.000000Z,9,11,-81.33333333333333,18.14275025,5.1025
2018-10-18T22:52:18.000000Z,9,2,-76.0,18.14275025,5.1025
2018-10-18T22:52:18.000000Z,9,8,-80.6,18.14275025,5.1025
2018-10-18T22:52:18.000000Z,9,10,-73.0,18.14275025,5.1025
2018-10-18T22:52:18.000000Z,9,1,-75.25,18.14275025,5.1025
2018-10-18T22:52:18.000000Z,9,13,-75.25,18.14275025,5.1025
2018-10-18T22:52:18.000000Z,9,12,-76.33333333333333,18.14275025,5.1025
2018-10-18T22:52:18.000000Z,9,9,-81.2,18.14275025,5.1025
2018-10-18T22:52:18.500000Z,9,11,-85.0,17.981625375,5.11025
2018-10-18T22:52:18.500000Z,9,12,-93.0,17.981625375,5.11025
2018-10-18T22:52:18.500000Z,9,10,-75.75,17.981625375,5.11025
2018-10-18T22:52:18.500000Z,9,2,-82.75,17.981625375,5.11025
2018-10-18T22:52:18.500000Z,9,9,-87.0,17.981625375,5.11025
2018-10-18T22:52:18.500000Z,9,13,-69.33333333333333,17.981625375,5.11025
2018-10-18T22:52:18.500000Z,9,1,-82.0,17.981625375,5.11025
2018-10-18T22:52:18.500000Z,9,8,-85.0,17.981625375,5.11025
2018-10-18T22:52:18.500000Z,9,3,-83.0,17.981625375,5.11025
2018-10-18T22:52:19.000000Z,9,13,-75.33333333333333,17.8205005,5.118
2018-10-18T22:52:19.000000Z,9,11,-85.0,17.8205005,5.118
2018-10-18T22:52:19.000000Z,9,12,-80.0,17.8205005,5.118
2018-10-18T22:52:19.000000Z,9,9,-82.0,17.8205005,5.118
2018-10-18T22:52:19.000000Z,9,3,-89.0,17.8205005,5.118
2018-10-18T22:52:19.000000Z,9,10,-67.0,17.8205005,5.118
2018-10-18T22:52:19.000000Z,9,2,-79.5,17.8205005,5.118
2018-10-18T22:52:19.000000Z,9,8,-84.0,17.8205005,5.118
2018-10-18T22:52:19.000000Z,9,1,-76.5,17.8205005,5.118
2018-10-18T22:52:19.500000Z,9,10,-83.25,17.659375625,5.12575
2018-10-18T22:52:19.500000Z,9,8,-84.0,17.659375625,5.12575
2018-10-18T22:52:19.500000Z,9,11,-83.0,17.659375625,5.12575
2018-10-18T22:52:19.500000Z,9,9,-88.0,17.659375625,5.12575
2018-10-18T22:52:19.500000Z,9,12,-85.0,17.659375625,5.12575
2018-10-18T22:52:19.500000Z,9,13,-87.0,17.659375625,5.12575
2018-10-18T22:52:19.500000Z,9,1,-83.5,17.659375625,5.12575
2018-10-18T22:52:19.500000Z,9,2,-81.75,17.659375625,5.12575
2018-10-18T22:52:19.500000Z,9,3,-82.33333333333333,17.659375625,5.12575
2018-10-18T22:52:20.000000Z,9,2,-78.0,17.49825075,5.1335
2018-10-18T22:52:20.000000Z,9,1,-86.0,17.49825075,5.1335
2018-10-18T22:52:20.000000Z,9,8,-87.0,17.49825075,5.1335
2018-10-18T22:52:20.000000Z,9,3,-94.0,17.49825075,5.1335
2018-10-18T22:52:20.000000Z,9,13,-80.5,17.49825075,5.1335
2018-10-18T22:52:20.000000Z,9,9,-82.5,17.49825075,5.1335
2018-10-18T22:52:20.000000Z,9,11,-86.0,17.49825075,5.1335
2018-10-18T22:52:20.000000Z,9,10,-82.33333333333333,17.49825075,5.1335
2018-10-18T22:52:20.000000Z,9,12,-82.0,17.49825075,5.1335
2018-10-18T22:52:20.500000Z,9,12,-87.25,17.337125874999998,5.14125
2018-10-18T22:52:20.500000Z,9,11,-86.0,17.337125874999998,5.14125
2018-10-18T22:52:20.500000Z,9,9,-84.75,17.337125874999998,5.14125
2018-10-18T22:52:20.500000Z,9,8,-82.0,17.337125874999998,5.14125
2018-10-18T22:52:20.500000Z,9,3,-81.25,17.337125874999998,5.14125
2018-10-18T22:52:20.500000Z,9,1,-84.25,17.337125874999998,5.14125
2018-10-18T22:52:20.500000Z,9,10,-76.0,17.337125874999998,5.14125
2018-10-18T22:52:20.500000Z,9,2,-82.66666666666667,17.337125874999998,5.14125
2018-10-18T22:52:20.500000Z,9,13,-82.5,17.337125874999998,5.14125
2018-10-18T22:52:21.000000Z,9,9,-85.0,17.1876675,5.411
2018-10-18T22:52:21.000000Z,9,3,-80.0,17.1876675,5.411
2018-10-18T22:52:21.000000Z,9,13,-70.0,17.1876675,5.411
2018-10-18T22:52:21.000000Z,9,12,-82.66666666666667,17.1876675,5.411
2018-10-18T22:52:21.000000Z,9,8,-77.0,17.1876675,5.411
2018-10-18T22:52:21.000000Z,9,10,-76.33333333333333,17.1876675,5.411
2018-10-18T22:52:21.000000Z,9,1,-84.0,17.1876675,5.411
2018-10-18T22:52:21.000000Z,9,11,-92.5,17.1876675,5.411
2018-10-18T22:52:21.000000Z,9,2,-79.0,17.1876675,5.411
2018-10-18T22:52:21.500000Z,9,12,-82.5,17.199334,5.673
2018-10-18T22:52:21.500000Z,9,10,-84.0,17.199334,5.673
2018-10-18T22:52:21.500000Z,9,9,-80.5,17.199334,5.673
2018-10-18T22:52:21.500000Z,9,8,-77.0,17.199334,5.673
2018-10-18T22:52:21.500000Z,9,13,-83.0,17.199334,5.673
2018-10-18T22:52:21.500000Z,9,1,-80.25,17.199334,5.673
2018-10-18T22:52:21.500000Z,9,11,-85.0,17.199334,5.673
2018-10-18T22:52:21.500000Z,9,3,-86.33333333333333,17.199334,5.673
2018-10-18T22:52:21.500000Z,9,2,-83.0,17.199334,5.673
2018-10-18T22:52:22.000000Z,9,3,-76.0,17.211000499999997,5.9350000000000005
2018-10-18T22:52:22.000000Z,9,9,-76.0,17.211000499999997,5.9350000000000005
2018-10-18T22:52:22.000000Z,9,8,-80.66666666666667,17.211000499999997,5.9350000000000005
2018-10-18T22:52:22.000000Z,9,11,-85.0,17.211000499999997,5.9350000000000005
2018-10-18T22:52:22.000000Z,9,12,-79.0,17.211000499999997,5.9350000000000005
2018-10-18T22:52:22.000000Z,9,1,-66.0,17.211000499999997,5.9350000000000005
2018-10-18T22:52:22.000000Z,9,2,-75.2,17.211000499999997,5.9350000000000005
2018-10-18T22:52:22.000000Z,9,13,-63.0,17.211000499999997,5.9350000000000005
2018-10-18T22:52:22.000000Z,9,10,-74.25,17.211000499999997,5.9350000000000005
2018-10-18T22:52:22.500000Z,9,3,-76.75,17.222666999999998,6.197
2018-10-18T22:52:22.500000Z,9,12,-90.66666666666667,17.222666999999998,6.197
2018-10-18T22:52:22.500000Z,9,1,-79.66666666666667,17.222666999999998,6.197
2018-10-18T22:52:22.500000Z,9,11,-88.5,17.222666999999998,6.197
2018-10-18T22:52:22.500000Z,9,9,-82.75,17.222666999999998,6.197
2018-10-18T22:52:22.500000Z,9,10,-74.33333333333333,17.222666999999998,6.197
2018-10-18T22:52:22.500000Z,9,8,-83.5,17.222666999999998,6.197
2018-10-18T22:52:22.500000Z,9,13,-75.0,17.222666999999998,6.197
2018-10-18T22:52:22.500000Z,9,2,-78.5,17.222666999999998,6.197
2018-10-18T22:52:23.000000Z,9,10,-76.0,17.234333499999998,6.459
2018-10-18T22:52:23.000000Z,9,11,-91.0,17.234333499999998,6.459
2018-10-18T22:52:23.000000Z,9,8,-80.0,17.234333499999998,6.459
2018-10-18T22:52:23.000000Z,9,3,-65.33333333333333,17.234333499999998,6.459
2018-10-18T22:52:23.000000Z,9,2,-82.0,17.234333499999998,6.459
2018-10-18T22:52:23.000000Z,9,9,-81.0,17.234333499999998,6.459
2018-10-18T22:52:23.000000Z,9,13,-65.0,17.234333499999998,6.459
2018-10-18T22:52:23.000000Z,9,1,-71.25,17.234333499999998,6.459
2018-10-18T22:52:23.000000Z,9,12,-83.0,17.234333499999998,6.459
2018-10-18T22:52:23.500000Z,9,10,-76.5,17.47533333333333,6.735666666666667
2018-10-18T22:52:23.500000Z,9,11,-86.33333333333333,17.47533333333333,6.735666666666667
2018-10-18T22:52:23.500000Z,9,13,-74.0,17.47533333333333,6.735666666666667
2018-10-18T22:52:23.500000Z,9,9,-80.0,17.47533333333333,6.735666666666667
2018-10-18T22:52:23.500000Z,9,2,-80.0,17.47533333333333,6.735666666666667
2018-10-18T22:52:23.500000Z,9,3,-72.33333333333333,17.47533333333333,6.735666666666667
2018-10-18T22:52:23.500000Z,9,1,-69.0,17.47533333333333,6.735666666666667
2018-10-18T22:52:23.500000Z,9,12,-88.66666666666667,17.47533333333333,6.735666666666667
2018-10-18T22:52:23.500000Z,9,8,-84.0,17.47533333333333,6.735666666666667
2018-10-18T22:52:24.000000Z,9,2,-71.0,17.704666666666665,6.750333333333334
2018-10-18T22:52:24.000000Z,9,12,-84.0,17.704666666666665,6.750333333333334
2018-10-18T22:52:24.000000Z,9,13,-71.0,17.704666666666665,6.750333333333334
2018-10-18T22:52:24.000000Z,9,11,-83.0,17.704666666666665,6.750333333333334
2018-10-18T22:52:24.000000Z,9,1,-73.6,17.704666666666665,6.750333333333334
2018-10-18T22:52:24.000000Z,9,9,-80.0,17.704666666666665,6.750333333333334
2018-10-18T22:52:24.000000Z,9,10,-75.6,17.704666666666665,6.750333333333334
2018-10-18T22:52:24.000000Z,9,8,-79.0,17.704666666666665,6.750333333333334
2018-10-18T22:52:24.000000Z,9,3,-74.66666666666667,17.704666666666665,6.750333333333334
2018-10-18T22:52:24.500000Z,9,1,-71.2,17.933999999999997,6.765000000000001
2018-10-18T22:52:24.500000Z,9,11,-86.0,17.933999999999997,6.765000000000001
