Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-02T22:48:30.500000Z,9,12,-84.0,16.150666666666666,9.801333333333334
2018-10-02T22:48:30.500000Z,9,2,-87.0,16.150666666666666,9.801333333333334
2018-10-02T22:48:30.500000Z,9,13,-71.0,16.150666666666666,9.801333333333334
2018-10-02T22:48:30.500000Z,9,11,-88.0,16.150666666666666,9.801333333333334
2018-10-02T22:48:30.500000Z,9,10,-83.75,16.150666666666666,9.801333333333334
2018-10-02T22:48:30.500000Z,9,1,-75.66666666666667,16.150666666666666,9.801333333333334
2018-10-02T22:48:30.500000Z,9,9,-83.5,16.150666666666666,9.801333333333334
2018-10-02T22:48:30.500000Z,9,3,-79.0,16.150666666666666,9.801333333333334
2018-10-02T22:48:30.500000Z,9,8,-81.5,16.150666666666666,9.801333333333334
2018-10-02T22:48:31.000000Z,9,1,-73.5,16.705142857142857,9.647857142857143
2018-10-02T22:48:31.000000Z,9,10,-84.0,16.705142857142857,9.647857142857143
2018-10-02T22:48:31.000000Z,9,12,-75.0,16.705142857142857,9.647857142857143
2018-10-02T22:48:31.000000Z,9,9,-71.66666666666667,16.705142857142857,9.647857142857143
2018-10-02T22:48:31.000000Z,9,2,-76.0,16.705142857142857,9.647857142857143
2018-10-02T22:48:31.000000Z,9,8,-77.0,16.705142857142857,9.647857142857143
2018-10-02T22:48:31.000000Z,9,11,-83.0,16.705142857142857,9.647857142857143
2018-10-02T22:48:31.000000Z,9,13,-79.0,16.705142857142857,9.647857142857143
2018-10-02T22:48:31.000000Z,9,3,-79.33333333333333,16.705142857142857,9.647857142857143
2018-10-02T22:48:31.500000Z,9,11,-77.0,16.806285714285714,9.431714285714287
2018-10-02T22:48:31.500000Z,9,12,-77.5,16.806285714285714,9.431714285714287
2018-10-02T22:48:31.500000Z,9,8,-74.5,16.806285714285714,9.431714285714287
2018-10-02T22:48:31.500000Z,9,10,-80.5,16.806285714285714,9.431714285714287
2018-10-02T22:48:31.500000Z,9,9,-76.33333333333333,16.806285714285714,9.431714285714287
2018-10-02T22:48:31.500000Z,9,13,-73.33333333333333,16.806285714285714,9.431714285714287
2018-10-02T22:48:31.500000Z,9,2,-79.8,16.806285714285714,9.431714285714287
2018-10-02T22:48:31.500000Z,9,3,-79.0,16.806285714285714,9.431714285714287
2018-10-02T22:48:31.500000Z,9,1,-75.0,16.806285714285714,9.431714285714287
2018-10-02T22:48:32.000000Z,9,1,-78.66666666666667,16.90742857142857,9.21557142857143
2018-10-02T22:48:32.000000Z,9,13,-61.0,16.90742857142857,9.21557142857143
2018-10-02T22:48:32.000000Z,9,12,-90.5,16.90742857142857,9.21557142857143
2018-10-02T22:48:32.000000Z,9,2,-70.66666666666667,16.90742857142857,9.21557142857143
2018-10-02T22:48:32.000000Z,9,10,-78.33333333333333,16.90742857142857,9.21557142857143
2018-10-02T22:48:32.000000Z,9,9,-85.0,16.90742857142857,9.21557142857143
2018-10-02T22:48:32.000000Z,9,8,-89.0,16.90742857142857,9.21557142857143
2018-10-02T22:48:32.000000Z,9,11,-78.0,16.90742857142857,9.21557142857143
2018-10-02T22:48:32.000000Z,9,3,-78.0,16.90742857142857,9.21557142857143
2018-10-02T22:48:32.500000Z,9,1,-84.0,17.00857142857143,8.999428571428572
2018-10-02T22:48:32.500000Z,9,9,-72.33333333333333,17.00857142857143,8.999428571428572
2018-10-02T22:48:32.500000Z,9,10,-73.33333333333333,17.00857142857143,8.999428571428572
2018-10-02T22:48:32.500000Z,9,13,-76.0,17.00857142857143,8.999428571428572
2018-10-02T22:48:32.500000Z,9,3,-80.5,17.00857142857143,8.999428571428572
2018-10-02T22:48:32.500000Z,9,8,-87.0,17.00857142857143,8.999428571428572
2018-10-02T22:48:32.500000Z,9,12,-85.0,17.00857142857143,8.999428571428572
2018-10-02T22:48:32.500000Z,9,2,-77.5,17.00857142857143,8.999428571428572
2018-10-02T22:48:32.500000Z,9,11,-82.5,17.00857142857143,8.999428571428572
2018-10-02T22:48:33.000000Z,9,13,-77.0,17.109714285714286,8.783285714285714
2018-10-02T22:48:33.000000Z,9,10,-73.33333333333333,17.109714285714286,8.783285714285714
2018-10-02T22:48:33.000000Z,9,1,-80.5,17.109714285714286,8.783285714285714
2018-10-02T22:48:33.000000Z,9,9,-78.66666666666667,17.109714285714286,8.783285714285714
2018-10-02T22:48:33.000000Z,9,11,-90.0,17.109714285714286,8.783285714285714
2018-10-02T22:48:33.000000Z,9,3,-84.66666666666667,17.109714285714286,8.783285714285714
2018-10-02T22:48:33.000000Z,9,2,-86.0,17.109714285714286,8.783285714285714
2018-10-02T22:48:33.000000Z,9,8,-80.5,17.109714285714286,8.783285714285714
2018-10-02T22:48:33.000000Z,9,12,-83.0,17.109714285714286,8.783285714285714
2018-10-02T22:48:33.500000Z,9,11,-85.0,17.210857142857144,8.567142857142859
2018-10-02T22:48:33.500000Z,9,12,-76.66666666666667,17.210857142857144,8.567142857142859
2018-10-02T22:48:33.500000Z,9,13,-76.33333333333333,17.210857142857144,8.567142857142859
2018-10-02T22:48:33.500000Z,9,9,-74.5,17.210857142857144,8.567142857142859
2018-10-02T22:48:33.500000Z,9,1,-68.33333333333333,17.210857142857144,8.567142857142859
2018-10-02T22:48:33.500000Z,9,10,-62.0,17.210857142857144,8.567142857142859
2018-10-02T22:48:33.500000Z,9,8,-74.0,17.210857142857144,8.567142857142859
2018-10-02T22:48:33.500000Z,9,3,-75.0,17.210857142857144,8.567142857142859
2018-10-02T22:48:33.500000Z,9,2,-77.0,17.210857142857144,8.567142857142859
2018-10-02T22:48:34.000000Z,9,13,-79.5,17.301000000000002,8.079333333333334
2018-10-02T22:48:34.000000Z,9,3,-84.5,17.301000000000002,8.079333333333334
2018-10-02T22:48:34.000000Z,9,8,-83.0,17.301000000000002,8.079333333333334
2018-10-02T22:48:34.000000Z,9,9,-80.5,17.301000000000002,8.079333333333334
2018-10-02T22:48:34.000000Z,9,11,-87.0,17.301000000000002,8.079333333333334
2018-10-02T22:48:34.000000Z,9,2,-90.0,17.301000000000002,8.079333333333334
2018-10-02T22:48:34.000000Z,9,1,-79.5,17.301000000000002,8.079333333333334
2018-10-02T22:48:34.000000Z,9,12,-79.5,17.301000000000002,8.079333333333334
2018-10-02T22:48:34.000000Z,9,10,-76.33333333333333,17.301000000000002,8.079333333333334
2018-10-02T22:48:34.500000Z,9,12,-83.66666666666667,17.29,7.807666666666667
2018-10-02T22:48:34.500000Z,9,3,-91.66666666666667,17.29,7.807666666666667
2018-10-02T22:48:34.500000Z,9,11,-87.0,17.29,7.807666666666667
2018-10-02T22:48:34.500000Z,9,1,-70.0,17.29,7.807666666666667
2018-10-02T22:48:34.500000Z,9,9,-71.5,17.29,7.807666666666667
2018-10-02T22:48:34.500000Z,9,2,-80.0,17.29,7.807666666666667
2018-10-02T22:48:34.500000Z,9,10,-83.0,17.29,7.807666666666667
2018-10-02T22:48:34.500000Z,9,13,-72.66666666666667,17.29,7.807666666666667
2018-10-02T22:48:34.500000Z,9,8,-84.5,17.29,7.807666666666667
2018-10-02T22:48:35.000000Z,9,10,-82.0,17.279,7.5360000000000005
2018-10-02T22:48:35.000000Z,9,11,-87.0,17.279,7.5360000000000005
2018-10-02T22:48:35.000000Z,9,13,-80.5,17.279,7.5360000000000005
2018-10-02T22:48:35.000000Z,9,3,-81.0,17.279,7.5360000000000005
2018-10-02T22:48:35.000000Z,9,2,-85.5,17.279,7.5360000000000005
2018-10-02T22:48:35.000000Z,9,1,-76.66666666666667,17.279,7.5360000000000005
2018-10-02T22:48:35.000000Z,9,9,-86.66666666666667,17.279,7.5360000000000005
2018-10-02T22:48:35.000000Z,9,12,-87.5,17.279,7.5360000000000005
2018-10-02T22:48:35.000000Z,9,8,-86.0,17.279,7.5360000000000005
2018-10-02T22:48:35.500000Z,9,8,-86.0,17.268,7.264333333333334
2018-10-02T22:48:35.500000Z,9,1,-76.75,17.268,7.264333333333334
2018-10-02T22:48:35.500000Z,9,3,-85.0,17.268,7.264333333333334
2018-10-02T22:48:35.500000Z,9,9,-74.25,17.268,7.264333333333334
2018-10-02T22:48:35.500000Z,9,13,-78.66666666666667,17.268,7.264333333333334
2018-10-02T22:48:35.500000Z,9,12,-84.0,17.268,7.264333333333334
2018-10-02T22:48:35.500000Z,9,10,-80.0,17.268,7.264333333333334
2018-10-02T22:48:35.500000Z,9,11,-87.0,17.268,7.264333333333334
2018-10-02T22:48:35.500000Z,9,2,-88.5,17.268,7.264333333333334
2018-10-02T22:48:36.000000Z,9,2,-86.0,17.256999999999998,6.992666666666667
2018-10-02T22:48:36.000000Z,9,1,-71.5,17.256999999999998,6.992666666666667
2018-10-02T22:48:36.000000Z,9,11,-87.0,17.256999999999998,6.992666666666667
2018-10-02T22:48:36.000000Z,9,13,-79.33333333333333,17.256999999999998,6.992666666666667
2018-10-02T22:48:36.000000Z,9,10,-82.0,17.256999999999998,6.992666666666667
2018-10-02T22:48:36.000000Z,9,12,-85.33333333333333,17.256999999999998,6.992666666666667
2018-10-02T22:48:36.000000Z,9,3,-82.33333333333333,17.256999999999998,6.992666666666667
2018-10-02T22:48:36.000000Z,9,9,-79.33333333333333,17.256999999999998,6.992666666666667
2018-10-02T22:48:36.000000Z,9,8,-95.0,17.256999999999998,6.992666666666667
2018-10-02T22:48:36.500000Z,9,10,-68.0,17.232000199999998,6.4066
2018-10-02T22:48:36.500000Z,9,2,-83.0,17.232000199999998,6.4066
2018-10-02T22:48:36.500000Z,9,8,-83.0,17.232000199999998,6.4066
2018-10-02T22:48:36.500000Z,9,3,-84.33333333333333,17.232000199999998,6.4066
2018-10-02T22:48:36.500000Z,9,9,-70.0,17.232000199999998,6.4066
2018-10-02T22:48:36.500000Z,9,1,-74.5,17.232000199999998,6.4066
2018-10-02T22:48:36.500000Z,9,11,-87.0,17.232000199999998,6.4066
2018-10-02T22:48:36.500000Z,9,13,-86.0,17.232000199999998,6.4066
2018-10-02T22:48:36.500000Z,9,12,-86.0,17.232000199999998,6.4066
2018-10-02T22:48:37.000000Z,9,9,-77.0,17.218000399999998,6.0922
2018-10-02T22:48:37.000000Z,9,1,-79.66666666666667,17.218000399999998,6.0922
2018-10-02T22:48:37.000000Z,9,13,-93.0,17.218000399999998,6.0922
2018-10-02T22:48:37.000000Z,9,2,-96.0,17.218000399999998,6.0922
2018-10-02T22:48:37.000000Z,9,3,-84.33333333333333,17.218000399999998,6.0922
2018-10-02T22:48:37.000000Z,9,10,-86.33333333333333,17.218000399999998,6.0922
2018-10-02T22:48:37.000000Z,9,8,-88.0,17.218000399999998,6.0922
2018-10-02T22:48:37.000000Z,9,11,-87.0,17.218000399999998,6.0922
2018-10-02T22:48:37.000000Z,9,12,-92.0,17.218000399999998,6.0922
2018-10-02T22:48:37.500000Z,9,8,-98.0,17.2040006,5.7778
2018-10-02T22:48:37.500000Z,9,11,-75.0,17.2040006,5.7778
2018-10-02T22:48:37.500000Z,9,13,-87.0,17.2040006,5.7778
2018-10-02T22:48:37.500000Z,9,10,-84.66666666666667,17.2040006,5.7778
2018-10-02T22:48:37.500000Z,9,1,-84.33333333333333,17.2040006,5.7778
2018-10-02T22:48:37.500000Z,9,9,-78.8,17.2040006,5.7778
2018-10-02T22:48:37.500000Z,9,12,-92.0,17.2040006,5.7778
2018-10-02T22:48:37.500000Z,9,3,-79.5,17.2040006,5.7778
2018-10-02T22:48:37.500000Z,9,2,-96.0,17.2040006,5.7778
2018-10-02T22:48:38.000000Z,9,3,-86.0,17.1900008,5.4634
2018-10-02T22:48:38.000000Z,9,12,-80.33333333333333,17.1900008,5.4634
2018-10-02T22:48:38.000000Z,9,8,-78.0,17.1900008,5.4634
2018-10-02T22:48:38.000000Z,9,13,-86.0,17.1900008,5.4634
2018-10-02T22:48:38.000000Z,9,2,-87.33333333333333,17.1900008,5.4634
2018-10-02T22:48:38.000000Z,9,11,-75.0,17.1900008,5.4634
2018-10-02T22:48:38.000000Z,9,1,-89.33333333333333,17.1900008,5.4634
2018-10-02T22:48:38.000000Z,9,10,-83.66666666666667,17.1900008,5.4634
2018-10-02T22:48:38.000000Z,9,9,-86.5,17.1900008,5.4634
2018-10-02T22:48:38.500000Z,9,2,-85.0,17.1418006,4.793
2018-10-02T22:48:38.500000Z,9,3,-78.5,17.1418006,4.793
2018-10-02T22:48:38.500000Z,9,12,-80.33333333333333,17.1418006,4.793
2018-10-02T22:48:38.500000Z,9,13,-70.0,17.1418006,4.793
2018-10-02T22:48:38.500000Z,9,1,-70.66666666666667,17.1418006,4.793
2018-10-02T22:48:38.500000Z,9,9,-69.5,17.1418006,4.793
2018-10-02T22:48:38.500000Z,9,10,-67.25,17.1418006,4.793
2018-10-02T22:48:38.500000Z,9,8,-78.0,17.1418006,4.793
2018-10-02T22:48:38.500000Z,9,11,-75.0,17.1418006,4.793
2018-10-02T22:48:39.000000Z,9,13,-89.5,17.1076002,4.437
2018-10-02T22:48:39.000000Z,9,2,-87.5,17.1076002,4.437
2018-10-02T22:48:39.000000Z,9,8,-97.0,17.1076002,4.437
2018-10-02T22:48:39.000000Z,9,10,-76.25,17.1076002,4.437
2018-10-02T22:48:39.000000Z,9,3,-84.66666666666667,17.1076002,4.437
2018-10-02T22:48:39.000000Z,9,11,-83.0,17.1076002,4.437
2018-10-02T22:48:39.000000Z,9,12,-85.0,17.1076002,4.437
2018-10-02T22:48:39.000000Z,9,9,-80.66666666666667,17.1076002,4.437
2018-10-02T22:48:39.000000Z,9,1,-78.0,17.1076002,4.437
2018-10-02T22:48:39.500000Z,9,11,-83.0,17.073399799999997,4.0809999999999995
2018-10-02T22:48:39.500000Z,9,10,-74.5,17.073399799999997,4.0809999999999995
2018-10-02T22:48:39.500000Z,9,12,-87.33333333333333,17.073399799999997,4.0809999999999995
2018-10-02T22:48:39.500000Z,9,9,-73.5,17.073399799999997,4.0809999999999995
2018-10-02T22:48:39.500000Z,9,2,-79.6,17.073399799999997,4.0809999999999995
2018-10-02T22:48:39.500000Z,9,8,-90.0,17.073399799999997,4.0809999999999995
2018-10-02T22:48:39.500000Z,9,13,-72.75,17.073399799999997,4.0809999999999995
2018-10-02T22:48:39.500000Z,9,1,-77.75,17.073399799999997,4.0809999999999995
2018-10-02T22:48:39.500000Z,9,3,-79.0,17.073399799999997,4.0809999999999995
2018-10-02T22:48:40.000000Z,9,2,-87.0,17.039199399999998,3.725
2018-10-02T22:48:40.000000Z,9,9,-88.0,17.039199399999998,3.725
2018-10-02T22:48:40.000000Z,9,11,-76.0,17.039199399999998,3.725
2018-10-02T22:48:40.000000Z,9,8,-72.5,17.039199399999998,3.725
2018-10-02T22:48:40.000000Z,9,10,-73.25,17.039199399999998,3.725
2018-10-02T22:48:40.000000Z,9,3,-82.0,17.039199399999998,3.725
2018-10-02T22:48:40.000000Z,9,12,-82.5,17.039199399999998,3.725
