Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-01T20:28:03.500000Z,1,11,-78.66666666666667,9.7426,9.6954
2018-10-01T20:28:03.500000Z,1,8,-70.0,9.7426,9.6954
2018-10-01T20:28:03.500000Z,1,13,-63.5,9.7426,9.6954
2018-10-01T20:28:03.500000Z,1,3,-78.0,9.7426,9.6954
2018-10-01T20:28:04.000000Z,1,12,-68.33333333333333,10.46375,9.697
2018-10-01T20:28:04.000000Z,1,1,-66.0,10.46375,9.697
2018-10-01T20:28:04.000000Z,1,9,-82.0,10.46375,9.697
2018-10-01T20:28:04.000000Z,1,11,-72.5,10.46375,9.697
2018-10-01T20:28:04.000000Z,1,3,-67.0,10.46375,9.697
2018-10-01T20:28:04.000000Z,1,10,-74.0,10.46375,9.697
2018-10-01T20:28:04.000000Z,1,2,-75.25,10.46375,9.697
2018-10-01T20:28:04.000000Z,1,13,-67.0,10.46375,9.697
2018-10-01T20:28:04.000000Z,1,8,-76.0,10.46375,9.697
2018-10-01T20:28:04.500000Z,1,9,-75.33333333333333,10.840499999999999,9.713
2018-10-01T20:28:04.500000Z,1,11,-76.0,10.840499999999999,9.713
2018-10-01T20:28:04.500000Z,1,3,-71.0,10.840499999999999,9.713
2018-10-01T20:28:04.500000Z,1,2,-76.0,10.840499999999999,9.713
2018-10-01T20:28:04.500000Z,1,13,-62.0,10.840499999999999,9.713
2018-10-01T20:28:04.500000Z,1,12,-68.25,10.840499999999999,9.713
2018-10-01T20:28:04.500000Z,1,1,-69.33333333333333,10.840499999999999,9.713
2018-10-01T20:28:04.500000Z,1,10,-69.5,10.840499999999999,9.713
2018-10-01T20:28:04.500000Z,1,8,-74.0,10.840499999999999,9.713
2018-10-01T20:28:05.000000Z,1,8,-75.0,11.21725,9.729
2018-10-01T20:28:05.000000Z,1,11,-75.66666666666667,11.21725,9.729
2018-10-01T20:28:05.000000Z,1,12,-66.0,11.21725,9.729
2018-10-01T20:28:05.000000Z,1,1,-76.0,11.21725,9.729
2018-10-01T20:28:05.000000Z,1,3,-73.5,11.21725,9.729
2018-10-01T20:28:05.000000Z,1,2,-71.5,11.21725,9.729
2018-10-01T20:28:05.000000Z,1,10,-73.0,11.21725,9.729
2018-10-01T20:28:05.000000Z,1,13,-61.666666666666664,11.21725,9.729
2018-10-01T20:28:05.000000Z,1,9,-71.66666666666667,11.21725,9.729
2018-10-01T20:28:05.500000Z,1,10,-73.66666666666667,12.029499999999999,9.720749999999999
2018-10-01T20:28:05.500000Z,1,1,-65.0,12.029499999999999,9.720749999999999
2018-10-01T20:28:05.500000Z,1,9,-72.0,12.029499999999999,9.720749999999999
2018-10-01T20:28:05.500000Z,1,8,-74.33333333333333,12.029499999999999,9.720749999999999
2018-10-01T20:28:05.500000Z,1,3,-66.0,12.029499999999999,9.720749999999999
2018-10-01T20:28:05.500000Z,1,11,-78.5,12.029499999999999,9.720749999999999
2018-10-01T20:28:05.500000Z,1,2,-78.0,12.029499999999999,9.720749999999999
2018-10-01T20:28:05.500000Z,1,13,-60.0,12.029499999999999,9.720749999999999
2018-10-01T20:28:05.500000Z,1,12,-78.25,12.029499999999999,9.720749999999999
2018-10-01T20:28:06.000000Z,1,10,-68.66666666666667,12.465,9.6965
2018-10-01T20:28:06.000000Z,1,8,-77.0,12.465,9.6965
2018-10-01T20:28:06.000000Z,1,12,-80.0,12.465,9.6965
2018-10-01T20:28:06.000000Z,1,9,-78.6,12.465,9.6965
2018-10-01T20:28:06.000000Z,1,2,-59.0,12.465,9.6965
2018-10-01T20:28:06.000000Z,1,11,-76.0,12.465,9.6965
2018-10-01T20:28:06.000000Z,1,1,-69.5,12.465,9.6965
2018-10-01T20:28:06.000000Z,1,3,-70.5,12.465,9.6965
2018-10-01T20:28:06.000000Z,1,13,-56.333333333333336,12.465,9.6965
2018-10-01T20:28:06.500000Z,1,12,-73.0,12.900500000000001,9.67225
2018-10-01T20:28:06.500000Z,1,3,-71.4,12.900500000000001,9.67225
2018-10-01T20:28:06.500000Z,1,1,-70.8,12.900500000000001,9.67225
2018-10-01T20:28:06.500000Z,1,2,-72.0,12.900500000000001,9.67225
2018-10-01T20:28:06.500000Z,1,10,-62.0,12.900500000000001,9.67225
2018-10-01T20:28:06.500000Z,1,8,-82.0,12.900500000000001,9.67225
2018-10-01T20:28:06.500000Z,1,13,-52.4,12.900500000000001,9.67225
2018-10-01T20:28:06.500000Z,1,11,-82.33333333333333,12.900500000000001,9.67225
2018-10-01T20:28:06.500000Z,1,9,-78.33333333333333,12.900500000000001,9.67225
2018-10-01T20:28:07.000000Z,1,12,-85.25,13.813,9.655
2018-10-01T20:28:07.000000Z,1,10,-73.2,13.813,9.655
2018-10-01T20:28:07.000000Z,1,11,-77.66666666666667,13.813,9.655
2018-10-01T20:28:07.000000Z,1,2,-59.666666666666664,13.813,9.655
2018-10-01T20:28:07.000000Z,1,3,-68.25,13.813,9.655
2018-10-01T20:28:07.000000Z,1,13,-58.0,13.813,9.655
2018-10-01T20:28:07.000000Z,1,1,-63.8,13.813,9.655
2018-10-01T20:28:07.000000Z,1,8,-75.5,13.813,9.655
2018-10-01T20:28:07.000000Z,1,9,-72.0,13.813,9.655
2018-10-01T20:28:07.500000Z,1,2,-65.0,14.29,9.661999999999999
2018-10-01T20:28:07.500000Z,1,9,-79.33333333333333,14.29,9.661999999999999
2018-10-01T20:28:07.500000Z,1,12,-74.33333333333333,14.29,9.661999999999999
2018-10-01T20:28:07.500000Z,1,10,-66.4,14.29,9.661999999999999
2018-10-01T20:28:07.500000Z,1,3,-72.0,14.29,9.661999999999999
2018-10-01T20:28:07.500000Z,1,13,-52.25,14.29,9.661999999999999
2018-10-01T20:28:07.500000Z,1,11,-79.0,14.29,9.661999999999999
2018-10-01T20:28:07.500000Z,1,8,-74.5,14.29,9.661999999999999
2018-10-01T20:28:07.500000Z,1,1,-70.5,14.29,9.661999999999999
2018-10-01T20:28:08.000000Z,1,11,-88.0,14.767,9.669
2018-10-01T20:28:08.000000Z,1,8,-73.0,14.767,9.669
2018-10-01T20:28:08.000000Z,1,9,-81.0,14.767,9.669
2018-10-01T20:28:08.000000Z,1,12,-73.75,14.767,9.669
2018-10-01T20:28:08.000000Z,1,1,-73.5,14.767,9.669
2018-10-01T20:28:08.000000Z,1,10,-70.2,14.767,9.669
2018-10-01T20:28:08.000000Z,1,2,-61.0,14.767,9.669
2018-10-01T20:28:08.000000Z,1,13,-51.6,14.767,9.669
2018-10-01T20:28:08.000000Z,1,3,-70.0,14.767,9.669
2018-10-01T20:28:08.500000Z,1,2,-68.33333333333333,15.584,9.723
2018-10-01T20:28:08.500000Z,1,10,-71.0,15.584,9.723
2018-10-01T20:28:08.500000Z,1,8,-68.5,15.584,9.723
2018-10-01T20:28:08.500000Z,1,9,-71.0,15.584,9.723
2018-10-01T20:28:08.500000Z,1,13,-49.0,15.584,9.723
2018-10-01T20:28:08.500000Z,1,12,-83.0,15.584,9.723
2018-10-01T20:28:08.500000Z,1,11,-76.0,15.584,9.723
2018-10-01T20:28:08.500000Z,1,1,-71.5,15.584,9.723
2018-10-01T20:28:08.500000Z,1,3,-63.5,15.584,9.723
2018-10-01T20:28:09.000000Z,1,8,-68.0,15.924,9.77
2018-10-01T20:28:09.000000Z,1,10,-67.0,15.924,9.77
2018-10-01T20:28:09.000000Z,1,11,-73.0,15.924,9.77
2018-10-01T20:28:09.000000Z,1,13,-65.0,15.924,9.77
2018-10-01T20:28:09.000000Z,1,3,-69.8,15.924,9.77
2018-10-01T20:28:09.000000Z,1,1,-63.666666666666664,15.924,9.77
2018-10-01T20:28:09.000000Z,1,2,-70.5,15.924,9.77
2018-10-01T20:28:09.000000Z,1,12,-85.0,15.924,9.77
2018-10-01T20:28:09.000000Z,1,9,-74.0,15.924,9.77
2018-10-01T20:28:09.500000Z,1,12,-78.5,16.264,9.817
2018-10-01T20:28:09.500000Z,1,13,-72.0,16.264,9.817
2018-10-01T20:28:09.500000Z,1,3,-66.5,16.264,9.817
2018-10-01T20:28:09.500000Z,1,1,-74.0,16.264,9.817
2018-10-01T20:28:09.500000Z,1,9,-70.0,16.264,9.817
2018-10-01T20:28:09.500000Z,1,11,-72.66666666666667,16.264,9.817
2018-10-01T20:28:09.500000Z,1,2,-66.5,16.264,9.817
2018-10-01T20:28:09.500000Z,1,8,-62.5,16.264,9.817
2018-10-01T20:28:09.500000Z,1,10,-68.5,16.264,9.817
2018-10-01T20:28:10.000000Z,1,1,-62.333333333333336,16.8751998,9.8618
2018-10-01T20:28:10.000000Z,1,13,-68.0,16.8751998,9.8618
2018-10-01T20:28:10.000000Z,1,8,-67.0,16.8751998,9.8618
2018-10-01T20:28:10.000000Z,1,2,-62.75,16.8751998,9.8618
2018-10-01T20:28:10.000000Z,1,3,-74.4,16.8751998,9.8618
2018-10-01T20:28:10.000000Z,1,9,-76.5,16.8751998,9.8618
2018-10-01T20:28:10.000000Z,1,12,-73.0,16.8751998,9.8618
2018-10-01T20:28:10.000000Z,1,10,-70.0,16.8751998,9.8618
2018-10-01T20:28:10.000000Z,1,11,-76.33333333333333,16.8751998,9.8618
2018-10-01T20:28:10.500000Z,1,8,-69.33333333333333,17.1463996,9.8596
2018-10-01T20:28:10.500000Z,1,13,-72.0,17.1463996,9.8596
2018-10-01T20:28:10.500000Z,1,12,-73.5,17.1463996,9.8596
2018-10-01T20:28:10.500000Z,1,2,-74.0,17.1463996,9.8596
2018-10-01T20:28:10.500000Z,1,1,-74.5,17.1463996,9.8596
2018-10-01T20:28:10.500000Z,1,3,-66.0,17.1463996,9.8596
2018-10-01T20:28:10.500000Z,1,9,-70.25,17.1463996,9.8596
2018-10-01T20:28:10.500000Z,1,10,-64.4,17.1463996,9.8596
2018-10-01T20:28:10.500000Z,1,11,-77.33333333333333,17.1463996,9.8596
2018-10-01T20:28:11.000000Z,1,11,-80.0,17.4175994,9.8574
2018-10-01T20:28:11.000000Z,1,1,-69.5,17.4175994,9.8574
2018-10-01T20:28:11.000000Z,1,9,-78.25,17.4175994,9.8574
2018-10-01T20:28:11.000000Z,1,3,-69.5,17.4175994,9.8574
2018-10-01T20:28:11.000000Z,1,2,-67.0,17.4175994,9.8574
2018-10-01T20:28:11.000000Z,1,13,-65.0,17.4175994,9.8574
2018-10-01T20:28:11.000000Z,1,12,-77.0,17.4175994,9.8574
2018-10-01T20:28:11.000000Z,1,10,-67.75,17.4175994,9.8574
2018-10-01T20:28:11.000000Z,1,8,-62.333333333333336,17.4175994,9.8574
2018-10-01T20:28:11.500000Z,1,2,-73.0,17.6887992,9.8552
2018-10-01T20:28:11.500000Z,1,10,-69.25,17.6887992,9.8552
2018-10-01T20:28:11.500000Z,1,9,-72.66666666666667,17.6887992,9.8552
2018-10-01T20:28:11.500000Z,1,3,-71.0,17.6887992,9.8552
2018-10-01T20:28:11.500000Z,1,8,-82.66666666666667,17.6887992,9.8552
2018-10-01T20:28:11.500000Z,1,11,-85.5,17.6887992,9.8552
2018-10-01T20:28:11.500000Z,1,13,-56.0,17.6887992,9.8552
2018-10-01T20:28:11.500000Z,1,12,-72.25,17.6887992,9.8552
2018-10-01T20:28:11.500000Z,1,1,-63.0,17.6887992,9.8552
2018-10-01T20:28:12.000000Z,1,2,-59.0,18.1337495,9.5075
2018-10-01T20:28:12.000000Z,1,8,-84.0,18.1337495,9.5075
2018-10-01T20:28:12.000000Z,1,9,-77.0,18.1337495,9.5075
2018-10-01T20:28:12.000000Z,1,11,-79.33333333333333,18.1337495,9.5075
2018-10-01T20:28:12.000000Z,1,12,-67.0,18.1337495,9.5075
2018-10-01T20:28:12.000000Z,1,10,-67.0,18.1337495,9.5075
2018-10-01T20:28:12.000000Z,1,13,-63.666666666666664,18.1337495,9.5075
2018-10-01T20:28:12.000000Z,1,3,-73.8,18.1337495,9.5075
2018-10-01T20:28:12.000000Z,1,1,-68.0,18.1337495,9.5075
2018-10-01T20:28:12.500000Z,1,9,-73.33333333333333,18.3075,9.161999999999999
2018-10-01T20:28:12.500000Z,1,8,-84.0,18.3075,9.161999999999999
2018-10-01T20:28:12.500000Z,1,13,-66.0,18.3075,9.161999999999999
2018-10-01T20:28:12.500000Z,1,10,-67.0,18.3075,9.161999999999999
2018-10-01T20:28:12.500000Z,1,3,-73.25,18.3075,9.161999999999999
2018-10-01T20:28:12.500000Z,1,11,-80.0,18.3075,9.161999999999999
2018-10-01T20:28:12.500000Z,1,2,-73.4,18.3075,9.161999999999999
2018-10-01T20:28:12.500000Z,1,1,-60.5,18.3075,9.161999999999999
2018-10-01T20:28:12.500000Z,1,12,-81.0,18.3075,9.161999999999999
2018-10-01T20:28:13.000000Z,1,2,-67.33333333333333,18.4812505,8.8165
2018-10-01T20:28:13.000000Z,1,13,-70.8,18.4812505,8.8165
2018-10-01T20:28:13.000000Z,1,3,-77.33333333333333,18.4812505,8.8165
2018-10-01T20:28:13.000000Z,1,11,-82.0,18.4812505,8.8165
2018-10-01T20:28:13.000000Z,1,9,-73.5,18.4812505,8.8165
2018-10-01T20:28:13.000000Z,1,1,-68.4,18.4812505,8.8165
2018-10-01T20:28:13.000000Z,1,10,-66.66666666666667,18.4812505,8.8165
2018-10-01T20:28:13.000000Z,1,8,-88.0,18.4812505,8.8165
2018-10-01T20:28:13.000000Z,1,12,-71.5,18.4812505,8.8165
2018-10-01T20:28:13.500000Z,1,13,-64.0,18.646750750000002,8.0555
2018-10-01T20:28:13.500000Z,1,9,-76.0,18.646750750000002,8.0555
2018-10-01T20:28:13.500000Z,1,1,-61.5,18.646750750000002,8.0555
2018-10-01T20:28:13.500000Z,1,8,-74.0,18.646750750000002,8.0555
2018-10-01T20:28:13.500000Z,1,10,-69.5,18.646750750000002,8.0555
2018-10-01T20:28:13.500000Z,1,11,-84.66666666666667,18.646750750000002,8.0555
2018-10-01T20:28:13.500000Z,1,2,-77.75,18.646750750000002,8.0555
2018-10-01T20:28:13.500000Z,1,12,-73.33333333333333,18.646750750000002,8.0555
2018-10-01T20:28:13.500000Z,1,3,-73.66666666666667,18.646750750000002,8.0555
2018-10-01T20:28:14.000000Z,1,2,-87.0,18.6385005,7.640000000000001
2018-10-01T20:28:14.000000Z,1,8,-74.0,18.6385005,7.640000000000001
2018-10-01T20:28:14.000000Z,1,10,-70.0,18.6385005,7.640000000000001
2018-10-01T20:28:14.000000Z,1,13,-86.0,18.6385005,7.640000000000001
2018-10-01T20:28:14.000000Z,1,9,-71.5,18.6385005,7.640000000000001
2018-10-01T20:28:14.000000Z,1,11,-79.0,18.6385005,7.640000000000001
2018-10-01T20:28:14.000000Z,1,1,-60.333333333333336,18.6385005,7.640000000000001
2018-10-01T20:28:14.000000Z,1,12,-75.0,18.6385005,7.640000000000001
2018-10-01T20:28:14.000000Z,1,3,-66.5,18.6385005,7.640000000000001
2018-10-01T20:28:14.500000Z,1,11,-81.0,18.63025025,7.2245
2018-10-01T20:28:14.500000Z,1,12,-74.0,18.63025025,7.2245
2018-10-01T20:28:14.500000Z,1,8,-84.66666666666667,18.63025025,7.2245
2018-10-01T20:28:14.500000Z,1,3,-75.25,18.63025025,7.2245
2018-10-01T20:28:14.500000Z,1,13,-74.0,18.63025025,7.2245
2018-10-01T20:28:14.500000Z,1,2,-76.0,18.63025025,7.2245
2018-10-01T20:28:14.500000Z,1,9,-66.0,18.63025025,7.2245
2018-10-01T20:28:14.500000Z,1,10,-76.0,18.63025025,7.2245
2018-10-01T20:28:14.500000Z,1,1,-83.0,18.63025025,7.2245
2018-10-01T20:28:15.000000Z,1,12,-76.2,18.5906,6.4646
2018-10-01T20:28:15.000000Z,1,13,-76.0,18.5906,6.4646
2018-10-01T20:28:15.000000Z,1,9,-60.4,18.5906,6.4646
2018-10-01T20:28:15.000000Z,1,10,-72.33333333333333,18.5906,6.4646
2018-10-01T20:28:15.000000Z,1,11,-81.6,18.5906,6.4646
2018-10-01T20:28:15.000000Z,1,1,-60.75,18.5906,6.4646
2018-10-01T20:28:15.000000Z,1,3,-70.0,18.5906,6.4646
2018-10-01T20:28:15.000000Z,1,8,-83.0,18.5906,6.4646
2018-10-01T20:28:15.000000Z,1,2,-71.75,18.5906,6.4646
2018-10-01T20:28:15.500000Z,1,11,-77.5,18.5592,6.1202
2018-10-01T20:28:15.500000Z,1,9,-70.33333333333333,18.5592,6.1202
2018-10-01T20:28:15.500000Z,1,2,-67.5,18.5592,6.1202
2018-10-01T20:28:15.500000Z,1,1,-72.0,18.5592,6.1202
2018-10-01T20:28:15.500000Z,1,10,-72.25,18.5592,6.1202
2018-10-01T20:28:15.500000Z,1,8,-69.0,18.5592,6.1202
2018-10-01T20:28:15.500000Z,1,3,-79.0,18.5592,6.1202
2018-10-01T20:28:15.500000Z,1,13,-68.75,18.5592,6.1202
2018-10-01T20:28:15.500000Z,1,12,-64.66666666666667,18.5592,6.1202
2018-10-01T20:28:16.000000Z,1,3,-74.0,18.5278,5.7758
2018-10-01T20:28:16.000000Z,1,8,-78.33333333333333,18.5278,5.7758
2018-10-01T20:28:16.000000Z,1,9,-64.5,18.5278,5.7758
2018-10-01T20:28:16.000000Z,1,2,-74.0,18.5278,5.7758
2018-10-01T20:28:16.000000Z,1,10,-63.0,18.5278,5.7758
2018-10-01T20:28:16.000000Z,1,13,-76.66666666666667,18.5278,5.7758
2018-10-01T20:28:16.000000Z,1,12,-77.0,18.5278,5.7758
2018-10-01T20:28:16.000000Z,1,1,-60.4,18.5278,5.7758
2018-10-01T20:28:16.000000Z,1,11,-74.5,18.5278,5.7758
2018-10-01T20:28:16.500000Z,1,12,-77.0,18.4964,5.4314
2018-10-01T20:28:16.500000Z,1,2,-60.0,18.4964,5.4314
2018-10-01T20:28:16.500000Z,1,8,-75.0,18.4964,5.4314
2018-10-01T20:28:16.500000Z,1,10,-67.5,18.4964,5.4314
2018-10-01T20:28:16.500000Z,1,1,-68.5,18.4964,5.4314
2018-10-01T20:28:16.500000Z,1,11,-86.0,18.4964,5.4314
2018-10-01T20:28:16.500000Z,1,3,-70.66666666666667,18.4964,5.4314
2018-10-01T20:28:16.500000Z,1,13,-76.66666666666667,18.4964,5.4314
2018-10-01T20:28:16.500000Z,1,9,-68.33333333333333,18.4964,5.4314
2018-10-01T20:28:17.000000Z,1,10,-68.0,18.570666833333334,4.794666666666666
2018-10-01T20:28:17.000000Z,1,8,-76.5,18.570666833333334,4.794666666666666
2018-10-01T20:28:17.000000Z,1,12,-74.25,18.570666833333334,4.794666666666666
2018-10-01T20:28:17.000000Z,1,9,-69.0,18.570666833333334,4.794666666666666
2018-10-01T20:28:17.000000Z,1,13,-75.25,18.570666833333334,4.794666666666666
2018-10-01T20:28:17.000000Z,1,1,-65.5,18.570666833333334,4.794666666666666
2018-10-01T20:28:17.000000Z,1,11,-82.0,18.570666833333334,4.794666666666666
2018-10-01T20:28:17.000000Z,1,3,-61.0,18.570666833333334,4.794666666666666
2018-10-01T20:28:17.000000Z,1,2,-72.0,18.570666833333334,4.794666666666666
2018-10-01T20:28:17.500000Z,1,8,-83.0,18.676333666666668,4.5023333333333335
2018-10-01T20:28:17.500000Z,1,10,-68.0,18.676333666666668,4.5023333333333335
2018-10-01T20:28:17.500000Z,1,1,-75.0,18.676333666666668,4.5023333333333335
2018-10-01T20:28:17.500000Z,1,9,-64.25,18.676333666666668,4.5023333333333335
2018-10-01T20:28:17.500000Z,1,11,-75.5,18.676333666666668,4.5023333333333335
2018-10-01T20:28:17.500000Z,1,12,-79.5,18.676333666666668,4.5023333333333335
2018-10-01T20:28:17.500000Z,1,13,-71.0,18.676333666666668,4.5023333333333335
2018-10-01T20:28:17.500000Z,1,2,-61.0,18.676333666666668,4.5023333333333335
2018-10-01T20:28:17.500000Z,1,3,-69.66666666666667,18.676333666666668,4.5023333333333335
2018-10-01T20:28:18.000000Z,1,1,-68.25,18.782000500000002,4.21
2018-10-01T20:28:18.000000Z,1,11,-79.0,18.782000500000002,4.21
2018-10-01T20:28:18.000000Z,1,8,-83.0,18.782000500000002,4.21
2018-10-01T20:28:18.000000Z,1,13,-80.33333333333333,18.782000500000002,4.21
2018-10-01T20:28:18.000000Z,1,3,-73.25,18.782000500000002,4.21
2018-10-01T20:28:18.000000Z,1,2,-67.5,18.782000500000002,4.21
2018-10-01T20:28:18.000000Z,1,12,-81.0,18.782000500000002,4.21
2018-10-01T20:28:18.000000Z,1,9,-67.5,18.782000500000002,4.21
2018-10-01T20:28:18.000000Z,1,10,-83.0,18.782000500000002,4.21
2018-10-01T20:28:18.500000Z,1,13,-71.4,18.887667333333333,3.9176666666666664
2018-10-01T20:28:18.500000Z,1,11,-81.0,18.887667333333333,3.9176666666666664
2018-10-01T20:28:18.500000Z,1,2,-67.5,18.887667333333333,3.9176666666666664
2018-10-01T20:28:18.500000Z,1,12,-96.0,18.887667333333333,3.9176666666666664
2018-10-01T20:28:18.500000Z,1,8,-77.0,18.887667333333333,3.9176666666666664
2018-10-01T20:28:18.500000Z,1,10,-76.8,18.887667333333333,3.9176666666666664
2018-10-01T20:28:18.500000Z,1,9,-60.0,18.887667333333333,3.9176666666666664
2018-10-01T20:28:18.500000Z,1,3,-72.75,18.887667333333333,3.9176666666666664
2018-10-01T20:28:18.500000Z,1,1,-67.33333333333333,18.887667333333333,3.9176666666666664
2018-10-01T20:28:19.000000Z,1,10,-77.0,18.993334166666667,3.6253333333333333
2018-10-01T20:28:19.000000Z,1,3,-69.0,18.993334166666667,3.6253333333333333
2018-10-01T20:28:19.000000Z,1,11,-79.0,18.993334166666667,3.6253333333333333
2018-10-01T20:28:19.000000Z,1,2,-72.66666666666667,18.993334166666667,3.6253333333333333
2018-10-01T20:28:19.000000Z,1,8,-77.33333333333333,18.993334166666667,3.6253333333333333
2018-10-01T20:28:19.000000Z,1,13,-80.33333333333333,18.993334166666667,3.6253333333333333
2018-10-01T20:28:19.000000Z,1,12,-78.4,18.993334166666667,3.6253333333333333
2018-10-01T20:28:19.000000Z,1,9,-64.5,18.993334166666667,3.6253333333333333
2018-10-01T20:28:19.000000Z,1,1,-76.8,18.993334166666667,3.6253333333333333
2018-10-01T20:28:19.500000Z,1,13,-83.33333333333333,19.360801000000002,3.3916
2018-10-01T20:28:19.500000Z,1,1,-71.0,19.360801000000002,3.3916
2018-10-01T20:28:19.500000Z,1,12,-79.0,19.360801000000002,3.3916
2018-10-01T20:28:19.500000Z,1,3,-73.5,19.360801000000002,3.3916
2018-10-01T20:28:19.500000Z,1,8,-88.0,19.360801000000002,3.3916
2018-10-01T20:28:19.500000Z,1,2,-70.66666666666667,19.360801000000002,3.3916
2018-10-01T20:28:19.500000Z,1,11,-92.0,19.360801000000002,3.3916
2018-10-01T20:28:19.500000Z,1,10,-79.25,19.360801000000002,3.3916
2018-10-01T20:28:19.500000Z,1,9,-59.666666666666664,19.360801000000002,3.3916
2018-10-01T20:28:20.000000Z,1,12,-86.25,19.622601000000003,3.4502
2018-10-01T20:28:20.000000Z,1,2,-60.4,19.622601000000003,3.4502
2018-10-01T20:28:20.000000Z,1,3,-60.666666666666664,19.622601000000003,3.4502
2018-10-01T20:28:20.000000Z,1,11,-81.0,19.622601000000003,3.4502
2018-10-01T20:28:20.000000Z,1,9,-58.666666666666664,19.622601000000003,3.4502
