Datetime,azimuth
2018-10-15T20:34:13.168022Z,184.082703
2018-10-15T20:34:13.366022Z,180.039719
2018-10-15T20:34:13.536022Z,183.932068
2018-10-15T20:34:13.728022Z,180.47041299999998
2018-10-15T20:34:13.935022Z,177.867798
2018-10-15T20:34:14.151022Z,175.494263
2018-10-15T20:34:14.334022Z,180.883377
2018-10-15T20:34:14.528022Z,179.53466799999998
2018-10-15T20:34:14.730022Z,179.667236
2018-10-15T20:34:14.930022Z,180.452271
2018-10-15T20:34:15.129022Z,181.82247900000002
2018-10-15T20:34:15.330022Z,181.312912
2018-10-15T20:34:15.558022Z,179.478943
2018-10-15T20:34:15.733022Z,177.634277
2018-10-15T20:34:15.956022Z,173.809326
2018-10-15T20:34:16.128022Z,173.432861
2018-10-15T20:34:16.319022Z,172.085571
2018-10-15T20:34:16.526022Z,176.680847
2018-10-15T20:34:16.732022Z,176.184326
2018-10-15T20:34:16.918022Z,174.96807900000002
2018-10-15T20:34:17.147022Z,174.367188
2018-10-15T20:34:17.346022Z,174.914368
2018-10-15T20:34:17.552022Z,172.842468
2018-10-15T20:34:17.746022Z,174.335876
2018-10-15T20:34:17.947022Z,174.727173
2018-10-15T20:34:18.353022Z,174.301697
2018-10-15T20:34:18.366022Z,173.84979199999998
2018-10-15T20:34:18.552022Z,173.89764399999999
2018-10-15T20:34:18.756022Z,174.426025
2018-10-15T20:34:18.954022Z,181.491333
2018-10-15T20:34:19.156022Z,177.72479199999998
2018-10-15T20:34:19.361022Z,179.492493
2018-10-15T20:34:19.757022Z,185.922333
2018-10-15T20:34:19.776022Z,187.70834399999998
2018-10-15T20:34:19.954022Z,187.70665
2018-10-15T20:34:20.174022Z,182.23848
2018-10-15T20:34:20.351022Z,184.557587
2018-10-15T20:34:20.553022Z,183.152313
2018-10-15T20:34:20.755022Z,183.42785600000002
2018-10-15T20:34:20.957022Z,179.34399399999998
2018-10-15T20:34:21.158022Z,179.099426
2018-10-15T20:34:21.352022Z,181.46708700000002
2018-10-15T20:34:21.552022Z,185.886215
2018-10-15T20:34:21.754022Z,189.594269
2018-10-15T20:34:21.953022Z,189.372681
2018-10-15T20:34:22.129022Z,188.28831499999998
2018-10-15T20:34:22.298022Z,188.678772
2018-10-15T20:34:22.506022Z,194.516571
2018-10-15T20:34:22.699022Z,197.783524
2018-10-15T20:34:22.930022Z,203.491577
2018-10-15T20:34:23.098022Z,208.073166
2018-10-15T20:34:23.305022Z,203.01683
2018-10-15T20:34:23.509022Z,204.517731
2018-10-15T20:34:23.705022Z,208.80818200000002
2018-10-15T20:34:23.895022Z,212.49388100000002
2018-10-15T20:34:24.088022Z,216.649979
2018-10-15T20:34:24.288022Z,222.101059
2018-10-15T20:34:24.495022Z,230.42034900000002
2018-10-15T20:34:24.701022Z,237.72387700000002
2018-10-15T20:34:24.900022Z,242.87934900000002
2018-10-15T20:34:25.118022Z,247.10012799999998
2018-10-15T20:34:25.308022Z,258.559937
2018-10-15T20:34:25.630022Z,256.45166
2018-10-15T20:34:25.856022Z,245.57061800000002
2018-10-15T20:34:26.249022Z,240.39590499999997
2018-10-15T20:34:26.255022Z,238.353302
2018-10-15T20:34:26.448022Z,239.840546
2018-10-15T20:34:26.666022Z,237.498032
2018-10-15T20:34:27.051022Z,227.08567799999997
2018-10-15T20:34:27.054022Z,210.01428199999998
2018-10-15T20:34:27.252022Z,196.133102
2018-10-15T20:34:27.451022Z,186.922623
2018-10-15T20:34:27.649022Z,184.765747
2018-10-15T20:34:27.861022Z,182.710449
2018-10-15T20:34:28.060022Z,177.674133
2018-10-15T20:34:28.259022Z,170.90563999999998
2018-10-15T20:34:28.459022Z,167.373474
2018-10-15T20:34:28.657022Z,162.466919
2018-10-15T20:34:28.862022Z,152.45971699999998
2018-10-15T20:34:28.868022Z,135.865326
2018-10-15T20:34:29.065022Z,119.58371000000001
2018-10-15T20:34:29.266022Z,110.785645
2018-10-15T20:34:29.469022Z,103.83315999999999
2018-10-15T20:34:29.668022Z,99.127258
2018-10-15T20:34:29.866022Z,98.13891600000001
2018-10-15T20:34:30.064022Z,97.848663
2018-10-15T20:34:30.266022Z,98.603638
2018-10-15T20:34:30.468022Z,98.10199
2018-10-15T20:34:30.666022Z,98.28872700000001
2018-10-15T20:34:30.866022Z,97.430756
2018-10-15T20:34:31.066022Z,98.50528
2018-10-15T20:34:31.265022Z,99.329254
2018-10-15T20:34:31.466022Z,100.559998
2018-10-15T20:34:31.673022Z,103.370361
2018-10-15T20:34:31.866022Z,104.777893
2018-10-15T20:34:32.072022Z,108.64126599999999
2018-10-15T20:34:32.269022Z,109.675354
2018-10-15T20:34:32.469022Z,106.048157
2018-10-15T20:34:32.667022Z,103.486176
2018-10-15T20:34:32.869022Z,105.35543799999999
2018-10-15T20:34:33.083022Z,108.878906
2018-10-15T20:34:33.480022Z,109.679993
2018-10-15T20:34:33.483022Z,99.06237800000001
2018-10-15T20:34:33.673022Z,93.81433100000001
2018-10-15T20:34:33.864022Z,94.719452
2018-10-15T20:34:34.062022Z,94.428314
2018-10-15T20:34:34.265022Z,93.581177
2018-10-15T20:34:34.466022Z,92.346405
2018-10-15T20:34:34.666022Z,91.84491
2018-10-15T20:34:34.867022Z,87.836182
2018-10-15T20:34:35.068022Z,86.938721
2018-10-15T20:34:35.265022Z,85.285614
2018-10-15T20:34:35.465022Z,84.728821
2018-10-15T20:34:35.663022Z,86.909058
2018-10-15T20:34:35.863022Z,87.222809
2018-10-15T20:34:36.064022Z,84.611816
2018-10-15T20:34:36.267022Z,80.113342
2018-10-15T20:34:36.469022Z,83.34994499999999
2018-10-15T20:34:36.667022Z,87.512299
2018-10-15T20:34:36.870022Z,86.42688000000001
2018-10-15T20:34:37.068022Z,80.87316899999999
2018-10-15T20:34:37.291022Z,82.07354699999999
2018-10-15T20:34:37.466022Z,83.088898
2018-10-15T20:34:37.663022Z,83.221558
2018-10-15T20:34:37.871022Z,83.51574699999999
2018-10-15T20:34:38.076022Z,85.521057
2018-10-15T20:34:38.277022Z,85.11792
2018-10-15T20:34:38.472022Z,90.673126
2018-10-15T20:34:38.673022Z,101.007751
2018-10-15T20:34:38.875022Z,106.32305900000001
2018-10-15T20:34:39.075022Z,120.164948
2018-10-15T20:34:39.277022Z,136.92086799999998
2018-10-15T20:34:39.475022Z,144.999512
2018-10-15T20:34:39.674022Z,150.89266999999998
2018-10-15T20:34:39.873022Z,156.107849
2018-10-15T20:34:40.076022Z,158.36859099999998
2018-10-15T20:34:40.286022Z,159.164612
2018-10-15T20:34:40.485022Z,165.085754
2018-10-15T20:34:40.676022Z,169.440857
2018-10-15T20:34:40.882022Z,171.262268
2018-10-15T20:34:41.073022Z,173.77441399999998
2018-10-15T20:34:41.274022Z,183.665421
2018-10-15T20:34:41.471022Z,200.851181
2018-10-15T20:34:41.672022Z,214.371475
2018-10-15T20:34:41.875022Z,222.538605
2018-10-15T20:34:42.075022Z,234.206131
2018-10-15T20:34:42.275022Z,238.65263399999998
2018-10-15T20:34:42.475022Z,241.857864
2018-10-15T20:34:42.674022Z,252.125275
2018-10-15T20:34:42.873022Z,262.559204
2018-10-15T20:34:43.073022Z,255.761673
2018-10-15T20:34:43.277022Z,247.178375
2018-10-15T20:34:43.474022Z,243.06912200000002
2018-10-15T20:34:43.675022Z,246.685135
2018-10-15T20:34:43.878022Z,254.136261
2018-10-15T20:34:44.077022Z,249.953873
2018-10-15T20:34:44.280022Z,245.263229
2018-10-15T20:34:44.678022Z,244.35392799999997
2018-10-15T20:34:44.691022Z,248.208649
2018-10-15T20:34:44.876022Z,251.264267
2018-10-15T20:34:45.078022Z,256.476471
2018-10-15T20:34:45.274022Z,251.389557
2018-10-15T20:34:45.478022Z,245.154404
2018-10-15T20:34:45.679022Z,244.70665
2018-10-15T20:34:45.880022Z,245.17515600000002
2018-10-15T20:34:46.271022Z,246.40357999999998
2018-10-15T20:34:46.280022Z,235.51155099999997
2018-10-15T20:34:46.472022Z,226.24589500000002
2018-10-15T20:34:46.677022Z,211.138992
2018-10-15T20:34:46.873022Z,195.151428
2018-10-15T20:34:47.085022Z,166.578918
2018-10-15T20:34:47.273022Z,153.59381100000002
2018-10-15T20:34:47.483022Z,141.78951999999998
2018-10-15T20:34:47.680022Z,144.686462
2018-10-15T20:34:47.873022Z,140.72226
2018-10-15T20:34:48.078022Z,141.507935
2018-10-15T20:34:48.274022Z,143.79763799999998
2018-10-15T20:34:48.479022Z,145.02749599999999
2018-10-15T20:34:48.675022Z,150.501221
2018-10-15T20:34:48.877022Z,157.68786599999999
2018-10-15T20:34:49.074022Z,166.143127
2018-10-15T20:34:49.275022Z,167.749451
2018-10-15T20:34:49.477022Z,156.212402
2018-10-15T20:34:49.672022Z,134.353149
2018-10-15T20:34:49.870022Z,123.37686200000002
2018-10-15T20:34:50.073022Z,117.78891000000002
2018-10-15T20:34:50.271022Z,110.09295700000001
2018-10-15T20:34:50.474022Z,103.533112
2018-10-15T20:34:50.671022Z,97.305176
2018-10-15T20:34:50.870022Z,90.302856
2018-10-15T20:34:51.070022Z,81.630096
2018-10-15T20:34:51.273022Z,77.603302
2018-10-15T20:34:51.476022Z,76.08422900000001
2018-10-15T20:34:51.672022Z,73.103302
2018-10-15T20:34:51.874022Z,69.09225500000001
2018-10-15T20:34:52.074022Z,65.170288
2018-10-15T20:34:52.274022Z,66.516235
2018-10-15T20:34:52.483022Z,68.375458
2018-10-15T20:34:52.875022Z,73.442444
2018-10-15T20:34:52.887022Z,78.775513
2018-10-15T20:34:53.074022Z,75.16662600000001
2018-10-15T20:34:53.277022Z,74.789124
2018-10-15T20:34:53.470022Z,88.604614
2018-10-15T20:34:53.674022Z,99.244598
2018-10-15T20:34:53.872022Z,105.652557
2018-10-15T20:34:54.071022Z,107.680664
2018-10-15T20:34:54.275022Z,114.99173
2018-10-15T20:34:54.472022Z,124.71597299999999
2018-10-15T20:34:54.672022Z,132.32501200000002
2018-10-15T20:34:54.872022Z,138.678772
2018-10-15T20:34:55.074022Z,143.950592
2018-10-15T20:34:55.272022Z,147.129761
2018-10-15T20:34:55.472022Z,150.207947
2018-10-15T20:34:55.672022Z,152.311646
2018-10-15T20:34:55.872022Z,150.125305
2018-10-15T20:34:56.076022Z,151.753357
2018-10-15T20:34:56.282022Z,149.74676499999998
2018-10-15T20:34:56.473022Z,150.805023
2018-10-15T20:34:56.687022Z,154.394775
2018-10-15T20:34:56.871022Z,154.799133
2018-10-15T20:34:57.088022Z,143.970062
2018-10-15T20:34:57.273022Z,134.680634
2018-10-15T20:34:57.470022Z,124.592529
2018-10-15T20:34:57.679022Z,108.620575
2018-10-15T20:34:57.881022Z,88.709808
2018-10-15T20:34:58.077022Z,78.354401
2018-10-15T20:34:58.270022Z,71.083893
2018-10-15T20:34:58.474022Z,69.399231
2018-10-15T20:34:58.676022Z,64.492615
2018-10-15T20:34:58.876022Z,58.897278
2018-10-15T20:34:59.076022Z,54.164703
2018-10-15T20:34:59.272022Z,57.898499
2018-10-15T20:34:59.472022Z,62.256775
2018-10-15T20:34:59.691022Z,72.227264
2018-10-15T20:34:59.870022Z,75.515137
2018-10-15T20:35:00.072022Z,75.633942
2018-10-15T20:35:00.271022Z,77.733429
2018-10-15T20:35:00.476022Z,83.869232
2018-10-15T20:35:00.670022Z,95.42370600000001
2018-10-15T20:35:00.870022Z,107.21801799999999
2018-10-15T20:35:01.071022Z,114.66644299999999
2018-10-15T20:35:01.273022Z,122.560181
2018-10-15T20:35:01.477022Z,129.547913
2018-10-15T20:35:01.671022Z,140.01928700000002
2018-10-15T20:35:01.874022Z,151.413574
2018-10-15T20:35:02.080022Z,167.654846
2018-10-15T20:35:02.284022Z,172.001038
2018-10-15T20:35:02.473022Z,172.978882
2018-10-15T20:35:02.676022Z,175.012146
2018-10-15T20:35:02.870022Z,179.95928999999998
2018-10-15T20:35:03.070022Z,190.773956
2018-10-15T20:35:03.312022Z,199.128723
2018-10-15T20:35:03.471022Z,205.108078
2018-10-15T20:35:03.675022Z,209.782379
2018-10-15T20:35:03.879022Z,213.25524900000002
2018-10-15T20:35:04.072022Z,219.37149
2018-10-15T20:35:04.272022Z,223.815323
2018-10-15T20:35:04.470022Z,223.897308
2018-10-15T20:35:04.671022Z,221.76783799999998
2018-10-15T20:35:04.872022Z,222.27075200000002
2018-10-15T20:35:05.072022Z,222.840744
2018-10-15T20:35:05.277022Z,220.70787
2018-10-15T20:35:05.670022Z,216.604065
2018-10-15T20:35:05.677022Z,205.463165
2018-10-15T20:35:05.871022Z,196.902161
2018-10-15T20:35:06.072022Z,194.513977
2018-10-15T20:35:06.269022Z,192.430771
2018-10-15T20:35:06.485022Z,190.80616799999999
2018-10-15T20:35:06.870022Z,191.310471
2018-10-15T20:35:06.878022Z,189.457321
2018-10-15T20:35:07.073022Z,186.72503700000001
2018-10-15T20:35:07.273022Z,184.550674
2018-10-15T20:35:07.473022Z,176.63696299999998
2018-10-15T20:35:07.673022Z,169.48821999999998
2018-10-15T20:35:07.886022Z,167.50921599999998
2018-10-15T20:35:08.075022Z,164.877075
2018-10-15T20:35:08.272022Z,163.566406
2018-10-15T20:35:08.471022Z,166.363953
2018-10-15T20:35:08.669022Z,185.64224199999998
2018-10-15T20:35:08.875022Z,205.100952
2018-10-15T20:35:09.090022Z,213.65106200000002
2018-10-15T20:35:09.270022Z,217.64534
2018-10-15T20:35:09.493022Z,225.291412
2018-10-15T20:35:09.670022Z,229.099213
2018-10-15T20:35:09.881022Z,231.44194
2018-10-15T20:35:10.069022Z,232.51442000000003
2018-10-15T20:35:10.269022Z,233.88169900000003
2018-10-15T20:35:10.468022Z,230.55810499999998
2018-10-15T20:35:10.669022Z,226.17748999999998
2018-10-15T20:35:10.871022Z,226.48890699999998
2018-10-15T20:35:11.068022Z,227.957581
2018-10-15T20:35:11.272022Z,227.756439
2018-10-15T20:35:11.477022Z,229.570602
2018-10-15T20:35:11.671022Z,225.791092
2018-10-15T20:35:11.878022Z,219.499069
2018-10-15T20:35:12.073022Z,214.069733
2018-10-15T20:35:12.268022Z,217.277252
2018-10-15T20:35:12.485022Z,219.98750299999998
2018-10-15T20:35:12.671022Z,221.14379900000003
2018-10-15T20:35:12.871022Z,218.93263199999998
2018-10-15T20:35:13.083022Z,210.97546400000002
2018-10-15T20:35:13.281022Z,198.48948700000003
2018-10-15T20:35:13.478022Z,187.857178
2018-10-15T20:35:13.668022Z,177.831299
2018-10-15T20:35:13.873022Z,166.11578400000002
2018-10-15T20:35:14.085022Z,157.785828
2018-10-15T20:35:14.271022Z,150.456573
2018-10-15T20:35:14.469022Z,153.29363999999998
2018-10-15T20:35:14.669022Z,163.02832
2018-10-15T20:35:14.875022Z,172.622131
2018-10-15T20:35:15.080022Z,185.386292
2018-10-15T20:35:15.269022Z,202.163177
2018-10-15T20:35:15.468022Z,210.686066
2018-10-15T20:35:15.670022Z,221.571304
2018-10-15T20:35:15.870022Z,232.595245
2018-10-15T20:35:16.079022Z,236.48217799999998
2018-10-15T20:35:16.269022Z,243.27626
2018-10-15T20:35:16.472022Z,244.18687400000002
2018-10-15T20:35:16.668022Z,236.92691000000002
2018-10-15T20:35:16.870022Z,233.653748
2018-10-15T20:35:17.069022Z,237.024521
2018-10-15T20:35:17.268022Z,235.626648
2018-10-15T20:35:17.471022Z,234.21489
2018-10-15T20:35:17.678022Z,233.37486299999998
2018-10-15T20:35:17.868022Z,233.746231
2018-10-15T20:35:18.070022Z,235.73318500000002
2018-10-15T20:35:18.268022Z,233.895523
2018-10-15T20:35:18.469022Z,230.31170699999998
2018-10-15T20:35:18.683022Z,226.12022400000004
2018-10-15T20:35:18.868022Z,228.95587200000003
2018-10-15T20:35:19.069022Z,229.117371
2018-10-15T20:35:19.273022Z,234.20532200000002
2018-10-15T20:35:19.468022Z,236.380402
2018-10-15T20:35:19.672022Z,236.849777
2018-10-15T20:35:19.869022Z,234.24465899999998
2018-10-15T20:35:20.068022Z,229.603577
2018-10-15T20:35:20.269022Z,229.13176
2018-10-15T20:35:20.473022Z,226.305283
2018-10-15T20:35:20.669022Z,224.90844700000002
2018-10-15T20:35:20.869022Z,212.964493
2018-10-15T20:35:21.071022Z,195.429016
2018-10-15T20:35:21.268022Z,177.214844
2018-10-15T20:35:21.468022Z,161.092896
2018-10-15T20:35:21.668022Z,151.38012700000002
2018-10-15T20:35:21.868022Z,148.83291599999998
2018-10-15T20:35:22.071022Z,147.960449
2018-10-15T20:35:22.269022Z,142.64035
2018-10-15T20:35:22.476022Z,137.116669
2018-10-15T20:35:22.680022Z,130.597321
2018-10-15T20:35:22.868022Z,129.750549
2018-10-15T20:35:23.073022Z,129.772095
2018-10-15T20:35:23.269022Z,130.611603
2018-10-15T20:35:23.468022Z,125.05145300000001
2018-10-15T20:35:23.679022Z,119.10684199999999
2018-10-15T20:35:23.885022Z,111.69180300000001
2018-10-15T20:35:23.891022Z,110.47995
2018-10-15T20:35:24.073022Z,112.548004
2018-10-15T20:35:24.274022Z,114.295074
2018-10-15T20:35:24.668022Z,114.054077
2018-10-15T20:35:24.867022Z,109.48053
2018-10-15T20:35:25.085022Z,109.44436599999999
2018-10-15T20:35:25.088022Z,105.480377
2018-10-15T20:35:25.276022Z,97.76095600000001
2018-10-15T20:35:25.472022Z,92.307098
2018-10-15T20:35:25.674022Z,89.422699
2018-10-15T20:35:25.875022Z,92.583984
2018-10-15T20:35:26.076022Z,91.083069
2018-10-15T20:35:26.272022Z,88.034912
2018-10-15T20:35:26.474022Z,80.367981
2018-10-15T20:35:26.676022Z,77.322388
2018-10-15T20:35:26.876022Z,77.224976
2018-10-15T20:35:27.079022Z,72.169525
2018-10-15T20:35:27.273022Z,61.597443000000005
2018-10-15T20:35:27.477022Z,54.416962
2018-10-15T20:35:27.688022Z,50.594727
2018-10-15T20:35:27.877022Z,52.058075
2018-10-15T20:35:28.100022Z,53.883911
2018-10-15T20:35:28.274022Z,51.921935999999995
2018-10-15T20:35:28.473022Z,52.611816000000005
2018-10-15T20:35:28.675022Z,48.775146
2018-10-15T20:35:28.875022Z,52.069458000000004
2018-10-15T20:35:29.073022Z,50.112213
2018-10-15T20:35:29.277022Z,51.037506
2018-10-15T20:35:29.477022Z,53.240173
2018-10-15T20:35:29.675022Z,46.171203999999996
2018-10-15T20:35:29.874022Z,38.088409000000006
2018-10-15T20:35:30.074022Z,30.347687
2018-10-15T20:35:30.275022Z,29.501862
2018-10-15T20:35:30.477022Z,30.158965999999996
2018-10-15T20:35:30.680022Z,31.139465
2018-10-15T20:35:30.873022Z,33.428740999999995
2018-10-15T20:35:31.077022Z,28.23175
2018-10-15T20:35:31.297022Z,28.182647999999997
2018-10-15T20:35:31.472022Z,22.465973
2018-10-15T20:35:31.679022Z,20.110565
2018-10-15T20:35:31.873022Z,15.713135000000001
2018-10-15T20:35:32.074022Z,13.730498999999998
2018-10-15T20:35:32.278022Z,16.467041000000002
2018-10-15T20:35:32.473022Z,17.648743
2018-10-15T20:35:32.678022Z,20.665375
2018-10-15T20:35:32.873022Z,22.282593
2018-10-15T20:35:33.074022Z,23.085449
2018-10-15T20:35:33.278022Z,27.815399
2018-10-15T20:35:33.478022Z,29.019958000000003
2018-10-15T20:35:33.673022Z,27.968842
2018-10-15T20:35:33.881022Z,25.092773
2018-10-15T20:35:34.277022Z,23.237548999999998
2018-10-15T20:35:34.288022Z,24.174225
2018-10-15T20:35:34.479022Z,23.549194
2018-10-15T20:35:34.674022Z,25.119934
2018-10-15T20:35:34.873022Z,25.435822
2018-10-15T20:35:35.077022Z,26.07431
2018-10-15T20:35:35.276022Z,24.210051999999997
2018-10-15T20:35:35.477022Z,24.209015
2018-10-15T20:35:35.678022Z,20.543335
2018-10-15T20:35:35.872022Z,14.506592000000001
2018-10-15T20:35:36.076022Z,8.791382
2018-10-15T20:35:36.277022Z,359.617615
2018-10-15T20:35:36.473022Z,350.963715
2018-10-15T20:35:36.676022Z,339.948517
2018-10-15T20:35:36.879022Z,335.899445
2018-10-15T20:35:37.072022Z,333.50921600000004
2018-10-15T20:35:37.275022Z,327.892426
2018-10-15T20:35:37.475022Z,318.891541
2018-10-15T20:35:37.873022Z,306.244843
2018-10-15T20:35:37.888022Z,289.430328
2018-10-15T20:35:38.076022Z,279.36975099999995
2018-10-15T20:35:38.474022Z,268.780823
2018-10-15T20:35:38.480022Z,256.160675
2018-10-15T20:35:38.678022Z,240.332336
2018-10-15T20:35:38.876022Z,226.861069
2018-10-15T20:35:39.075022Z,212.480957
2018-10-15T20:35:39.281022Z,196.914108
2018-10-15T20:35:39.477022Z,187.340149
2018-10-15T20:35:39.673022Z,181.983871
2018-10-15T20:35:39.880022Z,183.08500700000002
2018-10-15T20:35:40.074022Z,189.270645
2018-10-15T20:35:40.273022Z,201.292282
2018-10-15T20:35:40.474022Z,211.162689
2018-10-15T20:35:40.676022Z,214.31219500000003
2018-10-15T20:35:40.876022Z,215.244125
