Datetime,accx,accy,accz
2018-10-01T20:28:16.351583Z,0.701689,-0.076592,1.128944
2018-10-01T20:28:16.573583Z,0.9570059999999999,-0.507825,-0.529391
2018-10-01T20:28:16.766583Z,0.355698,0.28672,-0.518838
2018-10-01T20:28:16.964583Z,-0.14896600000000002,-0.253602,-0.330743
2018-10-01T20:28:17.153583Z,-0.601151,-0.128727,-0.346426
2018-10-01T20:28:17.349583Z,0.0,0.0,0.0
2018-10-01T20:28:17.551583Z,-0.30846,0.46001499999999995,-0.098452
2018-10-01T20:28:17.750583Z,-0.578852,0.717793,0.69292
2018-10-01T20:28:17.950583Z,-0.407373,-0.415095,1.035534
2018-10-01T20:28:18.151583Z,-0.9016799999999999,-1.003557,-0.522098
2018-10-01T20:28:18.350583Z,-0.134156,0.12078900000000001,-0.16355899999999998
2018-10-01T20:28:18.551583Z,0.191424,-0.14783,0.7009479999999999
2018-10-01T20:28:18.750583Z,-0.685272,-0.694669,0.307102
2018-10-01T20:28:18.951583Z,0.852665,-0.855503,0.133338
2018-10-01T20:28:19.151583Z,-0.252396,-0.6052890000000001,0.217065
2018-10-01T20:28:19.371583Z,0.01872,0.12265799999999999,-0.37197600000000003
2018-10-01T20:28:19.551583Z,-0.017587000000000002,0.027638999999999997,0.33556199999999997
2018-10-01T20:28:19.751583Z,0.430042,-0.308841,0.48805
2018-10-01T20:28:19.962583Z,-0.040878,-0.03227,0.203213
2018-10-01T20:28:20.153583Z,0.325325,-0.854183,-0.07234
2018-10-01T20:28:20.352583Z,-0.137547,-0.481195,0.027413999999999997
2018-10-01T20:28:20.553583Z,-0.65367,-0.059190999999999994,-0.12909600000000002
2018-10-01T20:28:20.752583Z,-0.43121899999999996,-0.19319,-0.085891
2018-10-01T20:28:21.072583Z,0.336851,-0.9910469999999999,-0.099172
2018-10-01T20:28:21.311583Z,0.010742,-1.0685790000000002,-0.23699699999999999
2018-10-01T20:28:21.473583Z,0.443417,-0.152695,0.016391
2018-10-01T20:28:21.673583Z,0.27960799999999997,-1.458844,1.2732700000000001
2018-10-01T20:28:21.873583Z,-0.180856,-1.534378,-0.628587
2018-10-01T20:28:22.073583Z,-1.187635,-1.517568,0.380943
2018-10-01T20:28:22.274583Z,-0.9052309999999999,-0.7987770000000001,0.397547
2018-10-01T20:28:22.474583Z,-0.548122,0.073032,-0.180498
2018-10-01T20:28:22.673583Z,-1.031752,0.31862399999999996,0.26663400000000004
2018-10-01T20:28:22.875583Z,-1.452243,-0.088108,0.47188
2018-10-01T20:28:23.074583Z,-0.23446399999999998,-0.566731,0.564293
2018-10-01T20:28:23.274583Z,0.057717,-0.541615,-0.441115
2018-10-01T20:28:23.475583Z,-0.085221,0.239892,-0.85949
2018-10-01T20:28:23.675583Z,0.610958,0.5211060000000001,0.508124
2018-10-01T20:28:23.874583Z,0.33267199999999997,-1.006152,1.359344
2018-10-01T20:28:24.146583Z,0.596064,-0.487166,-0.508576
2018-10-01T20:28:24.275583Z,0.073904,0.904133,-0.304085
2018-10-01T20:28:24.505583Z,0.028355,0.701937,1.068617
2018-10-01T20:28:24.676583Z,0.49654,-0.972031,0.42098500000000005
2018-10-01T20:28:24.876583Z,0.068196,0.521134,-0.916474
2018-10-01T20:28:25.076583Z,-0.046035,-0.095604,1.4392639999999999
2018-10-01T20:28:25.288583Z,0.563547,-0.386304,1.325564
2018-10-01T20:28:25.484583Z,-0.550291,-0.9088790000000001,-0.29352
2018-10-01T20:28:25.618583Z,-0.270885,-0.524583,-0.74512
2018-10-01T20:28:25.758583Z,-0.828448,0.28192,-0.870001
2018-10-01T20:28:25.957583Z,-0.009214,-1.0683850000000001,1.399117
2018-10-01T20:28:26.265583Z,0.196721,-0.622397,-0.249363
2018-10-01T20:28:26.357583Z,-0.601161,0.19854000000000002,-0.7047
2018-10-01T20:28:26.570583Z,-1.129099,0.449125,0.41104300000000005
2018-10-01T20:28:26.768583Z,-0.386418,-0.968404,0.724661
2018-10-01T20:28:26.959583Z,0.182497,-0.582248,-0.305075
2018-10-01T20:28:27.157583Z,0.063612,0.5491050000000001,-0.6898380000000001
2018-10-01T20:28:27.359583Z,2.800738,0.503714,1.370616
2018-10-01T20:28:27.558583Z,1.287715,-1.012842,1.6352
2018-10-01T20:28:27.758583Z,0.932564,-0.490083,-0.853209
2018-10-01T20:28:27.959583Z,0.546142,0.333615,-0.857066
2018-10-01T20:28:28.158583Z,-0.391208,0.777034,0.080914
2018-10-01T20:28:28.362583Z,-0.694289,-0.232735,0.083092
2018-10-01T20:28:28.560583Z,0.17562,-1.263925,-0.032214
2018-10-01T20:28:28.759583Z,-0.160209,-1.665482,0.848168
2018-10-01T20:28:28.960583Z,-0.555437,1.2518209999999999,-0.926059
2018-10-01T20:28:29.161583Z,0.7128359999999999,-0.5103850000000001,1.047272
2018-10-01T20:28:29.360583Z,1.2471780000000001,-0.045408,0.837397
2018-10-01T20:28:29.561583Z,0.3348,0.532307,0.24875999999999998
2018-10-01T20:28:29.760583Z,0.8424709999999999,0.121279,0.231598
2018-10-01T20:28:29.961583Z,0.951569,0.027849000000000002,0.47315100000000004
2018-10-01T20:28:30.161583Z,1.249732,-0.887325,-0.298292
2018-10-01T20:28:30.369583Z,0.582172,-0.413609,-0.30133699999999997
2018-10-01T20:28:30.561583Z,0.782235,-0.18855999999999998,0.634309
2018-10-01T20:28:30.760583Z,1.053251,-0.518153,0.523243
2018-10-01T20:28:30.965583Z,0.888797,-0.535076,-0.645161
2018-10-01T20:28:31.161583Z,0.179545,0.21037399999999998,-0.237792
2018-10-01T20:28:31.361583Z,-0.09528400000000001,-0.598689,1.101851
2018-10-01T20:28:31.561583Z,-0.875397,-1.62029,0.16145
2018-10-01T20:28:31.775583Z,0.21039000000000002,-0.974174,0.147481
2018-10-01T20:28:31.962583Z,0.98855,-0.15629500000000002,0.188248
2018-10-01T20:28:32.161583Z,1.771929,0.19704000000000002,0.859482
2018-10-01T20:28:32.362583Z,1.248241,-0.510564,-0.273542
2018-10-01T20:28:32.563583Z,1.0202719999999998,-0.120603,-0.696453
2018-10-01T20:28:32.763583Z,0.8783479999999999,0.859369,-0.159627
2018-10-01T20:28:32.977583Z,0.867035,0.75385,0.742206
2018-10-01T20:28:33.163583Z,-0.137015,-1.06808,-0.365254
2018-10-01T20:28:33.363583Z,0.280991,-0.364429,-0.358006
2018-10-01T20:28:33.562583Z,0.091535,-0.07373500000000001,-0.428638
2018-10-01T20:28:33.804583Z,0.6787890000000001,-1.037826,0.625969
2018-10-01T20:28:34.017583Z,0.256024,-1.465662,-0.396312
2018-10-01T20:28:34.204583Z,-0.294259,0.071594,-0.727475
2018-10-01T20:28:34.403583Z,-0.991667,-0.19864600000000002,1.125253
2018-10-01T20:28:34.604583Z,-0.658945,-0.5709850000000001,-0.8309110000000001
2018-10-01T20:28:34.803583Z,-0.058287,-0.044819,-0.295048
2018-10-01T20:28:35.004583Z,-0.160658,0.817983,0.105455
2018-10-01T20:28:35.204583Z,0.6635840000000001,-0.45041800000000004,1.6634630000000001
2018-10-01T20:28:35.406583Z,0.9096790000000001,-1.158336,-0.7040930000000001
2018-10-01T20:28:35.605583Z,0.589072,-0.260098,-0.449499
2018-10-01T20:28:35.806583Z,1.281584,0.394038,0.10871900000000001
2018-10-01T20:28:36.006583Z,-0.001379,-0.125351,-0.025378
2018-10-01T20:28:36.204583Z,0.497518,-1.243115,0.116629
2018-10-01T20:28:36.405583Z,1.185433,-0.904374,0.07172200000000001
2018-10-01T20:28:36.606583Z,1.7782930000000001,0.466289,0.029983
2018-10-01T20:28:36.806583Z,-0.5368970000000001,1.2476129999999999,-0.32206799999999997
2018-10-01T20:28:37.059583Z,0.17663800000000002,-0.08506799999999999,1.049467
2018-10-01T20:28:37.206583Z,0.42238400000000004,-0.045788999999999996,-0.811246
2018-10-01T20:28:37.407583Z,-0.410542,0.130854,-0.783193
2018-10-01T20:28:37.606583Z,0.756265,1.219877,0.392086
2018-10-01T20:28:37.767583Z,0.344883,1.144884,0.37004899999999996
2018-10-01T20:28:37.969583Z,1.138449,-0.289074,-0.7017329999999999
2018-10-01T20:28:38.167583Z,1.0008700000000001,0.41463199999999995,-0.156621
2018-10-01T20:28:38.367583Z,0.259654,0.198239,1.099229
2018-10-01T20:28:38.649583Z,0.8531920000000001,-0.8610620000000001,0.10304200000000001
2018-10-01T20:28:38.767583Z,0.060686000000000004,-0.519402,-0.505115
2018-10-01T20:28:38.973583Z,0.283202,0.586414,-0.061277
2018-10-01T20:28:39.180583Z,0.094875,0.950197,0.612975
2018-10-01T20:28:39.368583Z,-1.192434,-0.678129,-0.054523
2018-10-01T20:28:39.567583Z,-0.215058,-0.341136,-0.464038
2018-10-01T20:28:39.768583Z,0.293013,0.8594629999999999,0.483416
2018-10-01T20:28:39.978583Z,0.589605,0.185514,1.092769
2018-10-01T20:28:40.168583Z,0.580914,-1.0536290000000001,-0.18930999999999998
2018-10-01T20:28:40.380583Z,0.31295500000000004,-0.070465,-1.115366
2018-10-01T20:28:40.569583Z,0.444096,0.608693,0.6990350000000001
2018-10-01T20:28:40.768583Z,0.07660700000000001,0.019535,0.533098
2018-10-01T20:28:40.969583Z,-0.324915,-0.727004,-0.20025199999999999
2018-10-01T20:28:41.170583Z,0.317407,0.426225,-0.594639
2018-10-01T20:28:41.370583Z,0.8717940000000001,0.303712,-0.546338
2018-10-01T20:28:41.731583Z,-0.092239,-1.006988,-0.102349
2018-10-01T20:28:41.990583Z,-0.32719699999999996,-0.814724,-0.804383
2018-10-01T20:28:42.129583Z,-0.23629299999999998,0.557164,-0.884335
2018-10-01T20:28:42.330583Z,-1.882696,-1.026146,1.167877
2018-10-01T20:28:42.532583Z,-1.507482,-1.40239,-0.212627
2018-10-01T20:28:42.736583Z,0.195987,-0.896122,-0.141095
2018-10-01T20:28:42.967583Z,-0.022427000000000002,0.811805,-0.088488
2018-10-01T20:28:43.131583Z,1.114754,-0.573579,0.400279
2018-10-01T20:28:43.331583Z,0.8328120000000001,-0.377639,-0.014922
2018-10-01T20:28:43.531583Z,0.9013450000000001,0.436094,-0.18628
2018-10-01T20:28:43.733583Z,0.5322520000000001,0.360212,0.958915
2018-10-01T20:28:43.990583Z,0.454482,-0.8982,-1.073057
2018-10-01T20:28:44.130583Z,0.8377479999999999,-0.003856,-0.24390799999999999
2018-10-01T20:28:44.332583Z,0.14368399999999998,1.194882,0.228591
2018-10-01T20:28:44.532583Z,0.01992,0.682251,0.9528540000000001
2018-10-01T20:28:44.731583Z,0.460657,-0.479692,-0.20889499999999997
2018-10-01T20:28:44.932583Z,0.261212,0.513389,-0.358768
2018-10-01T20:28:45.133583Z,0.821382,0.590307,0.653471
2018-10-01T20:28:45.333583Z,0.134718,0.252539,0.692398
2018-10-01T20:28:45.533583Z,0.6291,-0.24869000000000002,0.036862
2018-10-01T20:28:45.750583Z,1.057455,-0.096653,-1.124236
2018-10-01T20:28:45.933583Z,1.2039959999999998,1.04148,0.942361
2018-10-01T20:28:46.134583Z,-0.056103999999999994,-0.136005,0.637863
2018-10-01T20:28:46.334583Z,-0.511354,-0.198393,-0.7313970000000001
2018-10-01T20:28:46.534583Z,-0.495199,0.31640799999999997,-0.19012
2018-10-01T20:28:46.734583Z,-0.161937,0.945155,-0.147974
2018-10-01T20:28:46.935583Z,0.092113,-0.29031799999999996,1.415227
2018-10-01T20:28:47.134583Z,0.528041,-1.023043,-0.394891
2018-10-01T20:28:47.352583Z,0.980772,0.085852,0.21758200000000003
2018-10-01T20:28:47.573583Z,1.003184,0.734079,0.715063
2018-10-01T20:28:47.734583Z,0.7824720000000001,0.234677,0.07762899999999999
2018-10-01T20:28:47.953583Z,1.01525,-0.383899,-1.243162
2018-10-01T20:28:48.135583Z,0.642011,-0.186817,0.145577
2018-10-01T20:28:48.335583Z,0.880042,0.286609,0.6108640000000001
2018-10-01T20:28:48.535583Z,-0.490008,-0.196428,1.4167450000000001
2018-10-01T20:28:48.736583Z,0.060671,-0.41786,-0.448358
2018-10-01T20:28:48.935583Z,0.11589200000000001,0.331887,0.256797
2018-10-01T20:28:49.138583Z,-0.052317999999999996,-0.17231300000000002,1.235218
2018-10-01T20:28:49.336583Z,0.6946979999999999,-1.070266,0.8087439999999999
2018-10-01T20:28:49.559583Z,0.29243,0.209521,-0.875965
2018-10-01T20:28:49.736583Z,-0.23022399999999998,0.538972,0.829591
2018-10-01T20:28:49.937583Z,-0.595379,-0.312216,0.702387
2018-10-01T20:28:50.136583Z,-0.637911,-1.472821,-0.004229
2018-10-01T20:28:50.337583Z,-0.388876,0.150945,0.053786
2018-10-01T20:28:50.537583Z,-0.09356,0.43025699999999995,1.146572
2018-10-01T20:28:50.738583Z,0.149401,-0.474109,0.105297
2018-10-01T20:28:50.937583Z,0.415155,-0.47611099999999995,-0.932593
2018-10-01T20:28:51.137583Z,0.651047,0.658957,0.004436
2018-10-01T20:28:51.336583Z,0.5526810000000001,0.300519,0.800246
2018-10-01T20:28:51.573583Z,0.306734,-1.7448580000000002,0.764125
2018-10-01T20:28:51.737583Z,0.065903,-0.84734,-1.063874
2018-10-01T20:28:51.938583Z,0.49852700000000005,0.7883819999999999,-0.053154999999999994
2018-10-01T20:28:52.141583Z,0.179652,0.526007,0.660452
2018-10-01T20:28:52.340583Z,0.621898,-1.451329,0.733283
2018-10-01T20:28:52.538583Z,0.384126,-0.8370049999999999,-0.842182
2018-10-01T20:28:52.753583Z,0.701819,0.854568,0.14918299999999998
2018-10-01T20:28:52.941583Z,0.074144,-0.125123,1.2516100000000001
2018-10-01T20:28:53.140583Z,0.138018,-1.16151,-0.037578
2018-10-01T20:28:53.352583Z,0.924657,-0.48062200000000005,-0.580969
2018-10-01T20:28:53.540583Z,0.17452,0.844198,0.555662
2018-10-01T20:28:53.739583Z,0.34775500000000004,-0.238017,0.966362
2018-10-01T20:28:53.951583Z,1.0166540000000002,-0.47792299999999993,-0.524034
2018-10-01T20:28:54.140583Z,0.705422,-0.163472,-0.742789
2018-10-01T20:28:54.339583Z,0.284975,0.146895,0.789709
2018-10-01T20:28:54.540583Z,0.394861,-0.38601599999999997,0.813893
2018-10-01T20:28:54.740583Z,0.753109,-0.699079,-0.943207
2018-10-01T20:28:54.940583Z,1.09851,-0.49200900000000003,-0.144697
2018-10-01T20:28:55.140583Z,0.512201,-1.011957,0.665085
2018-10-01T20:28:55.342583Z,0.9971270000000001,-2.115125,0.7693939999999999
2018-10-01T20:28:55.541583Z,1.3590719999999998,-1.818732,0.169924
2018-10-01T20:28:55.742583Z,0.403903,-1.523631,0.486041
2018-10-01T20:28:55.943583Z,-0.366715,-1.424215,0.6855220000000001
2018-10-01T20:28:56.142583Z,0.18290399999999998,-0.942924,0.5432279999999999
2018-10-01T20:28:56.341583Z,0.014453,-1.145772,0.6307560000000001
2018-10-01T20:28:56.542583Z,-0.076668,-0.907251,0.113148
2018-10-01T20:28:56.742583Z,-0.45856499999999994,-0.904775,0.127
2018-10-01T20:28:56.941583Z,-0.017242,-0.40136700000000003,-0.603676
2018-10-01T20:28:57.144583Z,-0.004454,0.379297,0.10738099999999999
2018-10-01T20:28:57.343583Z,0.16001600000000002,0.15142,0.766185
2018-10-01T20:28:57.584583Z,0.28065999999999997,-1.275161,-0.218638
2018-10-01T20:28:57.756583Z,0.32379600000000003,-0.371037,-0.8795129999999999
2018-10-01T20:28:57.943583Z,0.085781,0.161083,0.365712
2018-10-01T20:28:58.144583Z,0.302725,-0.148095,1.0730620000000002
2018-10-01T20:28:58.343583Z,0.23656,-1.210041,-0.21322399999999997
2018-10-01T20:28:58.543583Z,0.638691,-0.255234,-0.5499109999999999
2018-10-01T20:28:58.745583Z,0.376916,-0.117085,1.221209
2018-10-01T20:28:58.957583Z,-0.034513,-1.6465990000000001,1.6439380000000001
2018-10-01T20:28:59.145583Z,0.655575,-0.7634270000000001,-0.7730020000000001
2018-10-01T20:28:59.344583Z,0.424201,0.125772,0.170511
2018-10-01T20:28:59.544583Z,1.062818,0.158371,0.408858
2018-10-01T20:28:59.744583Z,0.802531,-0.41953900000000005,0.728614
2018-10-01T20:28:59.956583Z,1.082942,-0.389209,-0.675092
2018-10-01T20:29:00.146583Z,0.592972,-0.1697,-0.24451199999999998
2018-10-01T20:29:00.345583Z,-0.040342,-0.028727,1.413066
2018-10-01T20:29:00.545583Z,1.177567,-1.153934,1.436776
2018-10-01T20:29:00.745583Z,0.737399,-0.733161,-0.413695
2018-10-01T20:29:00.945583Z,0.664899,0.104129,0.320793
2018-10-01T20:29:01.146583Z,0.6076520000000001,-0.557951,1.064332
2018-10-01T20:29:01.345583Z,0.661748,-1.260835,0.084095
2018-10-01T20:29:01.545583Z,0.607005,-0.31089,-0.309133
2018-10-01T20:29:01.754583Z,0.427187,0.02949,0.118316
2018-10-01T20:29:01.946583Z,-0.114619,-0.050276,0.867808
2018-10-01T20:29:02.146583Z,1.048657,-1.113375,0.646296
2018-10-01T20:29:02.346583Z,0.544741,-0.197943,-0.815884
2018-10-01T20:29:02.546583Z,0.355511,0.324144,0.547088
2018-10-01T20:29:02.746583Z,-0.13767200000000002,-0.38912399999999997,1.130693
2018-10-01T20:29:02.946583Z,-0.010184,-1.103566,-0.423079
2018-10-01T20:29:03.146583Z,0.860355,0.432091,0.088173
2018-10-01T20:29:03.354583Z,0.033865,-0.079777,0.525157
2018-10-01T20:29:03.586583Z,0.23028800000000002,-1.352611,0.68681
2018-10-01T20:29:03.747583Z,0.171005,-1.172647,-0.54157
2018-10-01T20:29:03.948583Z,0.8883629999999999,0.11660899999999999,-0.061774
2018-10-01T20:29:04.147583Z,0.512067,-0.010032,0.351579
2018-10-01T20:29:04.347583Z,-0.229719,-1.0577450000000002,1.108557
2018-10-01T20:29:04.547583Z,0.189028,-0.9840610000000001,-0.058482000000000006
2018-10-01T20:29:04.748583Z,-0.189359,0.051283,0.002798
2018-10-01T20:29:04.949583Z,0.601392,0.068071,0.281506
2018-10-01T20:29:05.148583Z,0.807561,-1.027285,0.8412799999999999
2018-10-01T20:29:05.353583Z,1.556167,-0.727985,-1.1008790000000002
2018-10-01T20:29:05.548583Z,0.655808,0.419731,1.6628560000000001
2018-10-01T20:29:05.748583Z,0.15223299999999998,-1.354543,0.869926
2018-10-01T20:29:05.949583Z,0.588899,-1.200261,-0.850427
2018-10-01T20:29:06.150583Z,0.5331239999999999,-1.03483,-0.719342
2018-10-01T20:29:06.349583Z,-0.299941,-0.14166600000000001,1.377799
2018-10-01T20:29:06.551583Z,0.327844,-0.925142,1.256306
2018-10-01T20:29:06.750583Z,1.1207639999999999,-0.9328790000000001,-0.757753
2018-10-01T20:29:06.949583Z,-0.558722,0.142268,-1.464173
2018-10-01T20:29:07.158583Z,-0.411075,-0.8835360000000001,1.30568
2018-10-01T20:29:07.350583Z,-0.281514,-1.14428,-0.48034899999999997
2018-10-01T20:29:07.550583Z,0.174949,-0.25138699999999997,-0.977701
2018-10-01T20:29:07.758583Z,-0.273497,0.518296,0.424457
2018-10-01T20:29:07.951583Z,0.31569,-1.560669,0.795854
2018-10-01T20:29:08.151583Z,0.5512630000000001,-1.084957,-1.3134370000000002
2018-10-01T20:29:08.361583Z,0.41168000000000005,-0.235139,-0.358609
2018-10-01T20:29:08.550583Z,0.33768899999999996,0.343471,0.787339
2018-10-01T20:29:08.760583Z,1.311951,-2.4803439999999997,0.696677
2018-10-01T20:29:08.951583Z,1.410036,-1.2301309999999999,0.231343
2018-10-01T20:29:09.151583Z,0.8494940000000001,-1.098814,0.043939
2018-10-01T20:29:09.351583Z,0.40016399999999996,0.331357,0.159531
2018-10-01T20:29:09.559583Z,0.683326,-1.505749,-0.193903
2018-10-01T20:29:09.752583Z,-0.306348,-1.27312,0.5759310000000001
2018-10-01T20:29:09.953583Z,0.225512,-0.9300889999999999,0.01924
2018-10-01T20:29:10.152583Z,0.922273,0.449222,0.16708800000000001
2018-10-01T20:29:10.352583Z,-0.16761199999999998,-0.836046,0.9242870000000001
2018-10-01T20:29:10.552583Z,0.244502,-1.398096,-1.08398
2018-10-01T20:29:10.752583Z,-0.34469,-0.558099,0.387153
2018-10-01T20:29:10.952583Z,-0.576828,0.41365100000000005,0.258614
2018-10-01T20:29:11.159583Z,0.5512670000000001,-1.3150959999999998,1.3236379999999999
2018-10-01T20:29:11.353583Z,0.6513800000000001,-1.0603719999999999,-0.654319
2018-10-01T20:29:11.554583Z,0.100672,-0.430726,-0.379981
2018-10-01T20:29:11.753583Z,0.374533,0.632139,-0.074962
2018-10-01T20:29:11.962583Z,-0.783404,-0.8607309999999999,1.211337
2018-10-01T20:29:12.153583Z,0.178688,-1.226538,-0.375738
2018-10-01T20:29:12.354583Z,0.27557,-0.29488600000000004,-1.0870440000000001
2018-10-01T20:29:12.568583Z,-1.3973879999999999,0.8703790000000001,1.031742
2018-10-01T20:29:12.757583Z,0.361473,-1.380055,0.36193600000000004
2018-10-01T20:29:12.956583Z,0.180074,-1.095565,-0.422839
2018-10-01T20:29:13.157583Z,0.22912,0.49371400000000004,-0.523231
2018-10-01T20:29:13.355583Z,-0.204882,0.240414,1.405869
2018-10-01T20:29:13.555583Z,-0.623591,-0.983574,-0.374857
2018-10-01T20:29:13.755583Z,0.090009,-0.154585,0.008742
2018-10-01T20:29:13.972583Z,0.358014,0.41045299999999996,0.088051
2018-10-01T20:29:14.156583Z,1.0469959999999998,0.24092199999999997,1.3678219999999999
2018-10-01T20:29:14.366583Z,0.952393,-0.611521,-0.712354
2018-10-01T20:29:14.557583Z,0.420321,0.027939,-0.387409
2018-10-01T20:29:14.757583Z,0.46613000000000004,0.7564270000000001,0.6222310000000001
2018-10-01T20:29:14.956583Z,-0.081838,-0.102925,1.25157
2018-10-01T20:29:15.157583Z,0.529767,-0.717616,-0.438334
2018-10-01T20:29:15.357583Z,-0.017376,0.461401,-0.688913
2018-10-01T20:29:15.557583Z,0.017308,0.5492020000000001,1.039593
2018-10-01T20:29:15.759583Z,0.387841,-0.36950500000000003,0.54079
