Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-16T20:04:09.500000Z,1,9,-72.0,18.58275,6.3785
2018-10-16T20:04:09.500000Z,1,3,-77.5,18.58275,6.3785
2018-10-16T20:04:09.500000Z,1,13,-80.0,18.58275,6.3785
2018-10-16T20:04:09.500000Z,1,12,-88.0,18.58275,6.3785
2018-10-16T20:04:10.000000Z,1,11,-86.0,18.5435,5.948
2018-10-16T20:04:10.000000Z,1,9,-67.0,18.5435,5.948
2018-10-16T20:04:10.000000Z,1,8,-83.5,18.5435,5.948
2018-10-16T20:04:10.000000Z,1,13,-61.0,18.5435,5.948
2018-10-16T20:04:10.000000Z,1,2,-78.0,18.5435,5.948
2018-10-16T20:04:10.000000Z,1,12,-88.0,18.5435,5.948
2018-10-16T20:04:10.000000Z,1,1,-70.0,18.5435,5.948
2018-10-16T20:04:10.000000Z,1,3,-86.0,18.5435,5.948
2018-10-16T20:04:10.000000Z,1,10,-76.5,18.5435,5.948
2018-10-16T20:04:10.500000Z,1,2,-78.0,18.50425,5.5175
2018-10-16T20:04:10.500000Z,1,1,-70.0,18.50425,5.5175
2018-10-16T20:04:10.500000Z,1,11,-76.0,18.50425,5.5175
2018-10-16T20:04:10.500000Z,1,3,-76.33333333333333,18.50425,5.5175
2018-10-16T20:04:10.500000Z,1,12,-70.0,18.50425,5.5175
2018-10-16T20:04:10.500000Z,1,9,-67.0,18.50425,5.5175
2018-10-16T20:04:10.500000Z,1,13,-79.5,18.50425,5.5175
2018-10-16T20:04:10.500000Z,1,8,-81.0,18.50425,5.5175
2018-10-16T20:04:10.500000Z,1,10,-61.5,18.50425,5.5175
2018-10-16T20:04:11.000000Z,1,9,-62.0,18.5918002,4.7362
2018-10-16T20:04:11.000000Z,1,10,-68.33333333333333,18.5918002,4.7362
2018-10-16T20:04:11.000000Z,1,2,-62.0,18.5918002,4.7362
2018-10-16T20:04:11.000000Z,1,12,-75.0,18.5918002,4.7362
2018-10-16T20:04:11.000000Z,1,13,-73.0,18.5918002,4.7362
2018-10-16T20:04:11.000000Z,1,1,-90.0,18.5918002,4.7362
2018-10-16T20:04:11.000000Z,1,8,-85.5,18.5918002,4.7362
2018-10-16T20:04:11.000000Z,1,11,-77.0,18.5918002,4.7362
2018-10-16T20:04:11.000000Z,1,3,-86.0,18.5918002,4.7362
2018-10-16T20:04:11.500000Z,1,13,-80.0,18.7186004,4.3854
2018-10-16T20:04:11.500000Z,1,11,-77.0,18.7186004,4.3854
2018-10-16T20:04:11.500000Z,1,1,-69.66666666666667,18.7186004,4.3854
2018-10-16T20:04:11.500000Z,1,9,-72.5,18.7186004,4.3854
2018-10-16T20:04:11.500000Z,1,8,-79.5,18.7186004,4.3854
2018-10-16T20:04:11.500000Z,1,12,-77.0,18.7186004,4.3854
2018-10-16T20:04:11.500000Z,1,10,-68.5,18.7186004,4.3854
2018-10-16T20:04:11.500000Z,1,3,-83.0,18.7186004,4.3854
2018-10-16T20:04:11.500000Z,1,2,-75.0,18.7186004,4.3854
2018-10-16T20:04:12.000000Z,1,3,-69.0,18.8454006,4.0346
2018-10-16T20:04:12.000000Z,1,10,-73.66666666666667,18.8454006,4.0346
2018-10-16T20:04:12.000000Z,1,8,-79.5,18.8454006,4.0346
2018-10-16T20:04:12.000000Z,1,2,-80.5,18.8454006,4.0346
2018-10-16T20:04:12.000000Z,1,11,-79.5,18.8454006,4.0346
2018-10-16T20:04:12.000000Z,1,12,-73.0,18.8454006,4.0346
2018-10-16T20:04:12.000000Z,1,1,-71.0,18.8454006,4.0346
2018-10-16T20:04:12.000000Z,1,13,-70.5,18.8454006,4.0346
2018-10-16T20:04:12.000000Z,1,9,-65.0,18.8454006,4.0346
2018-10-16T20:04:12.500000Z,1,11,-77.0,18.9722008,3.6838
2018-10-16T20:04:12.500000Z,1,9,-69.0,18.9722008,3.6838
2018-10-16T20:04:12.500000Z,1,10,-73.8,18.9722008,3.6838
2018-10-16T20:04:12.500000Z,1,2,-80.33333333333333,18.9722008,3.6838
2018-10-16T20:04:12.500000Z,1,12,-91.0,18.9722008,3.6838
2018-10-16T20:04:12.500000Z,1,13,-75.66666666666667,18.9722008,3.6838
2018-10-16T20:04:12.500000Z,1,1,-75.0,18.9722008,3.6838
2018-10-16T20:04:12.500000Z,1,3,-75.0,18.9722008,3.6838
2018-10-16T20:04:12.500000Z,1,8,-74.5,18.9722008,3.6838
2018-10-16T20:04:13.000000Z,1,11,-84.5,19.535334333333335,3.4306666666666668
2018-10-16T20:04:13.000000Z,1,9,-62.333333333333336,19.535334333333335,3.4306666666666668
2018-10-16T20:04:13.000000Z,1,10,-74.5,19.535334333333335,3.4306666666666668
2018-10-16T20:04:13.000000Z,1,12,-93.0,19.535334333333335,3.4306666666666668
2018-10-16T20:04:13.000000Z,1,13,-69.0,19.535334333333335,3.4306666666666668
2018-10-16T20:04:13.000000Z,1,1,-62.5,19.535334333333335,3.4306666666666668
2018-10-16T20:04:13.000000Z,1,8,-83.0,19.535334333333335,3.4306666666666668
2018-10-16T20:04:13.000000Z,1,3,-63.0,19.535334333333335,3.4306666666666668
2018-10-16T20:04:13.000000Z,1,2,-78.0,19.535334333333335,3.4306666666666668
2018-10-16T20:04:13.500000Z,1,13,-81.0,19.97166766666667,3.5283333333333333
2018-10-16T20:04:13.500000Z,1,11,-84.5,19.97166766666667,3.5283333333333333
2018-10-16T20:04:13.500000Z,1,1,-64.33333333333333,19.97166766666667,3.5283333333333333
2018-10-16T20:04:13.500000Z,1,9,-65.66666666666667,19.97166766666667,3.5283333333333333
2018-10-16T20:04:13.500000Z,1,12,-84.5,19.97166766666667,3.5283333333333333
2018-10-16T20:04:13.500000Z,1,3,-64.0,19.97166766666667,3.5283333333333333
2018-10-16T20:04:13.500000Z,1,8,-81.0,19.97166766666667,3.5283333333333333
2018-10-16T20:04:13.500000Z,1,2,-64.5,19.97166766666667,3.5283333333333333
2018-10-16T20:04:13.500000Z,1,10,-92.0,19.97166766666667,3.5283333333333333
2018-10-16T20:04:14.000000Z,1,9,-65.33333333333333,20.7648006,3.6286
2018-10-16T20:04:14.000000Z,1,10,-82.5,20.7648006,3.6286
2018-10-16T20:04:14.000000Z,1,13,-89.5,20.7648006,3.6286
2018-10-16T20:04:14.000000Z,1,2,-76.0,20.7648006,3.6286
2018-10-16T20:04:14.000000Z,1,12,-84.5,20.7648006,3.6286
2018-10-16T20:04:14.000000Z,1,11,-84.5,20.7648006,3.6286
2018-10-16T20:04:14.000000Z,1,1,-71.66666666666667,20.7648006,3.6286
2018-10-16T20:04:14.000000Z,1,3,-69.75,20.7648006,3.6286
2018-10-16T20:04:14.000000Z,1,8,-84.5,20.7648006,3.6286
2018-10-16T20:04:14.500000Z,1,13,-89.5,21.1216002,3.6311999999999998
2018-10-16T20:04:14.500000Z,1,11,-83.0,21.1216002,3.6311999999999998
2018-10-16T20:04:14.500000Z,1,1,-74.5,21.1216002,3.6311999999999998
2018-10-16T20:04:14.500000Z,1,3,-69.66666666666667,21.1216002,3.6311999999999998
2018-10-16T20:04:14.500000Z,1,2,-78.0,21.1216002,3.6311999999999998
2018-10-16T20:04:14.500000Z,1,12,-76.0,21.1216002,3.6311999999999998
2018-10-16T20:04:14.500000Z,1,9,-62.5,21.1216002,3.6311999999999998
2018-10-16T20:04:14.500000Z,1,10,-78.5,21.1216002,3.6311999999999998
2018-10-16T20:04:14.500000Z,1,8,-85.0,21.1216002,3.6311999999999998
2018-10-16T20:04:15.000000Z,1,1,-62.0,21.478399800000002,3.6338
2018-10-16T20:04:15.000000Z,1,2,-76.0,21.478399800000002,3.6338
2018-10-16T20:04:15.000000Z,1,8,-79.0,21.478399800000002,3.6338
2018-10-16T20:04:15.000000Z,1,13,-78.0,21.478399800000002,3.6338
2018-10-16T20:04:15.000000Z,1,3,-75.5,21.478399800000002,3.6338
2018-10-16T20:04:15.000000Z,1,11,-83.0,21.478399800000002,3.6338
2018-10-16T20:04:15.000000Z,1,9,-64.33333333333333,21.478399800000002,3.6338
2018-10-16T20:04:15.000000Z,1,12,-76.0,21.478399800000002,3.6338
2018-10-16T20:04:15.000000Z,1,10,-78.5,21.478399800000002,3.6338
2018-10-16T20:04:15.500000Z,1,12,-83.0,21.8351994,3.6363999999999996
2018-10-16T20:04:15.500000Z,1,1,-78.5,21.8351994,3.6363999999999996
2018-10-16T20:04:15.500000Z,1,13,-77.0,21.8351994,3.6363999999999996
2018-10-16T20:04:15.500000Z,1,9,-62.75,21.8351994,3.6363999999999996
2018-10-16T20:04:15.500000Z,1,8,-88.0,21.8351994,3.6363999999999996
2018-10-16T20:04:15.500000Z,1,2,-60.5,21.8351994,3.6363999999999996
2018-10-16T20:04:15.500000Z,1,10,-83.0,21.8351994,3.6363999999999996
2018-10-16T20:04:15.500000Z,1,11,-82.0,21.8351994,3.6363999999999996
2018-10-16T20:04:15.500000Z,1,3,-75.5,21.8351994,3.6363999999999996
2018-10-16T20:04:16.000000Z,1,8,-88.0,22.571499,3.631
2018-10-16T20:04:16.000000Z,1,2,-71.33333333333333,22.571499,3.631
2018-10-16T20:04:16.000000Z,1,10,-83.5,22.571499,3.631
2018-10-16T20:04:16.000000Z,1,9,-64.5,22.571499,3.631
2018-10-16T20:04:16.000000Z,1,12,-89.75,22.571499,3.631
2018-10-16T20:04:16.000000Z,1,3,-80.66666666666667,22.571499,3.631
2018-10-16T20:04:16.000000Z,1,1,-73.0,22.571499,3.631
2018-10-16T20:04:16.000000Z,1,13,-84.0,22.571499,3.631
2018-10-16T20:04:16.000000Z,1,11,-82.0,22.571499,3.631
2018-10-16T20:04:16.500000Z,1,12,-89.75,22.950999,3.623
2018-10-16T20:04:16.500000Z,1,13,-84.0,22.950999,3.623
2018-10-16T20:04:16.500000Z,1,3,-72.75,22.950999,3.623
2018-10-16T20:04:16.500000Z,1,8,-84.0,22.950999,3.623
2018-10-16T20:04:16.500000Z,1,10,-83.5,22.950999,3.623
2018-10-16T20:04:16.500000Z,1,2,-75.5,22.950999,3.623
2018-10-16T20:04:16.500000Z,1,1,-73.0,22.950999,3.623
2018-10-16T20:04:16.500000Z,1,11,-82.0,22.950999,3.623
2018-10-16T20:04:16.500000Z,1,9,-66.75,22.950999,3.623
2018-10-16T20:04:17.000000Z,1,11,-79.0,23.330499,3.615
2018-10-16T20:04:17.000000Z,1,12,-85.0,23.330499,3.615
2018-10-16T20:04:17.000000Z,1,10,-81.0,23.330499,3.615
2018-10-16T20:04:17.000000Z,1,8,-82.0,23.330499,3.615
2018-10-16T20:04:17.000000Z,1,9,-65.66666666666667,23.330499,3.615
2018-10-16T20:04:17.000000Z,1,3,-70.33333333333333,23.330499,3.615
2018-10-16T20:04:17.000000Z,1,13,-81.0,23.330499,3.615
2018-10-16T20:04:17.000000Z,1,1,-68.0,23.330499,3.615
2018-10-16T20:04:17.000000Z,1,2,-71.33333333333333,23.330499,3.615
2018-10-16T20:04:17.500000Z,1,10,-87.0,23.66699925,3.194
2018-10-16T20:04:17.500000Z,1,8,-82.0,23.66699925,3.194
2018-10-16T20:04:17.500000Z,1,9,-52.5,23.66699925,3.194
2018-10-16T20:04:17.500000Z,1,11,-79.0,23.66699925,3.194
2018-10-16T20:04:17.500000Z,1,3,-76.33333333333333,23.66699925,3.194
2018-10-16T20:04:17.500000Z,1,12,-85.0,23.66699925,3.194
2018-10-16T20:04:17.500000Z,1,13,-72.5,23.66699925,3.194
2018-10-16T20:04:17.500000Z,1,2,-76.5,23.66699925,3.194
2018-10-16T20:04:17.500000Z,1,1,-73.0,23.66699925,3.194
2018-10-16T20:04:18.000000Z,1,8,-80.0,23.6239995,2.781
2018-10-16T20:04:18.000000Z,1,10,-80.0,23.6239995,2.781
2018-10-16T20:04:18.000000Z,1,13,-72.5,23.6239995,2.781
2018-10-16T20:04:18.000000Z,1,2,-78.5,23.6239995,2.781
2018-10-16T20:04:18.000000Z,1,9,-52.5,23.6239995,2.781
2018-10-16T20:04:18.000000Z,1,11,-79.0,23.6239995,2.781
2018-10-16T20:04:18.000000Z,1,3,-72.0,23.6239995,2.781
2018-10-16T20:04:18.000000Z,1,1,-77.0,23.6239995,2.781
2018-10-16T20:04:18.000000Z,1,12,-81.0,23.6239995,2.781
2018-10-16T20:04:18.500000Z,1,8,-78.5,23.58099975,2.3680000000000003
2018-10-16T20:04:18.500000Z,1,1,-73.33333333333333,23.58099975,2.3680000000000003
2018-10-16T20:04:18.500000Z,1,12,-85.33333333333333,23.58099975,2.3680000000000003
2018-10-16T20:04:18.500000Z,1,2,-77.0,23.58099975,2.3680000000000003
2018-10-16T20:04:18.500000Z,1,13,-85.5,23.58099975,2.3680000000000003
2018-10-16T20:04:18.500000Z,1,9,-62.5,23.58099975,2.3680000000000003
2018-10-16T20:04:18.500000Z,1,3,-82.0,23.58099975,2.3680000000000003
2018-10-16T20:04:18.500000Z,1,11,-82.0,23.58099975,2.3680000000000003
2018-10-16T20:04:18.500000Z,1,10,-75.0,23.58099975,2.3680000000000003
2018-10-16T20:04:19.000000Z,1,3,-75.33333333333333,23.268333333333334,1.9556666666666667
2018-10-16T20:04:19.000000Z,1,10,-88.0,23.268333333333334,1.9556666666666667
2018-10-16T20:04:19.000000Z,1,13,-80.0,23.268333333333334,1.9556666666666667
2018-10-16T20:04:19.000000Z,1,2,-69.33333333333333,23.268333333333334,1.9556666666666667
2018-10-16T20:04:19.000000Z,1,8,-90.0,23.268333333333334,1.9556666666666667
2018-10-16T20:04:19.000000Z,1,12,-72.0,23.268333333333334,1.9556666666666667
2018-10-16T20:04:19.000000Z,1,1,-85.0,23.268333333333334,1.9556666666666667
2018-10-16T20:04:19.000000Z,1,11,-82.0,23.268333333333334,1.9556666666666667
2018-10-16T20:04:19.000000Z,1,9,-58.0,23.268333333333334,1.9556666666666667
2018-10-16T20:04:19.500000Z,1,11,-88.5,22.99866666666667,1.9563333333333335
2018-10-16T20:04:19.500000Z,1,1,-74.0,22.99866666666667,1.9563333333333335
2018-10-16T20:04:19.500000Z,1,8,-76.5,22.99866666666667,1.9563333333333335
2018-10-16T20:04:19.500000Z,1,9,-56.333333333333336,22.99866666666667,1.9563333333333335
2018-10-16T20:04:19.500000Z,1,13,-82.5,22.99866666666667,1.9563333333333335
2018-10-16T20:04:19.500000Z,1,10,-83.25,22.99866666666667,1.9563333333333335
2018-10-16T20:04:19.500000Z,1,12,-72.0,22.99866666666667,1.9563333333333335
2018-10-16T20:04:19.500000Z,1,3,-71.0,22.99866666666667,1.9563333333333335
2018-10-16T20:04:19.500000Z,1,2,-72.66666666666667,22.99866666666667,1.9563333333333335
2018-10-16T20:04:20.000000Z,1,13,-83.5,22.729,1.957
2018-10-16T20:04:20.000000Z,1,11,-74.66666666666667,22.729,1.957
2018-10-16T20:04:20.000000Z,1,8,-88.0,22.729,1.957
2018-10-16T20:04:20.000000Z,1,3,-72.6,22.729,1.957
2018-10-16T20:04:20.000000Z,1,2,-71.66666666666667,22.729,1.957
2018-10-16T20:04:20.000000Z,1,12,-75.0,22.729,1.957
2018-10-16T20:04:20.000000Z,1,10,-80.0,22.729,1.957
2018-10-16T20:04:20.000000Z,1,1,-73.5,22.729,1.957
2018-10-16T20:04:20.000000Z,1,9,-54.8,22.729,1.957
2018-10-16T20:04:20.500000Z,1,3,-74.33333333333333,22.459333333333333,1.9576666666666667
2018-10-16T20:04:20.500000Z,1,1,-69.33333333333333,22.459333333333333,1.9576666666666667
2018-10-16T20:04:20.500000Z,1,10,-79.25,22.459333333333333,1.9576666666666667
2018-10-16T20:04:20.500000Z,1,8,-82.0,22.459333333333333,1.9576666666666667
2018-10-16T20:04:20.500000Z,1,2,-71.0,22.459333333333333,1.9576666666666667
2018-10-16T20:04:20.500000Z,1,9,-63.666666666666664,22.459333333333333,1.9576666666666667
2018-10-16T20:04:20.500000Z,1,12,-85.0,22.459333333333333,1.9576666666666667
2018-10-16T20:04:20.500000Z,1,11,-80.66666666666667,22.459333333333333,1.9576666666666667
2018-10-16T20:04:20.500000Z,1,13,-80.0,22.459333333333333,1.9576666666666667
2018-10-16T20:04:21.000000Z,1,9,-59.666666666666664,22.189666666666668,1.9583333333333335
2018-10-16T20:04:21.000000Z,1,12,-82.0,22.189666666666668,1.9583333333333335
2018-10-16T20:04:21.000000Z,1,11,-79.5,22.189666666666668,1.9583333333333335
2018-10-16T20:04:21.000000Z,1,2,-64.33333333333333,22.189666666666668,1.9583333333333335
2018-10-16T20:04:21.000000Z,1,3,-92.5,22.189666666666668,1.9583333333333335
2018-10-16T20:04:21.000000Z,1,13,-79.0,22.189666666666668,1.9583333333333335
2018-10-16T20:04:21.000000Z,1,10,-80.0,22.189666666666668,1.9583333333333335
2018-10-16T20:04:21.000000Z,1,1,-71.5,22.189666666666668,1.9583333333333335
2018-10-16T20:04:21.000000Z,1,8,-76.0,22.189666666666668,1.9583333333333335
2018-10-16T20:04:21.500000Z,1,1,-81.0,21.54200025,2.37575
2018-10-16T20:04:21.500000Z,1,2,-69.66666666666667,21.54200025,2.37575
2018-10-16T20:04:21.500000Z,1,3,-71.33333333333333,21.54200025,2.37575
2018-10-16T20:04:21.500000Z,1,12,-78.0,21.54200025,2.37575
2018-10-16T20:04:21.500000Z,1,8,-74.0,21.54200025,2.37575
2018-10-16T20:04:21.500000Z,1,10,-78.0,21.54200025,2.37575
2018-10-16T20:04:21.500000Z,1,13,-76.5,21.54200025,2.37575
2018-10-16T20:04:21.500000Z,1,11,-78.0,21.54200025,2.37575
2018-10-16T20:04:21.500000Z,1,9,-65.0,21.54200025,2.37575
2018-10-16T20:04:22.000000Z,1,10,-78.0,21.1640005,2.7925
2018-10-16T20:04:22.000000Z,1,12,-70.0,21.1640005,2.7925
2018-10-16T20:04:22.000000Z,1,13,-78.0,21.1640005,2.7925
2018-10-16T20:04:22.000000Z,1,11,-78.0,21.1640005,2.7925
2018-10-16T20:04:22.000000Z,1,1,-65.0,21.1640005,2.7925
2018-10-16T20:04:22.000000Z,1,8,-80.0,21.1640005,2.7925
2018-10-16T20:04:22.000000Z,1,2,-63.75,21.1640005,2.7925
2018-10-16T20:04:22.000000Z,1,9,-67.33333333333333,21.1640005,2.7925
2018-10-16T20:04:22.000000Z,1,3,-67.66666666666667,21.1640005,2.7925
2018-10-16T20:04:22.500000Z,1,12,-70.0,20.786000750000003,3.20925
2018-10-16T20:04:22.500000Z,1,13,-70.0,20.786000750000003,3.20925
2018-10-16T20:04:22.500000Z,1,1,-67.75,20.786000750000003,3.20925
2018-10-16T20:04:22.500000Z,1,10,-70.66666666666667,20.786000750000003,3.20925
2018-10-16T20:04:22.500000Z,1,11,-83.0,20.786000750000003,3.20925
2018-10-16T20:04:22.500000Z,1,9,-65.5,20.786000750000003,3.20925
2018-10-16T20:04:22.500000Z,1,8,-79.0,20.786000750000003,3.20925
2018-10-16T20:04:22.500000Z,1,3,-67.0,20.786000750000003,3.20925
2018-10-16T20:04:22.500000Z,1,2,-61.0,20.786000750000003,3.20925
2018-10-16T20:04:23.000000Z,1,10,-70.66666666666667,20.39914385714286,3.8604285714285713
2018-10-16T20:04:23.000000Z,1,1,-67.75,20.39914385714286,3.8604285714285713
2018-10-16T20:04:23.000000Z,1,8,-79.0,20.39914385714286,3.8604285714285713
2018-10-16T20:04:23.000000Z,1,13,-77.0,20.39914385714286,3.8604285714285713
2018-10-16T20:04:23.000000Z,1,12,-82.0,20.39914385714286,3.8604285714285713
2018-10-16T20:04:23.000000Z,1,2,-64.0,20.39914385714286,3.8604285714285713
2018-10-16T20:04:23.000000Z,1,11,-83.0,20.39914385714286,3.8604285714285713
2018-10-16T20:04:23.000000Z,1,9,-72.8,20.39914385714286,3.8604285714285713
2018-10-16T20:04:23.000000Z,1,3,-69.0,20.39914385714286,3.8604285714285713
2018-10-16T20:04:23.500000Z,1,2,-64.0,20.390286714285715,4.094857142857143
2018-10-16T20:04:23.500000Z,1,8,-84.0,20.390286714285715,4.094857142857143
2018-10-16T20:04:23.500000Z,1,9,-72.8,20.390286714285715,4.094857142857143
2018-10-16T20:04:23.500000Z,1,1,-63.333333333333336,20.390286714285715,4.094857142857143
2018-10-16T20:04:23.500000Z,1,10,-77.5,20.390286714285715,4.094857142857143
2018-10-16T20:04:23.500000Z,1,3,-64.66666666666667,20.390286714285715,4.094857142857143
2018-10-16T20:04:23.500000Z,1,11,-90.0,20.390286714285715,4.094857142857143
2018-10-16T20:04:23.500000Z,1,12,-91.33333333333333,20.390286714285715,4.094857142857143
2018-10-16T20:04:23.500000Z,1,13,-81.66666666666667,20.390286714285715,4.094857142857143
2018-10-16T20:04:24.000000Z,1,3,-61.666666666666664,20.381429571428573,4.329285714285715
2018-10-16T20:04:24.000000Z,1,13,-72.0,20.381429571428573,4.329285714285715
2018-10-16T20:04:24.000000Z,1,12,-83.0,20.381429571428573,4.329285714285715
2018-10-16T20:04:24.000000Z,1,8,-82.0,20.381429571428573,4.329285714285715
2018-10-16T20:04:24.000000Z,1,11,-88.0,20.381429571428573,4.329285714285715
2018-10-16T20:04:24.000000Z,1,10,-79.0,20.381429571428573,4.329285714285715
2018-10-16T20:04:24.000000Z,1,9,-65.25,20.381429571428573,4.329285714285715
2018-10-16T20:04:24.000000Z,1,2,-62.333333333333336,20.381429571428573,4.329285714285715
2018-10-16T20:04:24.000000Z,1,1,-62.666666666666664,20.381429571428573,4.329285714285715
2018-10-16T20:04:24.500000Z,1,12,-95.0,20.37257242857143,4.563714285714286
2018-10-16T20:04:24.500000Z,1,13,-82.25,20.37257242857143,4.563714285714286
2018-10-16T20:04:24.500000Z,1,9,-77.0,20.37257242857143,4.563714285714286
2018-10-16T20:04:24.500000Z,1,1,-55.0,20.37257242857143,4.563714285714286
2018-10-16T20:04:24.500000Z,1,8,-92.0,20.37257242857143,4.563714285714286
2018-10-16T20:04:24.500000Z,1,10,-82.0,20.37257242857143,4.563714285714286
2018-10-16T20:04:24.500000Z,1,11,-88.0,20.37257242857143,4.563714285714286
2018-10-16T20:04:24.500000Z,1,3,-60.0,20.37257242857143,4.563714285714286
2018-10-16T20:04:24.500000Z,1,2,-66.0,20.37257242857143,4.563714285714286
2018-10-16T20:04:25.000000Z,1,12,-95.0,20.36371528571429,4.7981428571428575
2018-10-16T20:04:25.000000Z,1,3,-57.25,20.36371528571429,4.7981428571428575
2018-10-16T20:04:25.000000Z,1,8,-88.0,20.36371528571429,4.7981428571428575
2018-10-16T20:04:25.000000Z,1,10,-91.0,20.36371528571429,4.7981428571428575
2018-10-16T20:04:25.000000Z,1,13,-83.0,20.36371528571429,4.7981428571428575
2018-10-16T20:04:25.000000Z,1,2,-56.0,20.36371528571429,4.7981428571428575
2018-10-16T20:04:25.000000Z,1,9,-69.0,20.36371528571429,4.7981428571428575
2018-10-16T20:04:25.000000Z,1,1,-46.0,20.36371528571429,4.7981428571428575
2018-10-16T20:04:25.000000Z,1,11,-86.0,20.36371528571429,4.7981428571428575
