Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-11-01T20:24:13.000000Z,1,8,-73.33333333333333,14.608,9.666666666666666
2018-11-01T20:24:13.000000Z,1,12,-80.66666666666667,14.608,9.666666666666666
2018-11-01T20:24:13.000000Z,1,3,-63.0,14.608,9.666666666666666
2018-11-01T20:24:13.000000Z,1,10,-68.0,14.608,9.666666666666666
2018-11-01T20:24:13.500000Z,1,8,-63.0,14.926,9.671333333333333
2018-11-01T20:24:13.500000Z,1,2,-65.5,14.926,9.671333333333333
2018-11-01T20:24:13.500000Z,1,12,-63.5,14.926,9.671333333333333
2018-11-01T20:24:13.500000Z,1,3,-68.0,14.926,9.671333333333333
2018-11-01T20:24:13.500000Z,1,11,-91.0,14.926,9.671333333333333
2018-11-01T20:24:13.500000Z,1,10,-65.0,14.926,9.671333333333333
2018-11-01T20:24:13.500000Z,1,1,-68.66666666666667,14.926,9.671333333333333
2018-11-01T20:24:13.500000Z,1,13,-76.0,14.926,9.671333333333333
2018-11-01T20:24:13.500000Z,1,9,-76.0,14.926,9.671333333333333
2018-11-01T20:24:14.000000Z,1,1,-67.5,15.697333333333333,9.738666666666667
2018-11-01T20:24:14.000000Z,1,13,-70.0,15.697333333333333,9.738666666666667
2018-11-01T20:24:14.000000Z,1,10,-67.5,15.697333333333333,9.738666666666667
2018-11-01T20:24:14.000000Z,1,3,-73.0,15.697333333333333,9.738666666666667
2018-11-01T20:24:14.000000Z,1,11,-91.0,15.697333333333333,9.738666666666667
2018-11-01T20:24:14.000000Z,1,12,-91.0,15.697333333333333,9.738666666666667
2018-11-01T20:24:14.000000Z,1,8,-63.0,15.697333333333333,9.738666666666667
2018-11-01T20:24:14.000000Z,1,9,-68.0,15.697333333333333,9.738666666666667
2018-11-01T20:24:14.000000Z,1,2,-67.0,15.697333333333333,9.738666666666667
2018-11-01T20:24:14.500000Z,1,9,-75.5,16.150666666666666,9.801333333333334
2018-11-01T20:24:14.500000Z,1,13,-63.0,16.150666666666666,9.801333333333334
2018-11-01T20:24:14.500000Z,1,3,-69.5,16.150666666666666,9.801333333333334
2018-11-01T20:24:14.500000Z,1,11,-75.0,16.150666666666666,9.801333333333334
2018-11-01T20:24:14.500000Z,1,10,-58.75,16.150666666666666,9.801333333333334
2018-11-01T20:24:14.500000Z,1,12,-72.5,16.150666666666666,9.801333333333334
2018-11-01T20:24:14.500000Z,1,2,-66.0,16.150666666666666,9.801333333333334
2018-11-01T20:24:14.500000Z,1,8,-63.0,16.150666666666666,9.801333333333334
2018-11-01T20:24:14.500000Z,1,1,-59.0,16.150666666666666,9.801333333333334
2018-11-01T20:24:15.000000Z,1,3,-65.66666666666667,17.055999666666665,9.860333333333333
2018-11-01T20:24:15.000000Z,1,11,-88.0,17.055999666666665,9.860333333333333
2018-11-01T20:24:15.000000Z,1,8,-76.33333333333333,17.055999666666665,9.860333333333333
2018-11-01T20:24:15.000000Z,1,12,-73.0,17.055999666666665,9.860333333333333
2018-11-01T20:24:15.000000Z,1,2,-72.33333333333333,17.055999666666665,9.860333333333333
2018-11-01T20:24:15.000000Z,1,10,-60.5,17.055999666666665,9.860333333333333
2018-11-01T20:24:15.000000Z,1,9,-74.0,17.055999666666665,9.860333333333333
2018-11-01T20:24:15.000000Z,1,1,-69.25,17.055999666666665,9.860333333333333
2018-11-01T20:24:15.000000Z,1,13,-66.66666666666667,17.055999666666665,9.860333333333333
2018-11-01T20:24:15.500000Z,1,13,-67.5,17.507999333333334,9.856666666666667
2018-11-01T20:24:15.500000Z,1,1,-61.0,17.507999333333334,9.856666666666667
2018-11-01T20:24:15.500000Z,1,2,-67.5,17.507999333333334,9.856666666666667
2018-11-01T20:24:15.500000Z,1,12,-67.66666666666667,17.507999333333334,9.856666666666667
2018-11-01T20:24:15.500000Z,1,11,-75.25,17.507999333333334,9.856666666666667
2018-11-01T20:24:15.500000Z,1,8,-77.75,17.507999333333334,9.856666666666667
2018-11-01T20:24:15.500000Z,1,9,-63.5,17.507999333333334,9.856666666666667
2018-11-01T20:24:15.500000Z,1,10,-60.5,17.507999333333334,9.856666666666667
2018-11-01T20:24:15.500000Z,1,3,-66.0,17.507999333333334,9.856666666666667
2018-11-01T20:24:16.000000Z,1,11,-75.25,18.1337495,9.5075
2018-11-01T20:24:16.000000Z,1,12,-71.5,18.1337495,9.5075
2018-11-01T20:24:16.000000Z,1,9,-71.0,18.1337495,9.5075
2018-11-01T20:24:16.000000Z,1,2,-74.0,18.1337495,9.5075
2018-11-01T20:24:16.000000Z,1,1,-60.5,18.1337495,9.5075
2018-11-01T20:24:16.000000Z,1,8,-78.0,18.1337495,9.5075
2018-11-01T20:24:16.000000Z,1,10,-59.0,18.1337495,9.5075
2018-11-01T20:24:16.000000Z,1,3,-67.0,18.1337495,9.5075
2018-11-01T20:24:16.000000Z,1,13,-66.0,18.1337495,9.5075
2018-11-01T20:24:16.500000Z,1,11,-79.0,18.3075,9.161999999999999
2018-11-01T20:24:16.500000Z,1,10,-76.0,18.3075,9.161999999999999
2018-11-01T20:24:16.500000Z,1,12,-71.0,18.3075,9.161999999999999
2018-11-01T20:24:16.500000Z,1,8,-78.0,18.3075,9.161999999999999
2018-11-01T20:24:16.500000Z,1,2,-72.0,18.3075,9.161999999999999
2018-11-01T20:24:16.500000Z,1,9,-66.5,18.3075,9.161999999999999
2018-11-01T20:24:16.500000Z,1,13,-66.0,18.3075,9.161999999999999
2018-11-01T20:24:16.500000Z,1,3,-72.4,18.3075,9.161999999999999
2018-11-01T20:24:16.500000Z,1,1,-66.33333333333333,18.3075,9.161999999999999
2018-11-01T20:24:17.000000Z,1,11,-78.0,18.4812505,8.8165
2018-11-01T20:24:17.000000Z,1,3,-79.0,18.4812505,8.8165
2018-11-01T20:24:17.000000Z,1,12,-78.5,18.4812505,8.8165
2018-11-01T20:24:17.000000Z,1,10,-64.0,18.4812505,8.8165
2018-11-01T20:24:17.000000Z,1,8,-77.66666666666667,18.4812505,8.8165
2018-11-01T20:24:17.000000Z,1,9,-73.0,18.4812505,8.8165
2018-11-01T20:24:17.000000Z,1,2,-62.0,18.4812505,8.8165
2018-11-01T20:24:17.000000Z,1,1,-68.0,18.4812505,8.8165
2018-11-01T20:24:17.000000Z,1,13,-71.0,18.4812505,8.8165
2018-11-01T20:24:17.500000Z,1,9,-75.0,18.646750750000002,8.0555
2018-11-01T20:24:17.500000Z,1,8,-77.66666666666667,18.646750750000002,8.0555
2018-11-01T20:24:17.500000Z,1,1,-68.0,18.646750750000002,8.0555
2018-11-01T20:24:17.500000Z,1,12,-70.0,18.646750750000002,8.0555
2018-11-01T20:24:17.500000Z,1,3,-72.5,18.646750750000002,8.0555
2018-11-01T20:24:17.500000Z,1,13,-71.0,18.646750750000002,8.0555
2018-11-01T20:24:17.500000Z,1,11,-78.0,18.646750750000002,8.0555
2018-11-01T20:24:17.500000Z,1,2,-73.5,18.646750750000002,8.0555
2018-11-01T20:24:17.500000Z,1,10,-68.5,18.646750750000002,8.0555
2018-11-01T20:24:18.000000Z,1,11,-74.0,18.6385005,7.640000000000001
2018-11-01T20:24:18.000000Z,1,9,-66.33333333333333,18.6385005,7.640000000000001
2018-11-01T20:24:18.000000Z,1,10,-66.0,18.6385005,7.640000000000001
2018-11-01T20:24:18.000000Z,1,8,-72.0,18.6385005,7.640000000000001
2018-11-01T20:24:18.000000Z,1,13,-65.5,18.6385005,7.640000000000001
2018-11-01T20:24:18.000000Z,1,12,-81.0,18.6385005,7.640000000000001
2018-11-01T20:24:18.000000Z,1,3,-70.5,18.6385005,7.640000000000001
2018-11-01T20:24:18.000000Z,1,1,-67.0,18.6385005,7.640000000000001
2018-11-01T20:24:18.000000Z,1,2,-70.5,18.6385005,7.640000000000001
2018-11-01T20:24:18.500000Z,1,11,-74.0,18.63025025,7.2245
2018-11-01T20:24:18.500000Z,1,9,-58.0,18.63025025,7.2245
2018-11-01T20:24:18.500000Z,1,1,-72.33333333333333,18.63025025,7.2245
2018-11-01T20:24:18.500000Z,1,10,-53.333333333333336,18.63025025,7.2245
2018-11-01T20:24:18.500000Z,1,12,-70.0,18.63025025,7.2245
2018-11-01T20:24:18.500000Z,1,2,-79.0,18.63025025,7.2245
2018-11-01T20:24:18.500000Z,1,8,-72.5,18.63025025,7.2245
2018-11-01T20:24:18.500000Z,1,13,-65.5,18.63025025,7.2245
2018-11-01T20:24:18.500000Z,1,3,-77.0,18.63025025,7.2245
2018-11-01T20:24:19.000000Z,1,2,-57.5,18.569666666666667,6.235
2018-11-01T20:24:19.000000Z,1,8,-80.0,18.569666666666667,6.235
2018-11-01T20:24:19.000000Z,1,13,-64.5,18.569666666666667,6.235
2018-11-01T20:24:19.000000Z,1,9,-74.0,18.569666666666667,6.235
2018-11-01T20:24:19.000000Z,1,1,-59.666666666666664,18.569666666666667,6.235
2018-11-01T20:24:19.000000Z,1,10,-61.0,18.569666666666667,6.235
2018-11-01T20:24:19.000000Z,1,12,-86.5,18.569666666666667,6.235
2018-11-01T20:24:19.000000Z,1,11,-71.66666666666667,18.569666666666667,6.235
2018-11-01T20:24:19.000000Z,1,3,-64.0,18.569666666666667,6.235
2018-11-01T20:24:19.500000Z,1,10,-61.0,18.517333333333333,5.661
2018-11-01T20:24:19.500000Z,1,1,-64.33333333333333,18.517333333333333,5.661
2018-11-01T20:24:19.500000Z,1,2,-68.66666666666667,18.517333333333333,5.661
2018-11-01T20:24:19.500000Z,1,13,-69.66666666666667,18.517333333333333,5.661
2018-11-01T20:24:19.500000Z,1,3,-75.25,18.517333333333333,5.661
2018-11-01T20:24:19.500000Z,1,11,-72.0,18.517333333333333,5.661
2018-11-01T20:24:19.500000Z,1,8,-70.0,18.517333333333333,5.661
2018-11-01T20:24:19.500000Z,1,9,-72.0,18.517333333333333,5.661
2018-11-01T20:24:19.500000Z,1,12,-71.0,18.517333333333333,5.661
2018-11-01T20:24:20.000000Z,1,12,-71.0,18.5918002,4.7362
2018-11-01T20:24:20.000000Z,1,13,-80.5,18.5918002,4.7362
2018-11-01T20:24:20.000000Z,1,10,-59.0,18.5918002,4.7362
2018-11-01T20:24:20.000000Z,1,2,-70.0,18.5918002,4.7362
2018-11-01T20:24:20.000000Z,1,9,-69.33333333333333,18.5918002,4.7362
2018-11-01T20:24:20.000000Z,1,1,-81.5,18.5918002,4.7362
2018-11-01T20:24:20.000000Z,1,8,-70.0,18.5918002,4.7362
2018-11-01T20:24:20.000000Z,1,3,-67.0,18.5918002,4.7362
2018-11-01T20:24:20.000000Z,1,11,-84.5,18.5918002,4.7362
2018-11-01T20:24:20.500000Z,1,3,-60.0,18.7186004,4.3854
2018-11-01T20:24:20.500000Z,1,1,-73.5,18.7186004,4.3854
2018-11-01T20:24:20.500000Z,1,12,-77.0,18.7186004,4.3854
2018-11-01T20:24:20.500000Z,1,11,-72.33333333333333,18.7186004,4.3854
2018-11-01T20:24:20.500000Z,1,9,-72.0,18.7186004,4.3854
2018-11-01T20:24:20.500000Z,1,10,-66.0,18.7186004,4.3854
2018-11-01T20:24:20.500000Z,1,2,-72.0,18.7186004,4.3854
2018-11-01T20:24:20.500000Z,1,13,-81.0,18.7186004,4.3854
2018-11-01T20:24:20.500000Z,1,8,-85.0,18.7186004,4.3854
2018-11-01T20:24:21.000000Z,1,12,-96.0,18.8454006,4.0346
2018-11-01T20:24:21.000000Z,1,2,-62.333333333333336,18.8454006,4.0346
2018-11-01T20:24:21.000000Z,1,1,-66.0,18.8454006,4.0346
2018-11-01T20:24:21.000000Z,1,11,-73.0,18.8454006,4.0346
2018-11-01T20:24:21.000000Z,1,13,-61.0,18.8454006,4.0346
2018-11-01T20:24:21.000000Z,1,3,-73.5,18.8454006,4.0346
2018-11-01T20:24:21.000000Z,1,9,-66.0,18.8454006,4.0346
2018-11-01T20:24:21.000000Z,1,10,-67.66666666666667,18.8454006,4.0346
2018-11-01T20:24:21.000000Z,1,8,-78.0,18.8454006,4.0346
2018-11-01T20:24:21.500000Z,1,13,-68.8,18.9722008,3.6838
2018-11-01T20:24:21.500000Z,1,11,-85.0,18.9722008,3.6838
2018-11-01T20:24:21.500000Z,1,2,-73.0,18.9722008,3.6838
2018-11-01T20:24:21.500000Z,1,1,-77.0,18.9722008,3.6838
2018-11-01T20:24:21.500000Z,1,3,-73.5,18.9722008,3.6838
2018-11-01T20:24:21.500000Z,1,8,-77.33333333333333,18.9722008,3.6838
2018-11-01T20:24:21.500000Z,1,12,-72.0,18.9722008,3.6838
2018-11-01T20:24:21.500000Z,1,9,-60.0,18.9722008,3.6838
2018-11-01T20:24:21.500000Z,1,10,-73.25,18.9722008,3.6838
2018-11-01T20:24:22.000000Z,1,1,-78.75,19.426251,3.40625
2018-11-01T20:24:22.000000Z,1,11,-82.75,19.426251,3.40625
2018-11-01T20:24:22.000000Z,1,12,-76.33333333333333,19.426251,3.40625
2018-11-01T20:24:22.000000Z,1,9,-54.25,19.426251,3.40625
2018-11-01T20:24:22.000000Z,1,10,-78.0,19.426251,3.40625
2018-11-01T20:24:22.000000Z,1,13,-73.75,19.426251,3.40625
2018-11-01T20:24:22.000000Z,1,3,-62.5,19.426251,3.40625
2018-11-01T20:24:22.000000Z,1,2,-64.6,19.426251,3.40625
2018-11-01T20:24:22.000000Z,1,8,-75.0,19.426251,3.40625
2018-11-01T20:24:22.500000Z,1,2,-56.666666666666664,19.753501,3.4795
2018-11-01T20:24:22.500000Z,1,12,-81.25,19.753501,3.4795
2018-11-01T20:24:22.500000Z,1,10,-76.0,19.753501,3.4795
2018-11-01T20:24:22.500000Z,1,9,-63.0,19.753501,3.4795
2018-11-01T20:24:22.500000Z,1,1,-62.0,19.753501,3.4795
2018-11-01T20:24:22.500000Z,1,11,-86.0,19.753501,3.4795
2018-11-01T20:24:22.500000Z,1,8,-78.5,19.753501,3.4795
2018-11-01T20:24:22.500000Z,1,3,-57.5,19.753501,3.4795
2018-11-01T20:24:22.500000Z,1,13,-77.5,19.753501,3.4795
2018-11-01T20:24:23.000000Z,1,13,-70.5,20.080751000000003,3.55275
2018-11-01T20:24:23.000000Z,1,8,-80.5,20.080751000000003,3.55275
2018-11-01T20:24:23.000000Z,1,12,-81.66666666666667,20.080751000000003,3.55275
2018-11-01T20:24:23.000000Z,1,2,-60.5,20.080751000000003,3.55275
2018-11-01T20:24:23.000000Z,1,3,-60.666666666666664,20.080751000000003,3.55275
2018-11-01T20:24:23.000000Z,1,11,-87.66666666666667,20.080751000000003,3.55275
2018-11-01T20:24:23.000000Z,1,10,-67.0,20.080751000000003,3.55275
2018-11-01T20:24:23.000000Z,1,1,-66.33333333333333,20.080751000000003,3.55275
2018-11-01T20:24:23.000000Z,1,9,-53.5,20.080751000000003,3.55275
2018-11-01T20:24:23.500000Z,1,10,-86.0,20.392501000000003,4.03625
2018-11-01T20:24:23.500000Z,1,3,-60.0,20.392501000000003,4.03625
2018-11-01T20:24:23.500000Z,1,9,-57.0,20.392501000000003,4.03625
2018-11-01T20:24:23.500000Z,1,2,-61.5,20.392501000000003,4.03625
2018-11-01T20:24:23.500000Z,1,12,-77.0,20.392501000000003,4.03625
2018-11-01T20:24:23.500000Z,1,1,-62.25,20.392501000000003,4.03625
2018-11-01T20:24:23.500000Z,1,8,-75.0,20.392501000000003,4.03625
2018-11-01T20:24:23.500000Z,1,11,-75.0,20.392501000000003,4.03625
2018-11-01T20:24:23.500000Z,1,13,-75.66666666666667,20.392501000000003,4.03625
2018-11-01T20:24:24.000000Z,1,2,-56.75,20.377001,4.4465
2018-11-01T20:24:24.000000Z,1,9,-62.5,20.377001,4.4465
2018-11-01T20:24:24.000000Z,1,1,-54.5,20.377001,4.4465
2018-11-01T20:24:24.000000Z,1,13,-77.0,20.377001,4.4465
2018-11-01T20:24:24.000000Z,1,3,-52.0,20.377001,4.4465
2018-11-01T20:24:24.000000Z,1,12,-82.0,20.377001,4.4465
2018-11-01T20:24:24.000000Z,1,10,-91.0,20.377001,4.4465
2018-11-01T20:24:24.000000Z,1,11,-81.5,20.377001,4.4465
2018-11-01T20:24:24.000000Z,1,8,-78.5,20.377001,4.4465
2018-11-01T20:24:24.500000Z,1,2,-47.666666666666664,20.361501,4.85675
2018-11-01T20:24:24.500000Z,1,13,-70.66666666666667,20.361501,4.85675
2018-11-01T20:24:24.500000Z,1,11,-81.5,20.361501,4.85675
2018-11-01T20:24:24.500000Z,1,1,-56.333333333333336,20.361501,4.85675
2018-11-01T20:24:24.500000Z,1,8,-76.5,20.361501,4.85675
2018-11-01T20:24:24.500000Z,1,9,-61.5,20.361501,4.85675
2018-11-01T20:24:24.500000Z,1,3,-57.5,20.361501,4.85675
2018-11-01T20:24:24.500000Z,1,10,-68.0,20.361501,4.85675
2018-11-01T20:24:24.500000Z,1,12,-73.0,20.361501,4.85675
2018-11-01T20:24:25.000000Z,1,8,-77.0,20.45750075,5.663250000000001
2018-11-01T20:24:25.000000Z,1,10,-69.0,20.45750075,5.663250000000001
2018-11-01T20:24:25.000000Z,1,9,-65.0,20.45750075,5.663250000000001
2018-11-01T20:24:25.000000Z,1,12,-79.0,20.45750075,5.663250000000001
2018-11-01T20:24:25.000000Z,1,13,-70.0,20.45750075,5.663250000000001
2018-11-01T20:24:25.000000Z,1,11,-84.0,20.45750075,5.663250000000001
2018-11-01T20:24:25.000000Z,1,1,-73.0,20.45750075,5.663250000000001
2018-11-01T20:24:25.000000Z,1,3,-48.0,20.45750075,5.663250000000001
2018-11-01T20:24:25.000000Z,1,2,-51.0,20.45750075,5.663250000000001
2018-11-01T20:24:25.500000Z,1,8,-77.0,20.5690005,6.0595
2018-11-01T20:24:25.500000Z,1,13,-70.0,20.5690005,6.0595
2018-11-01T20:24:25.500000Z,1,10,-69.0,20.5690005,6.0595
2018-11-01T20:24:25.500000Z,1,11,-84.0,20.5690005,6.0595
2018-11-01T20:24:25.500000Z,1,2,-64.0,20.5690005,6.0595
2018-11-01T20:24:25.500000Z,1,12,-79.0,20.5690005,6.0595
2018-11-01T20:24:25.500000Z,1,1,-57.0,20.5690005,6.0595
2018-11-01T20:24:25.500000Z,1,9,-62.0,20.5690005,6.0595
