Datetime,realx,realy
2018-11-01T20:24:19.000000Z,18.569666666666667,6.235
2018-11-01T20:24:19.500000Z,18.517333333333333,5.661
2018-11-01T20:24:19.988815Z,18.465,5.087
2018-11-01T20:24:20.000000Z,18.5918002,4.7362
2018-11-01T20:24:20.500000Z,18.7186004,4.3854
2018-11-01T20:24:21.000000Z,18.8454006,4.0346
2018-11-01T20:24:21.500000Z,18.9722008,3.6838
2018-11-01T20:24:21.937815Z,19.099001,3.333
2018-11-01T20:24:22.000000Z,19.426251,3.40625
2018-11-01T20:24:22.500000Z,19.753501,3.4795
2018-11-01T20:24:23.000000Z,20.080751000000003,3.55275
2018-11-01T20:24:23.371815Z,20.408001000000002,3.626
2018-11-01T20:24:23.500000Z,20.392501000000003,4.03625
2018-11-01T20:24:24.000000Z,20.377001,4.4465
2018-11-01T20:24:24.500000Z,20.361501,4.85675
2018-11-01T20:24:24.963815Z,20.346001,5.267
2018-11-01T20:24:25.000000Z,20.45750075,5.663250000000001
2018-11-01T20:24:25.500000Z,20.5690005,6.0595
2018-11-01T20:24:26.000000Z,20.68050025,6.45575
2018-11-01T20:24:26.115815Z,20.792,6.852
2018-11-01T20:24:26.500000Z,20.818999666666667,7.390666666666667
2018-11-01T20:24:27.000000Z,20.845999333333335,7.929333333333333
2018-11-01T20:24:27.402815Z,20.872999,8.468
2018-11-01T20:24:27.500000Z,20.897249,8.809750000000001
2018-11-01T20:24:28.000000Z,20.921498999999997,9.1515
2018-11-01T20:24:28.500000Z,20.945749,9.49325
2018-11-01T20:24:28.749815Z,20.969998999999998,9.835
2018-11-01T20:24:29.000000Z,21.368499,9.701
2018-11-01T20:24:29.500000Z,21.766999,9.567
2018-11-01T20:24:30.000000Z,22.165498999999997,9.433
2018-11-01T20:24:30.073815Z,22.563999,9.299
2018-11-01T20:24:30.500000Z,23.017999666666665,9.127666666666666
2018-11-01T20:24:31.000000Z,23.472000333333334,8.956333333333333
2018-11-01T20:24:31.238815Z,23.926001,8.785
2018-11-01T20:24:31.500000Z,24.053334333333332,8.327333333333334
2018-11-01T20:24:32.000000Z,24.18066766666667,7.869666666666666
2018-11-01T20:24:32.464815Z,24.308001,7.412
2018-11-01T20:24:32.500000Z,24.2868008,7.0636
2018-11-01T20:24:33.000000Z,24.265600600000003,6.7152
2018-11-01T20:24:33.500000Z,24.2444004,6.3668
2018-11-01T20:24:34.000000Z,24.2232002,6.0184
2018-11-01T20:24:34.056815Z,24.202,5.67
2018-11-01T20:24:34.500000Z,23.843667,5.368333333333333
2018-11-01T20:24:35.000000Z,23.485334,5.066666666666666
2018-11-01T20:24:35.418815Z,23.127001,4.765
2018-11-01T20:24:35.500000Z,22.677600599999998,4.7867999999999995
2018-11-01T20:24:36.000000Z,22.2282002,4.808599999999999
2018-11-01T20:24:36.500000Z,21.778799799999998,4.8304
2018-11-01T20:24:37.000000Z,21.3293994,4.8522
2018-11-01T20:24:37.139815Z,20.879998999999998,4.874
2018-11-01T20:24:37.500000Z,20.613,5.0705
2018-11-01T20:24:37.853815Z,20.346001,5.267
2018-11-01T20:24:38.000000Z,20.366667666666668,4.720000000000001
2018-11-01T20:24:38.500000Z,20.387334333333335,4.173
2018-11-01T20:24:38.921815Z,20.408001000000002,3.626
2018-11-01T20:24:39.000000Z,20.8540005,3.62925
2018-11-01T20:24:39.500000Z,21.3,3.6325
2018-11-01T20:24:40.000000Z,21.7459995,3.63575
2018-11-01T20:24:40.027815Z,22.191999,3.639
2018-11-01T20:24:40.500000Z,22.4163325,3.3583333333333334
2018-11-01T20:24:41.000000Z,22.640666,3.0776666666666666
2018-11-01T20:24:41.500000Z,22.8649995,2.7969999999999997
2018-11-01T20:24:42.000000Z,23.089333,2.5163333333333333
2018-11-01T20:24:42.500000Z,23.3136665,2.235666666666667
2018-11-01T20:24:42.675815Z,23.538,1.955
2018-11-01T20:24:43.000000Z,23.2144,1.9558
2018-11-01T20:24:43.500000Z,22.890800000000002,1.9566000000000001
2018-11-01T20:24:44.000000Z,22.5672,1.9574
2018-11-01T20:24:44.500000Z,22.2436,1.9582000000000002
2018-11-01T20:24:44.839815Z,21.92,1.959
2018-11-01T20:24:45.000000Z,21.54200025,2.37575
2018-11-01T20:24:45.500000Z,21.1640005,2.7925
2018-11-01T20:24:46.000000Z,20.786000750000003,3.20925
2018-11-01T20:24:46.234815Z,20.408001000000002,3.626
2018-11-01T20:24:46.500000Z,20.080751000000003,3.55275
2018-11-01T20:24:47.000000Z,19.753501,3.4795
2018-11-01T20:24:47.500000Z,19.426251,3.40625
2018-11-01T20:24:47.756815Z,19.099001,3.333
2018-11-01T20:24:48.000000Z,18.5755005,3.342
2018-11-01T20:24:48.500000Z,18.052,3.351
2018-11-01T20:24:49.000000Z,17.5284995,3.3600000000000003
2018-11-01T20:24:49.448815Z,17.004998999999998,3.369
2018-11-01T20:24:49.500000Z,16.53199925,3.4017500000000003
2018-11-01T20:24:50.000000Z,16.0589995,3.4345
2018-11-01T20:24:50.500000Z,15.58599975,3.46725
2018-11-01T20:24:50.958815Z,15.113,3.5
2018-11-01T20:24:51.000000Z,14.7255,3.618333333333333
2018-11-01T20:24:51.500000Z,14.338,3.736666666666667
2018-11-01T20:24:52.000000Z,13.9505,3.855
2018-11-01T20:24:52.500000Z,13.563,3.973333333333333
2018-11-01T20:24:53.000000Z,13.1755,4.091666666666667
2018-11-01T20:24:53.371815Z,12.788,4.21
2018-11-01T20:24:53.500000Z,12.624916666666667,4.114
2018-11-01T20:24:54.000000Z,12.461833333333333,4.018
2018-11-01T20:24:54.500000Z,12.29875,3.9219999999999997
2018-11-01T20:24:55.000000Z,12.135666666666667,3.826
2018-11-01T20:24:55.500000Z,11.972583333333333,3.73
2018-11-01T20:24:56.000000Z,11.8095,3.634
2018-11-01T20:24:56.500000Z,11.646416666666667,3.538
2018-11-01T20:24:57.000000Z,11.483333333333333,3.4419999999999997
2018-11-01T20:24:57.500000Z,11.32025,3.346
2018-11-01T20:24:58.000000Z,11.157166666666667,3.25
2018-11-01T20:24:58.500000Z,10.994083333333332,3.154
2018-11-01T20:24:58.973815Z,10.831,3.058
2018-11-01T20:24:59.000000Z,10.48375,3.06525
2018-11-01T20:24:59.500000Z,10.1365,3.0725
2018-11-01T20:25:00.000000Z,9.78925,3.07975
2018-11-01T20:25:00.336815Z,9.442,3.087
2018-11-01T20:25:00.500000Z,9.326875,3.0625
2018-11-01T20:25:01.000000Z,9.21175,3.0380000000000003
2018-11-01T20:25:01.500000Z,9.096625,3.0135
2018-11-01T20:25:02.000000Z,8.9815,2.989
2018-11-01T20:25:02.500000Z,8.866375,2.9645
2018-11-01T20:25:03.000000Z,8.75125,2.94
2018-11-01T20:25:03.500000Z,8.636125,2.9155
2018-11-01T20:25:04.000000Z,8.521,2.891
2018-11-01T20:25:04.500000Z,8.405875,2.8665
2018-11-01T20:25:05.000000Z,8.29075,2.842
2018-11-01T20:25:05.500000Z,8.175625,2.8175
2018-11-01T20:25:06.000000Z,8.0605,2.793
2018-11-01T20:25:06.500000Z,7.945375,2.7685
2018-11-01T20:25:07.000000Z,7.8302499999999995,2.7439999999999998
2018-11-01T20:25:07.500000Z,7.715125,2.7195
2018-11-01T20:25:07.734815Z,7.6,2.695
2018-11-01T20:25:08.000000Z,7.3213333333333335,2.662166666666667
2018-11-01T20:25:08.500000Z,7.042666666666666,2.6293333333333333
2018-11-01T20:25:09.000000Z,6.763999999999999,2.5965
2018-11-01T20:25:09.500000Z,6.485333333333333,2.5636666666666668
2018-11-01T20:25:10.000000Z,6.206666666666667,2.5308333333333337
2018-11-01T20:25:10.399815Z,5.928,2.498
2018-11-01T20:25:10.500000Z,5.6568,2.7058
2018-11-01T20:25:11.000000Z,5.3856,2.9136
2018-11-01T20:25:11.500000Z,5.1144,3.1214
2018-11-01T20:25:12.000000Z,4.8431999999999995,3.3292
2018-11-01T20:25:12.375815Z,4.572,3.537
2018-11-01T20:25:12.500000Z,4.1825,3.54375
2018-11-01T20:25:13.000000Z,3.793,3.5505
2018-11-01T20:25:13.500000Z,3.4034999999999997,3.55725
2018-11-01T20:25:13.814815Z,3.014,3.564
2018-11-01T20:25:14.000000Z,2.6807499999999997,3.55425
2018-11-01T20:25:14.500000Z,2.3475,3.5445
2018-11-01T20:25:15.000000Z,2.01425,3.53475
2018-11-01T20:25:15.195815Z,1.681,3.525
2018-11-01T20:25:15.500000Z,1.301,3.525333333333333
2018-11-01T20:25:16.000000Z,0.9209999999999999,3.5256666666666665
2018-11-01T20:25:16.337815Z,0.541,3.526
2018-11-01T20:25:16.500000Z,0.5407500000000001,3.9385
2018-11-01T20:25:17.000000Z,0.5405,4.351
2018-11-01T20:25:17.500000Z,0.54025,4.7635000000000005
2018-11-01T20:25:17.959815Z,0.54,5.176
2018-11-01T20:25:18.000000Z,0.5535,5.59875
2018-11-01T20:25:18.500000Z,0.567,6.0215
2018-11-01T20:25:19.000000Z,0.5805,6.44425
2018-11-01T20:25:19.443815Z,0.594,6.867
2018-11-01T20:25:19.500000Z,0.60125,7.35875
2018-11-01T20:25:20.000000Z,0.6085,7.8505
2018-11-01T20:25:20.500000Z,0.61575,8.34225
2018-11-01T20:25:20.804815Z,0.623,8.834
2018-11-01T20:25:21.000000Z,0.7132000000000001,9.203
2018-11-01T20:25:21.500000Z,0.8034,9.572
2018-11-01T20:25:22.000000Z,0.8936000000000001,9.940999999999999
2018-11-01T20:25:22.500000Z,0.9838,10.31
2018-11-01T20:25:22.580815Z,1.074,10.679
2018-11-01T20:25:23.000000Z,1.5213333333333334,10.689333333333334
2018-11-01T20:25:23.500000Z,1.9686666666666666,10.699666666666667
2018-11-01T20:25:23.880815Z,2.416,10.71
2018-11-01T20:25:24.000000Z,2.6794,10.3826
2018-11-01T20:25:24.500000Z,2.9428,10.055200000000001
2018-11-01T20:25:25.000000Z,3.2062,9.7278
2018-11-01T20:25:25.500000Z,3.4696,9.400400000000001
2018-11-01T20:25:25.679815Z,3.733,9.073
2018-11-01T20:25:26.000000Z,4.07325,9.07575
2018-11-01T20:25:26.500000Z,4.4135,9.0785
2018-11-01T20:25:27.000000Z,4.75375,9.08125
2018-11-01T20:25:27.271815Z,5.094,9.084
2018-11-01T20:25:27.500000Z,5.3876,9.2022
2018-11-01T20:25:28.000000Z,5.6812000000000005,9.3204
2018-11-01T20:25:28.500000Z,5.9748,9.438600000000001
2018-11-01T20:25:29.000000Z,6.2684,9.5568
2018-11-01T20:25:29.331815Z,6.562,9.675
2018-11-01T20:25:29.500000Z,7.0127500000000005,9.694500000000001
2018-11-01T20:25:30.000000Z,7.4635,9.714
2018-11-01T20:25:30.500000Z,7.91425,9.7335
2018-11-01T20:25:30.834815Z,8.365,9.753
2018-11-01T20:25:31.000000Z,8.358600000000001,9.4734
2018-11-01T20:25:31.500000Z,8.3522,9.1938
2018-11-01T20:25:32.000000Z,8.3458,8.914200000000001
2018-11-01T20:25:32.500000Z,8.3394,8.6346
2018-11-01T20:25:32.615815Z,8.333,8.355
