Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-01T22:12:55.500000Z,1,13,-76.33333333333333,17.0905,4.259
2018-10-01T22:12:55.500000Z,1,11,-85.0,17.0905,4.259
2018-10-01T22:12:55.500000Z,1,12,-81.0,17.0905,4.259
2018-10-01T22:12:55.500000Z,1,1,-68.66666666666667,17.0905,4.259
2018-10-01T22:12:55.500000Z,1,9,-76.33333333333333,17.0905,4.259
2018-10-01T22:12:55.500000Z,1,8,-86.0,17.0905,4.259
2018-10-01T22:12:55.500000Z,1,2,-90.33333333333333,17.0905,4.259
2018-10-01T22:12:56.000000Z,1,9,-81.5,17.0477495,3.814
2018-10-01T22:12:56.000000Z,1,11,-85.5,17.0477495,3.814
2018-10-01T22:12:56.000000Z,1,12,-78.25,17.0477495,3.814
2018-10-01T22:12:56.000000Z,1,3,-78.66666666666667,17.0477495,3.814
2018-10-01T22:12:56.000000Z,1,10,-71.33333333333333,17.0477495,3.814
2018-10-01T22:12:56.000000Z,1,1,-77.25,17.0477495,3.814
2018-10-01T22:12:56.000000Z,1,13,-80.75,17.0477495,3.814
2018-10-01T22:12:56.000000Z,1,8,-84.25,17.0477495,3.814
2018-10-01T22:12:56.000000Z,1,2,-80.25,17.0477495,3.814
2018-10-01T22:12:56.500000Z,1,11,-86.0,16.689665833333333,3.3908333333333336
2018-10-01T22:12:56.500000Z,1,12,-76.5,16.689665833333333,3.3908333333333336
2018-10-01T22:12:56.500000Z,1,1,-78.4,16.689665833333333,3.3908333333333336
2018-10-01T22:12:56.500000Z,1,3,-87.75,16.689665833333333,3.3908333333333336
2018-10-01T22:12:56.500000Z,1,10,-63.6,16.689665833333333,3.3908333333333336
2018-10-01T22:12:56.500000Z,1,9,-83.2,16.689665833333333,3.3908333333333336
2018-10-01T22:12:56.500000Z,1,13,-70.8,16.689665833333333,3.3908333333333336
2018-10-01T22:12:56.500000Z,1,8,-87.75,16.689665833333333,3.3908333333333336
2018-10-01T22:12:56.500000Z,1,2,-76.5,16.689665833333333,3.3908333333333336
2018-10-01T22:12:57.000000Z,1,2,-82.25,16.374332666666664,3.412666666666667
2018-10-01T22:12:57.000000Z,1,1,-77.75,16.374332666666664,3.412666666666667
2018-10-01T22:12:57.000000Z,1,12,-77.0,16.374332666666664,3.412666666666667
2018-10-01T22:12:57.000000Z,1,11,-84.5,16.374332666666664,3.412666666666667
2018-10-01T22:12:57.000000Z,1,10,-70.25,16.374332666666664,3.412666666666667
2018-10-01T22:12:57.000000Z,1,8,-79.75,16.374332666666664,3.412666666666667
2018-10-01T22:12:57.000000Z,1,9,-76.0,16.374332666666664,3.412666666666667
2018-10-01T22:12:57.000000Z,1,13,-71.5,16.374332666666664,3.412666666666667
2018-10-01T22:12:57.000000Z,1,3,-82.66666666666667,16.374332666666664,3.412666666666667
2018-10-01T22:12:57.500000Z,1,9,-88.66666666666667,16.0589995,3.4345
2018-10-01T22:12:57.500000Z,1,2,-76.0,16.0589995,3.4345
2018-10-01T22:12:57.500000Z,1,3,-76.5,16.0589995,3.4345
2018-10-01T22:12:57.500000Z,1,13,-72.0,16.0589995,3.4345
2018-10-01T22:12:57.500000Z,1,1,-76.25,16.0589995,3.4345
2018-10-01T22:12:57.500000Z,1,11,-81.0,16.0589995,3.4345
2018-10-01T22:12:57.500000Z,1,10,-69.8,16.0589995,3.4345
2018-10-01T22:12:57.500000Z,1,8,-71.75,16.0589995,3.4345
2018-10-01T22:12:57.500000Z,1,12,-81.75,16.0589995,3.4345
2018-10-01T22:12:58.000000Z,1,2,-81.75,15.743666333333332,3.4563333333333333
2018-10-01T22:12:58.000000Z,1,10,-68.5,15.743666333333332,3.4563333333333333
2018-10-01T22:12:58.000000Z,1,1,-80.25,15.743666333333332,3.4563333333333333
2018-10-01T22:12:58.000000Z,1,9,-83.6,15.743666333333332,3.4563333333333333
2018-10-01T22:12:58.000000Z,1,13,-69.0,15.743666333333332,3.4563333333333333
2018-10-01T22:12:58.000000Z,1,3,-79.0,15.743666333333332,3.4563333333333333
2018-10-01T22:12:58.000000Z,1,8,-85.66666666666667,15.743666333333332,3.4563333333333333
2018-10-01T22:12:58.000000Z,1,11,-77.5,15.743666333333332,3.4563333333333333
2018-10-01T22:12:58.000000Z,1,12,-71.0,15.743666333333332,3.4563333333333333
2018-10-01T22:12:58.500000Z,1,12,-74.8,15.428333166666667,3.4781666666666666
2018-10-01T22:12:58.500000Z,1,9,-81.33333333333333,15.428333166666667,3.4781666666666666
2018-10-01T22:12:58.500000Z,1,13,-70.0,15.428333166666667,3.4781666666666666
2018-10-01T22:12:58.500000Z,1,10,-71.25,15.428333166666667,3.4781666666666666
2018-10-01T22:12:58.500000Z,1,8,-80.0,15.428333166666667,3.4781666666666666
2018-10-01T22:12:58.500000Z,1,11,-84.33333333333333,15.428333166666667,3.4781666666666666
2018-10-01T22:12:58.500000Z,1,1,-78.5,15.428333166666667,3.4781666666666666
2018-10-01T22:12:58.500000Z,1,2,-86.75,15.428333166666667,3.4781666666666666
2018-10-01T22:12:58.500000Z,1,3,-83.33333333333333,15.428333166666667,3.4781666666666666
2018-10-01T22:12:59.000000Z,1,11,-81.66666666666667,14.7025,3.4013333333333335
2018-10-01T22:12:59.000000Z,1,1,-80.5,14.7025,3.4013333333333335
2018-10-01T22:12:59.000000Z,1,12,-81.0,14.7025,3.4013333333333335
2018-10-01T22:12:59.000000Z,1,9,-80.75,14.7025,3.4013333333333335
2018-10-01T22:12:59.000000Z,1,2,-82.66666666666667,14.7025,3.4013333333333335
2018-10-01T22:12:59.000000Z,1,13,-72.0,14.7025,3.4013333333333335
2018-10-01T22:12:59.000000Z,1,3,-87.0,14.7025,3.4013333333333335
2018-10-01T22:12:59.000000Z,1,10,-64.4,14.7025,3.4013333333333335
2018-10-01T22:12:59.000000Z,1,8,-83.25,14.7025,3.4013333333333335
2018-10-01T22:12:59.500000Z,1,2,-77.33333333333333,14.292,3.3026666666666666
2018-10-01T22:12:59.500000Z,1,13,-83.0,14.292,3.3026666666666666
2018-10-01T22:12:59.500000Z,1,8,-75.5,14.292,3.3026666666666666
2018-10-01T22:12:59.500000Z,1,1,-75.0,14.292,3.3026666666666666
2018-10-01T22:12:59.500000Z,1,12,-75.0,14.292,3.3026666666666666
2018-10-01T22:12:59.500000Z,1,3,-88.33333333333333,14.292,3.3026666666666666
2018-10-01T22:12:59.500000Z,1,11,-77.33333333333333,14.292,3.3026666666666666
2018-10-01T22:12:59.500000Z,1,9,-85.33333333333333,14.292,3.3026666666666666
2018-10-01T22:12:59.500000Z,1,10,-56.0,14.292,3.3026666666666666
2018-10-01T22:13:00.000000Z,1,10,-57.4,13.881499999999999,3.2039999999999997
2018-10-01T22:13:00.000000Z,1,9,-80.25,13.881499999999999,3.2039999999999997
2018-10-01T22:13:00.000000Z,1,11,-79.25,13.881499999999999,3.2039999999999997
2018-10-01T22:13:00.000000Z,1,8,-75.75,13.881499999999999,3.2039999999999997
2018-10-01T22:13:00.000000Z,1,3,-83.33333333333333,13.881499999999999,3.2039999999999997
2018-10-01T22:13:00.000000Z,1,1,-79.5,13.881499999999999,3.2039999999999997
2018-10-01T22:13:00.000000Z,1,2,-88.33333333333333,13.881499999999999,3.2039999999999997
2018-10-01T22:13:00.000000Z,1,13,-73.8,13.881499999999999,3.2039999999999997
2018-10-01T22:13:00.000000Z,1,12,-72.75,13.881499999999999,3.2039999999999997
2018-10-01T22:13:00.500000Z,1,12,-75.66666666666667,13.471,3.1053333333333333
2018-10-01T22:13:00.500000Z,1,2,-85.5,13.471,3.1053333333333333
2018-10-01T22:13:00.500000Z,1,13,-76.5,13.471,3.1053333333333333
2018-10-01T22:13:00.500000Z,1,3,-86.5,13.471,3.1053333333333333
2018-10-01T22:13:00.500000Z,1,1,-88.33333333333333,13.471,3.1053333333333333
2018-10-01T22:13:00.500000Z,1,8,-86.33333333333333,13.471,3.1053333333333333
2018-10-01T22:13:00.500000Z,1,9,-94.66666666666667,13.471,3.1053333333333333
2018-10-01T22:13:00.500000Z,1,11,-78.33333333333333,13.471,3.1053333333333333
2018-10-01T22:13:00.500000Z,1,10,-62.0,13.471,3.1053333333333333
2018-10-01T22:13:01.000000Z,1,1,-84.75,13.060500000000001,3.006666666666667
2018-10-01T22:13:01.000000Z,1,8,-84.25,13.060500000000001,3.006666666666667
2018-10-01T22:13:01.000000Z,1,13,-76.25,13.060500000000001,3.006666666666667
2018-10-01T22:13:01.000000Z,1,2,-88.0,13.060500000000001,3.006666666666667
2018-10-01T22:13:01.000000Z,1,11,-79.25,13.060500000000001,3.006666666666667
2018-10-01T22:13:01.000000Z,1,9,-83.6,13.060500000000001,3.006666666666667
2018-10-01T22:13:01.000000Z,1,10,-68.6,13.060500000000001,3.006666666666667
2018-10-01T22:13:01.000000Z,1,12,-75.8,13.060500000000001,3.006666666666667
2018-10-01T22:13:01.000000Z,1,3,-86.5,13.060500000000001,3.006666666666667
2018-10-01T22:13:01.500000Z,1,3,-89.0,12.286200000000001,2.9379999999999997
2018-10-01T22:13:01.500000Z,1,10,-70.66666666666667,12.286200000000001,2.9379999999999997
2018-10-01T22:13:01.500000Z,1,11,-81.33333333333333,12.286200000000001,2.9379999999999997
2018-10-01T22:13:01.500000Z,1,13,-73.0,12.286200000000001,2.9379999999999997
2018-10-01T22:13:01.500000Z,1,8,-80.5,12.286200000000001,2.9379999999999997
2018-10-01T22:13:01.500000Z,1,9,-86.0,12.286200000000001,2.9379999999999997
2018-10-01T22:13:01.500000Z,1,1,-93.0,12.286200000000001,2.9379999999999997
2018-10-01T22:13:01.500000Z,1,2,-79.0,12.286200000000001,2.9379999999999997
2018-10-01T22:13:01.500000Z,1,12,-76.0,12.286200000000001,2.9379999999999997
2018-10-01T22:13:02.000000Z,1,12,-76.25,11.9224,2.968
2018-10-01T22:13:02.000000Z,1,1,-81.0,11.9224,2.968
2018-10-01T22:13:02.000000Z,1,10,-68.8,11.9224,2.968
2018-10-01T22:13:02.000000Z,1,3,-80.0,11.9224,2.968
2018-10-01T22:13:02.000000Z,1,8,-78.25,11.9224,2.968
2018-10-01T22:13:02.000000Z,1,13,-70.0,11.9224,2.968
2018-10-01T22:13:02.000000Z,1,2,-87.0,11.9224,2.968
2018-10-01T22:13:02.000000Z,1,11,-83.0,11.9224,2.968
2018-10-01T22:13:02.000000Z,1,9,-82.75,11.9224,2.968
2018-10-01T22:13:02.500000Z,1,12,-80.0,11.5586,2.9979999999999998
2018-10-01T22:13:02.500000Z,1,8,-79.0,11.5586,2.9979999999999998
2018-10-01T22:13:02.500000Z,1,3,-93.0,11.5586,2.9979999999999998
2018-10-01T22:13:02.500000Z,1,2,-79.0,11.5586,2.9979999999999998
2018-10-01T22:13:02.500000Z,1,11,-82.5,11.5586,2.9979999999999998
2018-10-01T22:13:02.500000Z,1,1,-87.0,11.5586,2.9979999999999998
2018-10-01T22:13:02.500000Z,1,13,-76.66666666666667,11.5586,2.9979999999999998
2018-10-01T22:13:02.500000Z,1,9,-92.66666666666667,11.5586,2.9979999999999998
2018-10-01T22:13:02.500000Z,1,10,-68.6,11.5586,2.9979999999999998
2018-10-01T22:13:03.000000Z,1,1,-87.33333333333333,11.194799999999999,3.028
2018-10-01T22:13:03.000000Z,1,12,-64.0,11.194799999999999,3.028
2018-10-01T22:13:03.000000Z,1,3,-89.33333333333333,11.194799999999999,3.028
2018-10-01T22:13:03.000000Z,1,13,-78.8,11.194799999999999,3.028
2018-10-01T22:13:03.000000Z,1,8,-78.0,11.194799999999999,3.028
2018-10-01T22:13:03.000000Z,1,9,-89.0,11.194799999999999,3.028
2018-10-01T22:13:03.000000Z,1,11,-67.33333333333333,11.194799999999999,3.028
2018-10-01T22:13:03.000000Z,1,2,-88.66666666666667,11.194799999999999,3.028
2018-10-01T22:13:03.000000Z,1,10,-73.5,11.194799999999999,3.028
2018-10-01T22:13:03.500000Z,1,1,-79.5,10.5532,3.0638
2018-10-01T22:13:03.500000Z,1,13,-82.0,10.5532,3.0638
2018-10-01T22:13:03.500000Z,1,2,-76.0,10.5532,3.0638
2018-10-01T22:13:03.500000Z,1,9,-89.25,10.5532,3.0638
2018-10-01T22:13:03.500000Z,1,10,-70.66666666666667,10.5532,3.0638
2018-10-01T22:13:03.500000Z,1,12,-69.2,10.5532,3.0638
2018-10-01T22:13:03.500000Z,1,11,-81.5,10.5532,3.0638
2018-10-01T22:13:03.500000Z,1,3,-86.0,10.5532,3.0638
2018-10-01T22:13:03.500000Z,1,8,-78.0,10.5532,3.0638
2018-10-01T22:13:04.000000Z,1,10,-82.66666666666667,10.2754,3.0696
2018-10-01T22:13:04.000000Z,1,11,-71.6,10.2754,3.0696
2018-10-01T22:13:04.000000Z,1,2,-88.5,10.2754,3.0696
2018-10-01T22:13:04.000000Z,1,3,-84.0,10.2754,3.0696
2018-10-01T22:13:04.000000Z,1,9,-87.5,10.2754,3.0696
2018-10-01T22:13:04.000000Z,1,8,-78.25,10.2754,3.0696
2018-10-01T22:13:04.000000Z,1,1,-83.0,10.2754,3.0696
2018-10-01T22:13:04.000000Z,1,13,-80.5,10.2754,3.0696
2018-10-01T22:13:04.000000Z,1,12,-73.0,10.2754,3.0696
2018-10-01T22:13:04.500000Z,1,9,-87.5,9.9976,3.0754
2018-10-01T22:13:04.500000Z,1,1,-80.0,9.9976,3.0754
2018-10-01T22:13:04.500000Z,1,13,-80.0,9.9976,3.0754
2018-10-01T22:13:04.500000Z,1,10,-78.6,9.9976,3.0754
2018-10-01T22:13:04.500000Z,1,2,-83.0,9.9976,3.0754
2018-10-01T22:13:04.500000Z,1,8,-91.5,9.9976,3.0754
2018-10-01T22:13:04.500000Z,1,12,-63.0,9.9976,3.0754
2018-10-01T22:13:04.500000Z,1,11,-78.2,9.9976,3.0754
2018-10-01T22:13:04.500000Z,1,3,-88.0,9.9976,3.0754
2018-10-01T22:13:05.000000Z,1,1,-88.5,9.7198,3.0812
2018-10-01T22:13:05.000000Z,1,10,-71.5,9.7198,3.0812
2018-10-01T22:13:05.000000Z,1,8,-77.5,9.7198,3.0812
2018-10-01T22:13:05.000000Z,1,12,-72.8,9.7198,3.0812
2018-10-01T22:13:05.000000Z,1,11,-77.6,9.7198,3.0812
2018-10-01T22:13:05.000000Z,1,3,-88.0,9.7198,3.0812
2018-10-01T22:13:05.000000Z,1,9,-81.33333333333333,9.7198,3.0812
2018-10-01T22:13:05.000000Z,1,13,-79.66666666666667,9.7198,3.0812
2018-10-01T22:13:05.000000Z,1,2,-88.0,9.7198,3.0812
2018-10-01T22:13:05.500000Z,1,11,-57.5,9.0736,3.0086
2018-10-01T22:13:05.500000Z,1,12,-79.0,9.0736,3.0086
2018-10-01T22:13:05.500000Z,1,9,-86.33333333333333,9.0736,3.0086
2018-10-01T22:13:05.500000Z,1,1,-91.0,9.0736,3.0086
2018-10-01T22:13:05.500000Z,1,3,-85.0,9.0736,3.0086
2018-10-01T22:13:05.500000Z,1,13,-80.66666666666667,9.0736,3.0086
2018-10-01T22:13:05.500000Z,1,10,-78.5,9.0736,3.0086
2018-10-01T22:13:05.500000Z,1,8,-83.0,9.0736,3.0086
2018-10-01T22:13:05.500000Z,1,2,-81.0,9.0736,3.0086
2018-10-01T22:13:06.000000Z,1,1,-95.0,8.7052,2.9302
2018-10-01T22:13:06.000000Z,1,12,-81.0,8.7052,2.9302
2018-10-01T22:13:06.000000Z,1,13,-86.0,8.7052,2.9302
2018-10-01T22:13:06.000000Z,1,10,-78.25,8.7052,2.9302
2018-10-01T22:13:06.000000Z,1,3,-85.0,8.7052,2.9302
2018-10-01T22:13:06.000000Z,1,11,-75.6,8.7052,2.9302
2018-10-01T22:13:06.000000Z,1,9,-91.5,8.7052,2.9302
2018-10-01T22:13:06.000000Z,1,2,-81.0,8.7052,2.9302
2018-10-01T22:13:06.000000Z,1,8,-71.0,8.7052,2.9302
2018-10-01T22:13:06.500000Z,1,10,-83.33333333333333,8.3368,2.8518
2018-10-01T22:13:06.500000Z,1,8,-72.25,8.3368,2.8518
2018-10-01T22:13:06.500000Z,1,1,-80.33333333333333,8.3368,2.8518
2018-10-01T22:13:06.500000Z,1,12,-74.33333333333333,8.3368,2.8518
2018-10-01T22:13:06.500000Z,1,13,-70.66666666666667,8.3368,2.8518
2018-10-01T22:13:06.500000Z,1,3,-88.33333333333333,8.3368,2.8518
2018-10-01T22:13:06.500000Z,1,11,-68.25,8.3368,2.8518
2018-10-01T22:13:06.500000Z,1,9,-89.0,8.3368,2.8518
2018-10-01T22:13:06.500000Z,1,2,-82.0,8.3368,2.8518
2018-10-01T22:13:07.000000Z,1,10,-80.0,7.9684,2.7734
2018-10-01T22:13:07.000000Z,1,1,-85.25,7.9684,2.7734
2018-10-01T22:13:07.000000Z,1,9,-81.0,7.9684,2.7734
2018-10-01T22:13:07.000000Z,1,2,-84.0,7.9684,2.7734
2018-10-01T22:13:07.000000Z,1,11,-72.8,7.9684,2.7734
2018-10-01T22:13:07.000000Z,1,8,-67.8,7.9684,2.7734
2018-10-01T22:13:07.000000Z,1,12,-77.4,7.9684,2.7734
2018-10-01T22:13:07.000000Z,1,3,-87.0,7.9684,2.7734
2018-10-01T22:13:07.000000Z,1,13,-80.66666666666667,7.9684,2.7734
2018-10-01T22:13:07.500000Z,1,10,-87.0,7.2656,2.6555999999999997
2018-10-01T22:13:07.500000Z,1,11,-63.666666666666664,7.2656,2.6555999999999997
2018-10-01T22:13:07.500000Z,1,8,-68.0,7.2656,2.6555999999999997
2018-10-01T22:13:07.500000Z,1,2,-96.0,7.2656,2.6555999999999997
2018-10-01T22:13:07.500000Z,1,9,-85.5,7.2656,2.6555999999999997
2018-10-01T22:13:07.500000Z,1,1,-77.5,7.2656,2.6555999999999997
2018-10-01T22:13:07.500000Z,1,3,-96.0,7.2656,2.6555999999999997
