Datetime,realx,realy
2018-10-17T22:49:01.500000Z,13.8855,4.4825
2018-10-17T22:49:02.000000Z,13.519666666666668,4.391666666666667
2018-10-17T22:49:02.500000Z,13.153833333333333,4.300833333333333
2018-10-17T22:49:02.898944Z,12.788,4.21
2018-10-17T22:49:03.000000Z,12.480333333333334,4.189
2018-10-17T22:49:03.500000Z,12.172666666666666,4.168
2018-10-17T22:49:04.000000Z,11.865,4.147
2018-10-17T22:49:04.500000Z,11.557333333333334,4.1259999999999994
2018-10-17T22:49:05.000000Z,11.249666666666666,4.1049999999999995
2018-10-17T22:49:05.120944Z,10.942,4.084
2018-10-17T22:49:05.500000Z,10.6438,4.127599999999999
2018-10-17T22:49:06.000000Z,10.345600000000001,4.1712
2018-10-17T22:49:06.500000Z,10.0474,4.214799999999999
2018-10-17T22:49:07.000000Z,9.7492,4.2584
2018-10-17T22:49:07.145944Z,9.451,4.302
2018-10-17T22:49:07.500000Z,9.475833333333334,4.521166666666666
2018-10-17T22:49:08.000000Z,9.500666666666667,4.740333333333333
2018-10-17T22:49:08.500000Z,9.525500000000001,4.9595
2018-10-17T22:49:09.000000Z,9.550333333333333,5.1786666666666665
2018-10-17T22:49:09.500000Z,9.575166666666666,5.397833333333333
2018-10-17T22:49:09.910944Z,9.6,5.617
2018-10-17T22:49:10.000000Z,9.282,5.6012
2018-10-17T22:49:10.500000Z,8.964,5.5854
2018-10-17T22:49:11.000000Z,8.645999999999999,5.5696
2018-10-17T22:49:11.500000Z,8.328,5.5538
2018-10-17T22:49:11.747944Z,8.01,5.538
2018-10-17T22:49:12.000000Z,7.9345,5.1985
2018-10-17T22:49:12.500000Z,7.859,4.859
2018-10-17T22:49:13.000000Z,7.7835,4.5195
2018-10-17T22:49:13.488944Z,7.708,4.18
2018-10-17T22:49:13.500000Z,7.69,3.9324999999999997
2018-10-17T22:49:14.000000Z,7.672,3.6849999999999996
2018-10-17T22:49:14.500000Z,7.654,3.4375
2018-10-17T22:49:15.000000Z,7.636,3.19
2018-10-17T22:49:15.500000Z,7.617999999999999,2.9425
2018-10-17T22:49:15.858944Z,7.6,2.695
2018-10-17T22:49:16.000000Z,7.2656,2.6555999999999997
2018-10-17T22:49:16.500000Z,6.9312,2.6162
2018-10-17T22:49:17.000000Z,6.5968,2.5768
2018-10-17T22:49:17.500000Z,6.2623999999999995,2.5374000000000003
2018-10-17T22:49:17.888944Z,5.928,2.498
2018-10-17T22:49:18.000000Z,5.6568,2.7058
2018-10-17T22:49:18.500000Z,5.3856,2.9136
2018-10-17T22:49:19.000000Z,5.1144,3.1214
2018-10-17T22:49:19.500000Z,4.8431999999999995,3.3292
2018-10-17T22:49:19.503944Z,4.572,3.537
2018-10-17T22:49:20.000000Z,4.2604,3.5423999999999998
2018-10-17T22:49:20.500000Z,3.9488,3.5478
2018-10-17T22:49:21.000000Z,3.6372,3.5532
2018-10-17T22:49:21.500000Z,3.3255999999999997,3.5586
2018-10-17T22:49:21.673944Z,3.014,3.564
2018-10-17T22:49:22.000000Z,2.6807499999999997,3.55425
2018-10-17T22:49:22.500000Z,2.3475,3.5445
2018-10-17T22:49:23.000000Z,2.01425,3.53475
2018-10-17T22:49:23.328944Z,1.681,3.525
2018-10-17T22:49:23.500000Z,1.301,3.525333333333333
2018-10-17T22:49:24.000000Z,0.9209999999999999,3.5256666666666665
2018-10-17T22:49:24.407944Z,0.541,3.526
2018-10-17T22:49:24.500000Z,0.5408000000000001,3.856
2018-10-17T22:49:25.000000Z,0.5406000000000001,4.186
2018-10-17T22:49:25.500000Z,0.5404,4.516
2018-10-17T22:49:26.000000Z,0.5402,4.846
2018-10-17T22:49:26.159944Z,0.54,5.176
2018-10-17T22:49:26.500000Z,0.5535,5.59875
2018-10-17T22:49:27.000000Z,0.567,6.0215
2018-10-17T22:49:27.500000Z,0.5805,6.44425
2018-10-17T22:49:27.959944Z,0.594,6.867
2018-10-17T22:49:28.000000Z,0.5988333333333333,7.194833333333333
2018-10-17T22:49:28.500000Z,0.6036666666666667,7.522666666666667
2018-10-17T22:49:29.000000Z,0.6085,7.8505
2018-10-17T22:49:29.500000Z,0.6133333333333333,8.178333333333333
2018-10-17T22:49:30.000000Z,0.6181666666666666,8.506166666666665
2018-10-17T22:49:30.005944Z,0.623,8.834
2018-10-17T22:49:30.500000Z,0.73575,9.29525
2018-10-17T22:49:31.000000Z,0.8485,9.756499999999999
2018-10-17T22:49:31.500000Z,0.96125,10.21775
2018-10-17T22:49:31.989944Z,1.074,10.679
2018-10-17T22:49:32.000000Z,1.3424,10.6852
2018-10-17T22:49:32.500000Z,1.6108,10.6914
2018-10-17T22:49:33.000000Z,1.8792,10.697600000000001
2018-10-17T22:49:33.500000Z,2.1475999999999997,10.703800000000001
2018-10-17T22:49:33.683944Z,2.416,10.71
2018-10-17T22:49:34.000000Z,2.77175,10.693750000000001
2018-10-17T22:49:34.500000Z,3.1275,10.6775
2018-10-17T22:49:35.000000Z,3.48325,10.661249999999999
2018-10-17T22:49:35.436944Z,3.839,10.645
2018-10-17T22:49:35.500000Z,4.2956666666666665,10.654
2018-10-17T22:49:36.000000Z,4.752333333333333,10.663
2018-10-17T22:49:36.438944Z,5.209,10.672
2018-10-17T22:49:36.500000Z,5.4746,10.742600000000001
2018-10-17T22:49:37.000000Z,5.7402,10.8132
2018-10-17T22:49:37.500000Z,6.0058,10.8838
2018-10-17T22:49:38.000000Z,6.2714,10.9544
2018-10-17T22:49:38.326944Z,6.537,11.025
2018-10-17T22:49:38.500000Z,6.5432500000000005,10.6875
2018-10-17T22:49:39.000000Z,6.5495,10.350000000000001
2018-10-17T22:49:39.500000Z,6.55575,10.012500000000001
2018-10-17T22:49:39.860944Z,6.562,9.675
2018-10-17T22:49:40.000000Z,6.268400000000001,9.5568
2018-10-17T22:49:40.500000Z,5.9748,9.438600000000001
2018-10-17T22:49:41.000000Z,5.6812000000000005,9.3204
2018-10-17T22:49:41.500000Z,5.387600000000001,9.2022
2018-10-17T22:49:41.749944Z,5.094,9.084
2018-10-17T22:49:42.000000Z,5.639166666666667,9.1955
2018-10-17T22:49:42.500000Z,6.184333333333334,9.307
2018-10-17T22:49:43.000000Z,6.7295,9.4185
2018-10-17T22:49:43.500000Z,7.274666666666667,9.53
2018-10-17T22:49:44.000000Z,7.819833333333333,9.6415
2018-10-17T22:49:44.479944Z,8.365,9.753
2018-10-17T22:49:44.500000Z,8.357,9.403500000000001
2018-10-17T22:49:45.000000Z,8.349,9.054
2018-10-17T22:49:45.500000Z,8.341000000000001,8.7045
2018-10-17T22:49:45.964944Z,8.333,8.355
2018-10-17T22:49:46.000000Z,8.333,8.355
