Datetime,azimuth
2018-10-10T23:59:10.891560Z,268.618225
2018-10-10T23:59:11.092560Z,266.153717
2018-10-10T23:59:11.276560Z,260.349579
2018-10-10T23:59:11.531560Z,254.19688399999998
2018-10-10T23:59:11.686560Z,253.587219
2018-10-10T23:59:11.893560Z,248.227982
2018-10-10T23:59:12.090560Z,234.02919
2018-10-10T23:59:12.294560Z,215.72250400000001
2018-10-10T23:59:12.495560Z,200.030273
2018-10-10T23:59:12.691560Z,184.09655800000002
2018-10-10T23:59:12.895560Z,171.727661
2018-10-10T23:59:13.172560Z,163.865295
2018-10-10T23:59:13.287560Z,158.1745
2018-10-10T23:59:13.493560Z,147.758972
2018-10-10T23:59:13.693560Z,134.46774299999998
2018-10-10T23:59:13.893560Z,121.23928799999999
2018-10-10T23:59:14.097560Z,111.387634
2018-10-10T23:59:14.319560Z,105.96649199999999
2018-10-10T23:59:14.490560Z,105.47390700000001
2018-10-10T23:59:14.699560Z,116.062744
2018-10-10T23:59:14.892560Z,134.234528
2018-10-10T23:59:15.094560Z,155.39678999999998
2018-10-10T23:59:15.297560Z,177.424316
2018-10-10T23:59:15.497560Z,193.403503
2018-10-10T23:59:15.697560Z,200.494949
2018-10-10T23:59:15.898560Z,207.455261
2018-10-10T23:59:16.080560Z,210.838287
2018-10-10T23:59:16.295560Z,215.372559
2018-10-10T23:59:16.490560Z,218.53300499999997
2018-10-10T23:59:16.693560Z,220.20861800000003
2018-10-10T23:59:16.880560Z,221.276871
2018-10-10T23:59:17.090560Z,223.669983
2018-10-10T23:59:17.296560Z,220.95907599999998
2018-10-10T23:59:17.498560Z,218.518494
2018-10-10T23:59:17.698560Z,218.98034700000002
2018-10-10T23:59:17.895560Z,221.703781
2018-10-10T23:59:18.098560Z,224.875977
2018-10-10T23:59:18.301560Z,226.78875699999998
2018-10-10T23:59:18.492560Z,229.098892
2018-10-10T23:59:18.737560Z,229.88786299999998
2018-10-10T23:59:18.882560Z,236.63356000000002
2018-10-10T23:59:19.243560Z,242.342789
2018-10-10T23:59:19.457560Z,252.36450200000002
2018-10-10T23:59:19.660560Z,256.268616
2018-10-10T23:59:19.861560Z,256.008331
2018-10-10T23:59:20.054560Z,256.108978
2018-10-10T23:59:20.257560Z,251.349625
2018-10-10T23:59:20.456560Z,246.783295
2018-10-10T23:59:20.656560Z,232.78720099999998
2018-10-10T23:59:20.857560Z,216.657257
2018-10-10T23:59:21.059560Z,202.08715800000002
2018-10-10T23:59:21.244560Z,193.483398
2018-10-10T23:59:21.463560Z,187.706558
2018-10-10T23:59:21.661560Z,182.774475
2018-10-10T23:59:21.861560Z,176.00195300000001
2018-10-10T23:59:22.065560Z,169.62854
2018-10-10T23:59:22.276560Z,160.616638
2018-10-10T23:59:22.464560Z,148.54837
2018-10-10T23:59:22.657560Z,135.837311
2018-10-10T23:59:22.860560Z,123.958954
2018-10-10T23:59:23.064560Z,115.323242
2018-10-10T23:59:23.264560Z,104.15615799999999
2018-10-10T23:59:23.464560Z,95.692963
2018-10-10T23:59:23.663560Z,90.232178
2018-10-10T23:59:23.875560Z,90.624207
2018-10-10T23:59:24.046560Z,91.986023
2018-10-10T23:59:24.246560Z,95.332031
2018-10-10T23:59:24.461560Z,100.829102
2018-10-10T23:59:24.662560Z,108.429077
2018-10-10T23:59:24.846560Z,114.330017
2018-10-10T23:59:25.046560Z,120.016052
2018-10-10T23:59:25.266560Z,127.582489
2018-10-10T23:59:25.466560Z,144.389771
2018-10-10T23:59:25.663560Z,170.025574
2018-10-10T23:59:25.887560Z,194.459656
2018-10-10T23:59:26.062560Z,208.928223
2018-10-10T23:59:26.277560Z,218.160034
2018-10-10T23:59:26.451560Z,224.419617
2018-10-10T23:59:26.663560Z,226.61665299999999
2018-10-10T23:59:26.866560Z,223.983246
2018-10-10T23:59:27.138560Z,220.167969
2018-10-10T23:59:27.258560Z,214.96266200000002
2018-10-10T23:59:27.463560Z,206.604828
2018-10-10T23:59:27.663560Z,192.474518
2018-10-10T23:59:27.868560Z,174.418579
2018-10-10T23:59:28.067560Z,155.978455
2018-10-10T23:59:28.266560Z,141.378326
2018-10-10T23:59:28.468560Z,134.42453
2018-10-10T23:59:28.672560Z,131.743774
2018-10-10T23:59:28.897560Z,130.883179
2018-10-10T23:59:29.068560Z,134.70834399999998
2018-10-10T23:59:29.264560Z,146.893677
2018-10-10T23:59:29.472560Z,167.778809
2018-10-10T23:59:29.663560Z,191.518494
2018-10-10T23:59:29.869560Z,208.598099
2018-10-10T23:59:30.069560Z,214.331573
2018-10-10T23:59:30.267560Z,219.622452
2018-10-10T23:59:30.460560Z,223.094589
2018-10-10T23:59:30.650560Z,224.284271
2018-10-10T23:59:30.866560Z,225.84683199999998
2018-10-10T23:59:31.066560Z,237.24681099999998
2018-10-10T23:59:31.265560Z,249.867783
2018-10-10T23:59:31.465560Z,260.095581
2018-10-10T23:59:31.669560Z,264.349365
2018-10-10T23:59:31.862560Z,270.958466
2018-10-10T23:59:32.064560Z,275.28564500000005
2018-10-10T23:59:32.299560Z,276.003479
2018-10-10T23:59:32.464560Z,271.83435099999997
2018-10-10T23:59:32.667560Z,268.590637
2018-10-10T23:59:32.872560Z,263.604889
2018-10-10T23:59:33.067560Z,255.93273900000003
2018-10-10T23:59:33.265560Z,247.90094
2018-10-10T23:59:33.461560Z,237.61261000000002
2018-10-10T23:59:33.669560Z,228.647461
2018-10-10T23:59:33.869560Z,216.326904
2018-10-10T23:59:34.069560Z,202.41366599999998
2018-10-10T23:59:34.253560Z,188.019226
2018-10-10T23:59:34.466560Z,181.29393000000002
2018-10-10T23:59:34.672560Z,179.65509
2018-10-10T23:59:34.868560Z,179.90966799999998
2018-10-10T23:59:35.072560Z,183.553329
2018-10-10T23:59:35.274560Z,186.74809299999998
2018-10-10T23:59:35.455560Z,189.321091
2018-10-10T23:59:35.665560Z,190.715225
2018-10-10T23:59:35.869560Z,186.57926899999998
2018-10-10T23:59:36.056560Z,175.886536
2018-10-10T23:59:36.269560Z,163.17773400000002
2018-10-10T23:59:36.473560Z,152.032959
2018-10-10T23:59:36.671560Z,142.26196299999998
2018-10-10T23:59:36.874560Z,137.148499
2018-10-10T23:59:37.075560Z,132.457642
2018-10-10T23:59:37.256560Z,125.80127
2018-10-10T23:59:37.457560Z,125.44268799999999
2018-10-10T23:59:37.671560Z,131.316925
2018-10-10T23:59:37.875560Z,140.009521
2018-10-10T23:59:38.056560Z,154.78100600000002
2018-10-10T23:59:38.258560Z,169.929749
2018-10-10T23:59:38.458560Z,184.478424
2018-10-10T23:59:38.677560Z,199.733795
2018-10-10T23:59:38.877560Z,209.63278200000002
2018-10-10T23:59:39.077560Z,215.391373
2018-10-10T23:59:39.267560Z,213.721848
2018-10-10T23:59:39.467560Z,211.893036
2018-10-10T23:59:39.666560Z,208.828629
2018-10-10T23:59:39.870560Z,198.603607
2018-10-10T23:59:40.080560Z,184.301773
2018-10-10T23:59:40.257560Z,166.514038
2018-10-10T23:59:40.457560Z,149.703247
2018-10-10T23:59:40.657560Z,135.53985600000001
2018-10-10T23:59:40.866560Z,125.640717
2018-10-10T23:59:41.075560Z,116.311646
2018-10-10T23:59:41.278560Z,112.856384
2018-10-10T23:59:41.478560Z,119.84966999999999
2018-10-10T23:59:41.659560Z,132.362732
2018-10-10T23:59:41.872560Z,143.816772
2018-10-10T23:59:42.073560Z,158.444031
2018-10-10T23:59:42.314560Z,171.471375
2018-10-10T23:59:42.463560Z,181.241455
2018-10-10T23:59:42.664560Z,196.216324
2018-10-10T23:59:42.863560Z,212.23516800000002
2018-10-10T23:59:43.070560Z,223.33548
2018-10-10T23:59:43.277560Z,234.788971
2018-10-10T23:59:43.467560Z,244.437012
2018-10-10T23:59:43.675560Z,253.620071
2018-10-10T23:59:43.877560Z,258.33050499999996
2018-10-10T23:59:44.075560Z,261.57018999999997
2018-10-10T23:59:44.269560Z,264.236481
2018-10-10T23:59:44.465560Z,266.331696
2018-10-10T23:59:44.711560Z,267.167755
2018-10-10T23:59:44.862560Z,267.887756
2018-10-10T23:59:45.090560Z,263.94281
2018-10-10T23:59:45.276560Z,256.239075
2018-10-10T23:59:45.465560Z,242.88382000000001
2018-10-10T23:59:45.678560Z,225.875565
2018-10-10T23:59:45.879560Z,211.156815
2018-10-10T23:59:46.076560Z,200.74577299999999
2018-10-10T23:59:46.283560Z,191.76853899999998
2018-10-10T23:59:46.464560Z,180.704727
2018-10-10T23:59:46.674560Z,174.511353
2018-10-10T23:59:46.878560Z,169.5224
2018-10-10T23:59:47.078560Z,169.620605
2018-10-10T23:59:47.276560Z,171.018311
2018-10-10T23:59:47.476560Z,174.802368
2018-10-10T23:59:47.672560Z,179.174133
2018-10-10T23:59:47.883560Z,184.63639799999999
2018-10-10T23:59:48.083560Z,191.022751
2018-10-10T23:59:48.283560Z,190.724533
2018-10-10T23:59:48.465560Z,188.02211
2018-10-10T23:59:48.683560Z,187.351852
2018-10-10T23:59:48.881560Z,187.94703700000002
2018-10-10T23:59:49.078560Z,186.847198
2018-10-10T23:59:49.278560Z,186.95873999999998
2018-10-10T23:59:49.478560Z,184.964264
2018-10-10T23:59:49.684560Z,182.334015
2018-10-10T23:59:49.877560Z,175.686157
2018-10-10T23:59:50.076560Z,169.359375
2018-10-10T23:59:50.275560Z,161.502014
2018-10-10T23:59:50.483560Z,148.940002
2018-10-10T23:59:50.680560Z,131.553406
2018-10-10T23:59:50.865560Z,119.881897
2018-10-10T23:59:51.092560Z,114.63513200000001
2018-10-10T23:59:51.285560Z,106.684509
2018-10-10T23:59:51.487560Z,100.306793
2018-10-10T23:59:51.685560Z,95.79568499999999
2018-10-10T23:59:51.878560Z,85.66928100000001
2018-10-10T23:59:52.079560Z,71.566528
2018-10-10T23:59:52.281560Z,60.931396
2018-10-10T23:59:52.481560Z,51.282959000000005
2018-10-10T23:59:52.684560Z,38.871033000000004
2018-10-10T23:59:52.886560Z,29.537109
2018-10-10T23:59:53.196560Z,20.529754999999998
2018-10-10T23:59:53.267560Z,5.667603
2018-10-10T23:59:53.508560Z,343.97753900000004
2018-10-10T23:59:53.670560Z,313.30267299999997
2018-10-10T23:59:53.869560Z,283.70550499999996
2018-10-10T23:59:54.088560Z,266.66806
2018-10-10T23:59:54.288560Z,256.633057
2018-10-10T23:59:54.480560Z,253.86064100000002
2018-10-10T23:59:54.690560Z,251.953979
2018-10-10T23:59:54.892560Z,247.03790299999997
2018-10-10T23:59:55.082560Z,237.900894
2018-10-10T23:59:55.287560Z,229.591644
2018-10-10T23:59:55.488560Z,226.304764
2018-10-10T23:59:55.686560Z,222.22718799999998
2018-10-10T23:59:55.886560Z,221.56465099999997
2018-10-10T23:59:56.089560Z,220.561859
2018-10-10T23:59:56.290560Z,220.43228100000002
2018-10-10T23:59:56.485560Z,217.052139
2018-10-10T23:59:56.685560Z,211.265259
2018-10-10T23:59:56.885560Z,203.70786999999999
2018-10-10T23:59:57.090560Z,199.117706
2018-10-10T23:59:57.286560Z,197.61758400000002
2018-10-10T23:59:57.488560Z,197.425385
2018-10-10T23:59:57.691560Z,199.849091
2018-10-10T23:59:57.928560Z,200.738052
2018-10-10T23:59:58.087560Z,201.282852
2018-10-10T23:59:58.289560Z,200.159302
2018-10-10T23:59:58.485560Z,195.358902
2018-10-10T23:59:58.689560Z,186.580383
2018-10-10T23:59:58.893560Z,174.47503700000001
2018-10-10T23:59:59.093560Z,166.120239
2018-10-10T23:59:59.274560Z,158.073181
2018-10-10T23:59:59.489560Z,153.91095
2018-10-10T23:59:59.727560Z,153.236572
2018-10-10T23:59:59.873560Z,151.954651
2018-10-11T00:00:00.092560Z,152.16863999999998
2018-10-11T00:00:00.290560Z,153.439392
2018-10-11T00:00:00.530560Z,154.692932
2018-10-11T00:00:00.687560Z,157.050476
2018-10-11T00:00:00.893560Z,162.60034199999998
2018-10-11T00:00:01.080560Z,167.594971
2018-10-11T00:00:01.291560Z,173.567322
2018-10-11T00:00:01.491560Z,180.126694
2018-10-11T00:00:01.687560Z,187.057861
2018-10-11T00:00:01.892560Z,195.5737
2018-10-11T00:00:02.093560Z,204.31513999999999
2018-10-11T00:00:02.276560Z,213.635254
2018-10-11T00:00:02.524560Z,223.996017
2018-10-11T00:00:02.690560Z,232.021652
2018-10-11T00:00:02.889560Z,236.70616099999998
2018-10-11T00:00:03.076560Z,240.774826
2018-10-11T00:00:03.287560Z,246.95921299999998
2018-10-11T00:00:03.490560Z,254.58515899999998
2018-10-11T00:00:03.756560Z,258.344788
2018-10-11T00:00:03.892560Z,258.89126600000003
2018-10-11T00:00:04.098560Z,263.761475
2018-10-11T00:00:04.296560Z,261.975769
2018-10-11T00:00:04.494560Z,259.169708
2018-10-11T00:00:04.692560Z,257.52587900000003
2018-10-11T00:00:04.893560Z,256.361145
2018-10-11T00:00:05.094560Z,258.364807
2018-10-11T00:00:05.299560Z,259.909332
2018-10-11T00:00:05.496560Z,260.719788
2018-10-11T00:00:05.694560Z,264.63534500000003
2018-10-11T00:00:05.895560Z,265.03064
2018-10-11T00:00:06.095560Z,266.65820299999996
2018-10-11T00:00:06.296560Z,267.868866
2018-10-11T00:00:06.490560Z,270.087158
2018-10-11T00:00:06.696560Z,275.836609
2018-10-11T00:00:06.900560Z,277.887085
2018-10-11T00:00:07.098560Z,279.577087
2018-10-11T00:00:07.298560Z,282.96295200000003
2018-10-11T00:00:07.515560Z,287.979767
2018-10-11T00:00:07.716560Z,292.394043
2018-10-11T00:00:07.897560Z,294.874298
2018-10-11T00:00:08.082560Z,297.779877
2018-10-11T00:00:08.292560Z,299.816437
2018-10-11T00:00:08.494560Z,295.762604
2018-10-11T00:00:08.699560Z,292.526367
2018-10-11T00:00:08.890560Z,289.578979
2018-10-11T00:00:09.099560Z,291.411987
2018-10-11T00:00:09.295560Z,296.835144
2018-10-11T00:00:09.497560Z,302.661591
2018-10-11T00:00:09.695560Z,310.334839
2018-10-11T00:00:09.899560Z,319.64935299999996
2018-10-11T00:00:10.096560Z,333.078369
2018-10-11T00:00:10.299560Z,350.30386400000003
2018-10-11T00:00:10.543560Z,6.762633999999999
2018-10-11T00:00:10.724560Z,18.596954
2018-10-11T00:00:10.893560Z,27.204407
2018-10-11T00:00:11.122560Z,31.284515000000003
2018-10-11T00:00:11.322560Z,33.196503
2018-10-11T00:00:11.529560Z,35.308563
2018-10-11T00:00:11.742560Z,33.970551
2018-10-11T00:00:11.933560Z,34.279266
2018-10-11T00:00:12.125560Z,38.117737
2018-10-11T00:00:12.284560Z,41.845397999999996
2018-10-11T00:00:12.554560Z,46.879578
2018-10-11T00:00:12.699560Z,59.244080000000004
2018-10-11T00:00:12.920560Z,106.54016100000001
2018-10-11T00:00:13.085560Z,136.724213
2018-10-11T00:00:13.298560Z,162.815125
2018-10-11T00:00:13.499560Z,183.121994
2018-10-11T00:00:13.698560Z,197.372681
2018-10-11T00:00:13.884560Z,209.605453
2018-10-11T00:00:14.103560Z,217.11821
2018-10-11T00:00:14.287560Z,222.383743
2018-10-11T00:00:14.497560Z,225.29512000000003
2018-10-11T00:00:14.699560Z,222.232544
2018-10-11T00:00:14.898560Z,222.701111
2018-10-11T00:00:15.103560Z,224.677338
2018-10-11T00:00:15.348560Z,222.439331
2018-10-11T00:00:15.503560Z,219.207581
2018-10-11T00:00:15.719560Z,208.996689
2018-10-11T00:00:15.901560Z,198.70224
2018-10-11T00:00:16.097560Z,184.875381
2018-10-11T00:00:16.302560Z,168.687195
2018-10-11T00:00:16.507560Z,154.194763
2018-10-11T00:00:16.707560Z,147.955048
2018-10-11T00:00:16.899560Z,150.68121299999999
2018-10-11T00:00:17.098560Z,156.027466
2018-10-11T00:00:17.302560Z,163.738281
2018-10-11T00:00:17.506560Z,167.41863999999998
2018-10-11T00:00:17.703560Z,164.691895
2018-10-11T00:00:17.902560Z,165.48126200000002
2018-10-11T00:00:18.106560Z,170.41265900000002
2018-10-11T00:00:18.306560Z,177.89404299999998
2018-10-11T00:00:18.507560Z,187.688568
2018-10-11T00:00:18.702560Z,199.891205
2018-10-11T00:00:18.887560Z,205.201889
2018-10-11T00:00:19.104560Z,209.719696
2018-10-11T00:00:19.302560Z,212.86019900000002
2018-10-11T00:00:19.506560Z,213.33384700000002
2018-10-11T00:00:19.711560Z,213.66595499999997
2018-10-11T00:00:19.915560Z,217.12370299999998
2018-10-11T00:00:20.110560Z,219.90104700000003
2018-10-11T00:00:20.334560Z,223.849152
2018-10-11T00:00:20.506560Z,226.170242
2018-10-11T00:00:20.707560Z,228.190796
2018-10-11T00:00:20.902560Z,227.64143399999998
2018-10-11T00:00:21.103560Z,227.69984399999998
2018-10-11T00:00:21.309560Z,226.54911800000002
2018-10-11T00:00:21.510560Z,228.157608
2018-10-11T00:00:21.705560Z,229.401321
2018-10-11T00:00:21.905560Z,229.89874300000002
2018-10-11T00:00:22.106560Z,231.36712599999998
2018-10-11T00:00:22.291560Z,236.254929
2018-10-11T00:00:22.508560Z,243.741333
2018-10-11T00:00:22.710560Z,249.388672
2018-10-11T00:00:22.910560Z,250.049133
2018-10-11T00:00:23.187560Z,252.184555
2018-10-11T00:00:23.305560Z,253.71434
2018-10-11T00:00:23.506560Z,254.318771
2018-10-11T00:00:23.694560Z,262.152435
2018-10-11T00:00:23.904560Z,277.684845
2018-10-11T00:00:24.117560Z,286.87420699999996
2018-10-11T00:00:24.309560Z,289.027618
2018-10-11T00:00:24.503560Z,292.74951200000004
2018-10-11T00:00:24.693560Z,293.006714
2018-10-11T00:00:24.909560Z,292.753693
2018-10-11T00:00:25.095560Z,290.26635699999997
2018-10-11T00:00:25.309560Z,288.392944
2018-10-11T00:00:25.494560Z,284.870636
2018-10-11T00:00:25.709560Z,282.41247599999997
2018-10-11T00:00:25.909560Z,279.70297200000005
2018-10-11T00:00:26.096560Z,276.011139
2018-10-11T00:00:26.309560Z,272.166046
2018-10-11T00:00:26.510560Z,269.754425
2018-10-11T00:00:26.713560Z,268.501343
2018-10-11T00:00:26.911560Z,265.53918500000003
2018-10-11T00:00:27.122560Z,266.958984
2018-10-11T00:00:27.308560Z,265.72848500000003
2018-10-11T00:00:27.507560Z,264.95324700000003
2018-10-11T00:00:27.707560Z,266.67260699999997
2018-10-11T00:00:27.911560Z,266.164917
2018-10-11T00:00:28.112560Z,265.22402999999997
2018-10-11T00:00:28.312560Z,268.04135099999996
2018-10-11T00:00:28.497560Z,270.910187
2018-10-11T00:00:28.711560Z,272.127411
2018-10-11T00:00:28.952560Z,270.11877400000003
2018-10-11T00:00:29.111560Z,269.35110499999996
2018-10-11T00:00:29.297560Z,270.545654
2018-10-11T00:00:29.513560Z,270.968353
2018-10-11T00:00:29.713560Z,270.16314700000004
2018-10-11T00:00:29.916560Z,269.25390600000003
2018-10-11T00:00:30.108560Z,265.850342
2018-10-11T00:00:30.320560Z,261.039307
2018-10-11T00:00:30.512560Z,259.244934
2018-10-11T00:00:30.713560Z,259.033234
2018-10-11T00:00:30.914560Z,259.47558599999996
2018-10-11T00:00:31.115560Z,262.275665
2018-10-11T00:00:31.309560Z,263.495392
2018-10-11T00:00:31.510560Z,262.945099
2018-10-11T00:00:31.716560Z,261.660065
2018-10-11T00:00:31.909560Z,262.528351
2018-10-11T00:00:32.115560Z,266.70932
2018-10-11T00:00:32.299560Z,275.593323
2018-10-11T00:00:32.518560Z,293.450714
2018-10-11T00:00:32.713560Z,306.964691
2018-10-11T00:00:32.914560Z,313.430359
