Datetime,accx,accy,accz
2018-09-24T23:22:23.927146Z,-0.062049,1.4408379999999998,0.9227629999999999
2018-09-24T23:22:24.132146Z,-0.77812,-1.3688069999999999,0.335366
2018-09-24T23:22:24.337146Z,0.002846,0.615598,-1.016338
2018-09-24T23:22:24.529146Z,0.46901499999999996,1.293121,1.096248
2018-09-24T23:22:24.725146Z,0.478608,-1.730392,-0.288331
2018-09-24T23:22:24.925146Z,0.535351,-0.132613,-0.7082510000000001
2018-09-24T23:22:25.130146Z,-0.6965210000000001,0.333363,1.38422
2018-09-24T23:22:25.327146Z,-0.160614,-0.613124,-0.651822
2018-09-24T23:22:25.534146Z,0.308554,0.63648,-0.006659
2018-09-24T23:22:25.729146Z,0.715274,-0.213491,0.8279479999999999
2018-09-24T23:22:25.926146Z,0.21022,-0.742899,-1.17915
2018-09-24T23:22:26.134146Z,0.098393,0.399527,-0.047313
2018-09-24T23:22:26.330146Z,-0.8274819999999999,-0.115087,1.207087
2018-09-24T23:22:26.530146Z,-0.878531,-0.565179,-0.6212479999999999
2018-09-24T23:22:26.748146Z,0.469107,0.5676260000000001,-0.070566
2018-09-24T23:22:26.953146Z,0.984351,-0.747962,0.9564229999999999
2018-09-24T23:22:27.134146Z,1.3229739999999999,-0.43818,-0.63666
2018-09-24T23:22:27.336146Z,1.319259,1.2866360000000001,0.026355
2018-09-24T23:22:27.550146Z,0.778273,-0.454042,0.9848180000000001
2018-09-24T23:22:27.735146Z,1.739785,-1.628793,0.087023
2018-09-24T23:22:27.940146Z,0.713711,-1.646777,-0.42891599999999996
2018-09-24T23:22:28.135146Z,-0.679222,-1.130441,1.504707
2018-09-24T23:22:28.334146Z,-0.689338,-1.872311,1.622187
2018-09-24T23:22:28.535146Z,0.906191,-1.583233,-0.32698299999999997
2018-09-24T23:22:28.746146Z,0.9136190000000001,-0.8863049999999999,0.069562
2018-09-24T23:22:28.937146Z,-0.43572,1.504623,0.291903
2018-09-24T23:22:29.130146Z,-0.916442,1.990734,-0.910434
2018-09-24T23:22:29.340146Z,-0.599124,0.641796,-0.48826800000000004
2018-09-24T23:22:29.535146Z,-0.379315,0.421537,-0.26354299999999997
2018-09-24T23:22:29.739146Z,-0.8539200000000001,1.305173,-1.2916969999999999
2018-09-24T23:22:29.944146Z,-1.198165,2.332193,-0.638124
2018-09-24T23:22:30.139146Z,-0.57267,-0.697488,2.077699
2018-09-24T23:22:30.340146Z,1.288533,-1.746862,0.313963
2018-09-24T23:22:30.538146Z,-1.132931,-0.43026899999999996,-1.228909
2018-09-24T23:22:30.734146Z,0.186038,1.011428,0.41353900000000005
2018-09-24T23:22:30.934146Z,-0.36448,-1.469851,1.101006
2018-09-24T23:22:31.137146Z,0.359717,0.08955199999999999,-1.333684
2018-09-24T23:22:31.336146Z,-0.125725,0.788998,0.685149
2018-09-24T23:22:31.537146Z,0.741338,-1.6768299999999998,0.719078
2018-09-24T23:22:31.737146Z,0.762328,0.202728,-0.900524
2018-09-24T23:22:31.937146Z,-0.364333,0.6965,1.3732950000000002
2018-09-24T23:22:32.160146Z,-0.641774,-1.125721,-1.232335
2018-09-24T23:22:32.336146Z,-0.34599,0.6414979999999999,0.049012
2018-09-24T23:22:32.554146Z,0.43408,-0.394751,1.8225200000000001
2018-09-24T23:22:32.742146Z,-0.163909,-1.1794930000000001,-1.2278959999999999
2018-09-24T23:22:32.942146Z,-0.314998,0.6071270000000001,0.0969
2018-09-24T23:22:33.142146Z,-0.220583,-0.8764629999999999,1.782514
2018-09-24T23:22:33.354146Z,-0.44712700000000005,-0.804532,-1.0267389999999998
2018-09-24T23:22:33.542146Z,-0.185175,1.443084,0.283055
2018-09-24T23:22:33.754146Z,1.105982,-1.664987,0.591398
2018-09-24T23:22:33.957146Z,-0.912214,0.419771,-1.166933
2018-09-24T23:22:34.173146Z,0.35694499999999996,1.019706,2.092968
2018-09-24T23:22:34.377146Z,-0.17066900000000002,-2.063065,-0.086243
2018-09-24T23:22:34.555146Z,-0.096134,-0.470709,-1.6864130000000002
2018-09-24T23:22:34.760146Z,0.338929,0.387753,2.7812799999999998
2018-09-24T23:22:34.953146Z,-0.08052100000000001,-0.277381,-1.8628040000000001
2018-09-24T23:22:35.144146Z,-0.5191140000000001,1.103228,-0.08521799999999999
2018-09-24T23:22:35.348146Z,-0.104826,-1.224831,1.476053
2018-09-24T23:22:35.559146Z,0.152195,-0.543799,-1.834846
2018-09-24T23:22:35.746146Z,-0.081944,1.36299,1.7688840000000001
2018-09-24T23:22:35.959146Z,0.720675,-1.8702029999999998,0.57932
2018-09-24T23:22:36.162146Z,0.636137,-0.429807,-1.108256
2018-09-24T23:22:36.357146Z,0.331355,0.33975700000000003,1.593556
2018-09-24T23:22:36.550146Z,0.633232,-1.9058979999999999,0.382662
2018-09-24T23:22:36.758146Z,0.719229,-0.734876,0.7216739999999999
2018-09-24T23:22:36.947146Z,0.146275,-1.010697,0.540287
2018-09-24T23:22:37.154146Z,0.11467100000000001,-0.26912800000000003,0.299821
2018-09-24T23:22:37.358146Z,-0.45413100000000006,-0.576764,0.304558
2018-09-24T23:22:37.557146Z,-0.720795,-0.27731500000000003,0.41951700000000003
2018-09-24T23:22:37.760146Z,-0.15479,-0.049199,0.058384000000000005
2018-09-24T23:22:37.947146Z,0.8598979999999999,0.32794,-0.762486
2018-09-24T23:22:38.314146Z,0.63034,1.301767,-0.589441
2018-09-24T23:22:38.345146Z,0.23562399999999997,1.273759,-0.560142
2018-09-24T23:22:38.548146Z,0.41968500000000003,0.569479,0.9542360000000001
2018-09-24T23:22:38.760146Z,-1.0214239999999999,-0.7053510000000001,-0.4017
2018-09-24T23:22:38.947146Z,-0.6528109999999999,-0.223294,-0.423755
2018-09-24T23:22:39.166146Z,0.034758,1.44697,-0.264347
2018-09-24T23:22:39.349146Z,-0.309859,0.28702,1.4993940000000001
2018-09-24T23:22:39.561146Z,0.171516,-1.518463,0.006934
2018-09-24T23:22:39.768146Z,0.303906,-0.26929899999999996,-0.44355200000000006
2018-09-24T23:22:39.967146Z,1.258261,0.875433,-0.804392
2018-09-24T23:22:40.164146Z,-1.261317,-0.86654,1.745582
2018-09-24T23:22:40.358146Z,-1.472891,-1.226323,0.621264
2018-09-24T23:22:40.570146Z,0.40055,0.619544,-0.34524099999999996
2018-09-24T23:22:40.753146Z,1.2234450000000001,0.522614,0.523047
2018-09-24T23:22:40.967146Z,0.301691,-1.0352,-0.582123
2018-09-24T23:22:41.163146Z,0.409005,-0.195421,-0.660253
2018-09-24T23:22:41.350146Z,0.336019,1.297826,-0.194426
2018-09-24T23:22:41.555146Z,-0.792791,-0.681721,1.383724
2018-09-24T23:22:41.769146Z,-0.249043,-0.760203,-0.800687
2018-09-24T23:22:41.972146Z,-0.44656999999999997,-0.009929,-0.10914000000000001
2018-09-24T23:22:42.155146Z,0.46669099999999997,0.481979,0.8869360000000001
2018-09-24T23:22:42.362146Z,0.171017,-0.647803,-0.268882
2018-09-24T23:22:42.555146Z,0.572333,0.65105,-0.573617
2018-09-24T23:22:42.770146Z,0.282002,0.720363,1.527534
2018-09-24T23:22:42.956146Z,-0.45746400000000004,-1.223814,0.06932100000000001
2018-09-24T23:22:43.170146Z,-0.438562,-0.13880699999999999,-0.801318
2018-09-24T23:22:43.359146Z,0.018613,1.218592,0.216248
2018-09-24T23:22:43.572146Z,1.012532,-1.083898,0.7438239999999999
2018-09-24T23:22:43.764146Z,0.619488,-1.069321,-1.127585
2018-09-24T23:22:43.965146Z,-0.235527,1.9868599999999998,0.400893
2018-09-24T23:22:44.157146Z,-0.410401,-0.8319280000000001,0.10716700000000001
2018-09-24T23:22:44.355146Z,0.24797399999999997,-0.044529,-0.957043
2018-09-24T23:22:44.556146Z,0.032369,0.7396010000000001,1.820253
2018-09-24T23:22:44.773146Z,0.661158,-1.392997,-0.498841
2018-09-24T23:22:44.968146Z,0.028263999999999997,0.75113,-0.847101
2018-09-24T23:22:45.168146Z,-0.26003699999999996,0.886869,0.745541
2018-09-24T23:22:45.367146Z,0.08025499999999999,-1.485164,-0.613466
2018-09-24T23:22:45.557146Z,-0.45468800000000004,1.46862,0.268021
2018-09-24T23:22:45.770146Z,0.694358,-0.996365,0.180752
2018-09-24T23:22:45.960146Z,-0.14232999999999998,0.16318,-0.952908
2018-09-24T23:22:46.170146Z,-0.370973,1.024053,1.184158
2018-09-24T23:22:46.367146Z,-1.183556,-1.563849,-0.686417
2018-09-24T23:22:46.570146Z,0.005785,1.040088,-0.226755
2018-09-24T23:22:46.770146Z,1.087783,-0.46442799999999995,1.601579
2018-09-24T23:22:46.961146Z,-0.36993899999999996,-0.23578400000000002,-1.708405
2018-09-24T23:22:47.160146Z,-0.478005,1.1677540000000002,1.298514
2018-09-24T23:22:47.359146Z,-0.275634,-1.656277,-0.063725
2018-09-24T23:22:47.573146Z,-0.035593,0.38655300000000004,-0.671348
2018-09-24T23:22:47.774146Z,0.6956979999999999,0.34258299999999997,1.380026
2018-09-24T23:22:47.971146Z,0.22294099999999997,-0.230298,-1.953359
2018-09-24T23:22:48.164146Z,-0.433409,1.4236959999999999,0.696665
2018-09-24T23:22:48.363146Z,0.028455,-1.573437,0.944416
2018-09-24T23:22:48.564146Z,-0.54271,-0.128243,-1.083859
2018-09-24T23:22:48.776146Z,0.5195270000000001,0.150522,1.9829330000000003
2018-09-24T23:22:48.968146Z,0.699216,-0.842925,-1.515499
2018-09-24T23:22:49.168146Z,-0.292081,1.3137969999999999,0.043345999999999996
2018-09-24T23:22:49.365146Z,-0.40818499999999996,-0.8729469999999999,1.3600809999999999
2018-09-24T23:22:49.579146Z,-0.344591,-0.169293,-1.717137
2018-09-24T23:22:49.784146Z,0.14432899999999999,0.9992709999999999,1.7331439999999998
2018-09-24T23:22:49.993146Z,0.495472,-0.9071440000000001,-1.136125
2018-09-24T23:22:50.168146Z,-0.410926,0.714327,-0.6792590000000001
2018-09-24T23:22:50.372146Z,-0.324658,0.621043,1.54246
2018-09-24T23:22:50.590146Z,-0.341346,-1.003371,-1.211631
2018-09-24T23:22:50.781146Z,0.076681,1.7048189999999999,-0.46597200000000005
2018-09-24T23:22:50.968146Z,0.8373370000000001,-0.767622,0.173924
2018-09-24T23:22:51.186146Z,-0.9542010000000001,0.185684,-0.80345
2018-09-24T23:22:51.384146Z,-0.12103299999999999,0.46946000000000004,2.506253
2018-09-24T23:22:51.587146Z,0.214741,-1.066707,-1.369313
2018-09-24T23:22:51.785146Z,-0.045620999999999995,0.955211,-0.082551
2018-09-24T23:22:51.984146Z,0.8338059999999999,-0.351135,0.076511
2018-09-24T23:22:52.185146Z,0.004333,0.194969,-0.646447
2018-09-24T23:22:52.391146Z,-0.458154,0.448038,2.004257
2018-09-24T23:22:52.570146Z,-0.358267,-1.2541879999999999,-1.661325
2018-09-24T23:22:52.789146Z,0.287043,0.8081689999999999,0.745977
2018-09-24T23:22:52.971146Z,0.750482,-0.860741,0.418071
2018-09-24T23:22:53.172146Z,-0.31138499999999997,-0.105722,-1.206713
2018-09-24T23:22:53.389146Z,-0.40477399999999997,0.862143,1.7209279999999998
2018-09-24T23:22:53.586146Z,-0.11049500000000001,-0.779233,-1.663943
2018-09-24T23:22:53.788146Z,-0.180402,0.6003729999999999,0.20164100000000001
2018-09-24T23:22:53.990146Z,0.276116,-0.372185,0.894599
2018-09-24T23:22:54.189146Z,-0.442688,-0.048982,-1.039379
2018-09-24T23:22:54.385146Z,-0.058146,0.6955100000000001,1.743738
2018-09-24T23:22:54.591146Z,-0.44314,-1.2982799999999999,-1.078506
2018-09-24T23:22:54.791146Z,0.39473800000000003,0.6749189999999999,-0.173933
2018-09-24T23:22:54.992146Z,-0.007423999999999999,-0.505558,1.230959
2018-09-24T23:22:55.192146Z,0.45382100000000003,-0.497746,-1.6347909999999999
2018-09-24T23:22:55.387146Z,0.29466,1.521382,0.391625
2018-09-24T23:22:55.580146Z,-0.6828489999999999,-1.057444,0.48647700000000005
2018-09-24T23:22:55.785146Z,0.051579999999999994,-0.139983,-0.811628
2018-09-24T23:22:55.975146Z,-0.548311,1.07379,1.596766
2018-09-24T23:22:56.193146Z,0.245889,-1.6959509999999998,-0.314128
2018-09-24T23:22:56.388146Z,0.5420010000000001,-0.314391,-0.476662
2018-09-24T23:22:56.579146Z,-0.149024,0.589935,1.1795440000000001
2018-09-24T23:22:56.778146Z,0.93145,-0.868143,-0.9472389999999999
2018-09-24T23:22:56.994146Z,-0.189905,0.9714780000000001,0.133192
2018-09-24T23:22:57.177146Z,-0.583113,-1.3128950000000001,1.959539
2018-09-24T23:22:57.374146Z,0.494199,-0.950098,-0.6457069999999999
2018-09-24T23:22:57.579146Z,-0.16475599999999999,0.64455,0.956643
2018-09-24T23:22:57.792146Z,0.5001720000000001,-0.962385,0.231843
2018-09-24T23:22:57.980146Z,1.406347,-1.6765009999999998,1.098026
2018-09-24T23:22:58.191146Z,0.06876,-0.802605,0.872691
2018-09-24T23:22:58.395146Z,0.876025,-0.057101,0.786431
2018-09-24T23:22:58.593146Z,1.037706,-1.4090280000000002,0.720673
2018-09-24T23:22:58.777146Z,-0.756265,-0.969447,0.79076
2018-09-24T23:22:58.982146Z,-1.180882,-0.289587,0.086029
2018-09-24T23:22:59.193146Z,-0.7193109999999999,-0.781254,0.17264200000000002
2018-09-24T23:22:59.382146Z,1.370409,-1.086279,1.3088110000000002
2018-09-24T23:22:59.579146Z,0.6923060000000001,0.086552,0.152651
2018-09-24T23:22:59.784146Z,0.701624,-0.124174,0.688473
2018-09-24T23:22:59.994146Z,-1.2117209999999998,-0.150703,-0.908798
2018-09-24T23:23:00.182146Z,-0.471078,0.100465,0.434197
2018-09-24T23:23:00.380146Z,-0.427439,0.141058,-0.221546
2018-09-24T23:23:00.583146Z,0.131983,0.176017,0.220547
2018-09-24T23:23:00.793146Z,0.191916,-0.102039,-0.191241
2018-09-24T23:23:00.995146Z,0.022463,-0.282204,-0.023925
2018-09-24T23:23:01.221146Z,0.497831,0.10056,0.177471
2018-09-24T23:23:01.398146Z,0.20854099999999998,-0.095256,0.046276
2018-09-24T23:23:01.599146Z,0.19233499999999998,0.27418400000000004,-0.189827
2018-09-24T23:23:01.828146Z,0.854466,0.13030899999999998,-0.032498
2018-09-24T23:23:02.023146Z,0.133385,0.189023,-0.105343
2018-09-24T23:23:02.224146Z,-0.023853,0.230185,-0.337488
2018-09-24T23:23:02.438146Z,-0.504991,1.343261,-0.8268979999999999
2018-09-24T23:23:02.585146Z,0.332094,1.30705,0.08428200000000001
2018-09-24T23:23:02.785146Z,0.041736,1.256584,-0.201566
2018-09-24T23:23:02.987146Z,-0.11880399999999999,-0.185437,0.7118939999999999
2018-09-24T23:23:03.200146Z,1.512673,0.043082,-0.5475439999999999
2018-09-24T23:23:03.384146Z,-0.20526,-0.6240899999999999,-0.34093
2018-09-24T23:23:03.586146Z,-0.584807,-1.49981,2.676285
2018-09-24T23:23:03.802146Z,0.617401,-1.7606529999999998,-0.277188
2018-09-24T23:23:03.987146Z,0.477444,-0.69338,-0.371344
2018-09-24T23:23:04.204146Z,1.268994,1.278477,-0.9495530000000001
2018-09-24T23:23:04.384146Z,0.5110210000000001,-0.8359280000000001,1.507176
2018-09-24T23:23:04.588146Z,-0.513317,-1.530613,0.462404
2018-09-24T23:23:04.797146Z,0.41211800000000004,-0.595492,0.8914059999999999
2018-09-24T23:23:04.999146Z,0.13208499999999998,-0.7694350000000001,0.097124
2018-09-24T23:23:05.203146Z,0.408328,-0.138229,-0.393856
2018-09-24T23:23:05.403146Z,0.8464870000000001,0.5817060000000001,-0.386782
2018-09-24T23:23:05.588146Z,0.39360500000000004,0.300813,-0.087159
2018-09-24T23:23:05.805146Z,0.749074,0.425659,0.145644
2018-09-24T23:23:05.993146Z,-0.176742,-0.563926,0.668514
2018-09-24T23:23:06.190146Z,-0.064164,-0.5204880000000001,0.253085
2018-09-24T23:23:06.387146Z,-0.318579,-0.655886,0.700758
2018-09-24T23:23:06.602146Z,-1.442369,0.050904000000000005,-0.64379
2018-09-24T23:23:06.804146Z,-0.82835,0.172532,0.084704
2018-09-24T23:23:06.990146Z,0.032652999999999995,-0.9302,0.681555
2018-09-24T23:23:07.188146Z,0.567326,-0.9358479999999999,0.348077
2018-09-24T23:23:07.405146Z,0.044475,-0.154925,-0.11963499999999999
2018-09-24T23:23:07.605146Z,1.2141870000000001,0.055789,0.551817
2018-09-24T23:23:07.788146Z,1.409442,0.674369,-0.647362
2018-09-24T23:23:07.992146Z,0.094493,0.217703,0.309101
2018-09-24T23:23:08.192146Z,-0.24038400000000001,-0.103583,-0.050831
2018-09-24T23:23:08.396146Z,-0.05764400000000001,0.21562800000000001,0.386839
2018-09-24T23:23:08.589146Z,0.5146069999999999,0.386938,-0.262811
2018-09-24T23:23:08.792146Z,-0.110109,-0.30362,0.065458
2018-09-24T23:23:09.011146Z,0.022573,-0.215831,0.265889
2018-09-24T23:23:09.203146Z,-0.10646800000000001,0.131937,-0.221191
2018-09-24T23:23:09.394146Z,0.18441,0.12501199999999998,-0.007925
2018-09-24T23:23:09.608146Z,1.694954,1.315313,-0.7574069999999999
2018-09-24T23:23:09.793146Z,0.127072,1.229044,-0.656709
2018-09-24T23:23:10.000146Z,-0.757354,1.008586,0.23313499999999998
2018-09-24T23:23:10.194146Z,-0.055573000000000004,0.328067,-0.439946
2018-09-24T23:23:10.395146Z,-0.678291,0.9001239999999999,-0.067197
2018-09-24T23:23:10.594146Z,-0.271364,-1.526407,1.124723
2018-09-24T23:23:10.809146Z,0.595279,-0.627534,-0.730896
2018-09-24T23:23:10.999146Z,0.503197,1.179227,-0.365501
2018-09-24T23:23:11.208146Z,0.125995,0.517864,1.50832
2018-09-24T23:23:11.395146Z,-1.039878,-1.7482330000000001,0.253693
2018-09-24T23:23:11.594146Z,-0.244296,-0.62151,-0.442801
2018-09-24T23:23:11.811146Z,-0.303744,0.5114479999999999,0.067074
2018-09-24T23:23:12.009146Z,-0.027233999999999998,0.28122600000000003,0.475641
2018-09-24T23:23:12.211146Z,0.173508,-1.252075,0.812639
2018-09-24T23:23:12.397146Z,-0.090554,-0.789265,0.14311300000000002
2018-09-24T23:23:12.600146Z,0.42939799999999995,0.224775,-0.344963
2018-09-24T23:23:12.813146Z,0.502033,0.576943,-0.786303
2018-09-24T23:23:13.002146Z,0.283484,0.24581999999999998,0.394619
2018-09-24T23:23:13.206146Z,0.430904,0.167742,-0.08719400000000001
2018-09-24T23:23:13.414146Z,-0.409236,0.842621,-0.312861
2018-09-24T23:23:13.602146Z,0.041941,1.04861,-0.554642
2018-09-24T23:23:13.815146Z,0.654039,-0.702149,1.129306
2018-09-24T23:23:13.999146Z,1.0430469999999998,-0.651453,-0.766913
2018-09-24T23:23:14.200146Z,0.7147220000000001,0.77575,-0.550117
2018-09-24T23:23:14.412146Z,0.522015,0.19071300000000002,1.153585
2018-09-24T23:23:14.617146Z,-0.597989,-0.9612290000000001,-0.046232
2018-09-24T23:23:14.803146Z,-0.926441,-0.259493,-0.749393
2018-09-24T23:23:15.019146Z,-0.39358200000000004,0.618991,0.8256969999999999
2018-09-24T23:23:15.217146Z,0.148323,-0.912845,0.873567
2018-09-24T23:23:15.402146Z,-0.209106,-0.370544,-0.722665
2018-09-24T23:23:15.615146Z,0.43919300000000006,1.298217,0.159551
2018-09-24T23:23:15.816146Z,-0.798474,-0.654774,0.6945899999999999
2018-09-24T23:23:16.007146Z,-0.182051,0.048025,-0.890865
2018-09-24T23:23:16.206146Z,-0.172621,1.55779,0.031597
2018-09-24T23:23:16.405146Z,-0.277237,-0.773089,0.7157060000000001
2018-09-24T23:23:16.620146Z,-0.33208699999999997,-1.206116,0.158693
2018-09-24T23:23:16.823146Z,0.099992,0.168613,-0.395595
2018-09-24T23:23:17.025146Z,0.459462,0.6255689999999999,1.267519
2018-09-24T23:23:17.210146Z,-0.438354,-1.331338,0.43921400000000005
2018-09-24T23:23:17.416146Z,0.48073,0.14876199999999998,-0.44433999999999996
2018-09-24T23:23:17.618146Z,0.505862,0.8898469999999999,-0.217588
2018-09-24T23:23:17.823146Z,0.661105,-0.43105600000000005,-0.258994
2018-09-24T23:23:18.011146Z,0.554318,0.38899,-0.523602
2018-09-24T23:23:18.212146Z,0.8725440000000001,1.287081,-0.450446
2018-09-24T23:23:18.408146Z,-0.27152,-0.459671,0.394891
2018-09-24T23:23:18.606146Z,-0.47942799999999997,-0.812348,-0.32876700000000003
2018-09-24T23:23:18.814146Z,-0.256058,0.396593,-0.142604
2018-09-24T23:23:19.018146Z,0.31552600000000003,-0.20869000000000001,1.186484
2018-09-24T23:23:19.211146Z,0.78598,-0.549313,-0.906633
2018-09-24T23:23:19.409146Z,0.458024,0.8194170000000001,-0.879714
2018-09-24T23:23:19.609146Z,0.057185,0.41243,1.5735649999999999
2018-09-24T23:23:19.825146Z,-0.963883,-1.182277,-0.09186699999999999
2018-09-24T23:23:20.008146Z,-0.14999200000000001,0.394899,-0.8201719999999999
2018-09-24T23:23:20.213146Z,0.802227,0.6935479999999999,1.4105809999999999
2018-09-24T23:23:20.425146Z,-0.094376,-1.279598,-1.416312
2018-09-24T23:23:20.623146Z,0.542523,0.589545,-0.212657
2018-09-24T23:23:20.812146Z,-0.251135,0.0059770000000000005,1.267802
2018-09-24T23:23:21.031146Z,-0.24373699999999998,-0.25109499999999996,-0.756111
2018-09-24T23:23:21.226146Z,-0.559055,0.47422600000000004,-0.751138
2018-09-24T23:23:21.429146Z,-0.002956,0.403863,1.64982
2018-09-24T23:23:21.629146Z,0.079979,-1.227454,-0.25597
2018-09-24T23:23:21.828146Z,-0.46327299999999993,-0.306163,-0.730584
2018-09-24T23:23:22.016146Z,-0.467103,-0.185221,1.919543
2018-09-24T23:23:22.214146Z,-0.838783,-0.8954540000000001,-0.41347700000000004
2018-09-24T23:23:22.413146Z,-0.7884439999999999,0.601723,0.007809
2018-09-24T23:23:22.615146Z,0.117347,-0.16511099999999998,1.8624009999999998
2018-09-24T23:23:22.813146Z,-0.47538400000000003,-1.4176600000000001,0.446144
2018-09-24T23:23:23.030146Z,0.22913899999999998,0.7973979999999999,-0.6555439999999999
2018-09-24T23:23:23.235146Z,-0.278521,0.100914,0.18099400000000002
2018-09-24T23:23:23.423146Z,-0.29258,-1.243737,0.777412
2018-09-24T23:23:23.625146Z,0.867194,0.087371,-0.092373
2018-09-24T23:23:23.859146Z,0.636837,0.143879,-0.17943
2018-09-24T23:23:24.014146Z,0.175593,0.604137,-1.292424
2018-09-24T23:23:24.221146Z,-0.045493,1.063177,0.317941
2018-09-24T23:23:24.418146Z,-0.40633,1.382775,-0.465237
2018-09-24T23:23:24.632146Z,0.5426949999999999,0.370296,0.128582
2018-09-24T23:23:24.815146Z,1.352635,-0.672068,-0.377892
2018-09-24T23:23:25.029146Z,0.46522299999999994,0.16597699999999999,-0.9005540000000001
2018-09-24T23:23:25.235146Z,0.008486,0.42740100000000003,0.046999
2018-09-24T23:23:25.418146Z,-0.040712,-0.217777,1.381334
2018-09-24T23:23:25.634146Z,-0.816454,-0.906367,-0.00496
2018-09-24T23:23:25.816146Z,-0.383457,0.806612,-0.69611
2018-09-24T23:23:26.019146Z,0.709486,1.096576,1.325315
2018-09-24T23:23:26.219146Z,0.240999,-1.3806129999999999,-0.46954300000000004
2018-09-24T23:23:26.416146Z,-0.35076,-0.543447,-0.362241
2018-09-24T23:23:26.619146Z,0.127359,0.705811,0.009902
2018-09-24T23:23:26.821146Z,-0.024268,-1.7535180000000001,1.542216
2018-09-24T23:23:27.033146Z,0.709228,-1.0667440000000001,1.4354790000000002
2018-09-24T23:23:27.233146Z,0.33731700000000003,-0.557724,0.8942899999999999
2018-09-24T23:23:27.428146Z,-0.11688699999999999,-1.696737,0.907575
2018-09-24T23:23:27.619146Z,-0.24039899999999997,-0.443283,0.024281999999999998
2018-09-24T23:23:27.823146Z,0.310606,1.370007,-0.8897079999999999
2018-09-24T23:23:28.034146Z,-0.158905,0.946468,-1.012169
2018-09-24T23:23:28.222146Z,-0.047871,0.662662,-0.422519
2018-09-24T23:23:28.435146Z,0.36728,0.529874,-1.092885
2018-09-24T23:23:28.623146Z,0.266972,0.414857,-0.7616890000000001
2018-09-24T23:23:28.842146Z,-0.076073,1.092862,-0.566665
2018-09-24T23:23:29.023146Z,0.212079,0.950117,-0.5218149999999999
2018-09-24T23:23:29.226146Z,0.8997639999999999,0.8665280000000001,-0.795362
2018-09-24T23:23:29.433146Z,0.002352,1.107058,0.321556
2018-09-24T23:23:29.629146Z,-0.365777,-0.620456,-0.340433
2018-09-24T23:23:29.839146Z,-0.545409,-0.033884,-1.205855
2018-09-24T23:23:30.032146Z,0.894691,0.476242,-0.251458
