Datetime,accx,accy,accz
2018-10-18T18:36:10.440363Z,0.10913699999999998,-0.17239300000000002,-0.743053
2018-10-18T18:36:10.639363Z,0.072673,0.31404499999999996,1.310905
2018-10-18T18:36:10.926363Z,-0.632831,-0.879667,-0.38759699999999997
2018-10-18T18:36:11.029363Z,0.07548400000000001,-0.313961,-0.530289
2018-10-18T18:36:11.274363Z,-0.056492999999999995,0.574913,0.534885
2018-10-18T18:36:11.417363Z,0.16933499999999999,-0.6166050000000001,0.820875
2018-10-18T18:36:11.619363Z,1.310064,-0.935831,-0.973543
2018-10-18T18:36:11.838363Z,-0.362564,0.5381100000000001,-0.013080000000000001
2018-10-18T18:36:12.040363Z,0.001157,-0.192065,1.501916
2018-10-18T18:36:12.241363Z,-0.630996,-0.902536,-0.7494850000000001
2018-10-18T18:36:12.442363Z,0.20246199999999998,-0.26693,-0.413721
2018-10-18T18:36:12.666363Z,1.076254,0.803297,0.8221620000000001
2018-10-18T18:36:12.819363Z,0.8785940000000001,-1.047115,0.849556
2018-10-18T18:36:13.070363Z,2.194251,-1.890062,-0.23655199999999998
2018-10-18T18:36:13.220363Z,1.588039,-0.899639,0.609942
2018-10-18T18:36:13.462363Z,0.321602,-1.253395,1.342537
2018-10-18T18:36:13.657363Z,0.056260000000000004,-1.7145240000000002,0.09360299999999999
2018-10-18T18:36:13.861363Z,0.29847199999999996,-0.445585,-0.501139
2018-10-18T18:36:14.064363Z,-0.802072,-0.0015609999999999999,1.046866
2018-10-18T18:36:14.262363Z,-0.164947,-1.520634,0.913913
2018-10-18T18:36:14.466363Z,-0.121695,-0.9311809999999999,-1.102781
2018-10-18T18:36:14.663363Z,0.086104,-0.004534000000000001,0.45417399999999997
2018-10-18T18:36:14.865363Z,-0.713777,-0.838458,1.400368
2018-10-18T18:36:15.076363Z,-0.136666,-0.963858,-0.573792
2018-10-18T18:36:15.262363Z,-0.005305,0.14690799999999998,-0.611967
2018-10-18T18:36:15.463363Z,-0.09659,0.269779,0.891108
2018-10-18T18:36:15.621363Z,0.073269,-1.300781,0.299214
2018-10-18T18:36:15.860363Z,0.306008,-0.422204,-0.964783
2018-10-18T18:36:16.062363Z,-0.574222,0.674238,0.689105
2018-10-18T18:36:16.267363Z,-0.574345,-1.09265,1.5081
2018-10-18T18:36:16.464363Z,0.161769,-0.9086790000000001,-1.089669
2018-10-18T18:36:16.781363Z,0.521139,0.080635,-0.084971
2018-10-18T18:36:16.863363Z,-0.233467,0.152816,1.0650030000000001
2018-10-18T18:36:17.051363Z,0.796425,-1.580186,0.147268
2018-10-18T18:36:17.241363Z,0.334461,-0.411344,-0.760065
2018-10-18T18:36:17.443363Z,0.21372600000000003,-0.017688,0.904697
2018-10-18T18:36:17.645363Z,-0.22966799999999998,-0.776672,0.904495
2018-10-18T18:36:17.844363Z,-0.160708,-0.558379,-0.9763129999999999
2018-10-18T18:36:18.040363Z,-0.386024,0.623374,-0.381444
2018-10-18T18:36:18.237363Z,-0.179558,1.1976069999999999,0.664465
2018-10-18T18:36:18.436363Z,1.187665,-2.007781,0.352077
2018-10-18T18:36:18.636363Z,0.504346,-0.659466,-0.677255
2018-10-18T18:36:18.835363Z,0.227753,0.454488,0.5011760000000001
2018-10-18T18:36:19.041363Z,-0.618434,-0.7976949999999999,1.35433
2018-10-18T18:36:19.245363Z,0.320457,-0.9900610000000001,-0.738179
2018-10-18T18:36:19.441363Z,0.25535,0.098453,-0.257239
2018-10-18T18:36:19.637363Z,0.099378,0.334958,1.040675
2018-10-18T18:36:19.836363Z,-0.06154,-0.793837,-0.5374
2018-10-18T18:36:20.025363Z,-0.014127,-0.162645,-0.6249060000000001
2018-10-18T18:36:20.235363Z,-0.324241,0.44950500000000004,0.691683
2018-10-18T18:36:20.424363Z,-1.2404389999999998,-0.40031100000000003,0.572691
2018-10-18T18:36:20.644363Z,-0.171062,-0.469182,-1.124231
2018-10-18T18:36:20.845363Z,-0.150577,0.5592010000000001,-0.26976300000000003
2018-10-18T18:36:21.043363Z,-0.113848,0.941911,0.611545
2018-10-18T18:36:21.244363Z,0.301816,-1.267722,0.396633
2018-10-18T18:36:21.435363Z,0.572345,-0.417975,-0.72529
2018-10-18T18:36:21.640363Z,0.791746,0.23829899999999998,0.918839
2018-10-18T18:36:21.842363Z,0.11024300000000001,-0.7901189999999999,0.7610779999999999
2018-10-18T18:36:22.042363Z,2.164886,-1.024942,0.101185
2018-10-18T18:36:22.247363Z,1.2356200000000002,-0.874416,0.50127
2018-10-18T18:36:22.427363Z,0.8595860000000001,-0.5697399999999999,1.064311
2018-10-18T18:36:22.627363Z,0.658982,-2.14913,1.266175
2018-10-18T18:36:22.848363Z,0.5513899999999999,-1.811102,0.195939
2018-10-18T18:36:23.040363Z,0.5664,-0.802916,2.207534
2018-10-18T18:36:23.245363Z,-0.220886,-1.692473,0.5565399999999999
2018-10-18T18:36:23.427363Z,0.726176,-1.154126,-0.499515
2018-10-18T18:36:23.644363Z,0.234411,-1.1064200000000002,0.9230520000000001
2018-10-18T18:36:23.843363Z,0.968174,-0.64466,1.2799129999999999
2018-10-18T18:36:24.047363Z,1.4039110000000001,-1.0165600000000001,0.039975
2018-10-18T18:36:24.250363Z,0.6386569999999999,-0.208129,0.34974099999999997
2018-10-18T18:36:24.429363Z,0.5252829999999999,-0.904932,1.9350599999999998
2018-10-18T18:36:24.648363Z,0.356694,-1.6096489999999999,-0.156818
2018-10-18T18:36:24.919363Z,1.083726,-1.033398,-0.003778
2018-10-18T18:36:25.045363Z,1.518094,0.807048,-0.026335
2018-10-18T18:36:25.245363Z,1.7225990000000002,-0.81077,1.966881
2018-10-18T18:36:25.445363Z,1.9159950000000001,-1.656043,0.26596
2018-10-18T18:36:25.645363Z,1.0405280000000001,0.43487200000000004,0.41400200000000004
2018-10-18T18:36:25.844363Z,0.389864,-0.331741,1.031916
2018-10-18T18:36:26.044363Z,0.115494,-1.573601,-0.029711
2018-10-18T18:36:26.228363Z,1.029707,-0.41427700000000006,-0.424651
2018-10-18T18:36:26.428363Z,0.957484,0.368473,0.961008
2018-10-18T18:36:26.642363Z,1.202468,-1.036886,1.280245
2018-10-18T18:36:26.845363Z,1.822941,-1.854928,-0.056222
2018-10-18T18:36:27.047363Z,1.414701,-0.989767,0.565034
2018-10-18T18:36:27.250363Z,1.01615,-0.672029,0.8110569999999999
2018-10-18T18:36:27.451363Z,0.384216,-1.204325,0.7003560000000001
2018-10-18T18:36:27.647363Z,0.77186,-0.5776060000000001,-0.500222
2018-10-18T18:36:27.851363Z,-0.077401,0.055136000000000004,0.181275
2018-10-18T18:36:28.048363Z,0.334382,-0.736081,1.4238309999999998
2018-10-18T18:36:28.250363Z,-0.190998,-1.498415,-0.01347
2018-10-18T18:36:28.447363Z,-0.05279,-0.73942,0.0517
2018-10-18T18:36:28.648363Z,0.740226,-0.203569,-0.058337
2018-10-18T18:36:28.865363Z,1.046906,-0.46820900000000004,1.468334
2018-10-18T18:36:29.048363Z,-0.5788810000000001,-0.249962,-0.42065600000000003
2018-10-18T18:36:29.249363Z,-0.8258340000000001,-0.498857,-0.07691100000000001
2018-10-18T18:36:29.431363Z,-0.522039,-0.075876,-0.303821
2018-10-18T18:36:29.645363Z,-0.31380399999999997,0.32101199999999996,-0.330478
2018-10-18T18:36:29.847363Z,0.13648,0.42490500000000003,0.254185
2018-10-18T18:36:30.079363Z,0.310219,0.037160000000000006,0.25303600000000004
2018-10-18T18:36:30.232363Z,0.521221,-0.614639,-0.125555
2018-10-18T18:36:30.453363Z,0.027357999999999997,-0.49125699999999994,0.069208
2018-10-18T18:36:30.653363Z,0.35391100000000003,0.032793,0.078048
2018-10-18T18:36:30.845363Z,0.482055,0.595657,-0.35080700000000004
2018-10-18T18:36:31.049363Z,0.16076700000000002,0.462479,1.1762270000000001
2018-10-18T18:36:31.233363Z,-0.8821479999999999,-0.614118,-0.860664
2018-10-18T18:36:31.452363Z,1.2264899999999999,-0.379616,0.38010900000000003
2018-10-18T18:36:31.669363Z,0.675829,0.503154,-0.123806
2018-10-18T18:36:31.833363Z,-0.913866,-0.020509,0.46283500000000005
2018-10-18T18:36:32.033363Z,-1.0164540000000002,-1.24827,-0.015704
2018-10-18T18:36:32.233363Z,-1.584362,0.294798,-0.8689680000000001
2018-10-18T18:36:32.450363Z,0.274117,0.5915229999999999,-0.335859
2018-10-18T18:36:32.654363Z,0.604316,0.707674,0.864402
2018-10-18T18:36:32.850363Z,-0.181858,-0.713194,0.394602
2018-10-18T18:36:33.053363Z,0.377927,-0.036683999999999994,-0.662876
2018-10-18T18:36:33.248363Z,0.47054300000000004,-0.20861,0.6298189999999999
2018-10-18T18:36:33.439363Z,0.497817,-0.517574,0.932502
2018-10-18T18:36:33.651363Z,0.44167799999999996,-0.755071,-0.22086
2018-10-18T18:36:33.835363Z,0.630075,0.130294,-0.7535649999999999
2018-10-18T18:36:34.051363Z,0.329759,0.790898,-0.12593800000000002
2018-10-18T18:36:34.247363Z,0.34327199999999997,0.05148099999999999,1.290202
2018-10-18T18:36:34.447363Z,-0.491519,-0.842245,-0.4429
2018-10-18T18:36:34.651363Z,0.338279,0.13934000000000002,-0.6174390000000001
2018-10-18T18:36:34.856363Z,1.096295,0.27266999999999997,0.18621400000000002
2018-10-18T18:36:35.050363Z,-0.188248,0.42148800000000003,0.501518
2018-10-18T18:36:35.256363Z,0.6375460000000001,-1.11756,0.587895
2018-10-18T18:36:35.456363Z,0.492204,-0.699473,-0.416814
2018-10-18T18:36:35.655363Z,0.31254099999999996,0.355129,-0.385313
2018-10-18T18:36:35.855363Z,-0.194171,0.38264499999999996,1.02568
2018-10-18T18:36:36.056363Z,-0.367936,-0.8485940000000001,1.112079
2018-10-18T18:36:36.254363Z,-0.173165,-0.724575,-0.978886
2018-10-18T18:36:36.451363Z,-0.133925,0.271821,-0.619093
2018-10-18T18:36:36.655363Z,0.23913099999999998,0.452611,0.318612
2018-10-18T18:36:36.837363Z,0.008298999999999999,-0.28289699999999995,1.069974
2018-10-18T18:36:37.055363Z,0.13207,-0.730632,-0.9993479999999999
2018-10-18T18:36:37.295363Z,0.29765199999999997,-0.104939,-0.06928
2018-10-18T18:36:37.452363Z,0.100904,0.7752479999999999,0.18344100000000002
2018-10-18T18:36:37.657363Z,-1.045272,-0.981772,1.326035
2018-10-18T18:36:37.848363Z,-0.285538,-0.779048,-1.079461
2018-10-18T18:36:38.048363Z,-0.6242770000000001,0.329546,-0.512738
2018-10-18T18:36:38.258363Z,0.001398,0.752518,0.61469
2018-10-18T18:36:38.454363Z,-0.084122,-0.915494,0.501983
2018-10-18T18:36:38.658363Z,-0.44281400000000004,-0.266146,-0.781582
2018-10-18T18:36:38.858363Z,-0.113364,0.27089,-0.47915100000000005
2018-10-18T18:36:39.058363Z,0.28074,0.342909,1.536568
2018-10-18T18:36:39.258363Z,-0.103852,-1.164616,0.187634
2018-10-18T18:36:39.464363Z,0.315644,-0.19133699999999998,-1.026541
2018-10-18T18:36:39.654363Z,-0.2619,0.944681,-0.289302
2018-10-18T18:36:39.853363Z,0.164302,0.7214010000000001,0.357586
2018-10-18T18:36:40.051363Z,-0.233699,-0.79847,0.31921700000000003
2018-10-18T18:36:40.253363Z,0.038697,-0.136245,-0.908241
2018-10-18T18:36:40.441363Z,0.312081,0.898848,0.418308
2018-10-18T18:36:40.658363Z,-0.395403,-0.398933,0.801986
2018-10-18T18:36:40.860363Z,-0.084063,-0.38845599999999997,-0.8319549999999999
2018-10-18T18:36:41.059363Z,0.243592,0.319461,0.01987
2018-10-18T18:36:41.256363Z,0.47451800000000005,0.683712,0.8997850000000001
2018-10-18T18:36:41.461363Z,0.147269,-1.35664,0.113167
2018-10-18T18:36:41.657363Z,0.018566,-0.20965999999999999,-0.939968
2018-10-18T18:36:41.855363Z,0.617819,0.664687,0.053151
2018-10-18T18:36:42.059363Z,-0.330382,-0.14740799999999998,1.289932
2018-10-18T18:36:42.257363Z,-0.10957599999999999,-0.5901890000000001,-1.08325
2018-10-18T18:36:42.459363Z,-0.024166999999999998,0.24542600000000003,-0.9151450000000001
2018-10-18T18:36:42.663363Z,-0.076904,0.8395969999999999,1.185907
2018-10-18T18:36:42.862363Z,0.6023609999999999,-1.382635,1.431091
2018-10-18T18:36:43.066363Z,0.9743959999999999,-1.5665799999999999,-0.098341
2018-10-18T18:36:43.242363Z,0.6110439999999999,0.41896300000000003,-0.823469
2018-10-18T18:36:43.441363Z,0.654046,0.22757399999999997,0.37251599999999996
2018-10-18T18:36:43.677363Z,-0.136434,-1.6688599999999998,0.9715520000000001
2018-10-18T18:36:43.866363Z,0.9654389999999999,-0.117728,-0.665462
2018-10-18T18:36:44.061363Z,0.062662,-0.195673,0.356915
2018-10-18T18:36:44.261363Z,-0.058622,-1.525081,2.5427150000000003
2018-10-18T18:36:44.462363Z,0.300642,-2.1612869999999997,-0.44320600000000004
2018-10-18T18:36:44.644363Z,-0.400636,-0.566401,-0.22020900000000002
2018-10-18T18:36:44.844363Z,0.640604,-0.38767399999999996,1.77295
2018-10-18T18:36:45.095363Z,-1.032297,-1.041109,0.024742
2018-10-18T18:36:45.248363Z,-0.455214,-0.276262,-1.087832
2018-10-18T18:36:45.444363Z,-0.182821,0.187504,0.361174
2018-10-18T18:36:45.643363Z,-0.07546699999999999,-0.108174,0.897573
2018-10-18T18:36:45.848363Z,0.24933000000000002,-0.9115,-0.363715
2018-10-18T18:36:46.083363Z,-0.720069,0.32042800000000005,-0.778537
2018-10-18T18:36:46.287363Z,0.33231,0.040951999999999995,0.8658290000000001
2018-10-18T18:36:46.483363Z,-0.195616,-1.073806,1.664094
2018-10-18T18:36:46.653363Z,0.062268,-0.6221869999999999,-1.536392
2018-10-18T18:36:46.885363Z,-0.49673599999999996,0.365333,0.183
2018-10-18T18:36:47.084363Z,0.06351799999999999,-0.16211099999999998,1.090941
2018-10-18T18:36:47.245363Z,0.641404,-0.9868469999999999,-0.246202
2018-10-18T18:36:47.451363Z,0.090712,0.19611099999999998,-0.90554
2018-10-18T18:36:47.646363Z,0.401353,0.30737,1.660886
2018-10-18T18:36:47.887363Z,-0.444141,-1.074631,0.9540270000000001
2018-10-18T18:36:48.090363Z,0.201277,-1.211519,-1.17388
2018-10-18T18:36:48.245363Z,-0.10681900000000001,0.484641,-0.606359
2018-10-18T18:36:48.485363Z,-0.313006,0.5444,1.2763280000000001
2018-10-18T18:36:48.688363Z,0.349601,-1.282446,0.057798
2018-10-18T18:36:48.886363Z,0.321897,-0.566858,-0.9159799999999999
2018-10-18T18:36:49.047363Z,0.015130000000000001,-0.09833099999999999,1.23186
2018-10-18T18:36:49.247363Z,-0.570805,-0.604564,1.418607
2018-10-18T18:36:49.578363Z,-0.34475900000000004,-0.9013209999999999,-1.180782
2018-10-18T18:36:49.690363Z,-0.9002819999999999,0.137856,-0.240321
2018-10-18T18:36:49.854363Z,-1.911454,0.83465,0.22098099999999998
2018-10-18T18:36:50.064363Z,-1.670707,-1.149764,0.109951
2018-10-18T18:36:50.259363Z,-0.783565,-0.286054,-0.338025
2018-10-18T18:36:50.462363Z,0.436462,0.236224,0.317899
2018-10-18T18:36:50.663363Z,1.113003,0.496447,0.774
2018-10-18T18:36:50.866363Z,0.759463,-0.756404,0.066814
2018-10-18T18:36:51.067363Z,0.613541,-0.091164,-0.48958199999999996
2018-10-18T18:36:51.268363Z,0.45548999999999995,0.619885,0.0016309999999999999
2018-10-18T18:36:51.475363Z,0.5973729999999999,-0.35661,1.5459200000000002
2018-10-18T18:36:51.660363Z,1.0361,-1.262247,0.243876
2018-10-18T18:36:51.856363Z,0.35232600000000003,0.323981,-1.186723
2018-10-18T18:36:52.063363Z,0.234721,0.732272,0.805407
2018-10-18T18:36:52.262363Z,-0.588218,-0.630416,0.31638
2018-10-18T18:36:52.463363Z,0.333969,-0.23878000000000002,-0.9891719999999999
2018-10-18T18:36:52.668363Z,1.118667,0.13985799999999998,0.23988
2018-10-18T18:36:52.872363Z,1.181007,-0.345065,1.584953
2018-10-18T18:36:53.065363Z,1.027413,-1.060558,0.13983199999999998
2018-10-18T18:36:53.250363Z,-0.32092800000000005,0.214457,-0.947664
2018-10-18T18:36:53.462363Z,-1.357081,1.077408,0.021749
2018-10-18T18:36:53.661363Z,-0.088418,-0.7980689999999999,0.43005200000000005
2018-10-18T18:36:53.866363Z,0.553959,-0.394884,-0.8662120000000001
2018-10-18T18:36:54.071363Z,0.185576,0.5320590000000001,0.143216
2018-10-18T18:36:54.269363Z,0.37106500000000003,0.079705,1.080633
2018-10-18T18:36:54.521363Z,1.1793770000000001,-1.069151,0.083864
2018-10-18T18:36:54.651363Z,0.195653,0.180856,-0.624212
2018-10-18T18:36:54.877363Z,0.436147,0.293509,0.921745
2018-10-18T18:36:55.063363Z,0.109949,-0.526644,0.048029
2018-10-18T18:36:55.265363Z,0.363311,-0.07520700000000001,-0.698905
2018-10-18T18:36:55.451363Z,0.49676800000000004,0.405854,0.407109
2018-10-18T18:36:55.665363Z,0.673711,-0.39291,1.518191
2018-10-18T18:36:55.868363Z,1.334087,-1.017155,-0.37854299999999996
2018-10-18T18:36:56.071363Z,1.571951,-0.087893,-0.415187
2018-10-18T18:36:56.271363Z,0.9028079999999999,0.254703,0.5295770000000001
2018-10-18T18:36:56.450363Z,0.058552999999999994,-0.44121000000000005,0.16835799999999998
2018-10-18T18:36:56.667363Z,0.443877,-0.188574,-0.339237
2018-10-18T18:36:56.853363Z,0.337781,0.207932,0.384735
2018-10-18T18:36:57.067363Z,0.613302,-0.5769810000000001,-0.12137200000000001
2018-10-18T18:36:57.266363Z,-0.43028999999999995,0.45414399999999994,0.071395
2018-10-18T18:36:57.471363Z,1.507651,0.418041,0.096951
2018-10-18T18:36:57.671363Z,-1.9817630000000002,-0.317858,1.21106
2018-10-18T18:36:57.853363Z,-1.248572,-0.694192,-0.594318
2018-10-18T18:36:58.071363Z,-0.356889,-0.013966999999999999,-0.412971
2018-10-18T18:36:58.271363Z,0.17027,0.483922,-0.013422
2018-10-18T18:36:58.467363Z,-0.0012720000000000001,-0.484868,1.6290959999999999
2018-10-18T18:36:58.668363Z,-1.2329450000000002,-0.272161,-1.3556139999999999
2018-10-18T18:36:58.870363Z,0.524393,-0.163646,-0.324635
2018-10-18T18:36:59.068363Z,0.27329200000000003,-0.523701,0.763303
2018-10-18T18:36:59.255363Z,0.329088,-0.832585,0.751558
2018-10-18T18:36:59.455363Z,1.684997,-0.070053,-0.696886
2018-10-18T18:36:59.669363Z,1.215332,0.727139,0.17455299999999999
2018-10-18T18:36:59.870363Z,1.349587,-1.007642,1.986839
2018-10-18T18:37:00.070363Z,1.6717560000000002,-1.877255,-0.414699
2018-10-18T18:37:00.270363Z,0.6566069999999999,-0.629634,-0.621367
2018-10-18T18:37:00.469363Z,0.21310900000000002,0.175459,0.894925
2018-10-18T18:37:00.671363Z,-0.6657310000000001,-0.573603,0.6028140000000001
2018-10-18T18:37:00.874363Z,0.305162,-0.679529,-0.536327
2018-10-18T18:37:01.075363Z,-0.107924,0.355124,-0.540296
2018-10-18T18:37:01.269363Z,-0.178896,0.5374479999999999,0.451262
2018-10-18T18:37:01.473363Z,0.420129,-0.534038,-0.138972
2018-10-18T18:37:01.656363Z,1.039202,0.690496,-1.677907
2018-10-18T18:37:01.857363Z,1.846496,-0.147701,3.1175349999999997
2018-10-18T18:37:02.072363Z,1.022082,-1.080595,0.531583
2018-10-18T18:37:02.270363Z,0.592912,-0.454793,-0.9781700000000001
2018-10-18T18:37:02.472363Z,0.35136799999999996,0.294227,-0.567194
2018-10-18T18:37:02.674363Z,0.685327,0.438538,0.724217
2018-10-18T18:37:02.874363Z,0.635487,-1.0062280000000001,0.5762189999999999
2018-10-18T18:37:03.077363Z,0.7453649999999999,-0.871233,-0.392203
2018-10-18T18:37:03.266363Z,1.153453,-0.382345,0.098816
2018-10-18T18:37:03.471363Z,1.769065,-0.44912799999999997,0.767392
2018-10-18T18:37:03.658363Z,1.1052950000000001,-1.8417720000000002,0.502039
2018-10-18T18:37:03.872363Z,0.911323,-0.987541,0.136286
2018-10-18T18:37:04.076363Z,0.001495,-0.41953,-0.140095
2018-10-18T18:37:04.280363Z,-0.8861680000000001,-0.008287000000000001,0.76048
2018-10-18T18:37:04.478363Z,-0.542625,-2.18328,1.188862
2018-10-18T18:37:04.661363Z,-0.152144,-0.80708,-0.910985
2018-10-18T18:37:04.859363Z,0.359793,0.005184,0.65395
2018-10-18T18:37:05.072363Z,-0.841468,-0.64703,0.545874
2018-10-18T18:37:05.278363Z,0.41024099999999997,-0.641613,-0.393239
2018-10-18T18:37:05.473363Z,-0.160288,0.12601600000000002,-0.235273
2018-10-18T18:37:05.659363Z,-0.585495,0.415592,0.348029
2018-10-18T18:37:05.859363Z,-0.915803,-1.034144,0.475991
2018-10-18T18:37:06.070363Z,-0.9808709999999999,-0.261083,-0.37251100000000004
2018-10-18T18:37:06.277363Z,-1.102792,-0.103344,-0.041831
2018-10-18T18:37:06.477363Z,-1.440361,-1.395368,1.07122
2018-10-18T18:37:06.680363Z,0.487861,-0.740139,-0.369752
2018-10-18T18:37:06.879363Z,1.035267,0.062484000000000005,-0.074059
2018-10-18T18:37:07.078363Z,1.163007,1.487598,-0.5487810000000001
2018-10-18T18:37:07.270363Z,0.466265,0.443812,1.4899149999999999
2018-10-18T18:37:07.475363Z,0.270385,-1.429168,-0.619025
2018-10-18T18:37:07.667363Z,-0.584213,0.155027,-0.8504360000000001
2018-10-18T18:37:07.876363Z,0.300215,0.7917810000000001,0.6031890000000001
2018-10-18T18:37:08.078363Z,-0.18568099999999998,-0.378871,1.3951799999999999
2018-10-18T18:37:08.294363Z,-0.668921,-1.245954,-0.698488
2018-10-18T18:37:08.480363Z,0.10594400000000001,-0.073344,-0.47695299999999996
2018-10-18T18:37:08.679363Z,0.08179600000000001,0.834284,0.735496
2018-10-18T18:37:08.878363Z,0.109141,-0.662141,0.49825600000000003
2018-10-18T18:37:09.078363Z,0.936033,-0.452245,-1.075661
2018-10-18T18:37:09.367363Z,1.5059420000000001,1.263051,0.23327399999999998
2018-10-18T18:37:09.471363Z,0.442524,0.063421,1.814919
2018-10-18T18:37:09.677363Z,0.654755,-1.603915,-0.832392
2018-10-18T18:37:09.878363Z,0.918085,-0.398596,-0.780118
2018-10-18T18:37:10.077363Z,1.7243650000000001,0.626236,1.150925
2018-10-18T18:37:10.282363Z,1.4260110000000001,-1.073704,-0.070713
2018-10-18T18:37:10.483363Z,1.4708729999999999,-0.615664,-0.286355
2018-10-18T18:37:10.664363Z,1.27271,0.408328,1.017685
2018-10-18T18:37:10.882363Z,-0.524145,-1.190315,0.374343
2018-10-18T18:37:11.075363Z,-0.915251,-0.52391,-0.9805940000000001
2018-10-18T18:37:11.278363Z,-0.6636380000000001,2.0019970000000002,0.11309300000000001
2018-10-18T18:37:11.463363Z,-0.9051319999999999,-1.425462,1.464317
2018-10-18T18:37:11.679363Z,-0.342199,-1.2211889999999999,-1.783086
2018-10-18T18:37:11.882363Z,0.307147,0.821157,-0.035137
