Datetime,accx,accy,accz
2018-10-18T20:00:00.767118Z,-1.11438,-1.3911129999999998,0.42926000000000003
2018-10-18T20:00:00.965118Z,-1.148987,0.335083,-0.786621
2018-10-18T20:00:01.165118Z,-0.531738,-0.302734,1.68103
2018-10-18T20:00:01.377118Z,-0.099243,-0.6558229999999999,0.146851
2018-10-18T20:00:01.565118Z,-0.762634,-0.265442,0.8704219999999999
2018-10-18T20:00:01.764118Z,-0.51825,-1.4458010000000001,0.151489
2018-10-18T20:00:01.978118Z,-0.5313720000000001,-0.445984,-0.016174
2018-10-18T20:00:02.167118Z,0.815796,-0.46154799999999996,0.558716
2018-10-18T20:00:02.364118Z,-0.647705,-1.113159,0.232544
2018-10-18T20:00:02.564118Z,-0.778931,-0.5464479999999999,1.306458
2018-10-18T20:00:02.765118Z,-2.111389,-1.3792719999999998,0.174805
2018-10-18T20:00:02.965118Z,-0.512573,-1.500183,-0.317078
2018-10-18T20:00:03.165118Z,-1.040405,-0.345276,0.049072000000000005
2018-10-18T20:00:03.387118Z,-1.899658,-1.282349,0.6195069999999999
2018-10-18T20:00:03.566118Z,-1.5551760000000001,-1.435974,1.661377
2018-10-18T20:00:03.766118Z,-2.1514279999999997,-1.3809200000000001,-1.1358030000000001
2018-10-18T20:00:04.166118Z,-2.3447880000000003,0.813599,-0.503418
2018-10-18T20:00:04.365118Z,-1.376953,2.5661009999999997,1.8156740000000002
2018-10-18T20:00:04.565118Z,-1.7712400000000001,-0.686951,-4.703979
2018-10-18T20:00:04.765118Z,-2.960815,1.724121,-3.5904540000000003
2018-10-18T20:00:04.965118Z,-0.387024,-0.917908,0.950256
2018-10-18T20:00:05.165118Z,-1.782471,-0.315369,0.888916
2018-10-18T20:00:05.364118Z,-4.004455999999999,1.8286740000000001,-1.80365
2018-10-18T20:00:05.577118Z,-3.05603,0.9245,-0.891785
2018-10-18T20:00:05.765118Z,-2.612061,0.727112,1.259583
2018-10-18T20:00:05.966118Z,-2.968811,1.0523069999999999,-0.270874
2018-10-18T20:00:06.164118Z,-3.4039309999999996,0.9912719999999999,-0.847046
2018-10-18T20:00:06.365118Z,-1.5444950000000002,3.180908,-1.255005
2018-10-18T20:00:06.565118Z,-1.005859,2.577209,0.500305
2018-10-18T20:00:06.765118Z,-0.645874,1.558716,-1.886353
2018-10-18T20:00:06.982118Z,-0.664978,2.288452,-0.185059
2018-10-18T20:00:07.165118Z,-1.618347,0.967957,-0.800659
2018-10-18T20:00:07.369118Z,-0.46380600000000005,1.992493,-1.792847
2018-10-18T20:00:07.565118Z,0.439026,2.2316279999999997,-1.0377809999999998
2018-10-18T20:00:07.765118Z,0.002014,1.5296020000000001,0.9901120000000001
2018-10-18T20:00:07.965118Z,0.560608,2.396118,-0.29693600000000003
2018-10-18T20:00:08.165118Z,-0.316284,-0.371399,2.979431
2018-10-18T20:00:08.365118Z,0.14569100000000001,1.000732,-1.574463
2018-10-18T20:00:08.564118Z,-0.295105,0.942932,0.348572
2018-10-18T20:00:08.764118Z,-0.08630399999999999,0.630371,-1.199463
2018-10-18T20:00:09.032118Z,0.0028079999999999997,-0.062134,-1.782043
2018-10-18T20:00:09.164118Z,-0.815979,0.9663700000000001,-0.44421400000000005
2018-10-18T20:00:09.364118Z,-0.472534,0.838623,-0.478333
2018-10-18T20:00:09.565118Z,-2.201294,0.965698,-2.225647
2018-10-18T20:00:09.764118Z,0.37554899999999997,0.459229,-0.451233
2018-10-18T20:00:09.966118Z,-1.468201,0.60437,-0.28186
2018-10-18T20:00:10.166118Z,-1.2810059999999999,-0.17388900000000002,0.332458
2018-10-18T20:00:10.396118Z,-0.273254,-0.944641,0.922424
2018-10-18T20:00:10.575118Z,-1.0883180000000001,0.058411000000000005,-0.164246
2018-10-18T20:00:10.765118Z,-1.474976,-0.221802,-0.45068400000000003
2018-10-18T20:00:10.967118Z,-0.07067899999999999,-0.686584,0.551758
2018-10-18T20:00:11.165118Z,0.799377,-0.143677,-0.7833859999999999
2018-10-18T20:00:11.366118Z,0.47375500000000004,-0.098755,-0.654846
2018-10-18T20:00:11.565118Z,-0.625732,0.743286,0.570801
2018-10-18T20:00:11.764118Z,-1.5228270000000002,-0.709717,1.8368529999999998
2018-10-18T20:00:12.021118Z,-0.298218,-0.36254899999999995,-0.593079
2018-10-18T20:00:12.165118Z,0.274902,0.27887,0.318054
2018-10-18T20:00:12.388118Z,1.3878780000000002,-0.139099,-1.429626
2018-10-18T20:00:12.570118Z,0.57843,0.461426,-0.567383
2018-10-18T20:00:12.769118Z,-0.358948,-0.152832,1.031433
2018-10-18T20:00:12.965118Z,-1.369263,-1.116272,-1.3421020000000001
2018-10-18T20:00:13.164118Z,-2.0280150000000003,1.355408,-0.5483399999999999
2018-10-18T20:00:13.366118Z,0.615479,-1.647888,2.772888
2018-10-18T20:00:13.566118Z,-0.549561,-0.938599,-1.01532
2018-10-18T20:00:13.765118Z,-0.8453370000000001,-0.487915,-0.312988
2018-10-18T20:00:13.965118Z,-1.3978270000000002,-1.906311,2.170288
2018-10-18T20:00:14.205118Z,-2.15863,-0.8615719999999999,-0.742737
2018-10-18T20:00:14.374118Z,-1.992371,-0.105103,-1.232422
2018-10-18T20:00:14.568118Z,-1.2601930000000001,0.8670040000000001,-1.318359
2018-10-18T20:00:14.765118Z,-1.372925,0.42077600000000004,1.9212650000000002
2018-10-18T20:00:14.965118Z,-0.789246,-1.695862,0.968018
2018-10-18T20:00:15.164118Z,-0.989258,0.331543,0.279907
2018-10-18T20:00:15.565118Z,-1.281677,0.981079,0.026427999999999997
2018-10-18T20:00:15.765118Z,-1.539795,-2.2455439999999998,1.660828
2018-10-18T20:00:16.009118Z,-1.048767,-1.189331,-0.24267600000000003
2018-10-18T20:00:16.164118Z,-1.8781130000000001,0.079712,-0.100281
2018-10-18T20:00:16.364118Z,-2.259827,0.547852,-0.154602
2018-10-18T20:00:16.568118Z,-2.808716,0.790405,-0.453796
2018-10-18T20:00:16.770118Z,-1.8085330000000002,1.148254,-0.25616500000000003
2018-10-18T20:00:16.972118Z,-1.080811,1.211853,-1.55603
2018-10-18T20:00:17.165118Z,-0.764404,1.053894,-0.792542
2018-10-18T20:00:17.365118Z,-0.967224,1.460815,-0.458679
2018-10-18T20:00:17.566118Z,-2.0144040000000003,0.397949,0.033142000000000005
2018-10-18T20:00:17.765118Z,-0.895264,0.16503900000000002,-1.1091309999999999
2018-10-18T20:00:17.967118Z,-1.096008,0.683533,-0.847412
2018-10-18T20:00:18.165118Z,-0.99292,1.2265620000000002,-1.243042
2018-10-18T20:00:18.365118Z,-1.039612,-0.044373,0.47210699999999994
2018-10-18T20:00:18.565118Z,-2.031311,1.3421020000000001,-0.37811300000000003
2018-10-18T20:00:18.765118Z,-0.9370729999999999,2.0491330000000003,-0.632263
2018-10-18T20:00:18.964118Z,-0.044433999999999994,-0.721252,1.014893
2018-10-18T20:00:19.165118Z,-1.2009889999999999,1.014648,-1.9080810000000001
2018-10-18T20:00:19.364118Z,-0.47381599999999996,1.8683470000000002,-0.718384
2018-10-18T20:00:19.564118Z,-0.11907999999999999,0.076904,0.955261
2018-10-18T20:00:19.765118Z,-0.864258,0.60437,-1.254761
2018-10-18T20:00:19.967118Z,-0.47998,1.031555,-0.6672359999999999
2018-10-18T20:00:20.164118Z,-0.7189939999999999,1.5786129999999998,-0.6228640000000001
2018-10-18T20:00:20.370118Z,-1.287231,0.18249500000000002,-0.8087770000000001
2018-10-18T20:00:20.569118Z,0.7771,-0.573608,-0.414917
2018-10-18T20:00:20.767118Z,1.150879,-3.8903809999999996,1.106689
2018-10-18T20:00:20.965118Z,-1.087952,-2.135498,2.7209470000000002
2018-10-18T20:00:21.165118Z,-0.338989,-2.659363,1.138367
2018-10-18T20:00:21.365118Z,-1.655762,0.20861799999999997,0.311584
2018-10-18T20:00:21.565118Z,-1.4281620000000002,-0.510071,0.277161
2018-10-18T20:00:21.767118Z,-1.488831,0.39050300000000004,-0.344543
2018-10-18T20:00:22.046118Z,-0.18756099999999998,0.994751,0.018921
2018-10-18T20:00:22.164118Z,0.13311800000000001,-0.170715,1.1471559999999998
2018-10-18T20:00:22.364118Z,0.8657229999999999,-0.507568,1.040405
2018-10-18T20:00:22.564118Z,-0.773438,1.918335,-0.301086
2018-10-18T20:00:22.765118Z,-0.935364,0.26593,-1.3604129999999999
2018-10-18T20:00:22.965118Z,-2.250366,-1.6807860000000001,0.443359
2018-10-18T20:00:23.164118Z,0.357056,-0.500061,0.668884
2018-10-18T20:00:23.364118Z,-0.032471,0.025635,0.573364
2018-10-18T20:00:23.564118Z,-0.155701,-0.393921,-2.038452
2018-10-18T20:00:23.766118Z,-0.9409790000000001,-0.620667,1.872559
2018-10-18T20:00:23.968118Z,-2.204834,-0.700134,2.91748
2018-10-18T20:00:24.165118Z,-0.753845,-0.309631,-0.762695
2018-10-18T20:00:24.366118Z,-1.1275629999999999,0.143738,-1.187073
2018-10-18T20:00:24.565118Z,-0.2547,-0.315308,1.267395
2018-10-18T20:00:24.765118Z,-0.012145999999999999,0.706909,-1.0902100000000001
2018-10-18T20:00:24.965118Z,-1.261292,-1.322083,1.4816280000000002
2018-10-18T20:00:25.165118Z,-0.865906,-1.27179,1.261108
2018-10-18T20:00:25.365118Z,-0.38250700000000004,-0.484192,-0.016174
2018-10-18T20:00:25.564118Z,-0.32800300000000004,-0.721985,-0.890076
2018-10-18T20:00:25.770118Z,0.016418000000000002,0.003662,-1.232361
2018-10-18T20:00:25.965118Z,1.29364,-0.473938,0.07757599999999999
2018-10-18T20:00:26.167118Z,0.772095,0.067993,-0.129578
2018-10-18T20:00:26.368118Z,0.10241700000000001,1.269714,0.212463
2018-10-18T20:00:26.564118Z,-1.0042719999999998,0.9916379999999999,0.535339
2018-10-18T20:00:26.764118Z,-2.744202,-1.308594,-0.88269
2018-10-18T20:00:26.965118Z,-0.674744,-0.275452,-0.713501
2018-10-18T20:00:27.166118Z,-0.530273,-0.100037,1.426758
2018-10-18T20:00:27.365118Z,-1.025574,-0.984253,1.243591
2018-10-18T20:00:27.601118Z,-0.721619,-1.2056879999999999,-0.8609620000000001
2018-10-18T20:00:27.774118Z,-1.8845830000000001,-1.368896,0.596558
2018-10-18T20:00:27.970118Z,-2.138184,-2.9170529999999997,0.800293
2018-10-18T20:00:28.167118Z,-3.368408,-2.241028,1.087646
2018-10-18T20:00:28.365118Z,-2.583069,-1.62561,1.207214
2018-10-18T20:00:28.565118Z,-0.357971,1.248718,-0.629272
2018-10-18T20:00:28.765118Z,-0.475525,1.400146,-1.200256
2018-10-18T20:00:28.964118Z,-0.363647,2.630127,-1.778198
2018-10-18T20:00:29.168118Z,-0.925293,2.251953,-0.9838870000000001
2018-10-18T20:00:29.564118Z,-1.50769,-0.260315,-0.499695
2018-10-18T20:00:29.764118Z,0.634583,1.586243,0.46581999999999996
2018-10-18T20:00:29.964118Z,0.702393,0.770081,-0.09106399999999999
2018-10-18T20:00:30.164118Z,-0.285034,-0.819702,-0.790039
2018-10-18T20:00:30.365118Z,-2.4352419999999997,1.282837,0.204285
2018-10-18T20:00:30.565118Z,-2.879578,-0.018005,0.291748
2018-10-18T20:00:30.766118Z,-0.9942629999999999,-0.8764040000000001,-0.285339
2018-10-18T20:00:30.970118Z,-1.819641,0.321716,-1.153809
2018-10-18T20:00:31.165118Z,-1.458923,0.864075,-1.42688
2018-10-18T20:00:31.364118Z,-0.427795,-0.655212,-0.46032700000000004
2018-10-18T20:00:31.567118Z,-1.8225099999999999,0.176086,-0.27655
2018-10-18T20:00:31.766118Z,-1.0703120000000002,0.737671,-0.240479
2018-10-18T20:00:32.045118Z,-0.9287719999999999,1.258972,-0.067566
2018-10-18T20:00:32.169118Z,-2.520508,0.210022,-0.8359989999999999
2018-10-18T20:00:32.369118Z,-1.661621,-1.403137,-0.521362
2018-10-18T20:00:32.564118Z,-2.063171,-0.791748,-0.03418
2018-10-18T20:00:32.765118Z,-1.8110959999999998,-0.175476,-1.9146729999999998
2018-10-18T20:00:32.964118Z,-3.4040529999999998,2.171875,-0.42431599999999997
2018-10-18T20:00:33.165118Z,-0.608643,1.3274540000000001,1.9993900000000002
2018-10-18T20:00:33.365118Z,-0.554199,-0.050171,0.482605
2018-10-18T20:00:33.565118Z,-0.09399400000000001,0.52478,-3.204956
2018-10-18T20:00:33.764118Z,-0.72168,1.891113,0.162109
2018-10-18T20:00:33.971118Z,-1.3839110000000001,0.599854,-1.565002
2018-10-18T20:00:34.167118Z,-0.996216,-0.22314499999999998,-1.091125
2018-10-18T20:00:34.367118Z,-0.8257450000000001,0.6487430000000001,-0.5155029999999999
2018-10-18T20:00:34.565118Z,-0.661621,0.46777299999999994,-0.07299800000000001
2018-10-18T20:00:34.767118Z,-0.824341,-0.35553,0.251709
2018-10-18T20:00:34.965118Z,-0.4375,0.17639200000000002,-1.368408
2018-10-18T20:00:35.166118Z,-0.07147200000000001,0.376404,-1.621704
2018-10-18T20:00:35.365118Z,0.527405,0.6497189999999999,-0.27319299999999996
2018-10-18T20:00:35.565118Z,-0.10119600000000001,1.39917,-0.343994
2018-10-18T20:00:35.765118Z,-1.265442,1.2926030000000002,0.45819099999999996
2018-10-18T20:00:35.964118Z,-2.418762,-1.304932,0.015198
2018-10-18T20:00:36.164118Z,-0.971008,-0.425842,-1.302734
2018-10-18T20:00:36.365118Z,-1.379883,0.723938,-0.167175
2018-10-18T20:00:36.576118Z,-0.375854,0.243042,-0.413513
2018-10-18T20:00:36.764118Z,0.666199,-0.860901,0.638367
2018-10-18T20:00:36.964118Z,0.199463,0.5403439999999999,0.162537
2018-10-18T20:00:37.164118Z,-0.463196,-0.711853,0.9182739999999999
2018-10-18T20:00:37.365118Z,1.30426,-0.9492799999999999,0.572571
2018-10-18T20:00:37.565118Z,0.16131600000000001,0.175903,0.968872
2018-10-18T20:00:37.765118Z,0.8427120000000001,-1.098328,1.096069
2018-10-18T20:00:37.965118Z,0.18450899999999998,0.6736449999999999,-1.1802979999999998
2018-10-18T20:00:38.165118Z,0.271545,1.25824,-0.198303
2018-10-18T20:00:38.406118Z,-1.096558,-0.622681,1.454102
2018-10-18T20:00:38.567118Z,-0.9181520000000001,-0.380188,-1.488586
2018-10-18T20:00:38.767118Z,-0.9839479999999999,0.8943479999999999,-0.406616
2018-10-18T20:00:38.965118Z,-0.759827,-0.190674,1.922119
2018-10-18T20:00:39.166118Z,-1.1889040000000002,-0.386414,-2.3599240000000004
2018-10-18T20:00:39.365118Z,-0.714294,-0.663879,1.3568120000000001
2018-10-18T20:00:39.564118Z,-1.3534549999999999,-2.625916,0.694763
2018-10-18T20:00:39.764118Z,0.422241,-0.541626,-0.75946
2018-10-18T20:00:39.964118Z,-0.13458299999999998,0.415466,-0.415833
2018-10-18T20:00:40.165118Z,-0.173035,-0.9558719999999999,1.426453
2018-10-18T20:00:40.364118Z,-0.905701,0.306946,-0.622131
2018-10-18T20:00:40.565118Z,-1.320496,-0.252686,-0.785706
2018-10-18T20:00:40.766118Z,-4.2992550000000005,0.9509280000000001,1.1712040000000001
2018-10-18T20:00:40.966118Z,0.911682,-1.9655759999999998,-0.823364
2018-10-18T20:00:41.165118Z,-0.155396,-0.023438,1.30072
2018-10-18T20:00:41.366118Z,-1.862122,-0.13030999999999998,-0.797424
2018-10-18T20:00:41.566118Z,-0.635254,0.34576399999999996,-0.772034
2018-10-18T20:00:41.764118Z,0.130249,-0.028992,-0.247498
2018-10-18T20:00:42.012118Z,-0.45282,0.49115,-0.27807600000000005
2018-10-18T20:00:42.166118Z,-0.506653,0.942749,-0.449463
2018-10-18T20:00:42.568118Z,-0.60022,-0.350952,-0.7954100000000001
2018-10-18T20:00:42.765118Z,-1.494324,-0.070801,3.274658
2018-10-18T20:00:42.965118Z,-0.330811,0.6094970000000001,-0.596008
2018-10-18T20:00:43.164118Z,-0.15478499999999998,0.792053,-0.031432999999999996
2018-10-18T20:00:43.364118Z,0.46228,-1.0774540000000001,-0.161377
2018-10-18T20:00:43.564118Z,-0.8345950000000001,-0.21539299999999997,-1.468933
2018-10-18T20:00:43.765118Z,-1.6614380000000002,0.640259,-0.082703
2018-10-18T20:00:43.966118Z,-1.493042,-1.7456049999999999,1.328735
2018-10-18T20:00:44.168118Z,-0.6911010000000001,-1.0891110000000002,0.010925
2018-10-18T20:00:44.364118Z,-1.012451,-0.897949,0.81012
2018-10-18T20:00:44.565118Z,-1.9161380000000001,-0.626587,-0.282654
2018-10-18T20:00:44.765118Z,-0.650818,-0.23077399999999998,-0.215271
2018-10-18T20:00:44.967118Z,-1.617371,-0.306702,0.153687
2018-10-18T20:00:45.165118Z,-1.644104,0.116699,-1.076416
2018-10-18T20:00:45.365118Z,-1.25647,0.310364,-0.310242
2018-10-18T20:00:45.566118Z,-0.5153810000000001,0.80481,-1.820007
2018-10-18T20:00:45.767118Z,0.07586699999999999,0.81781,0.794983
2018-10-18T20:00:45.965118Z,-0.8692629999999999,0.21722399999999997,-0.87439
2018-10-18T20:00:46.165118Z,-0.164734,-1.459778,0.71582
2018-10-18T20:00:46.365118Z,-0.201172,-0.602661,-0.296875
2018-10-18T20:00:46.570118Z,-0.984497,-0.111572,0.563904
2018-10-18T20:00:46.765118Z,0.171509,-0.642578,0.421936
2018-10-18T20:00:46.967118Z,3.2510380000000003,-0.588318,0.295654
2018-10-18T20:00:47.164118Z,0.45611599999999997,-1.759766,-0.37811300000000003
2018-10-18T20:00:47.364118Z,-0.6733399999999999,0.486572,0.727783
2018-10-18T20:00:47.564118Z,-2.353699,-0.267029,-0.8705440000000001
2018-10-18T20:00:47.765118Z,-1.138794,1.0336299999999998,-1.0247190000000002
2018-10-18T20:00:47.965118Z,-0.263,0.9202879999999999,0.906799
2018-10-18T20:00:48.170118Z,-0.308044,0.493896,-1.35614
2018-10-18T20:00:48.375118Z,-0.548523,0.7731319999999999,-0.43499799999999994
2018-10-18T20:00:48.571118Z,-1.736389,1.160461,0.386047
2018-10-18T20:00:48.765118Z,-0.271973,-1.060913,-1.383606
2018-10-18T20:00:48.965118Z,0.200378,-0.30011,-0.672424
2018-10-18T20:00:49.167118Z,-1.174072,0.6030270000000001,-0.18701199999999998
2018-10-18T20:00:49.365118Z,0.783203,-0.45617700000000005,0.604309
2018-10-18T20:00:49.566118Z,-0.343262,-0.234314,-0.042664
2018-10-18T20:00:49.767118Z,1.8426509999999998,0.266541,0.10022
2018-10-18T20:00:49.968118Z,1.7734990000000002,0.396179,-0.232361
2018-10-18T20:00:50.165118Z,2.791321,1.29834,-0.445251
2018-10-18T20:00:50.366118Z,-0.075562,0.8387450000000001,-1.4223629999999998
2018-10-18T20:00:50.564118Z,-1.013794,0.556396,-2.441406
2018-10-18T20:00:50.764118Z,-0.6507569999999999,0.979126,1.239258
2018-10-18T20:00:50.965118Z,0.058960000000000005,0.49145500000000003,-1.066833
2018-10-18T20:00:51.164118Z,-0.901367,0.416626,-0.263733
2018-10-18T20:00:51.365118Z,-1.63446,-0.5645140000000001,1.461121
2018-10-18T20:00:51.567118Z,-1.323792,0.7070310000000001,-4.747437000000001
2018-10-18T20:00:51.765118Z,-0.540283,0.263306,-1.054626
2018-10-18T20:00:52.139118Z,-1.062622,0.49316400000000005,-0.8265379999999999
2018-10-18T20:00:52.335118Z,-0.9924930000000001,0.378296,-0.91571
2018-10-18T20:00:52.534118Z,0.316101,1.4328,-0.604248
2018-10-18T20:00:52.738118Z,-1.577148,1.3677979999999998,0.365295
2018-10-18T20:00:52.939118Z,-0.593201,-1.8465580000000001,1.8615110000000001
2018-10-18T20:00:53.135118Z,-0.504761,-1.106201,-0.755066
2018-10-18T20:00:53.354118Z,-0.6577149999999999,0.089111,0.45105
2018-10-18T20:00:53.534118Z,-0.01825,0.202942,-0.502808
2018-10-18T20:00:53.735118Z,-0.09472699999999999,0.403625,-0.785706
2018-10-18T20:00:53.935118Z,-0.009888,1.490601,0.168945
2018-10-18T20:00:54.134118Z,-1.61438,-0.019653,0.791626
2018-10-18T20:00:54.335118Z,-0.205627,0.283325,-1.3234860000000002
2018-10-18T20:00:54.534118Z,-0.514893,-0.085449,0.114685
2018-10-18T20:00:54.734118Z,-0.468689,-1.024841,0.296265
2018-10-18T20:00:54.935118Z,-3.0495,0.516418,-0.979187
2018-10-18T20:00:55.134118Z,-2.3245240000000003,-2.632751,2.224365
2018-10-18T20:00:55.335118Z,-1.490479,-2.369324,2.1682740000000003
2018-10-18T20:00:55.537118Z,-1.0238040000000002,-0.49054,-1.076233
2018-10-18T20:00:55.735118Z,-0.36193800000000004,0.767517,-2.396851
2018-10-18T20:00:55.937118Z,-1.421692,1.00824,-0.435913
2018-10-18T20:00:56.135118Z,-0.9972530000000001,0.8571780000000001,0.149292
2018-10-18T20:00:56.350118Z,-1.327515,0.7573850000000001,-0.216797
2018-10-18T20:00:56.539118Z,-2.038574,0.881653,-1.068909
2018-10-18T20:00:56.737118Z,-1.5134889999999999,0.982666,-0.12213099999999999
2018-10-18T20:00:56.935118Z,0.794434,-0.038269,-0.153198
2018-10-18T20:00:57.135118Z,0.7150270000000001,0.15564,3.024292
2018-10-18T20:00:57.334118Z,0.700317,0.052489999999999995,0.0018920000000000002
2018-10-18T20:00:57.535118Z,0.272522,-1.203308,4.095581
2018-10-18T20:00:57.734118Z,0.486084,-0.7224729999999999,-0.19934100000000002
2018-10-18T20:00:57.934118Z,-0.380371,-0.24706999999999998,0.152344
2018-10-18T20:00:58.140118Z,0.052489999999999995,-0.39325,-2.142029
2018-10-18T20:00:58.337118Z,0.176025,-0.534119,0.25756799999999996
2018-10-18T20:00:58.534118Z,0.5901489999999999,-0.42315699999999995,0.30456500000000003
2018-10-18T20:00:58.741118Z,1.333923,-0.41552700000000004,0.133545
2018-10-18T20:00:58.940118Z,1.6245120000000002,0.09314,0.095337
2018-10-18T20:00:59.137118Z,-1.875366,1.060547,0.489868
2018-10-18T20:00:59.335118Z,-2.189148,-0.435669,-2.1572880000000003
2018-10-18T20:00:59.535118Z,-2.763489,2.031372,-2.733093
2018-10-18T20:00:59.735118Z,0.674744,1.453064,3.129028
2018-10-18T20:00:59.936118Z,-1.5021360000000001,-1.74585,0.878662
2018-10-18T20:01:00.335118Z,-2.2633669999999997,0.6877439999999999,0.19958499999999998
2018-10-18T20:01:00.535118Z,-1.763916,0.763794,-0.9306030000000001
2018-10-18T20:01:00.738118Z,-0.916565,-0.187622,-0.031677
2018-10-18T20:01:01.035118Z,-1.3057860000000001,0.726562,-1.472656
2018-10-18T20:01:01.134118Z,-1.0595700000000001,0.6627810000000001,-0.42395
2018-10-18T20:01:01.336118Z,-0.889709,0.433655,-0.6445310000000001
2018-10-18T20:01:01.535118Z,-0.721924,-0.07299800000000001,0.104797
2018-10-18T20:01:01.734118Z,-0.394348,-0.38855,-0.313354
2018-10-18T20:01:01.940118Z,-1.316162,0.47698999999999997,0.401672
2018-10-18T20:01:02.142118Z,-0.627625,0.26379400000000003,0.19342
2018-10-18T20:01:02.335118Z,-0.023132,0.52356,-0.8754879999999999
2018-10-18T20:01:02.535118Z,-0.059448,0.542175,-0.252502
2018-10-18T20:01:02.735118Z,0.471497,1.1030879999999998,0.878296
2018-10-18T20:01:02.941118Z,-0.8449709999999999,-0.127747,-0.129822
2018-10-18T20:01:03.135118Z,-2.522461,-1.242981,1.452026
2018-10-18T20:01:03.337118Z,-0.707581,-0.189392,0.470581
2018-10-18T20:01:03.535118Z,-0.587097,-0.721375,-0.32611100000000004
2018-10-18T20:01:03.736118Z,-2.030457,0.695496,1.009033
2018-10-18T20:01:03.934118Z,1.6605830000000001,-3.101196,-0.661926
2018-10-18T20:01:04.134118Z,-0.46051000000000003,-0.23657199999999998,-0.707947
2018-10-18T20:01:04.334118Z,-1.166138,0.53772,0.050598000000000004
2018-10-18T20:01:04.534118Z,-1.3099370000000001,-0.94458,2.720337
