Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-25T17:10:53.000000Z,6,2,-80.0,0.5831999999999999,6.5288
2018-10-25T17:10:53.000000Z,6,9,-89.0,0.5831999999999999,6.5288
2018-10-25T17:10:53.000000Z,6,8,-62.0,0.5831999999999999,6.5288
2018-10-25T17:10:53.000000Z,6,11,-62.0,0.5831999999999999,6.5288
2018-10-25T17:10:53.000000Z,6,12,-78.0,0.5831999999999999,6.5288
2018-10-25T17:10:53.500000Z,6,9,-89.0,0.5998,7.2604
2018-10-25T17:10:53.500000Z,6,11,-90.0,0.5998,7.2604
2018-10-25T17:10:53.500000Z,6,2,-80.0,0.5998,7.2604
2018-10-25T17:10:53.500000Z,6,8,-62.0,0.5998,7.2604
2018-10-25T17:10:53.500000Z,6,10,-83.0,0.5998,7.2604
2018-10-25T17:10:53.500000Z,6,1,-79.0,0.5998,7.2604
2018-10-25T17:10:53.500000Z,6,12,-74.0,0.5998,7.2604
2018-10-25T17:10:53.500000Z,6,3,-80.0,0.5998,7.2604
2018-10-25T17:10:53.500000Z,6,13,-78.0,0.5998,7.2604
2018-10-25T17:10:54.000000Z,6,1,-79.0,0.6056,7.6537999999999995
2018-10-25T17:10:54.000000Z,6,8,-73.0,0.6056,7.6537999999999995
2018-10-25T17:10:54.000000Z,6,12,-81.0,0.6056,7.6537999999999995
2018-10-25T17:10:54.000000Z,6,11,-89.0,0.6056,7.6537999999999995
2018-10-25T17:10:54.000000Z,6,9,-89.0,0.6056,7.6537999999999995
2018-10-25T17:10:54.000000Z,6,10,-83.0,0.6056,7.6537999999999995
2018-10-25T17:10:54.000000Z,6,2,-80.0,0.6056,7.6537999999999995
2018-10-25T17:10:54.000000Z,6,3,-80.0,0.6056,7.6537999999999995
2018-10-25T17:10:54.000000Z,6,13,-78.0,0.6056,7.6537999999999995
2018-10-25T17:10:54.500000Z,6,8,-85.0,0.6113999999999999,8.0472
2018-10-25T17:10:54.500000Z,6,10,-78.0,0.6113999999999999,8.0472
2018-10-25T17:10:54.500000Z,6,9,-89.0,0.6113999999999999,8.0472
2018-10-25T17:10:54.500000Z,6,3,-80.0,0.6113999999999999,8.0472
2018-10-25T17:10:54.500000Z,6,2,-80.0,0.6113999999999999,8.0472
2018-10-25T17:10:54.500000Z,6,13,-78.0,0.6113999999999999,8.0472
2018-10-25T17:10:54.500000Z,6,11,-70.0,0.6113999999999999,8.0472
2018-10-25T17:10:54.500000Z,6,1,-79.0,0.6113999999999999,8.0472
2018-10-25T17:10:54.500000Z,6,12,-60.0,0.6113999999999999,8.0472
2018-10-25T17:10:56.000000Z,6,13,-78.0,0.8485,9.756499999999999
2018-10-25T17:10:56.000000Z,6,11,-75.0,0.8485,9.756499999999999
2018-10-25T17:10:56.000000Z,6,2,-80.0,0.8485,9.756499999999999
2018-10-25T17:10:56.000000Z,6,10,-71.0,0.8485,9.756499999999999
2018-10-25T17:10:56.000000Z,6,1,-79.0,0.8485,9.756499999999999
2018-10-25T17:10:56.000000Z,6,12,-70.0,0.8485,9.756499999999999
2018-10-25T17:10:56.000000Z,6,9,-89.0,0.8485,9.756499999999999
2018-10-25T17:10:56.000000Z,6,8,-85.0,0.8485,9.756499999999999
2018-10-25T17:10:56.000000Z,6,3,-80.0,0.8485,9.756499999999999
2018-10-25T17:10:56.500000Z,6,10,-71.0,0.96125,10.21775
2018-10-25T17:10:56.500000Z,6,13,-78.0,0.96125,10.21775
2018-10-25T17:10:56.500000Z,6,8,-59.0,0.96125,10.21775
2018-10-25T17:10:56.500000Z,6,12,-70.0,0.96125,10.21775
2018-10-25T17:10:56.500000Z,6,9,-96.0,0.96125,10.21775
2018-10-25T17:10:56.500000Z,6,11,-74.0,0.96125,10.21775
2018-10-25T17:10:56.500000Z,6,1,-90.0,0.96125,10.21775
2018-10-25T17:10:56.500000Z,6,2,-76.0,0.96125,10.21775
2018-10-25T17:10:56.500000Z,6,3,-94.0,0.96125,10.21775
2018-10-25T17:10:57.000000Z,6,9,-96.0,1.2976666666666667,10.684166666666666
2018-10-25T17:10:57.000000Z,6,10,-71.0,1.2976666666666667,10.684166666666666
2018-10-25T17:10:57.000000Z,6,11,-74.0,1.2976666666666667,10.684166666666666
2018-10-25T17:10:57.000000Z,6,2,-76.0,1.2976666666666667,10.684166666666666
2018-10-25T17:10:57.000000Z,6,12,-70.0,1.2976666666666667,10.684166666666666
2018-10-25T17:10:57.000000Z,6,8,-76.0,1.2976666666666667,10.684166666666666
2018-10-25T17:10:57.000000Z,6,1,-90.0,1.2976666666666667,10.684166666666666
2018-10-25T17:10:57.000000Z,6,13,-78.0,1.2976666666666667,10.684166666666666
2018-10-25T17:10:57.000000Z,6,3,-94.0,1.2976666666666667,10.684166666666666
2018-10-25T17:10:57.500000Z,6,11,-74.0,1.5213333333333334,10.689333333333334
2018-10-25T17:10:57.500000Z,6,1,-100.0,1.5213333333333334,10.689333333333334
2018-10-25T17:10:57.500000Z,6,12,-79.0,1.5213333333333334,10.689333333333334
2018-10-25T17:10:57.500000Z,6,2,-76.0,1.5213333333333334,10.689333333333334
2018-10-25T17:10:57.500000Z,6,8,-76.0,1.5213333333333334,10.689333333333334
2018-10-25T17:10:57.500000Z,6,3,-94.0,1.5213333333333334,10.689333333333334
2018-10-25T17:10:57.500000Z,6,9,-96.0,1.5213333333333334,10.689333333333334
2018-10-25T17:10:57.500000Z,6,10,-80.0,1.5213333333333334,10.689333333333334
2018-10-25T17:10:57.500000Z,6,13,-80.0,1.5213333333333334,10.689333333333334
2018-10-25T17:10:58.000000Z,6,10,-78.0,1.745,10.694500000000001
2018-10-25T17:10:58.000000Z,6,3,-94.0,1.745,10.694500000000001
2018-10-25T17:10:58.000000Z,6,1,-100.0,1.745,10.694500000000001
2018-10-25T17:10:58.000000Z,6,9,-96.0,1.745,10.694500000000001
2018-10-25T17:10:58.000000Z,6,12,-77.0,1.745,10.694500000000001
2018-10-25T17:10:58.000000Z,6,13,-80.0,1.745,10.694500000000001
2018-10-25T17:10:58.000000Z,6,8,-58.0,1.745,10.694500000000001
2018-10-25T17:10:58.000000Z,6,11,-74.0,1.745,10.694500000000001
2018-10-25T17:10:58.000000Z,6,2,-76.0,1.745,10.694500000000001
2018-10-25T17:10:58.500000Z,6,3,-94.0,1.9686666666666666,10.699666666666667
2018-10-25T17:10:58.500000Z,6,12,-62.0,1.9686666666666666,10.699666666666667
2018-10-25T17:10:58.500000Z,6,13,-68.0,1.9686666666666666,10.699666666666667
2018-10-25T17:10:58.500000Z,6,11,-64.0,1.9686666666666666,10.699666666666667
2018-10-25T17:10:58.500000Z,6,1,-78.0,1.9686666666666666,10.699666666666667
2018-10-25T17:10:58.500000Z,6,2,-76.0,1.9686666666666666,10.699666666666667
2018-10-25T17:10:58.500000Z,6,9,-96.0,1.9686666666666666,10.699666666666667
2018-10-25T17:10:58.500000Z,6,8,-72.0,1.9686666666666666,10.699666666666667
2018-10-25T17:10:58.500000Z,6,10,-78.0,1.9686666666666666,10.699666666666667
2018-10-25T17:10:59.500000Z,6,13,-68.0,2.4171428571428573,10.469428571428573
2018-10-25T17:10:59.500000Z,6,1,-78.0,2.4171428571428573,10.469428571428573
2018-10-25T17:10:59.500000Z,6,2,-76.0,2.4171428571428573,10.469428571428573
2018-10-25T17:10:59.500000Z,6,8,-51.0,2.4171428571428573,10.469428571428573
2018-10-25T17:10:59.500000Z,6,10,-78.0,2.4171428571428573,10.469428571428573
2018-10-25T17:10:59.500000Z,6,3,-94.0,2.4171428571428573,10.469428571428573
2018-10-25T17:10:59.500000Z,6,11,-62.0,2.4171428571428573,10.469428571428573
2018-10-25T17:10:59.500000Z,6,9,-96.0,2.4171428571428573,10.469428571428573
2018-10-25T17:10:59.500000Z,6,12,-62.0,2.4171428571428573,10.469428571428573
2018-10-25T17:11:00.000000Z,6,8,-51.0,2.418285714285714,10.228857142857143
2018-10-25T17:11:00.000000Z,6,1,-96.0,2.418285714285714,10.228857142857143
2018-10-25T17:11:00.000000Z,6,2,-76.0,2.418285714285714,10.228857142857143
2018-10-25T17:11:00.000000Z,6,11,-70.0,2.418285714285714,10.228857142857143
2018-10-25T17:11:00.000000Z,6,9,-83.0,2.418285714285714,10.228857142857143
2018-10-25T17:11:00.000000Z,6,13,-78.0,2.418285714285714,10.228857142857143
2018-10-25T17:11:00.000000Z,6,12,-62.0,2.418285714285714,10.228857142857143
2018-10-25T17:11:00.000000Z,6,10,-87.0,2.418285714285714,10.228857142857143
2018-10-25T17:11:00.000000Z,6,3,-96.0,2.418285714285714,10.228857142857143
2018-10-25T17:11:00.500000Z,6,12,-77.0,2.4194285714285715,9.988285714285714
2018-10-25T17:11:00.500000Z,6,11,-70.0,2.4194285714285715,9.988285714285714
2018-10-25T17:11:00.500000Z,6,10,-75.0,2.4194285714285715,9.988285714285714
2018-10-25T17:11:00.500000Z,6,8,-58.0,2.4194285714285715,9.988285714285714
2018-10-25T17:11:00.500000Z,6,1,-96.0,2.4194285714285715,9.988285714285714
2018-10-25T17:11:00.500000Z,6,2,-76.0,2.4194285714285715,9.988285714285714
2018-10-25T17:11:00.500000Z,6,3,-96.0,2.4194285714285715,9.988285714285714
2018-10-25T17:11:00.500000Z,6,9,-83.0,2.4194285714285715,9.988285714285714
2018-10-25T17:11:00.500000Z,6,13,-78.0,2.4194285714285715,9.988285714285714
2018-10-25T17:11:01.000000Z,6,3,-82.0,2.4205714285714284,9.747714285714286
2018-10-25T17:11:01.000000Z,6,12,-64.0,2.4205714285714284,9.747714285714286
2018-10-25T17:11:01.000000Z,6,11,-74.5,2.4205714285714284,9.747714285714286
2018-10-25T17:11:01.000000Z,6,8,-48.0,2.4205714285714284,9.747714285714286
2018-10-25T17:11:01.000000Z,6,10,-75.0,2.4205714285714284,9.747714285714286
2018-10-25T17:11:01.000000Z,6,2,-78.0,2.4205714285714284,9.747714285714286
2018-10-25T17:11:01.000000Z,6,1,-82.0,2.4205714285714284,9.747714285714286
2018-10-25T17:11:01.000000Z,6,13,-73.0,2.4205714285714284,9.747714285714286
2018-10-25T17:11:01.000000Z,6,9,-83.0,2.4205714285714284,9.747714285714286
2018-10-25T17:11:01.500000Z,6,11,-77.0,2.4217142857142857,9.507142857142858
2018-10-25T17:11:01.500000Z,6,13,-67.0,2.4217142857142857,9.507142857142858
2018-10-25T17:11:01.500000Z,6,12,-77.0,2.4217142857142857,9.507142857142858
2018-10-25T17:11:01.500000Z,6,8,-72.0,2.4217142857142857,9.507142857142858
2018-10-25T17:11:01.500000Z,6,10,-75.0,2.4217142857142857,9.507142857142858
2018-10-25T17:11:01.500000Z,6,3,-78.0,2.4217142857142857,9.507142857142858
2018-10-25T17:11:01.500000Z,6,1,-82.0,2.4217142857142857,9.507142857142858
2018-10-25T17:11:01.500000Z,6,2,-78.0,2.4217142857142857,9.507142857142858
2018-10-25T17:11:01.500000Z,6,9,-85.0,2.4217142857142857,9.507142857142858
2018-10-25T17:11:02.000000Z,6,2,-78.0,2.4228571428571426,9.266571428571428
2018-10-25T17:11:02.000000Z,6,3,-78.0,2.4228571428571426,9.266571428571428
2018-10-25T17:11:02.000000Z,6,13,-67.0,2.4228571428571426,9.266571428571428
2018-10-25T17:11:02.000000Z,6,12,-77.0,2.4228571428571426,9.266571428571428
2018-10-25T17:11:02.000000Z,6,11,-77.0,2.4228571428571426,9.266571428571428
2018-10-25T17:11:02.000000Z,6,8,-72.0,2.4228571428571426,9.266571428571428
2018-10-25T17:11:02.000000Z,6,10,-78.0,2.4228571428571426,9.266571428571428
2018-10-25T17:11:02.000000Z,6,1,-82.0,2.4228571428571426,9.266571428571428
2018-10-25T17:11:02.000000Z,6,9,-85.0,2.4228571428571426,9.266571428571428
2018-10-25T17:11:02.500000Z,6,13,-67.0,2.4035,8.70375
2018-10-25T17:11:02.500000Z,6,12,-78.0,2.4035,8.70375
2018-10-25T17:11:02.500000Z,6,3,-78.0,2.4035,8.70375
2018-10-25T17:11:02.500000Z,6,11,-71.0,2.4035,8.70375
2018-10-25T17:11:02.500000Z,6,9,-85.0,2.4035,8.70375
2018-10-25T17:11:02.500000Z,6,8,-78.0,2.4035,8.70375
2018-10-25T17:11:02.500000Z,6,1,-82.0,2.4035,8.70375
2018-10-25T17:11:02.500000Z,6,2,-78.0,2.4035,8.70375
2018-10-25T17:11:02.500000Z,6,10,-78.0,2.4035,8.70375
2018-10-25T17:11:03.000000Z,6,12,-78.0,2.383,8.381499999999999
2018-10-25T17:11:03.000000Z,6,3,-78.0,2.383,8.381499999999999
2018-10-25T17:11:03.000000Z,6,13,-66.0,2.383,8.381499999999999
2018-10-25T17:11:03.000000Z,6,1,-86.0,2.383,8.381499999999999
2018-10-25T17:11:03.000000Z,6,2,-78.0,2.383,8.381499999999999
2018-10-25T17:11:03.000000Z,6,11,-71.0,2.383,8.381499999999999
2018-10-25T17:11:03.000000Z,6,10,-74.0,2.383,8.381499999999999
2018-10-25T17:11:03.000000Z,6,8,-79.0,2.383,8.381499999999999
2018-10-25T17:11:03.000000Z,6,9,-85.0,2.383,8.381499999999999
2018-10-25T17:11:03.500000Z,6,1,-86.0,2.3625,8.05925
2018-10-25T17:11:03.500000Z,6,13,-66.0,2.3625,8.05925
2018-10-25T17:11:03.500000Z,6,10,-74.0,2.3625,8.05925
2018-10-25T17:11:03.500000Z,6,2,-80.0,2.3625,8.05925
2018-10-25T17:11:03.500000Z,6,3,-86.0,2.3625,8.05925
2018-10-25T17:11:03.500000Z,6,11,-71.0,2.3625,8.05925
2018-10-25T17:11:03.500000Z,6,8,-79.0,2.3625,8.05925
2018-10-25T17:11:03.500000Z,6,9,-85.0,2.3625,8.05925
2018-10-25T17:11:03.500000Z,6,12,-78.0,2.3625,8.05925
2018-10-25T17:11:05.000000Z,6,10,-68.0,3.40325,7.7325
2018-10-25T17:11:05.000000Z,6,12,-63.0,3.40325,7.7325
2018-10-25T17:11:05.000000Z,6,11,-85.0,3.40325,7.7325
2018-10-25T17:11:05.000000Z,6,1,-86.0,3.40325,7.7325
2018-10-25T17:11:05.000000Z,6,8,-62.0,3.40325,7.7325
2018-10-25T17:11:05.000000Z,6,2,-80.0,3.40325,7.7325
2018-10-25T17:11:05.000000Z,6,13,-66.0,3.40325,7.7325
2018-10-25T17:11:05.000000Z,6,3,-86.0,3.40325,7.7325
2018-10-25T17:11:05.000000Z,6,9,-85.0,3.40325,7.7325
2018-10-25T17:11:05.500000Z,6,9,-85.0,4.171333333333333,7.754
2018-10-25T17:11:05.500000Z,6,3,-78.0,4.171333333333333,7.754
2018-10-25T17:11:05.500000Z,6,13,-73.0,4.171333333333333,7.754
2018-10-25T17:11:05.500000Z,6,12,-71.0,4.171333333333333,7.754
2018-10-25T17:11:05.500000Z,6,10,-67.0,4.171333333333333,7.754
2018-10-25T17:11:05.500000Z,6,11,-85.0,4.171333333333333,7.754
2018-10-25T17:11:05.500000Z,6,1,-83.0,4.171333333333333,7.754
2018-10-25T17:11:05.500000Z,6,8,-80.0,4.171333333333333,7.754
2018-10-25T17:11:05.500000Z,6,2,-92.0,4.171333333333333,7.754
2018-10-25T17:11:06.000000Z,6,12,-64.0,4.585666666666667,7.777
2018-10-25T17:11:06.000000Z,6,9,-85.0,4.585666666666667,7.777
2018-10-25T17:11:06.000000Z,6,8,-80.0,4.585666666666667,7.777
2018-10-25T17:11:06.000000Z,6,10,-67.0,4.585666666666667,7.777
2018-10-25T17:11:06.000000Z,6,13,-73.0,4.585666666666667,7.777
2018-10-25T17:11:06.000000Z,6,1,-83.0,4.585666666666667,7.777
2018-10-25T17:11:06.000000Z,6,2,-92.0,4.585666666666667,7.777
2018-10-25T17:11:06.000000Z,6,3,-78.0,4.585666666666667,7.777
2018-10-25T17:11:06.000000Z,6,11,-69.0,4.585666666666667,7.777
2018-10-25T17:11:07.000000Z,6,3,-75.0,5.026857142857143,8.166857142857143
2018-10-25T17:11:07.000000Z,6,9,-84.0,5.026857142857143,8.166857142857143
2018-10-25T17:11:07.000000Z,6,12,-62.0,5.026857142857143,8.166857142857143
2018-10-25T17:11:07.000000Z,6,11,-71.0,5.026857142857143,8.166857142857143
2018-10-25T17:11:07.000000Z,6,1,-96.0,5.026857142857143,8.166857142857143
2018-10-25T17:11:07.000000Z,6,2,-92.0,5.026857142857143,8.166857142857143
2018-10-25T17:11:07.000000Z,6,8,-80.0,5.026857142857143,8.166857142857143
2018-10-25T17:11:07.000000Z,6,13,-73.0,5.026857142857143,8.166857142857143
2018-10-25T17:11:07.000000Z,6,10,-86.0,5.026857142857143,8.166857142857143
2018-10-25T17:11:07.500000Z,6,11,-79.0,5.040285714285714,8.350285714285715
2018-10-25T17:11:07.500000Z,6,1,-96.0,5.040285714285714,8.350285714285715
2018-10-25T17:11:07.500000Z,6,3,-75.0,5.040285714285714,8.350285714285715
2018-10-25T17:11:07.500000Z,6,13,-73.0,5.040285714285714,8.350285714285715
2018-10-25T17:11:07.500000Z,6,12,-62.0,5.040285714285714,8.350285714285715
2018-10-25T17:11:07.500000Z,6,9,-84.0,5.040285714285714,8.350285714285715
2018-10-25T17:11:07.500000Z,6,2,-92.0,5.040285714285714,8.350285714285715
2018-10-25T17:11:07.500000Z,6,8,-80.0,5.040285714285714,8.350285714285715
2018-10-25T17:11:07.500000Z,6,10,-86.0,5.040285714285714,8.350285714285715
2018-10-25T17:11:09.000000Z,6,3,-75.0,5.080571428571429,8.900571428571428
2018-10-25T17:11:09.000000Z,6,12,-67.0,5.080571428571429,8.900571428571428
2018-10-25T17:11:09.000000Z,6,11,-79.0,5.080571428571429,8.900571428571428
2018-10-25T17:11:09.000000Z,6,8,-80.0,5.080571428571429,8.900571428571428
2018-10-25T17:11:09.000000Z,6,2,-92.0,5.080571428571429,8.900571428571428
2018-10-25T17:11:09.000000Z,6,13,-73.0,5.080571428571429,8.900571428571428
2018-10-25T17:11:09.000000Z,6,9,-84.0,5.080571428571429,8.900571428571428
2018-10-25T17:11:09.000000Z,6,10,-79.0,5.080571428571429,8.900571428571428
2018-10-25T17:11:09.000000Z,6,1,-96.0,5.080571428571429,8.900571428571428
2018-10-25T17:11:09.500000Z,6,9,-84.0,5.12275,9.481
2018-10-25T17:11:09.500000Z,6,12,-61.0,5.12275,9.481
2018-10-25T17:11:09.500000Z,6,10,-79.0,5.12275,9.481
2018-10-25T17:11:09.500000Z,6,11,-72.0,5.12275,9.481
2018-10-25T17:11:09.500000Z,6,13,-81.0,5.12275,9.481
2018-10-25T17:11:09.500000Z,6,8,-80.0,5.12275,9.481
2018-10-25T17:11:09.500000Z,6,2,-92.0,5.12275,9.481
2018-10-25T17:11:09.500000Z,6,3,-75.0,5.12275,9.481
2018-10-25T17:11:09.500000Z,6,1,-96.0,5.12275,9.481
2018-10-25T17:11:10.000000Z,6,10,-83.0,5.1515,9.878
2018-10-25T17:11:10.000000Z,6,8,-67.0,5.1515,9.878
2018-10-25T17:11:10.000000Z,6,2,-92.0,5.1515,9.878
2018-10-25T17:11:10.000000Z,6,9,-84.0,5.1515,9.878
2018-10-25T17:11:10.000000Z,6,11,-72.0,5.1515,9.878
2018-10-25T17:11:10.000000Z,6,3,-75.0,5.1515,9.878
2018-10-25T17:11:10.000000Z,6,13,-81.0,5.1515,9.878
2018-10-25T17:11:10.000000Z,6,12,-61.0,5.1515,9.878
2018-10-25T17:11:10.000000Z,6,1,-96.0,5.1515,9.878
2018-10-25T17:11:10.500000Z,6,13,-97.0,5.18025,10.275
2018-10-25T17:11:10.500000Z,6,8,-78.0,5.18025,10.275
2018-10-25T17:11:10.500000Z,6,3,-83.0,5.18025,10.275
2018-10-25T17:11:10.500000Z,6,10,-83.0,5.18025,10.275
2018-10-25T17:11:10.500000Z,6,11,-80.0,5.18025,10.275
2018-10-25T17:11:10.500000Z,6,2,-92.0,5.18025,10.275
2018-10-25T17:11:10.500000Z,6,12,-59.0,5.18025,10.275
2018-10-25T17:11:10.500000Z,6,9,-84.0,5.18025,10.275
2018-10-25T17:11:10.500000Z,6,1,-96.0,5.18025,10.275
2018-10-25T17:11:11.000000Z,6,1,-96.0,5.4303333333333335,10.730833333333333
2018-10-25T17:11:11.000000Z,6,10,-77.0,5.4303333333333335,10.730833333333333
2018-10-25T17:11:11.000000Z,6,3,-89.0,5.4303333333333335,10.730833333333333
2018-10-25T17:11:11.000000Z,6,9,-84.0,5.4303333333333335,10.730833333333333
2018-10-25T17:11:11.000000Z,6,12,-56.0,5.4303333333333335,10.730833333333333
2018-10-25T17:11:11.000000Z,6,8,-78.0,5.4303333333333335,10.730833333333333
2018-10-25T17:11:11.000000Z,6,11,-71.0,5.4303333333333335,10.730833333333333
2018-10-25T17:11:11.000000Z,6,2,-98.0,5.4303333333333335,10.730833333333333
2018-10-25T17:11:11.000000Z,6,13,-97.0,5.4303333333333335,10.730833333333333
2018-10-25T17:11:11.500000Z,6,3,-89.0,5.651666666666666,10.789666666666667
2018-10-25T17:11:11.500000Z,6,13,-77.0,5.651666666666666,10.789666666666667
2018-10-25T17:11:11.500000Z,6,1,-96.0,5.651666666666666,10.789666666666667
2018-10-25T17:11:11.500000Z,6,11,-71.0,5.651666666666666,10.789666666666667
2018-10-25T17:11:11.500000Z,6,8,-74.0,5.651666666666666,10.789666666666667
2018-10-25T17:11:11.500000Z,6,10,-77.0,5.651666666666666,10.789666666666667
2018-10-25T17:11:11.500000Z,6,12,-56.0,5.651666666666666,10.789666666666667
2018-10-25T17:11:11.500000Z,6,9,-84.0,5.651666666666666,10.789666666666667
2018-10-25T17:11:11.500000Z,6,2,-98.0,5.651666666666666,10.789666666666667
2018-10-25T17:11:12.000000Z,6,11,-71.0,5.872999999999999,10.848500000000001
2018-10-25T17:11:12.000000Z,6,3,-89.0,5.872999999999999,10.848500000000001
2018-10-25T17:11:12.000000Z,6,8,-62.0,5.872999999999999,10.848500000000001
2018-10-25T17:11:12.000000Z,6,1,-96.0,5.872999999999999,10.848500000000001
2018-10-25T17:11:12.000000Z,6,13,-86.0,5.872999999999999,10.848500000000001
2018-10-25T17:11:12.000000Z,6,12,-74.0,5.872999999999999,10.848500000000001
2018-10-25T17:11:12.000000Z,6,9,-84.0,5.872999999999999,10.848500000000001
2018-10-25T17:11:12.000000Z,6,10,-72.0,5.872999999999999,10.848500000000001
2018-10-25T17:11:12.000000Z,6,2,-83.0,5.872999999999999,10.848500000000001
2018-10-25T17:11:12.500000Z,6,12,-70.0,6.094333333333333,10.907333333333334
2018-10-25T17:11:12.500000Z,6,10,-72.0,6.094333333333333,10.907333333333334
