Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-16T20:45:15.000000Z,6,2.4226666666666667,9.306666666666667,-77.0,-86.0,-96.0,-61.0,-75.0,-77.0,-62.0,-73.0,-80.0
2018-10-16T20:45:15.500000Z,6,2.4103333333333334,8.811166666666667,-82.0,-86.0,-96.0,-61.0,-75.0,-77.0,-62.0,-73.0,-86.0
2018-10-16T20:45:16.500000Z,6,2.383,8.381499999999999,-82.0,-83.0,-96.0,-74.0,-75.0,-73.0,-73.0,-61.0,-87.0
2018-10-16T20:45:17.000000Z,6,2.3693333333333335,8.166666666666666,-82.0,-85.0,-96.0,-74.0,-84.0,-89.0,-71.0,-66.0,-87.0
2018-10-16T20:45:17.500000Z,6,2.3556666666666666,7.951833333333333,-82.0,-85.0,-96.0,-74.0,-84.0,-74.0,-70.0,-75.0,-75.0
2018-10-16T20:45:18.000000Z,6,2.625,7.7358,-82.0,-85.0,-79.0,-73.0,-84.0,-76.0,-68.0,-58.0,-74.0
2018-10-16T20:45:18.500000Z,6,2.9080000000000004,7.7346,-77.0,-85.0,-79.0,-73.0,-84.0,-76.0,-68.0,-58.0,-74.0
2018-10-16T20:45:19.000000Z,6,3.1910000000000003,7.7334,-77.0,-85.0,-79.0,-73.0,-84.0,-78.0,-68.0,-58.0,-68.0
2018-10-16T20:45:19.500000Z,6,3.474,7.7322,-83.0,-85.0,-79.0,-73.0,-101.0,-77.0,-71.0,-65.0,-84.0
2018-10-16T20:45:20.000000Z,6,4.0056,7.7448,-83.0,-85.0,-79.0,-80.0,-101.0,-77.0,-72.0,-59.0,-84.0
2018-10-16T20:45:20.500000Z,6,4.2542,7.7585999999999995,-75.0,-85.0,-79.0,-78.0,-101.0,-80.0,-72.0,-59.0,-84.0
2018-10-16T20:45:21.000000Z,6,4.502800000000001,7.7724,-95.0,-85.0,-88.0,-78.0,-101.0,-88.0,-75.0,-59.0,-84.0
2018-10-16T20:45:21.500000Z,6,4.7514,7.7862,-95.0,-84.0,-88.0,-78.0,-101.0,-88.0,-75.0,-61.0,-79.0
2018-10-16T20:45:22.000000Z,6,4.788833333333334,8.012166666666667,-83.0,-84.0,-88.0,-76.0,-92.0,-86.0,-79.0,-64.0,-92.0
2018-10-16T20:45:22.500000Z,6,4.5776666666666666,8.224333333333334,-72.0,-84.0,-88.0,-76.0,-84.0,-86.0,-79.0,-64.0,-87.5
2018-10-16T20:45:23.000000Z,6,4.3665,8.4365,-72.0,-84.0,-88.0,-76.0,-84.0,-86.0,-78.0,-71.0,-87.5
2018-10-16T20:45:23.500000Z,6,4.155333333333333,8.648666666666667,-72.0,-84.0,-88.0,-76.0,-84.0,-86.0,-65.5,-71.0,-87.5
2018-10-16T20:45:24.000000Z,6,3.944166666666667,8.860833333333334,-72.0,-78.0,-78.0,-55.5,-84.0,-86.0,-82.0,-77.0,-84.0
2018-10-16T20:45:24.500000Z,6,4.0282,9.392800000000001,-72.0,-78.0,-78.0,-88.0,-84.0,-86.0,-82.0,-77.0,-84.0
2018-10-16T20:45:25.000000Z,6,4.3233999999999995,9.7126,-72.0,-78.0,-78.0,-88.0,-84.0,-71.0,-82.0,-77.0,-84.0
2018-10-16T20:45:25.500000Z,6,4.6186,10.0324,-88.0,-78.0,-78.0,-87.0,-84.0,-71.0,-82.0,-63.0,-75.0
2018-10-16T20:45:26.000000Z,6,4.9138,10.3522,-83.0,-84.0,-78.0,-77.0,-81.0,-86.0,-82.0,-74.0,-75.0
2018-10-16T20:45:26.500000Z,6,5.341799999999999,10.7073,-83.0,-84.0,-78.0,-68.0,-81.0,-79.0,-69.0,-73.0,-79.0
2018-10-16T20:45:27.500000Z,6,5.6074,10.7779,-83.0,-84.0,-78.0,-79.0,-81.0,-79.0,-69.0,-73.0,-79.0
2018-10-16T20:45:28.000000Z,6,5.7402,10.8132,-83.0,-84.0,-78.0,-73.0,-81.0,-84.0,-62.0,-81.0,-79.0
2018-10-16T20:45:29.000000Z,6,6.0058,10.8838,-83.0,-81.0,-78.0,-70.0,-77.0,-73.0,-62.0,-74.0,-77.0
2018-10-16T20:45:29.500000Z,6,6.1386,10.9191,-99.0,-80.0,-75.0,-60.0,-77.0,-73.0,-62.0,-79.0,-77.0
2018-10-16T20:45:30.000000Z,6,6.2714,10.9544,-99.0,-80.0,-75.0,-60.0,-77.0,-73.0,-62.0,-78.0,-82.0
2018-10-16T20:45:31.000000Z,6,6.541166666666666,10.8,-76.0,-80.0,-75.0,-72.0,-77.0,-73.0,-62.0,-65.0,-81.0
2018-10-16T20:45:31.500000Z,6,6.545333333333334,10.575000000000001,-76.0,-75.0,-75.0,-77.0,-77.0,-78.0,-62.0,-65.0,-89.0
2018-10-16T20:45:32.000000Z,6,6.5495,10.350000000000001,-76.0,-75.0,-74.0,-71.0,-77.0,-78.0,-62.0,-65.0,-89.0
2018-10-16T20:45:32.500000Z,6,6.5536666666666665,10.125,-76.0,-75.0,-74.0,-71.0,-77.0,-78.0,-79.0,-65.0,-89.0
2018-10-16T20:45:33.000000Z,6,6.557833333333334,9.9,-76.0,-75.0,-74.0,-68.0,-77.0,-78.0,-79.0,-65.0,-89.0
2018-10-16T20:45:33.500000Z,6,6.7423,9.6828,-76.0,-75.0,-74.0,-76.0,-77.0,-78.0,-79.0,-54.0,-71.0
2018-10-16T20:45:34.500000Z,6,7.1029,9.698400000000001,-79.0,-76.0,-74.0,-76.0,-77.0,-78.0,-79.0,-52.0,-71.0
2018-10-16T20:45:35.000000Z,6,7.2832,9.7062,-83.0,-76.0,-74.0,-63.0,-73.0,-83.0,-75.0,-48.0,-74.0
2018-10-16T20:45:35.500000Z,6,7.4635,9.714,-83.0,-76.0,-74.0,-77.0,-84.0,-83.0,-87.0,-68.0,-73.0
2018-10-16T20:45:36.000000Z,6,7.643800000000001,9.7218,-83.0,-76.0,-74.0,-77.0,-84.0,-65.0,-78.0,-68.0,-73.0
2018-10-16T20:45:36.500000Z,6,7.8241000000000005,9.7296,-83.0,-77.0,-74.0,-77.0,-84.0,-62.0,-78.0,-64.0,-73.0
2018-10-16T20:45:37.000000Z,6,8.0044,9.737400000000001,-72.0,-70.0,-74.0,-95.0,-95.0,-60.0,-81.0,-70.0,-71.0
2018-10-16T20:45:37.500000Z,6,8.1847,9.7452,-72.0,-70.0,-94.0,-95.0,-95.0,-60.0,-81.0,-70.0,-77.0
2018-10-16T20:45:38.000000Z,6,8.361,9.57825,-72.0,-70.0,-94.0,-95.0,-95.0,-60.0,-81.0,-70.0,-61.0
2018-10-16T20:45:38.500000Z,6,8.357,9.403500000000001,-72.0,-76.0,-94.0,-88.0,-95.0,-75.0,-73.0,-68.0,-73.0
2018-10-16T20:45:39.000000Z,6,8.353,9.22875,-72.0,-85.0,-79.5,-88.0,-95.0,-64.0,-89.0,-57.0,-81.0
2018-10-16T20:45:39.500000Z,6,8.349,9.054,-72.0,-85.0,-79.5,-76.0,-95.0,-90.0,-76.0,-61.0,-79.0
2018-10-16T20:45:40.000000Z,6,8.345,8.87925,-72.0,-77.0,-79.5,-76.0,-95.0,-90.0,-76.0,-61.0,-69.0
2018-10-16T20:45:40.500000Z,6,8.341000000000001,8.7045,-72.0,-76.0,-90.0,-66.0,-95.0,-90.0,-87.0,-71.0,-69.0
2018-10-16T20:45:41.500000Z,6,8.4997,8.353200000000001,-72.0,-76.0,-90.0,-66.0,-78.0,-74.0,-87.0,-70.0,-66.0
2018-10-16T20:45:42.000000Z,6,8.6664,8.3514,-72.0,-76.0,-90.0,-83.0,-78.0,-74.0,-87.0,-70.0,-66.0
2018-10-16T20:45:42.500000Z,6,8.8331,8.3496,-88.0,-76.0,-90.0,-83.0,-78.0,-74.0,-87.0,-60.0,-66.0
2018-10-16T20:45:43.000000Z,6,8.9998,8.3478,-82.0,-81.0,-90.0,-83.0,-78.0,-74.0,-87.0,-60.0,-66.0
2018-10-16T20:45:44.000000Z,6,9.3332,8.3442,-82.0,-81.0,-90.0,-81.0,-78.0,-99.0,-80.0,-60.0,-66.0
2018-10-16T20:45:44.500000Z,6,9.4999,8.3424,-82.0,-87.0,-78.0,-81.0,-78.0,-84.0,-80.0,-60.0,-66.0
2018-10-16T20:45:45.000000Z,6,9.6666,8.3406,-78.0,-83.0,-78.0,-81.0,-72.0,-80.0,-79.0,-54.0,-73.0
2018-10-16T20:45:45.500000Z,6,9.8333,8.338799999999999,-78.0,-80.0,-78.0,-78.0,-90.0,-78.0,-79.0,-68.0,-73.0
2018-10-16T20:45:46.000000Z,6,10.02175,8.673,-83.0,-73.0,-90.0,-66.0,-81.0,-79.0,-84.0,-68.0,-75.0
2018-10-16T20:45:46.500000Z,6,10.0435,9.009,-72.0,-84.0,-90.0,-74.0,-77.0,-79.0,-72.0,-52.0,-75.0
2018-10-16T20:45:47.500000Z,6,10.338166666666666,9.691666666666666,-71.0,-84.0,-83.0,-74.0,-77.0,-79.0,-92.0,-49.0,-86.0
2018-10-16T20:45:48.000000Z,6,10.589333333333332,9.702333333333332,-71.0,-84.0,-74.0,-74.0,-77.0,-79.0,-92.0,-74.0,-69.0
2018-10-16T20:45:49.500000Z,6,11.342833333333333,9.734333333333332,-85.0,-84.0,-72.0,-74.0,-77.0,-70.0,-92.0,-74.0,-65.0
2018-10-16T20:45:50.000000Z,6,11.884333333333332,9.728833333333332,-91.0,-75.0,-86.0,-74.5,-83.0,-82.0,-80.0,-83.0,-69.0
2018-10-16T20:45:50.500000Z,6,12.174666666666667,9.712666666666665,-91.0,-75.0,-86.0,-83.0,-89.0,-86.0,-74.0,-83.0,-71.0
2018-10-16T20:45:51.000000Z,6,12.465,9.6965,-91.0,-78.0,-86.0,-81.0,-83.0,-86.0,-74.0,-68.0,-65.0
2018-10-16T20:45:51.500000Z,6,12.755333333333333,9.680333333333333,-89.0,-78.0,-72.0,-80.0,-90.0,-68.0,-74.0,-68.0,-65.0
2018-10-16T20:45:52.000000Z,6,13.045666666666667,9.664166666666667,-89.0,-78.0,-71.0,-79.0,-90.0,-68.0,-80.0,-68.0,-68.0
2018-10-16T20:45:52.500000Z,6,13.2408,9.3232,-71.0,-74.0,-71.0,-69.0,-80.0,-75.0,-88.0,-67.0,-56.0
2018-10-16T20:45:54.000000Z,6,12.9552,8.348799999999999,-71.0,-86.0,-75.0,-69.0,-80.0,-75.0,-88.0,-67.0,-56.0
2018-10-16T20:45:54.500000Z,6,13.141625,8.062624999999999,-71.0,-76.0,-69.0,-69.0,-80.0,-72.0,-88.0,-67.0,-56.0
2018-10-16T20:45:55.000000Z,6,13.42325,8.10125,-71.0,-80.0,-69.0,-76.0,-80.0,-72.0,-88.0,-68.0,-55.0
2018-10-16T20:45:55.500000Z,6,13.704875,8.139875,-71.0,-80.0,-85.0,-76.0,-79.0,-72.0,-88.0,-79.0,-55.0
2018-10-16T20:45:56.000000Z,6,13.9865,8.1785,-73.0,-80.0,-82.0,-93.0,-89.0,-72.0,-77.0,-79.0,-44.0
2018-10-16T20:45:56.500000Z,6,14.268125,8.217125,-73.0,-80.0,-72.0,-93.0,-89.0,-72.0,-77.0,-79.0,-44.0
2018-10-16T20:45:57.000000Z,6,14.54975,8.255749999999999,-76.0,-83.0,-76.0,-93.0,-87.0,-72.0,-77.0,-87.0,-52.0
2018-10-16T20:45:57.500000Z,6,14.831375,8.294375,-81.0,-81.0,-76.0,-93.0,-87.0,-71.0,-77.0,-87.0,-52.0
2018-10-16T20:45:58.000000Z,6,15.139199999999999,8.6016,-81.0,-81.0,-78.0,-93.0,-87.0,-65.0,-77.0,-87.0,-52.0
2018-10-16T20:45:58.500000Z,6,15.1654,8.8702,-81.0,-81.0,-86.0,-93.0,-87.0,-65.0,-77.0,-81.0,-52.0
2018-10-16T20:45:59.000000Z,6,15.1916,9.1388,-81.0,-81.0,-86.0,-93.0,-87.0,-65.0,-77.0,-81.0,-72.0
2018-10-16T20:45:59.500000Z,6,15.2178,9.4074,-81.0,-88.0,-68.0,-88.0,-74.0,-87.0,-81.0,-77.0,-45.0
2018-10-16T20:46:00.000000Z,6,15.584,9.723,-71.0,-91.0,-68.0,-86.0,-75.0,-72.0,-81.0,-77.0,-73.0
2018-10-16T20:46:01.000000Z,6,16.264,9.817,-69.0,-78.0,-68.0,-67.0,-92.0,-72.0,-95.0,-80.0,-73.0
2018-10-16T20:46:01.500000Z,6,16.739599899999998,9.8629,-71.0,-83.0,-67.0,-66.0,-73.0,-72.0,-83.0,-70.0,-76.0
2018-10-16T20:46:02.000000Z,6,16.8751998,9.8618,-71.0,-83.0,-80.0,-66.0,-73.0,-72.0,-83.0,-70.0,-66.0
2018-10-16T20:46:02.500000Z,6,17.0107997,9.860700000000001,-71.0,-61.0,-75.0,-74.0,-70.0,-72.0,-83.0,-87.0,-87.0
2018-10-16T20:46:03.000000Z,6,17.1463996,9.8596,-71.0,-61.0,-79.0,-74.0,-70.0,-72.0,-83.0,-87.0,-87.0
2018-10-16T20:46:03.500000Z,6,17.281999499999998,9.8585,-67.0,-66.0,-79.0,-74.0,-73.0,-72.0,-83.0,-87.0,-87.0
2018-10-16T20:46:04.000000Z,6,17.4175994,9.8574,-67.0,-66.0,-67.0,-79.0,-73.0,-59.0,-83.0,-87.0,-87.0
2018-10-16T20:46:04.500000Z,6,17.5531993,9.856300000000001,-74.0,-66.0,-67.0,-80.0,-71.0,-59.0,-79.0,-78.0,-68.0
2018-10-16T20:46:05.000000Z,6,17.6887992,9.8552,-74.0,-77.0,-61.0,-67.0,-87.0,-71.0,-81.0,-82.0,-68.0
2018-10-16T20:46:05.500000Z,6,17.8243991,9.854099999999999,-69.0,-77.0,-85.0,-68.0,-70.0,-77.0,-81.0,-82.0,-56.0
2018-10-16T20:46:06.000000Z,6,17.878999125,9.66525,-69.0,-85.0,-85.0,-69.0,-70.0,-77.0,-81.0,-82.0,-56.0
2018-10-16T20:46:06.500000Z,6,17.79799925,9.4775,-69.0,-85.0,-73.0,-69.0,-70.0,-77.0,-80.0,-82.0,-72.0
2018-10-16T20:46:07.000000Z,6,17.716999375,9.28975,-83.0,-83.0,-82.0,-80.0,-70.0,-59.0,-80.0,-81.0,-72.0
2018-10-16T20:46:07.500000Z,6,17.6359995,9.102,-79.0,-68.0,-72.0,-78.0,-83.0,-59.0,-80.0,-81.0,-59.0
2018-10-16T20:46:08.000000Z,6,17.554999625,8.914250000000001,-67.0,-68.0,-72.0,-78.0,-83.0,-59.0,-80.0,-81.0,-59.0
2018-10-16T20:46:08.500000Z,6,17.47399975,8.726500000000001,-67.0,-68.0,-72.0,-78.0,-83.0,-63.0,-80.0,-81.0,-59.0
2018-10-16T20:46:09.000000Z,6,17.392999875,8.53875,-67.0,-70.0,-72.0,-78.0,-83.0,-63.0,-80.0,-81.0,-82.0
2018-10-16T20:46:09.500000Z,6,17.535833500000003,8.371,-67.0,-70.0,-72.0,-78.0,-83.0,-68.0,-80.0,-81.0,-82.0
2018-10-16T20:46:10.000000Z,6,17.759667,8.391,-69.0,-70.0,-75.0,-78.0,-83.0,-68.0,-80.0,-81.0,-76.0
2018-10-16T20:46:10.500000Z,6,17.9835005,8.411000000000001,-82.0,-72.0,-78.0,-72.0,-83.0,-68.0,-80.0,-81.0,-74.0
2018-10-16T20:46:11.000000Z,6,18.207334000000003,8.431000000000001,-82.0,-86.0,-83.0,-71.0,-70.0,-72.0,-80.0,-81.0,-68.0
2018-10-16T20:46:11.500000Z,6,18.4311675,8.451,-78.0,-69.0,-83.0,-74.0,-70.0,-66.0,-80.0,-82.0,-68.0
2018-10-16T20:46:12.000000Z,6,18.650286571428573,8.233571428571429,-89.0,-69.0,-83.0,-74.0,-70.0,-66.0,-80.0,-82.0,-68.0
2018-10-16T20:46:12.500000Z,6,18.645572142857144,7.996142857142857,-89.0,-69.0,-83.0,-74.0,-69.0,-64.0,-80.0,-82.0,-68.0
2018-10-16T20:46:13.000000Z,6,18.640857714285715,7.7587142857142855,-71.0,-75.0,-83.0,-84.0,-74.0,-86.0,-79.0,-85.0,-68.0
2018-10-16T20:46:13.500000Z,6,18.636143285714287,7.521285714285715,-71.0,-75.0,-83.0,-84.0,-74.0,-86.0,-79.0,-85.0,-73.0
2018-10-16T20:46:14.000000Z,6,18.631428857142858,7.283857142857143,-60.0,-75.0,-83.0,-84.0,-74.0,-86.0,-79.0,-85.0,-73.0
2018-10-16T20:46:14.500000Z,6,18.62671442857143,7.046428571428572,-60.0,-75.0,-83.0,-84.0,-75.0,-86.0,-79.0,-85.0,-73.0
2018-10-16T20:46:15.000000Z,6,18.46911111111111,6.799222222222222,-80.0,-75.0,-83.0,-84.0,-75.0,-86.0,-79.0,-93.0,-73.0
2018-10-16T20:46:15.500000Z,6,18.316222222222223,6.789444444444444,-80.0,-78.0,-75.0,-84.0,-75.0,-86.0,-79.0,-93.0,-73.0
2018-10-16T20:46:16.000000Z,6,18.163333333333334,6.7796666666666665,-76.0,-78.0,-72.0,-86.0,-75.0,-66.0,-79.0,-72.0,-73.0
2018-10-16T20:46:16.500000Z,6,18.010444444444445,6.769888888888889,-76.0,-78.0,-72.0,-86.0,-67.0,-66.0,-79.0,-72.0,-73.0
2018-10-16T20:46:17.000000Z,6,17.857555555555553,6.760111111111112,-76.0,-78.0,-72.0,-86.0,-89.0,-61.0,-79.0,-72.0,-73.0
2018-10-16T20:46:17.500000Z,6,17.704666666666665,6.750333333333334,-55.0,-91.0,-81.0,-86.0,-61.0,-61.0,-79.0,-72.0,-77.0
2018-10-16T20:46:18.000000Z,6,17.551777777777776,6.740555555555556,-55.0,-73.0,-81.0,-86.0,-61.0,-61.0,-79.0,-72.0,-77.0
2018-10-16T20:46:18.500000Z,6,17.398888888888887,6.730777777777778,-70.0,-73.0,-67.0,-86.0,-95.0,-62.0,-72.0,-77.0,-74.0
2018-10-16T20:46:19.000000Z,6,17.24061546153846,6.600076923076923,-58.0,-74.0,-68.0,-96.0,-82.0,-74.0,-69.0,-73.0,-84.0
2018-10-16T20:46:19.500000Z,6,17.235230923076923,6.479153846153846,-73.0,-85.0,-68.0,-77.5,-82.0,-65.5,-88.0,-73.0,-84.0
2018-10-16T20:46:20.000000Z,6,17.229846384615385,6.35823076923077,-73.0,-79.0,-68.0,-77.5,-70.0,-66.0,-87.0,-80.5,-91.0
2018-10-16T20:46:20.500000Z,6,17.224461846153844,6.237307692307692,-67.0,-63.0,-72.0,-72.0,-57.0,-66.0,-76.0,-84.0,-73.0
2018-10-16T20:46:21.000000Z,6,17.219077307692306,6.116384615384615,-68.0,-66.0,-71.0,-72.0,-63.0,-66.0,-76.0,-84.0,-79.0
2018-10-16T20:46:21.500000Z,6,17.213692769230768,5.995461538461538,-68.0,-66.0,-74.0,-72.0,-61.0,-66.0,-78.0,-84.0,-79.0
2018-10-16T20:46:22.500000Z,6,17.202923692307692,5.753615384615385,-68.0,-69.0,-74.0,-72.0,-69.0,-66.0,-78.0,-84.0,-79.0
2018-10-16T20:46:23.000000Z,6,17.197539153846154,5.632692307692308,-58.0,-63.0,-74.0,-85.0,-81.0,-82.0,-78.0,-81.0,-67.0
2018-10-16T20:46:23.500000Z,6,17.192154615384613,5.5117692307692305,-58.0,-63.0,-74.0,-74.0,-81.0,-82.0,-79.0,-81.0,-67.0
2018-10-16T20:46:25.000000Z,6,17.49825075,5.1335,-72.0,-63.0,-74.0,-81.0,-75.0,-69.0,-79.0,-78.0,-70.0
2018-10-16T20:46:25.500000Z,6,17.8205005,5.118,-64.0,-63.0,-74.0,-81.0,-75.0,-69.0,-79.0,-78.0,-70.0
2018-10-16T20:46:26.000000Z,6,18.14275025,5.1025,-64.0,-63.0,-77.0,-81.0,-75.0,-69.0,-79.0,-78.0,-70.0
2018-10-16T20:46:27.000000Z,6,18.62350025,4.6485,-64.0,-95.0,-77.0,-81.0,-75.0,-69.0,-97.0,-79.0,-70.0
2018-10-16T20:46:27.500000Z,6,18.702750375,4.42925,-64.0,-75.0,-68.0,-81.0,-72.0,-83.0,-97.0,-79.0,-74.0
2018-10-16T20:46:28.000000Z,6,18.782000500000002,4.21,-64.0,-64.0,-68.0,-81.0,-79.0,-73.0,-75.0,-79.0,-74.0
2018-10-16T20:46:28.500000Z,6,18.861250625,3.9907500000000002,-62.0,-64.0,-68.0,-81.0,-79.0,-82.0,-80.0,-89.0,-74.0
2018-10-16T20:46:29.000000Z,6,18.94050075,3.7715,-54.0,-64.0,-68.0,-81.0,-79.0,-69.0,-80.0,-84.0,-74.0
2018-10-16T20:46:29.500000Z,6,19.019750875,3.55225,-54.0,-64.0,-68.0,-81.0,-79.0,-69.0,-80.0,-75.0,-68.0
2018-10-16T20:46:30.000000Z,6,19.192501,3.353928571428572,-54.0,-64.0,-78.0,-81.0,-79.0,-69.0,-80.0,-78.0,-84.0
2018-10-16T20:46:30.500000Z,6,19.286001000000002,3.374857142857143,-54.0,-75.0,-55.0,-81.0,-59.0,-69.0,-81.0,-80.0,-79.0
2018-10-16T20:46:31.000000Z,6,19.379501,3.395785714285714,-76.0,-52.0,-55.0,-81.0,-89.0,-69.0,-81.0,-80.0,-86.0
2018-10-16T20:46:32.000000Z,6,19.566501000000002,3.4376428571428574,-72.0,-67.0,-55.0,-81.0,-60.0,-76.0,-83.0,-79.0,-77.0
2018-10-16T20:46:32.500000Z,6,19.660001,3.4585714285714286,-72.0,-67.0,-55.0,-81.0,-60.0,-76.0,-83.0,-79.0,-92.0
2018-10-16T20:46:33.000000Z,6,19.753501,3.4795,-78.0,-67.0,-55.0,-81.0,-60.0,-76.0,-83.0,-79.0,-92.0
2018-10-16T20:46:33.500000Z,6,19.847001000000002,3.5004285714285714,-76.0,-67.0,-55.0,-81.0,-60.0,-86.0,-83.0,-94.0,-92.0
2018-10-16T20:46:34.000000Z,6,19.940501,3.521357142857143,-59.0,-71.0,-62.0,-81.0,-80.0,-75.0,-83.0,-76.0,-87.0
2018-10-16T20:46:34.500000Z,6,20.034001000000004,3.5422857142857143,-68.0,-71.0,-86.0,-87.0,-80.0,-90.0,-83.0,-76.0,-87.0
2018-10-16T20:46:35.000000Z,6,20.127501000000002,3.5632142857142854,-68.0,-71.0,-65.0,-87.0,-80.0,-90.0,-83.0,-76.0,-87.0
2018-10-16T20:46:35.500000Z,6,20.221001,3.584142857142857,-77.0,-77.0,-61.0,-87.0,-67.0,-90.0,-83.0,-76.0,-70.0
2018-10-16T20:46:36.000000Z,6,20.314501000000003,3.6050714285714287,-77.0,-77.0,-61.0,-87.0,-67.0,-90.0,-83.0,-76.0,-70.0
2018-10-16T20:46:36.500000Z,6,20.66285785714286,3.6278571428571427,-67.0,-77.0,-66.0,-87.0,-53.0,-90.0,-83.0,-78.0,-75.0
2018-10-16T20:46:37.000000Z,6,20.917714714285715,3.6297142857142854,-67.0,-77.0,-66.0,-87.0,-53.0,-74.0,-83.0,-78.0,-75.0
2018-10-16T20:46:37.500000Z,6,21.172571571428573,3.6315714285714282,-69.0,-66.0,-74.0,-87.0,-53.0,-74.0,-81.0,-78.0,-92.0
2018-10-16T20:46:38.500000Z,6,21.682285285714286,3.6352857142857142,-62.0,-79.0,-67.0,-87.0,-84.0,-74.0,-83.0,-78.0,-92.0
2018-10-16T20:46:39.000000Z,6,21.93714214285714,3.637142857142857,-62.0,-79.0,-67.0,-87.0,-84.0,-97.0,-83.0,-89.0,-92.0
