Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-01T22:09:07.000000Z,1,6.478,3.761428571428571,-79.0,-87.5,-77.66666666666667,-72.75,-77.25,-82.0,-82.0,-76.5,-66.5
2018-10-01T22:09:07.500000Z,1,6.724,3.845142857142857,-79.5,-75.0,-83.25,-78.5,-75.0,-63.333333333333336,-79.4,-72.0,-71.0
2018-10-01T22:09:08.000000Z,1,6.97,3.928857142857143,-80.75,-83.6,-80.0,-84.25,-85.33333333333333,-70.8,-86.25,-71.2,-68.5
2018-10-01T22:09:08.500000Z,1,7.216,4.0125714285714285,-82.0,-69.0,-76.0,-81.33333333333333,-73.25,-70.0,-76.0,-75.0,-61.0
2018-10-01T22:09:09.000000Z,1,7.462,4.096285714285714,-80.4,-80.5,-86.5,-83.0,-74.5,-63.5,-84.0,-65.75,-65.66666666666667
2018-10-01T22:09:09.500000Z,1,8.0566,4.2044,-76.66666666666667,-87.2,-84.33333333333333,-86.75,-86.66666666666667,-81.0,-88.0,-73.6,-73.75
2018-10-01T22:09:10.000000Z,1,8.4052,4.2288,-72.5,-80.5,-78.0,-80.25,-80.25,-62.0,-82.66666666666667,-74.0,-73.66666666666667
2018-10-01T22:09:10.500000Z,1,8.7538,4.2532,-75.0,-79.75,-82.75,-77.0,-85.75,-63.666666666666664,-81.33333333333333,-79.0,-72.25
2018-10-01T22:09:11.000000Z,1,9.102400000000001,4.2776,-67.5,-78.0,-84.0,-77.0,-70.33333333333333,-63.666666666666664,-80.0,-73.5,-69.66666666666667
2018-10-01T22:09:11.500000Z,1,9.7492,4.2584,-71.0,-76.5,-82.66666666666667,-69.5,-73.33333333333333,-76.0,-78.0,-75.25,-79.5
2018-10-01T22:09:12.000000Z,1,10.0474,4.214799999999999,-79.66666666666667,-91.0,-88.0,-82.33333333333333,-79.33333333333333,-67.0,-88.66666666666667,-73.66666666666667,-76.33333333333333
2018-10-01T22:09:12.500000Z,1,10.345600000000001,4.1712,-73.33333333333333,-86.0,-85.25,-82.0,-78.25,-60.25,-79.2,-75.5,-74.6
2018-10-01T22:09:13.000000Z,1,10.6438,4.127599999999999,-78.0,-80.66666666666667,-83.75,-81.2,-77.33333333333333,-67.0,-79.5,-69.0,-78.5
2018-10-01T22:09:13.500000Z,1,11.205714285714286,4.101999999999999,-77.66666666666667,-72.0,-80.0,-79.66666666666667,-69.5,-67.0,-72.75,-71.66666666666667,-83.0
2018-10-01T22:09:14.000000Z,1,11.46942857142857,4.12,-72.0,-74.5,-77.33333333333333,-71.25,-70.0,-58.4,-76.5,-72.0,-74.75
2018-10-01T22:09:14.500000Z,1,11.733142857142857,4.138,-77.0,-73.0,-77.0,-81.33333333333333,-75.0,-58.333333333333336,-80.5,-72.5,-74.0
2018-10-01T22:09:15.000000Z,1,11.996857142857143,4.156,-77.66666666666667,-68.0,-79.0,-81.0,-77.0,-59.5,-82.0,-66.66666666666667,-69.5
2018-10-01T22:09:15.500000Z,1,12.26057142857143,4.1739999999999995,-64.0,-80.66666666666667,-73.0,-84.0,-72.0,-55.333333333333336,-81.5,-79.0,-67.0
2018-10-01T22:09:16.000000Z,1,12.524285714285714,4.192,-68.5,-72.2,-77.0,-74.33333333333333,-72.0,-74.5,-74.66666666666667,-78.33333333333333,-73.5
2018-10-01T22:09:16.500000Z,1,12.772666666666668,4.065333333333333,-87.25,-81.8,-75.5,-83.5,-72.33333333333333,-62.75,-84.2,-68.0,-70.5
2018-10-01T22:09:17.000000Z,1,12.757333333333333,3.9206666666666665,-76.5,-80.0,-83.0,-77.75,-73.5,-69.5,-80.5,-71.0,-74.33333333333333
2018-10-01T22:09:17.500000Z,1,12.742,3.776,-78.25,-80.5,-86.0,-76.66666666666667,-73.0,-64.2,-72.0,-70.66666666666667,-79.5
2018-10-01T22:09:18.000000Z,1,12.726666666666667,3.631333333333333,-77.0,-93.0,-79.0,-73.0,-77.33333333333333,-60.0,-72.0,-68.0,-72.0
2018-10-01T22:09:18.500000Z,1,12.711333333333334,3.4866666666666664,-77.0,-79.66666666666667,-87.0,-78.0,-83.25,-63.0,-71.0,-66.5,-84.33333333333333
2018-10-01T22:09:19.000000Z,1,12.696,3.342,-83.0,-79.66666666666667,-83.0,-82.0,-83.25,-65.0,-82.0,-70.0,-84.33333333333333
2018-10-01T22:09:19.500000Z,1,12.680666666666667,3.1973333333333334,-79.0,-79.33333333333333,-84.5,-82.33333333333333,-84.0,-61.25,-73.0,-77.66666666666667,-70.66666666666667
2018-10-01T22:09:20.000000Z,1,12.665333333333333,3.0526666666666666,-74.0,-87.5,-83.5,-80.6,-80.0,-62.0,-76.0,-80.25,-72.0
2018-10-01T22:09:20.500000Z,1,12.63557142857143,2.716142857142857,-67.66666666666667,-73.66666666666667,-82.66666666666667,-70.66666666666667,-75.33333333333333,-61.25,-86.0,-69.75,-70.5
2018-10-01T22:09:21.000000Z,1,12.621142857142857,2.524285714285714,-81.33333333333333,-88.66666666666667,-77.25,-87.0,-87.33333333333333,-64.33333333333333,-81.33333333333333,-76.66666666666667,-72.66666666666667
2018-10-01T22:09:21.500000Z,1,12.606714285714286,2.3324285714285713,-79.2,-88.0,-86.0,-84.33333333333333,-86.33333333333333,-65.0,-84.66666666666667,-69.5,-80.8
2018-10-01T22:09:22.000000Z,1,12.592285714285714,2.1405714285714286,-83.33333333333333,-73.5,-84.0,-76.5,-84.5,-57.5,-78.5,-76.66666666666667,-72.0
2018-10-01T22:09:22.500000Z,1,12.577857142857143,1.9487142857142856,-82.66666666666667,-80.0,-94.0,-79.25,-85.66666666666667,-55.8,-81.25,-71.2,-76.0
2018-10-01T22:09:23.000000Z,1,12.56342857142857,1.7568571428571427,-82.25,-83.5,-77.33333333333333,-70.8,-81.0,-64.66666666666667,-74.75,-65.0,-75.33333333333333
2018-10-01T22:09:23.500000Z,1,12.565833333333334,1.7888333333333333,-89.25,-81.25,-89.5,-77.0,-87.66666666666667,-70.0,-70.5,-68.25,-73.5
2018-10-01T22:09:24.000000Z,1,12.582666666666666,2.0126666666666666,-70.0,-82.0,-91.0,-77.25,-93.5,-76.0,-77.2,-73.75,-75.0
2018-10-01T22:09:24.500000Z,1,12.599499999999999,2.2365,-87.0,-80.0,-74.0,-84.33333333333333,-81.0,-73.5,-84.0,-69.5,-61.0
2018-10-01T22:09:25.000000Z,1,12.616333333333333,2.4603333333333333,-75.25,-87.5,-75.33333333333333,-80.5,-81.0,-70.0,-80.66666666666667,-68.0,-67.66666666666667
2018-10-01T22:09:25.500000Z,1,12.633166666666668,2.6841666666666666,-67.0,-78.0,-74.75,-76.4,-76.0,-78.33333333333333,-78.0,-73.2,-66.2
2018-10-01T22:09:26.000000Z,1,12.6845,3.2335,-82.33333333333333,-82.25,-80.33333333333333,-83.0,-69.25,-72.0,-85.0,-77.0,-59.25
2018-10-01T22:09:26.500000Z,1,12.719000000000001,3.559,-66.0,-89.75,-81.5,-87.75,-77.0,-77.5,-84.25,-76.0,-64.8
2018-10-01T22:09:27.000000Z,1,12.7535,3.8845,-72.4,-69.0,-78.5,-87.0,-76.4,-72.8,-78.0,-72.33333333333333,-66.5
2018-10-01T22:09:27.500000Z,1,13.078625,4.12125,-75.0,-79.75,-70.8,-79.5,-75.5,-60.0,-79.33333333333333,-71.0,-67.33333333333333
2018-10-01T22:09:28.000000Z,1,13.369250000000001,4.0325,-80.0,-73.33333333333333,-72.75,-83.25,-79.33333333333333,-71.6,-79.0,-80.4,-69.0
2018-10-01T22:09:28.500000Z,1,13.659875,3.94375,-70.5,-87.33333333333333,-75.0,-78.6,-73.25,-62.333333333333336,-80.75,-73.6,-67.75
2018-10-01T22:09:29.000000Z,1,13.9505,3.855,-70.0,-81.0,-72.75,-74.0,-71.66666666666667,-65.4,-82.33333333333333,-82.0,-66.0
2018-10-01T22:09:29.500000Z,1,14.241125,3.76625,-77.66666666666667,-77.5,-72.0,-76.5,-72.2,-53.25,-88.5,-80.5,-63.75
2018-10-01T22:09:30.000000Z,1,14.531749999999999,3.6775,-69.0,-80.0,-79.0,-87.5,-75.25,-66.2,-88.0,-86.33333333333333,-70.6
2018-10-01T22:09:30.500000Z,1,14.822375,3.58875,-72.0,-72.75,-73.5,-83.5,-73.0,-68.75,-83.0,-82.5,-76.5
2018-10-01T22:09:31.000000Z,1,15.418000166666667,3.228,-71.0,-73.33333333333333,-80.33333333333333,-86.5,-72.66666666666667,-81.0,-80.5,-76.0,-80.33333333333333
2018-10-01T22:09:31.500000Z,1,15.723000333333333,2.956,-77.25,-76.4,-80.0,-76.0,-76.0,-74.8,-80.5,-69.0,-77.6
2018-10-01T22:09:32.000000Z,1,16.0280005,2.684,-79.5,-73.5,-82.33333333333333,-81.0,-75.75,-68.0,-80.5,-83.0,-77.0
2018-10-01T22:09:32.500000Z,1,16.333000666666667,2.412,-73.33333333333333,-77.0,-72.0,-85.5,-65.0,-75.66666666666667,-80.0,-79.66666666666667,-70.0
2018-10-01T22:09:33.000000Z,1,16.638000833333336,2.14,-75.0,-71.33333333333333,-69.66666666666667,-87.0,-75.6,-82.5,-85.33333333333333,-80.0,-78.5
2018-10-01T22:09:33.500000Z,1,17.33925075,1.87925,-73.66666666666667,-70.33333333333333,-81.0,-80.66666666666667,-74.0,-83.0,-85.33333333333333,-78.8,-75.75
2018-10-01T22:09:34.000000Z,1,17.7355005,1.8905,-72.5,-72.66666666666667,-81.6,-86.0,-68.5,-87.66666666666667,-84.0,-71.0,-68.75
2018-10-01T22:09:34.500000Z,1,18.13175025,1.90175,-70.66666666666667,-65.0,-75.0,-84.0,-73.0,-82.25,-79.0,-77.0,-74.25
2018-10-01T22:09:35.000000Z,1,18.642200199999998,2.197,-61.5,-56.0,-64.25,-84.66666666666667,-64.66666666666667,-75.33333333333333,-81.0,-72.0,-73.0
2018-10-01T22:09:35.500000Z,1,18.7564004,2.481,-67.4,-67.75,-63.75,-80.33333333333333,-65.0,-82.0,-88.66666666666667,-86.0,-78.33333333333333
2018-10-01T22:09:36.000000Z,1,18.8706006,2.765,-61.333333333333336,-64.25,-66.0,-84.5,-62.0,-75.0,-88.66666666666667,-81.8,-70.5
2018-10-01T22:09:36.500000Z,1,18.984800800000002,3.0490000000000004,-61.6,-72.75,-67.5,-87.33333333333333,-68.0,-82.0,-89.0,-86.33333333333333,-72.0
2018-10-01T22:09:37.000000Z,1,19.426251,3.40625,-53.75,-52.5,-70.75,-79.75,-63.6,-76.66666666666667,-79.33333333333333,-71.0,-73.75
2018-10-01T22:09:37.500000Z,1,19.753501,3.4795,-60.0,-60.666666666666664,-72.0,-79.0,-64.0,-84.66666666666667,-85.0,-95.0,-78.0
2018-10-01T22:09:38.000000Z,1,20.080751000000003,3.55275,-63.666666666666664,-55.5,-65.0,-77.0,-67.0,-69.5,-78.0,-84.5,-75.66666666666667
2018-10-01T22:09:38.500000Z,1,20.392501000000003,4.03625,-72.0,-56.666666666666664,-60.6,-80.4,-62.5,-79.33333333333333,-79.75,-79.66666666666667,-78.8
2018-10-01T22:09:39.000000Z,1,20.377001,4.4465,-65.2,-64.8,-65.0,-77.0,-60.0,-76.75,-84.0,-86.33333333333333,-73.0
2018-10-01T22:09:39.500000Z,1,20.361501,4.85675,-59.5,-61.666666666666664,-52.0,-74.0,-73.25,-79.0,-75.0,-93.0,-87.0
2018-10-01T22:09:40.000000Z,1,20.4795005,5.16875,-64.5,-56.666666666666664,-62.2,-76.33333333333333,-73.8,-81.2,-85.0,-84.0,-81.33333333333333
2018-10-01T22:09:40.500000Z,1,20.613,5.0705,-69.33333333333333,-62.0,-59.666666666666664,-84.25,-70.0,-86.0,-81.0,-87.5,-82.5
2018-10-01T22:09:41.000000Z,1,20.7464995,4.97225,-66.0,-72.5,-68.0,-78.0,-69.5,-81.5,-89.0,-87.0,-74.0
2018-10-01T22:09:41.500000Z,1,21.628999666666665,4.837666666666666,-60.8,-59.5,-54.5,-79.0,-76.0,-79.0,-77.0,-87.33333333333333,-77.0
2018-10-01T22:09:42.000000Z,1,22.378000333333333,4.801333333333333,-70.6,-63.2,-58.333333333333336,-89.0,-68.33333333333333,-79.5,-86.0,-96.0,-87.25
2018-10-01T22:09:42.500000Z,1,23.3420008,4.946,-73.66666666666667,-64.33333333333333,-52.5,-85.5,-66.66666666666667,-83.0,-81.0,-84.5,-90.0
2018-10-01T22:09:43.000000Z,1,23.557000600000002,5.127,-62.0,-65.66666666666667,-55.0,-82.66666666666667,-65.33333333333333,-79.0,-88.5,-78.0,-82.0
2018-10-01T22:09:43.500000Z,1,23.7720004,5.308,-58.4,-52.25,-45.0,-74.0,-71.66666666666667,-69.66666666666667,-81.0,-84.5,-66.0
2018-10-01T22:09:44.000000Z,1,23.9870002,5.489,-61.25,-59.0,-53.666666666666664,-75.66666666666667,-64.5,-78.6,-86.0,-80.0,-76.6
2018-10-01T22:09:44.500000Z,1,24.0228335,5.519166666666667,-53.5,-54.25,-55.0,-86.33333333333333,-56.0,-72.66666666666667,-82.0,-80.0,-71.66666666666667
2018-10-01T22:09:45.000000Z,1,23.843667,5.368333333333333,-48.333333333333336,-63.5,-58.0,-74.0,-61.25,-72.66666666666667,-77.0,-81.0,-74.66666666666667
2018-10-01T22:09:45.500000Z,1,23.664500500000003,5.217499999999999,-43.666666666666664,-65.75,-56.0,-75.66666666666667,-67.75,-77.33333333333333,-85.0,-74.0,-72.66666666666667
2018-10-01T22:09:46.000000Z,1,23.485334,5.066666666666666,-49.5,-58.0,-58.25,-80.75,-61.75,-82.5,-83.66666666666667,-82.66666666666667,-74.33333333333333
2018-10-01T22:09:46.500000Z,1,23.3061675,4.9158333333333335,-48.4,-59.8,-60.0,-81.5,-68.5,-72.66666666666667,-85.0,-77.25,-70.8
2018-10-01T22:09:47.000000Z,1,22.378000333333333,4.801333333333333,-47.75,-55.5,-67.33333333333333,-80.33333333333333,-72.5,-78.25,-79.0,-82.0,-73.66666666666667
2018-10-01T22:09:47.500000Z,1,21.628999666666665,4.837666666666666,-46.6,-67.0,-61.8,-87.25,-72.0,-73.6,-85.33333333333333,-82.25,-70.8
2018-10-01T22:09:48.000000Z,1,20.701999666666666,5.005,-53.0,-64.0,-59.2,-81.75,-70.25,-74.0,-78.66666666666667,-83.5,-75.5
2018-10-01T22:09:48.500000Z,1,20.524000333333333,5.136,-46.0,-65.75,-72.0,-80.5,-79.0,-78.66666666666667,-86.5,-81.5,-76.0
2018-10-01T22:09:49.000000Z,1,20.358401,4.9388000000000005,-58.5,-67.6,-75.0,-82.66666666666667,-57.75,-81.25,-89.75,-85.75,-76.2
2018-10-01T22:09:49.500000Z,1,20.370801,4.6106,-68.0,-68.0,-80.33333333333333,-88.25,-64.33333333333333,-83.0,-77.0,-81.66666666666667,-79.0
2018-10-01T22:09:50.000000Z,1,20.383201000000003,4.2824,-76.5,-65.0,-62.666666666666664,-80.6,-57.8,-68.66666666666667,-78.5,-85.66666666666667,-69.0
2018-10-01T22:09:50.500000Z,1,20.395601000000003,3.9542,-68.33333333333333,-75.33333333333333,-71.2,-89.33333333333333,-68.0,-75.5,-73.5,-79.5,-72.6
2018-10-01T22:09:51.000000Z,1,20.080751000000003,3.55275,-73.75,-73.33333333333333,-82.0,-83.2,-64.66666666666667,-76.66666666666667,-77.5,-79.5,-75.8
2018-10-01T22:09:51.500000Z,1,19.753501,3.4795,-67.33333333333333,-72.33333333333333,-78.5,-73.66666666666667,-73.75,-75.0,-79.0,-76.0,-73.33333333333333
2018-10-01T22:09:52.000000Z,1,19.426251,3.40625,-75.4,-75.0,-63.0,-75.66666666666667,-69.25,-70.66666666666667,-77.33333333333333,-75.0,-73.0
2018-10-01T22:09:52.500000Z,1,18.9722008,3.6838,-71.25,-71.25,-77.5,-78.75,-77.25,-75.0,-82.5,-68.0,-71.8
2018-10-01T22:09:53.000000Z,1,18.8454006,4.0346,-83.0,-70.66666666666667,-76.5,-79.0,-84.0,-72.25,-83.0,-77.2,-75.0
2018-10-01T22:09:53.500000Z,1,18.7186004,4.3854,-58.25,-78.25,-74.33333333333333,-84.33333333333333,-74.66666666666667,-76.0,-80.0,-73.0,-69.75
2018-10-01T22:09:54.000000Z,1,18.5918002,4.7362,-64.5,-75.33333333333333,-77.75,-72.0,-79.75,-78.25,-79.5,-80.33333333333333,-61.6
2018-10-01T22:09:54.500000Z,1,18.50425,5.5175,-65.5,-64.0,-78.5,-83.0,-74.75,-69.0,-89.0,-68.66666666666667,-68.66666666666667
2018-10-01T22:09:55.000000Z,1,18.5435,5.948,-70.33333333333333,-76.0,-76.66666666666667,-79.8,-73.0,-79.0,-79.5,-71.5,-61.5
2018-10-01T22:09:55.500000Z,1,18.58275,6.3785,-70.0,-73.66666666666667,-69.25,-73.33333333333333,-75.0,-67.25,-79.66666666666667,-72.5,-65.75
2018-10-01T22:09:56.000000Z,1,18.403666666666666,7.066000000000001,-77.66666666666667,-70.33333333333333,-75.33333333333333,-73.5,-74.0,-75.0,-79.66666666666667,-71.0,-71.0
2018-10-01T22:09:56.500000Z,1,18.185333333333332,7.323,-74.33333333333333,-68.5,-77.33333333333333,-84.5,-77.0,-67.75,-83.0,-96.0,-69.75
2018-10-01T22:09:57.000000Z,1,17.967,7.58,-74.6,-74.4,-76.75,-79.25,-82.6,-75.66666666666667,-88.0,-69.75,-67.75
2018-10-01T22:09:57.500000Z,1,17.74866666666667,7.837000000000001,-76.33333333333333,-75.0,-72.5,-75.8,-78.66666666666667,-72.0,-85.0,-68.25,-60.0
2018-10-01T22:09:58.000000Z,1,17.530333333333335,8.094000000000001,-79.2,-71.25,-70.66666666666667,-76.2,-77.5,-65.0,-83.0,-73.8,-62.0
2018-10-01T22:09:58.500000Z,1,17.194000000000003,8.603166666666667,-76.66666666666667,-73.0,-77.5,-74.5,-80.2,-71.5,-86.6,-76.66666666666667,-63.25
2018-10-01T22:09:59.000000Z,1,17.076,8.855333333333334,-78.4,-72.66666666666667,-74.5,-77.0,-72.8,-75.25,-81.0,-76.25,-60.8
2018-10-01T22:09:59.500000Z,1,16.958,9.107500000000002,-68.6,-64.33333333333333,-70.8,-76.75,-73.8,-70.0,-81.75,-70.75,-52.75
2018-10-01T22:10:00.000000Z,1,16.84,9.359666666666667,-78.25,-77.6,-77.66666666666667,-67.8,-75.0,-75.0,-73.0,-69.33333333333333,-44.25
2018-10-01T22:10:00.500000Z,1,16.722,9.611833333333333,-78.66666666666667,-75.5,-72.66666666666667,-76.66666666666667,-80.5,-64.33333333333333,-81.0,-75.66666666666667,-50.0
2018-10-01T22:10:01.000000Z,1,16.150666666666666,9.801333333333334,-76.0,-77.0,-82.33333333333333,-76.33333333333333,-80.0,-75.5,-77.0,-71.25,-51.0
2018-10-01T22:10:01.500000Z,1,15.697333333333333,9.738666666666667,-78.25,-85.66666666666667,-78.33333333333333,-68.33333333333333,-83.0,-68.0,-74.0,-75.5,-63.666666666666664
2018-10-01T22:10:02.000000Z,1,14.926,9.671333333333333,-80.0,-76.0,-80.0,-67.0,-82.5,-73.66666666666667,-75.25,-53.5,-57.0
2018-10-01T22:10:02.500000Z,1,14.608,9.666666666666666,-83.25,-74.0,-77.5,-59.666666666666664,-79.25,-79.0,-74.33333333333333,-63.333333333333336,-58.5
2018-10-01T22:10:03.000000Z,1,14.29,9.661999999999999,-76.4,-81.33333333333333,-83.5,-54.0,-73.75,-71.66666666666667,-74.5,-59.0,-58.666666666666664
2018-10-01T22:10:03.500000Z,1,13.972,9.657333333333334,-81.0,-86.75,-79.75,-57.75,-83.0,-76.6,-75.0,-60.333333333333336,-58.0
