Datetime,azimuth
2018-10-25T17:10:58.665851Z,151.894318
2018-10-25T17:10:58.865851Z,140.017914
2018-10-25T17:10:59.108851Z,130.206696
2018-10-25T17:10:59.264851Z,122.490509
2018-10-25T17:10:59.476851Z,114.80743400000001
2018-10-25T17:10:59.877851Z,113.83908100000001
2018-10-25T17:10:59.886851Z,116.04983500000002
2018-10-25T17:11:00.074851Z,115.726349
2018-10-25T17:11:00.329851Z,111.48165900000001
2018-10-25T17:11:00.592851Z,110.047974
2018-10-25T17:11:00.675851Z,108.410583
2018-10-25T17:11:00.881851Z,106.13684099999999
2018-10-25T17:11:01.264851Z,101.62957800000001
2018-10-25T17:11:01.271851Z,93.308105
2018-10-25T17:11:01.597851Z,82.86319
2018-10-25T17:11:01.675851Z,72.83255
2018-10-25T17:11:01.968851Z,68.477692
2018-10-25T17:11:02.095851Z,71.160156
2018-10-25T17:11:02.284851Z,75.405029
2018-10-25T17:11:02.492851Z,72.137085
2018-10-25T17:11:02.686851Z,65.895935
2018-10-25T17:11:02.887851Z,63.813598999999996
2018-10-25T17:11:03.085851Z,67.970947
2018-10-25T17:11:03.284851Z,77.143799
2018-10-25T17:11:03.492851Z,84.140045
2018-10-25T17:11:03.684851Z,85.839417
2018-10-25T17:11:03.886851Z,89.087585
2018-10-25T17:11:04.086851Z,102.001099
2018-10-25T17:11:04.286851Z,122.58612099999999
2018-10-25T17:11:04.484851Z,145.310211
2018-10-25T17:11:04.684851Z,159.27520800000002
2018-10-25T17:11:04.884851Z,166.485901
2018-10-25T17:11:05.095851Z,169.45251499999998
2018-10-25T17:11:05.297851Z,172.983521
2018-10-25T17:11:05.486851Z,179.21893300000002
2018-10-25T17:11:05.695851Z,181.321304
2018-10-25T17:11:05.884851Z,185.693298
2018-10-25T17:11:06.085851Z,185.60257
2018-10-25T17:11:06.300851Z,179.554077
2018-10-25T17:11:06.477851Z,174.105225
2018-10-25T17:11:06.684851Z,173.751282
2018-10-25T17:11:06.884851Z,173.968018
2018-10-25T17:11:07.084851Z,177.592712
2018-10-25T17:11:07.284851Z,186.91210900000002
2018-10-25T17:11:07.487851Z,190.491455
2018-10-25T17:11:07.687851Z,193.963394
2018-10-25T17:11:07.888851Z,200.02123999999998
2018-10-25T17:11:08.086851Z,216.079773
2018-10-25T17:11:08.285851Z,229.9832
2018-10-25T17:11:08.486851Z,240.523102
2018-10-25T17:11:08.686851Z,249.938446
2018-10-25T17:11:08.887851Z,259.18850699999996
2018-10-25T17:11:09.085851Z,260.841187
2018-10-25T17:11:09.299851Z,259.60379
2018-10-25T17:11:09.484851Z,258.844147
2018-10-25T17:11:09.684851Z,259.83923300000004
2018-10-25T17:11:09.885851Z,268.095886
2018-10-25T17:11:10.091851Z,270.133087
2018-10-25T17:11:10.283851Z,263.484039
2018-10-25T17:11:10.484851Z,254.248352
2018-10-25T17:11:10.699851Z,248.52023300000002
2018-10-25T17:11:10.893851Z,249.93370099999999
2018-10-25T17:11:11.085851Z,256.12439
2018-10-25T17:11:11.297851Z,260.88208
2018-10-25T17:11:11.484851Z,252.694717
2018-10-25T17:11:11.692851Z,231.685013
2018-10-25T17:11:11.884851Z,209.47576899999999
2018-10-25T17:11:12.083851Z,196.402847
2018-10-25T17:11:12.284851Z,187.222015
2018-10-25T17:11:12.484851Z,182.849411
2018-10-25T17:11:12.685851Z,169.47839399999998
2018-10-25T17:11:12.885851Z,152.25921599999998
2018-10-25T17:11:13.095851Z,137.139893
2018-10-25T17:11:13.485851Z,131.02832
2018-10-25T17:11:13.682851Z,124.103973
2018-10-25T17:11:13.888851Z,116.799622
2018-10-25T17:11:14.091851Z,109.791168
2018-10-25T17:11:14.283851Z,107.53607199999999
2018-10-25T17:11:14.483851Z,106.15356399999999
2018-10-25T17:11:14.683851Z,96.571472
2018-10-25T17:11:14.886851Z,89.57467700000001
2018-10-25T17:11:15.083851Z,85.908447
2018-10-25T17:11:15.283851Z,91.304626
2018-10-25T17:11:15.484851Z,111.848969
2018-10-25T17:11:15.783851Z,133.698975
2018-10-25T17:11:15.884851Z,151.425171
2018-10-25T17:11:16.083851Z,166.31366
2018-10-25T17:11:16.286851Z,174.028381
2018-10-25T17:11:16.483851Z,165.995728
2018-10-25T17:11:16.683851Z,160.18408200000002
2018-10-25T17:11:16.883851Z,158.37188700000002
2018-10-25T17:11:17.083851Z,159.15301499999998
2018-10-25T17:11:17.285851Z,163.62261999999998
2018-10-25T17:11:17.485851Z,161.29620400000002
2018-10-25T17:11:17.687851Z,149.42068500000002
2018-10-25T17:11:17.885851Z,137.263824
2018-10-25T17:11:18.084851Z,122.80032299999999
2018-10-25T17:11:18.286851Z,105.613739
2018-10-25T17:11:18.495851Z,92.04815699999999
2018-10-25T17:11:18.705851Z,80.941559
2018-10-25T17:11:18.904851Z,68.798309
2018-10-25T17:11:19.171851Z,58.548279
2018-10-25T17:11:19.304851Z,50.080261
2018-10-25T17:11:19.505851Z,50.212128
2018-10-25T17:11:19.704851Z,65.042633
2018-10-25T17:11:19.903851Z,85.8479
2018-10-25T17:11:20.105851Z,104.71893299999999
2018-10-25T17:11:20.302851Z,123.45333899999999
2018-10-25T17:11:20.503851Z,136.09878500000002
2018-10-25T17:11:20.703851Z,136.042847
2018-10-25T17:11:20.903851Z,137.96133400000002
2018-10-25T17:11:21.107851Z,144.322021
2018-10-25T17:11:21.303851Z,155.19635
2018-10-25T17:11:21.504851Z,169.278931
2018-10-25T17:11:21.766851Z,178.03302
2018-10-25T17:11:21.905851Z,181.97383100000002
2018-10-25T17:11:22.106851Z,188.167877
2018-10-25T17:11:22.306851Z,195.459427
2018-10-25T17:11:22.503851Z,204.823212
2018-10-25T17:11:22.711851Z,206.630676
2018-10-25T17:11:22.905851Z,206.154053
2018-10-25T17:11:23.110851Z,206.146637
2018-10-25T17:11:23.304851Z,206.226791
2018-10-25T17:11:23.505851Z,207.473572
2018-10-25T17:11:23.704851Z,205.64926100000002
2018-10-25T17:11:23.908851Z,190.81778
2018-10-25T17:11:24.104851Z,170.079102
2018-10-25T17:11:24.304851Z,149.769958
2018-10-25T17:11:24.503851Z,132.508545
2018-10-25T17:11:24.703851Z,124.267517
2018-10-25T17:11:24.973851Z,126.38323999999999
2018-10-25T17:11:25.106851Z,128.708466
2018-10-25T17:11:25.305851Z,127.75528
2018-10-25T17:11:25.503851Z,123.78921499999998
2018-10-25T17:11:25.704851Z,120.309509
2018-10-25T17:11:25.903851Z,119.268768
2018-10-25T17:11:26.113851Z,122.318054
2018-10-25T17:11:26.303851Z,127.55563400000001
2018-10-25T17:11:26.503851Z,125.423096
2018-10-25T17:11:26.704851Z,122.376038
2018-10-25T17:11:26.903851Z,109.540283
2018-10-25T17:11:27.103851Z,103.194183
2018-10-25T17:11:27.310851Z,99.511261
2018-10-25T17:11:27.504851Z,95.650757
2018-10-25T17:11:27.704851Z,86.95010400000001
2018-10-25T17:11:27.904851Z,74.463562
2018-10-25T17:11:28.103851Z,69.24850500000001
2018-10-25T17:11:28.297851Z,67.53064
2018-10-25T17:11:28.504851Z,60.903778
2018-10-25T17:11:28.722851Z,53.067719
2018-10-25T17:11:28.903851Z,45.319275
2018-10-25T17:11:29.103851Z,48.534546
2018-10-25T17:11:29.304851Z,59.322143999999994
2018-10-25T17:11:29.510851Z,74.552399
2018-10-25T17:11:29.708851Z,89.391479
2018-10-25T17:11:29.903851Z,106.439453
2018-10-25T17:11:30.103851Z,129.553558
2018-10-25T17:11:30.303851Z,147.213226
2018-10-25T17:11:30.504851Z,151.421661
2018-10-25T17:11:30.704851Z,151.67041
2018-10-25T17:11:30.909851Z,153.62524399999998
2018-10-25T17:11:31.106851Z,152.577026
2018-10-25T17:11:31.304851Z,153.598206
2018-10-25T17:11:31.504851Z,147.43219
2018-10-25T17:11:31.704851Z,136.026672
2018-10-25T17:11:31.904851Z,123.250854
2018-10-25T17:11:32.106851Z,114.22424299999999
2018-10-25T17:11:32.356851Z,115.195251
2018-10-25T17:11:32.505851Z,131.3508
2018-10-25T17:11:32.705851Z,147.113464
2018-10-25T17:11:32.907851Z,162.220276
2018-10-25T17:11:33.104851Z,180.451477
2018-10-25T17:11:33.304851Z,194.533478
2018-10-25T17:11:33.506851Z,200.755432
2018-10-25T17:11:33.712851Z,212.96977200000003
2018-10-25T17:11:33.949851Z,224.554352
2018-10-25T17:11:34.115851Z,227.875229
2018-10-25T17:11:34.314851Z,231.15704300000002
2018-10-25T17:11:34.513851Z,232.318375
2018-10-25T17:11:34.723851Z,222.060333
2018-10-25T17:11:34.923851Z,209.538422
2018-10-25T17:11:35.123851Z,195.500992
2018-10-25T17:11:35.333851Z,183.520691
2018-10-25T17:11:35.534851Z,176.8479
2018-10-25T17:11:35.734851Z,160.664246
2018-10-25T17:11:35.940851Z,145.426147
2018-10-25T17:11:36.142851Z,134.134094
2018-10-25T17:11:36.332851Z,126.423798
2018-10-25T17:11:36.535851Z,120.605103
2018-10-25T17:11:36.735851Z,119.57159399999999
2018-10-25T17:11:36.934851Z,125.380219
2018-10-25T17:11:37.133851Z,132.513397
2018-10-25T17:11:37.333851Z,132.987854
2018-10-25T17:11:37.543851Z,127.14041100000001
2018-10-25T17:11:37.734851Z,120.12170400000001
2018-10-25T17:11:37.934851Z,117.900696
2018-10-25T17:11:38.134851Z,116.04846200000001
2018-10-25T17:11:38.360851Z,114.29266399999999
2018-10-25T17:11:38.534851Z,111.616394
2018-10-25T17:11:38.734851Z,101.16153
2018-10-25T17:11:38.934851Z,81.90655500000001
2018-10-25T17:11:39.135851Z,61.729186999999996
2018-10-25T17:11:39.336851Z,40.168488
2018-10-25T17:11:39.537851Z,29.899719
2018-10-25T17:11:39.733851Z,24.107971
2018-10-25T17:11:39.934851Z,19.909149
2018-10-25T17:11:40.335851Z,15.231873
2018-10-25T17:11:40.535851Z,9.63678
2018-10-25T17:11:40.740851Z,11.628753999999999
2018-10-25T17:11:40.944851Z,16.261719
2018-10-25T17:11:41.133851Z,25.441803
2018-10-25T17:11:41.341851Z,32.99762
2018-10-25T17:11:41.534851Z,34.54657
2018-10-25T17:11:41.734851Z,31.218689
2018-10-25T17:11:41.935851Z,30.537201
2018-10-25T17:11:42.134851Z,24.135742
2018-10-25T17:11:42.379851Z,24.546417
2018-10-25T17:11:42.538851Z,27.004486
2018-10-25T17:11:42.734851Z,24.563843
2018-10-25T17:11:42.935851Z,22.77533
2018-10-25T17:11:43.133851Z,24.475310999999998
2018-10-25T17:11:43.334851Z,24.674957
2018-10-25T17:11:43.535851Z,26.065887
2018-10-25T17:11:43.735851Z,23.627228
2018-10-25T17:11:43.934851Z,18.548583999999998
2018-10-25T17:11:44.133851Z,14.875457999999998
2018-10-25T17:11:44.343851Z,14.312775
2018-10-25T17:11:44.545851Z,19.128082
2018-10-25T17:11:44.745851Z,24.836639
2018-10-25T17:11:44.946851Z,22.801392
2018-10-25T17:11:45.162851Z,16.084198
2018-10-25T17:11:45.344851Z,9.906097
2018-10-25T17:11:45.543851Z,10.213225999999999
2018-10-25T17:11:45.755851Z,14.135864000000002
2018-10-25T17:11:45.951851Z,23.318908999999998
2018-10-25T17:11:46.145851Z,37.17511
2018-10-25T17:11:46.346851Z,47.145386
2018-10-25T17:11:46.542851Z,55.885619999999996
2018-10-25T17:11:46.744851Z,65.764709
2018-10-25T17:11:46.948851Z,78.193878
2018-10-25T17:11:47.150851Z,89.07843000000001
2018-10-25T17:11:47.343851Z,104.05761700000001
2018-10-25T17:11:47.544851Z,117.736328
2018-10-25T17:11:47.744851Z,128.995697
2018-10-25T17:11:47.943851Z,135.544617
2018-10-25T17:11:48.144851Z,141.884125
2018-10-25T17:11:48.357851Z,142.803253
2018-10-25T17:11:48.544851Z,140.80148300000002
2018-10-25T17:11:48.745851Z,135.852325
2018-10-25T17:11:48.945851Z,131.989532
2018-10-25T17:11:49.145851Z,133.763397
2018-10-25T17:11:49.345851Z,140.206177
2018-10-25T17:11:49.544851Z,144.652771
2018-10-25T17:11:49.744851Z,151.68688999999998
2018-10-25T17:11:49.951851Z,154.72393799999998
2018-10-25T17:11:50.162851Z,154.813538
2018-10-25T17:11:50.345851Z,152.025452
2018-10-25T17:11:50.544851Z,153.402283
2018-10-25T17:11:50.744851Z,153.646851
2018-10-25T17:11:50.943851Z,152.823792
2018-10-25T17:11:51.143851Z,150.23693799999998
2018-10-25T17:11:51.343851Z,150.015625
2018-10-25T17:11:51.551851Z,149.11883500000002
2018-10-25T17:11:51.767851Z,148.32196000000002
2018-10-25T17:11:51.956851Z,144.937592
2018-10-25T17:11:52.143851Z,140.79165600000002
2018-10-25T17:11:52.345851Z,139.186401
2018-10-25T17:11:52.552851Z,139.564026
2018-10-25T17:11:52.745851Z,141.89068600000002
2018-10-25T17:11:52.937851Z,144.623352
2018-10-25T17:11:53.143851Z,144.51187099999999
2018-10-25T17:11:53.343851Z,142.401001
2018-10-25T17:11:53.544851Z,138.91180400000002
2018-10-25T17:11:53.743851Z,139.876709
2018-10-25T17:11:53.943851Z,140.716064
2018-10-25T17:11:54.152851Z,139.59136999999998
2018-10-25T17:11:54.355851Z,132.827393
2018-10-25T17:11:54.554851Z,126.62512199999999
2018-10-25T17:11:54.754851Z,124.76031499999999
2018-10-25T17:11:54.967851Z,124.11486799999999
2018-10-25T17:11:55.154851Z,126.292328
2018-10-25T17:11:55.354851Z,134.83596799999998
2018-10-25T17:11:55.554851Z,137.29849199999998
2018-10-25T17:11:55.760851Z,128.189819
2018-10-25T17:11:55.958851Z,117.439819
2018-10-25T17:11:56.155851Z,111.62786899999999
2018-10-25T17:11:56.354851Z,111.59433
2018-10-25T17:11:56.553851Z,111.659332
2018-10-25T17:11:56.753851Z,93.902924
2018-10-25T17:11:56.959851Z,68.029785
2018-10-25T17:11:57.153851Z,35.684845
2018-10-25T17:11:57.354851Z,10.370728
2018-10-25T17:11:57.554851Z,357.111145
2018-10-25T17:11:57.754851Z,353.00057999999996
2018-10-25T17:11:57.984851Z,344.445007
2018-10-25T17:11:58.157851Z,331.980499
2018-10-25T17:11:58.355851Z,316.486847
2018-10-25T17:11:58.555851Z,307.735718
2018-10-25T17:11:58.756851Z,307.837402
2018-10-25T17:11:58.957851Z,308.345581
2018-10-25T17:11:59.154851Z,310.407959
2018-10-25T17:11:59.354851Z,308.239807
2018-10-25T17:11:59.555851Z,302.05719
2018-10-25T17:11:59.756851Z,303.538055
2018-10-25T17:11:59.954851Z,309.766968
2018-10-25T17:12:00.154851Z,308.622498
2018-10-25T17:12:00.354851Z,302.52398700000003
2018-10-25T17:12:00.554851Z,296.958099
2018-10-25T17:12:00.983851Z,281.108917
2018-10-25T17:12:01.356851Z,282.078522
2018-10-25T17:12:01.556851Z,282.616669
2018-10-25T17:12:01.756851Z,286.799286
2018-10-25T17:12:01.956851Z,280.666321
2018-10-25T17:12:02.158851Z,275.71096800000004
2018-10-25T17:12:02.358851Z,269.710419
2018-10-25T17:12:02.661851Z,269.241913
2018-10-25T17:12:02.760851Z,272.00433300000003
2018-10-25T17:12:02.961851Z,279.839478
2018-10-25T17:12:03.495851Z,281.705994
2018-10-25T17:12:03.506851Z,278.32757599999997
2018-10-25T17:12:03.934851Z,267.637878
2018-10-25T17:12:03.942851Z,256.99609399999997
2018-10-25T17:12:03.950851Z,256.858551
2018-10-25T17:12:04.153851Z,258.01944
2018-10-25T17:12:04.355851Z,251.381744
2018-10-25T17:12:04.554851Z,243.55578599999998
2018-10-25T17:12:04.753851Z,234.574707
2018-10-25T17:12:04.954851Z,227.831848
2018-10-25T17:12:05.163851Z,224.72402999999997
2018-10-25T17:12:05.354851Z,230.38923599999998
2018-10-25T17:12:05.671851Z,238.721802
2018-10-25T17:12:05.769851Z,240.851547
2018-10-25T17:12:05.963851Z,239.299286
2018-10-25T17:12:06.157851Z,232.88786299999998
2018-10-25T17:12:06.353851Z,228.816757
2018-10-25T17:12:06.689851Z,217.404266
2018-10-25T17:12:06.755851Z,197.042877
2018-10-25T17:12:06.953851Z,182.362701
2018-10-25T17:12:07.153851Z,174.45001200000002
2018-10-25T17:12:07.353851Z,165.588501
2018-10-25T17:12:07.553851Z,155.927368
2018-10-25T17:12:07.754851Z,150.22644
2018-10-25T17:12:07.954851Z,143.74881000000002
2018-10-25T17:12:08.152851Z,138.231689
2018-10-25T17:12:08.354851Z,137.333588
2018-10-25T17:12:08.554851Z,141.200592
2018-10-25T17:12:08.757851Z,144.71139499999998
2018-10-25T17:12:08.956851Z,144.713806
2018-10-25T17:12:09.155851Z,143.52929699999999
2018-10-25T17:12:09.368851Z,143.495789
2018-10-25T17:12:09.563851Z,145.63021899999998
2018-10-25T17:12:09.771851Z,150.955292
2018-10-25T17:12:09.954851Z,157.011353
2018-10-25T17:12:10.242851Z,160.560364
2018-10-25T17:12:10.377851Z,157.663025
2018-10-25T17:12:10.571851Z,160.809753
2018-10-25T17:12:10.776851Z,164.89038100000002
2018-10-25T17:12:10.999851Z,168.442078
2018-10-25T17:12:11.173851Z,177.155151
2018-10-25T17:12:11.363851Z,189.302307
2018-10-25T17:12:11.556851Z,198.250992
2018-10-25T17:12:11.766851Z,198.449249
2018-10-25T17:12:11.964851Z,199.0569
2018-10-25T17:12:12.164851Z,205.290161
2018-10-25T17:12:12.536851Z,214.54627999999997
2018-10-25T17:12:12.567851Z,228.384659
2018-10-25T17:12:12.794851Z,237.27995299999998
2018-10-25T17:12:13.083851Z,235.112335
2018-10-25T17:12:13.192851Z,230.931137
2018-10-25T17:12:13.377851Z,233.226852
2018-10-25T17:12:13.595851Z,239.930191
2018-10-25T17:12:13.796851Z,243.369904
2018-10-25T17:12:14.073851Z,240.334869
2018-10-25T17:12:14.239851Z,239.25312799999998
2018-10-25T17:12:14.395851Z,241.916412
2018-10-25T17:12:14.658851Z,248.37114
2018-10-25T17:12:14.797851Z,257.882721
2018-10-25T17:12:15.038851Z,263.55517599999996
2018-10-25T17:12:15.207851Z,264.31176800000003
2018-10-25T17:12:15.384851Z,265.264435
2018-10-25T17:12:15.633851Z,272.658356
2018-10-25T17:12:15.833851Z,281.967468
2018-10-25T17:12:15.993851Z,290.46637000000004
2018-10-25T17:12:16.191851Z,303.391968
2018-10-25T17:12:16.481851Z,313.402283
2018-10-25T17:12:16.584851Z,316.351807
2018-10-25T17:12:16.783851Z,318.479309
2018-10-25T17:12:16.988851Z,319.653534
2018-10-25T17:12:17.190851Z,323.804932
2018-10-25T17:12:17.400851Z,328.959503
2018-10-25T17:12:17.586851Z,330.17288199999996
2018-10-25T17:12:17.784851Z,325.237732
2018-10-25T17:12:17.983851Z,316.423187
2018-10-25T17:12:18.183851Z,311.70153799999997
2018-10-25T17:12:18.383851Z,314.04724100000004
2018-10-25T17:12:18.709851Z,315.945953
2018-10-25T17:12:18.801851Z,314.210419
2018-10-25T17:12:19.004851Z,312.77383399999997
2018-10-25T17:12:19.214851Z,321.583435
2018-10-25T17:12:19.425851Z,340.744415
2018-10-25T17:12:19.623851Z,3.9936519999999995
2018-10-25T17:12:19.823851Z,27.809997999999997
2018-10-25T17:12:20.023851Z,44.616943
2018-10-25T17:12:20.222851Z,50.051453
2018-10-25T17:12:20.423851Z,51.478851
2018-10-25T17:12:20.623851Z,55.151458999999996
2018-10-25T17:12:20.825851Z,60.687714
2018-10-25T17:12:21.024851Z,69.958771
2018-10-25T17:12:21.231851Z,75.246674
2018-10-25T17:12:21.429851Z,67.842743
2018-10-25T17:12:21.686851Z,55.01525899999999
2018-10-25T17:12:21.823851Z,46.332122999999996
2018-10-25T17:12:22.023851Z,48.01947
2018-10-25T17:12:22.227851Z,52.660187
2018-10-25T17:12:22.440851Z,54.127593999999995
2018-10-25T17:12:22.624851Z,50.041595
2018-10-25T17:12:22.829851Z,45.121857
2018-10-25T17:12:23.023851Z,46.22168
2018-10-25T17:12:23.225851Z,50.685303000000005
2018-10-25T17:12:23.424851Z,58.065796
2018-10-25T17:12:23.623851Z,61.466064
2018-10-25T17:12:23.823851Z,56.846008
2018-10-25T17:12:24.024851Z,47.231232
2018-10-25T17:12:24.225851Z,44.276672
2018-10-25T17:12:24.423851Z,47.68222
2018-10-25T17:12:24.691851Z,49.806793
2018-10-25T17:12:25.027851Z,48.240326
2018-10-25T17:12:25.227851Z,43.62735
2018-10-25T17:12:25.656851Z,43.888397
2018-10-25T17:12:25.671851Z,47.171234000000005
2018-10-25T17:12:25.826851Z,44.686859000000005
2018-10-25T17:12:26.091851Z,37.479401
2018-10-25T17:12:26.224851Z,31.143677
2018-10-25T17:12:26.425851Z,32.660156
2018-10-25T17:12:26.624851Z,34.904053000000005
2018-10-25T17:12:26.823851Z,37.095886
2018-10-25T17:12:27.024851Z,43.164246
2018-10-25T17:12:27.461851Z,51.167725
2018-10-25T17:12:27.468851Z,53.912811
2018-10-25T17:12:27.636851Z,50.539916999999996
2018-10-25T17:12:27.823851Z,46.0448
2018-10-25T17:12:28.023851Z,45.175385
2018-10-25T17:12:28.227851Z,46.27475
2018-10-25T17:12:28.424851Z,49.537506
2018-10-25T17:12:28.625851Z,51.085358
2018-10-25T17:12:28.829851Z,41.353088
2018-10-25T17:12:29.031851Z,24.098999
2018-10-25T17:12:29.276851Z,7.552612
2018-10-25T17:12:29.437851Z,352.714691
2018-10-25T17:12:29.630851Z,349.377655
2018-10-25T17:12:29.830851Z,348.183228
2018-10-25T17:12:30.030851Z,342.714569
2018-10-25T17:12:30.230851Z,335.589996
2018-10-25T17:12:30.432851Z,330.89117400000003
2018-10-25T17:12:30.632851Z,331.063965
2018-10-25T17:12:30.849851Z,337.41308599999996
2018-10-25T17:12:31.034851Z,348.234619
2018-10-25T17:12:31.230851Z,5.2746889999999995
2018-10-25T17:12:31.431851Z,18.76239
2018-10-25T17:12:31.663851Z,30.470734000000004
2018-10-25T17:12:31.872851Z,43.267181
2018-10-25T17:12:32.035851Z,42.274506
2018-10-25T17:12:32.257851Z,42.821838
2018-10-25T17:12:32.561851Z,40.731293
2018-10-25T17:12:32.633851Z,40.513062
2018-10-25T17:12:32.868851Z,42.371643
2018-10-25T17:12:33.035851Z,36.342834
2018-10-25T17:12:33.293851Z,23.957397
2018-10-25T17:12:33.449851Z,10.838287
2018-10-25T17:12:33.697851Z,357.95068399999997
2018-10-25T17:12:33.832851Z,351.569641
2018-10-25T17:12:34.033851Z,348.516022
2018-10-25T17:12:34.229851Z,341.599823
2018-10-25T17:12:34.433851Z,331.532867
2018-10-25T17:12:34.648851Z,321.282532
2018-10-25T17:12:34.833851Z,314.35641499999997
2018-10-25T17:12:35.034851Z,312.334381
2018-10-25T17:12:35.235851Z,310.486206
2018-10-25T17:12:35.438851Z,304.638702
2018-10-25T17:12:35.633851Z,291.306824
2018-10-25T17:12:35.833851Z,275.67724599999997
2018-10-25T17:12:36.033851Z,259.496796
2018-10-25T17:12:36.233851Z,244.76832599999997
2018-10-25T17:12:36.434851Z,236.13214100000002
2018-10-25T17:12:36.709851Z,237.30847200000002
2018-10-25T17:12:36.830851Z,235.319427
2018-10-25T17:12:37.031851Z,232.946808
2018-10-25T17:12:37.237851Z,233.18765299999998
2018-10-25T17:12:37.458851Z,232.72789
2018-10-25T17:12:37.633851Z,242.77478
2018-10-25T17:12:37.834851Z,255.70277400000003
2018-10-25T17:12:38.057851Z,273.918121
2018-10-25T17:12:38.232851Z,292.349243
2018-10-25T17:12:38.434851Z,306.434998
2018-10-25T17:12:38.634851Z,313.773621
2018-10-25T17:12:38.833851Z,318.452789
2018-10-25T17:12:39.035851Z,323.652069
2018-10-25T17:12:39.232851Z,326.229889
2018-10-25T17:12:39.435851Z,331.591156
2018-10-25T17:12:39.705851Z,335.75878900000004
2018-10-25T17:12:39.833851Z,333.276794
2018-10-25T17:12:40.031851Z,331.649811
2018-10-25T17:12:40.230851Z,326.65976
2018-10-25T17:12:40.430851Z,327.534485
2018-10-25T17:12:40.632851Z,330.552185
2018-10-25T17:12:40.834851Z,333.237488
2018-10-25T17:12:41.033851Z,337.72052
2018-10-25T17:12:41.232851Z,337.09902999999997
2018-10-25T17:12:41.457851Z,336.919647
2018-10-25T17:12:41.635851Z,337.798584
2018-10-25T17:12:41.834851Z,338.981354
2018-10-25T17:12:42.033851Z,339.141968
2018-10-25T17:12:42.233851Z,338.241241
2018-10-25T17:12:42.433851Z,342.224701
2018-10-25T17:12:42.666851Z,345.492249
2018-10-25T17:12:42.831851Z,345.298035
2018-10-25T17:12:43.033851Z,345.511841
2018-10-25T17:12:43.233851Z,343.93573
2018-10-25T17:12:43.643851Z,339.201263
2018-10-25T17:12:43.840851Z,337.097107
2018-10-25T17:12:44.036851Z,340.448883
2018-10-25T17:12:44.233851Z,351.042755
2018-10-25T17:12:44.434851Z,353.42288199999996
2018-10-25T17:12:44.634851Z,349.021912
2018-10-25T17:12:44.829851Z,341.43267799999995
2018-10-25T17:12:45.033851Z,340.321045
2018-10-25T17:12:45.235851Z,343.199432
2018-10-25T17:12:45.435851Z,346.19342
2018-10-25T17:12:45.649851Z,346.613068
2018-10-25T17:12:45.836851Z,341.621429
2018-10-25T17:12:46.032851Z,327.589142
2018-10-25T17:12:46.240851Z,317.343323
2018-10-25T17:12:46.434851Z,314.23516800000004
2018-10-25T17:12:46.635851Z,316.060303
2018-10-25T17:12:46.837851Z,320.211945
2018-10-25T17:12:47.031851Z,313.264526
2018-10-25T17:12:47.239851Z,303.59927400000004
2018-10-25T17:12:47.437851Z,294.2211
2018-10-25T17:12:47.661851Z,287.07955899999996
2018-10-25T17:12:47.836851Z,277.608246
2018-10-25T17:12:48.030851Z,267.470062
2018-10-25T17:12:48.230851Z,259.742401
